"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"347919",2015-07-14 01:17:34,-97.730073004,30.283934988,622136.296819192,3350930.97057346,0,-0.350894100964069,-2.16235127657031
"347933",2015-07-14 01:17:37,-97.730084701,30.283876568,622135.244136889,3350924.48351963,3,0.0398374377982691,-0.556138843414374
"347946",2015-07-14 01:17:41,-97.730083303,30.283856482,622135.40348664,3350922.25896426,4,0,0
"347959",2015-07-14 01:17:45,-97.730083303,30.283856482,622135.40348664,3350922.25896426,4,-0.0498999374297758,0.45377624919638
"347973",2015-07-14 01:17:48,-97.730084701,30.283868779,622135.253786828,3350923.62029301,3,-0.00482496945187449,0.431613313034177
"347987",2015-07-14 01:17:50,-97.730084701,30.283876568,622135.244136889,3350924.48351963,2,-0.00321706004130344,0.287779151306798
"348000",2015-07-14 01:17:53,-97.730084701,30.283884358,622135.234485709,3350925.34685709,3,-0.00241248586098664,0.21580665698275
"348013",2015-07-14 01:17:57,-97.730084701,30.283892147,622135.224835766,3350926.21008371,4,-0.00482559233205393,0.43166872812435
"348027",2015-07-14 01:17:59,-97.730084701,30.283899937,622135.215184581,3350927.07342117,2,-0.00643371235734473,0.575521362790217
"348040",2015-07-14 01:18:02,-97.730084701,30.283915516,622135.195883444,3350928.79998526,3,-0.0301868609676603,-0.307143197627738
"348053",2015-07-14 01:18:06,-97.730086099,30.283904444,622135.075136,3350927.57141247,4,-0.065199320553802,-0.18261766503565
"348066",2015-07-14 01:18:08,-97.730087497,30.283901162,622134.944737359,3350927.20617714,2,-0.00321705530708035,0.287779152238121
"348078",2015-07-14 01:18:11,-97.730087497,30.283908952,622134.935086193,3350928.0695146,3,-0.0350121388328262,0.124497825396247
"348090",2015-07-14 01:18:15,-97.730088895,30.283913459,622134.795037638,3350928.5675059,4,0,0
"347753",2015-07-14 01:18:18,-97.730088895,30.283913459,622134.795037638,3350928.5675059,3,-0.0277743972255848,-0.522949853097089
"347766",2015-07-14 01:18:22,-97.730090293,30.283894598,622134.683940049,3350926.47570648,4,-0.0350124500691891,0.124525532708503
"347779",2015-07-14 01:18:26,-97.730091691,30.283899106,622134.543890249,3350926.97380862,4,-0.00482494727475569,0.431613315129653
"347791",2015-07-14 01:18:28,-97.730091691,30.283906895,622134.534240354,3350927.83703525,2,0.166097270371392,0.460713146813214
"347803",2015-07-14 01:18:33,-97.73008279,30.283927594,622135.364726706,3350930.14060098,5,0.133615658114043,0.0774561865255237
"347815",2015-07-14 01:18:36,-97.730078596,30.28392965,622135.76557368,3350930.37296954,3,-0.00321708060801029,0.287779153945545
"347827",2015-07-14 01:18:39,-97.730078596,30.28393744,622135.755922438,3350931.236307,3,0.0434665992700805,0.121708172528694
"347839",2015-07-14 01:18:42,-97.730077198,30.283940721,622135.886322236,3350931.60143152,3,-0.323512381020312,-0.601784278017779
"347851",2015-07-14 01:18:45,-97.730087497,30.283924531,622134.915785093,3350929.79607868,3,0.373412327181237,0.148008027113974
"347863",2015-07-14 01:18:48,-97.7300758,30.283928424,622136.036022075,3350930.24010277,3,-0.0032170875929296,0.287779154100766
"347875",2015-07-14 01:18:51,-97.7300758,30.283936214,622136.026370812,3350931.10344023,3,0,0
"347886",2015-07-14 01:18:55,-97.7300758,30.283936214,622136.026370812,3350931.10344023,4,-0.0434661870434259,-0.121745115456482
"347897",2015-07-14 01:18:58,-97.730077198,30.283932932,622135.895972251,3350930.73820488,3,-0.00321667152456939,0.287742212259521
"347908",2015-07-14 01:19:01,-97.730077198,30.283940721,622135.886322236,3350931.60143152,3,0.00482500670477748,-0.431613317807205
"347921",2015-07-14 01:19:05,-97.730077198,30.283925143,622135.905622263,3350929.87497825,4,-0.413661087707927,-0.557569225939612
"347935",2015-07-14 01:19:08,-97.730090293,30.283910177,622134.664639,3350928.20227057,3,-0.032599661470158,-0.0913088310044259
"347948",2015-07-14 01:19:12,-97.730091691,30.283906895,622134.534240354,3350927.83703525,4,-0.0402495907231544,-0.409487317781895
"347962",2015-07-14 01:19:15,-97.730093089,30.283895824,622134.413491582,3350926.60857329,3,0.00321662689869603,-0.287742208844672
"347975",2015-07-14 01:19:18,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,-0.00321662689869603,0.287742208844672
"347989",2015-07-14 01:19:21,-97.730093089,30.283895824,622134.413491582,3350926.60857329,3,0.326729166631897,0.314042046200484
"348002",2015-07-14 01:19:24,-97.73008279,30.283904225,622135.393679082,3350927.55069943,3,0.0350121483497787,-0.124497823766433
"348015",2015-07-14 01:19:28,-97.730081392,30.283899718,622135.533727675,3350927.05270814,4,-0.0032166577099512,0.287742210241656
