"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"349134",2015-07-14 02:47:56,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0,0
"349146",2015-07-14 02:47:59,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0,0
"349158",2015-07-14 02:48:02,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0.247459314152366,0.0197248606709763
"349170",2015-07-14 02:48:06,-97.730090806,30.28391696,622134.606893224,3350928.95345428,4,0,0
"349181",2015-07-14 02:48:09,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,0,0
"349193",2015-07-14 02:48:12,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,0.894490888225846,-1.51798837468959
"349206",2015-07-14 02:48:16,-97.730054317,30.283861818,622138.184856777,3350922.88150078,4,1.19912147541375,-2.59946819596613
"349219",2015-07-14 02:48:19,-97.730017827,30.283791098,622141.782221203,3350915.08309619,3,-1.79868221312063,3.8992022939492
"349232",2015-07-14 02:48:21,-97.730054317,30.283861818,622138.184856777,3350922.88150078,2,0.453889488669423,2.44322659261525
"349242",2015-07-14 02:48:24,-97.73003931,30.283927809,622139.546525243,3350930.21118056,3,13.7904383266577,-3.81802472658455
"349254",2015-07-14 02:48:27,-97.729610567,30.283820297,622180.917840223,3350918.75710638,3,-8.82905834185658,-1.08415805036202
"349278",2015-07-14 02:48:33,-97.730162016,30.283766953,622127.943490171,3350912.25215807,6,2.3925572897424,1.5253330640262
"349288",2015-07-14 02:48:37,-97.73006182,30.283821034,622137.51371933,3350918.35349033,4,0.556907220471961,1.24789491016418
"349299",2015-07-14 02:48:40,-97.730044017,30.283854641,622139.184440992,3350922.09717506,3,-1.75277867024609,1.06383187044412
"349310",2015-07-14 02:48:43,-97.730098309,30.283883965,622133.926104981,3350925.28867067,3,-0.609630070248386,1.19738102296833
"349320",2015-07-14 02:48:47,-97.730123102,30.283927422,622131.4875847,3350930.07819476,4,-0.729117446288001,2.86582567426376
"349331",2015-07-14 02:48:49,-97.730137595,30.28397928,622130.029349808,3350935.80984611,2,1.54395753066638,-3.27150847867597
"349342",2015-07-14 02:48:53,-97.730074915,30.283860595,622136.20517993,3350922.7238122,4,0.981429313193075,-3.27774102066178
"349354",2015-07-14 02:48:57,-97.730035629,30.283741912,622140.130897183,3350909.61284812,4,-1.70453111757524,1.49197412212379
"349366",2015-07-14 02:48:59,-97.730070721,30.283769177,622136.721834948,3350912.59679636,2,0.994663808727637,-0.352713590720668
"349377",2015-07-14 02:49:01,-97.730050123,30.283762612,622138.711162565,3350911.89136918,2,0.43942971737124,-1.74455264753972
"349387",2015-07-14 02:49:04,-97.730037027,30.283715261,622140.029451717,3350906.65771124,3,0.0422505713067949,-0.771973182098009
"349398",2015-07-14 02:49:08,-97.730035629,30.283687385,622140.198454003,3350903.56981851,4,-0.499793575785588,0.392218244727701
"349409",2015-07-14 02:49:10,-97.730045929,30.283694563,622139.198866851,3350904.354255,2,1.08967248171878,-0.828689054585993
"349420",2015-07-14 02:49:13,-97.730012235,30.283671804,622142.467884296,3350901.86818783,3,0.210034681280376,0.360057200770825
"349431",2015-07-14 02:49:17,-97.730003334,30.283684713,622143.308023021,3350903.30841664,4,0.273612034895147,1.05559764880066
"349442",2015-07-14 02:49:20,-97.729994433,30.283713201,622144.128859126,3350906.47520958,3,0.282472439866979,-0.104800419416279
"349453",2015-07-14 02:49:24,-97.729982736,30.283709305,622145.258748885,3350906.0560079,4,0.326761164857696,0.314079651609063
"349464",2015-07-14 02:49:27,-97.729972436,30.283717707,622146.23903238,3350906.99824686,3,0.803160424460657,-0.73324380023405
"349475",2015-07-14 02:49:30,-97.729947644,30.283697618,622148.648513653,3350904.79851546,3,0,0
"349487",2015-07-14 02:49:32,-97.729947644,30.283697618,622148.648513653,3350904.79851546,2,0.282472221006174,-0.10477259894833
"349499",2015-07-14 02:49:36,-97.729935947,30.283693723,622149.778402537,3350904.37942506,4,0.569770659378264,-0.641213867580518
"349511",2015-07-14 02:49:38,-97.72992425,30.283682038,622150.917943856,3350903.09699733,2,-0.00241277617169544,0.21580665721558
"349523",2015-07-14 02:49:42,-97.72992425,30.283689827,622150.908292752,3350903.96022396,4,-0.00321744871325791,0.287779152393341
"349535",2015-07-14 02:49:45,-97.72992425,30.283697617,622150.898640405,3350904.82356141,3,0.333163938097035,-0.261478839907795
"349547",2015-07-14 02:49:48,-97.729913951,30.283690439,622151.89813222,3350904.03912489,3,-0.379847115798232,0.427475878347953
"349559",2015-07-14 02:49:51,-97.729925648,30.283702124,622150.758590872,3350905.32155253,3,-0.0499006162863225,0.453776191764822
"349570",2015-07-14 02:49:54,-97.729927046,30.283714421,622150.608889023,3350906.6828811,3,-1.13954066636506,1.28242787330722
"349582",2015-07-14 02:49:57,-97.729962137,30.283749476,622147.190267024,3350910.53016472,3,-0.0499004556331784,0.45377620557944
"348754",2015-07-14 02:50:00,-97.729963535,30.283761773,622147.040565657,3350911.89149334,3,0.0398380502301734,-0.556138811865821
"348765",2015-07-14 02:50:04,-97.729962137,30.283741687,622147.199917858,3350909.66693809,4,-0.00321694467371951,0.287742210241656
"348777",2015-07-14 02:50:07,-97.729962137,30.283749476,622147.190267024,3350910.53016472,3,-0.759725811153961,0.854988686585178
"348790",2015-07-14 02:50:10,-97.729985532,30.283772847,622144.911089591,3350913.09513078,3,-0.0499003551667556,0.453776213806123
"348803",2015-07-14 02:50:13,-97.72998693,30.283785144,622144.761388525,3350914.45645943,3,0.329978239218084,0.0263004951799909
"348816",2015-07-14 02:50:16,-97.72997663,30.283785756,622145.751323243,3350914.53536091,3,0,0
"348829",2015-07-14 02:50:20,-97.72997663,30.283785756,622145.751323243,3350914.53536091,4,-0.284908939094748,0.320606790250167
"348841",2015-07-14 02:50:24,-97.729988328,30.283797441,622144.611687487,3350915.81778807,4,-0.499744495842606,0.392163160722703
"348853",2015-07-14 02:50:26,-97.729998627,30.283804618,622143.612198495,3350916.60211439,2,-0.049900293078584,0.45377622001494
"348864",2015-07-14 02:50:29,-97.730000025,30.283816915,622143.462497616,3350917.96344305,3,-0.0398381627164781,0.55616653105244
"348874",2015-07-14 02:50:33,-97.730001423,30.283837002,622143.303144965,3350920.18810918,4,0.326729125110433,0.314042310851316
"348884",2015-07-14 02:50:36,-97.729991124,30.283845403,622144.28333234,3350921.13023611,3,-0.00321688122736911,0.287742212880403
"348894",2015-07-14 02:50:39,-97.729991124,30.283853192,622144.273681697,3350921.99346275,3,-0.329946366216366,-0.0262631569057703
"348903",2015-07-14 02:50:42,-97.730001423,30.283852581,622143.283842598,3350921.91467328,3,-0.333162786361451,0.261442142538726
"348911",2015-07-14 02:50:45,-97.730011722,30.283859758,622142.284354239,3350922.69899971,3,0.0466829874397566,-0.165997071967771
"348921",2015-07-14 02:50:48,-97.730010324,30.283855251,622142.424403201,3350922.20100849,3,0.329945945491393,0.0263000739117463
"348930",2015-07-14 02:50:51,-97.730000025,30.283855863,622143.414241038,3350922.27990871,3,0.326729056192562,0.314042317215353
"348940",2015-07-14 02:50:54,-97.729989726,30.283864264,622144.394428206,3350923.22203566,3,0.320326819899492,0.889564079542955
"348950",2015-07-14 02:50:57,-97.729979426,30.283888244,622145.355408666,3350925.8907279,3,0.323511534370482,0.601821541010092
"348959",2015-07-14 02:51:00,-97.729969127,30.283904435,622146.325943269,3350927.69619253,3,0,0
"348969",2015-07-14 02:51:03,-97.729969127,30.283904435,622146.325943269,3350927.69619253,3,0.379846206284128,-0.427476015097151
"348978",2015-07-14 02:51:06,-97.72995743,30.28389275,622147.465481888,3350926.41376448,3,-0.00241272838320583,0.215806662919931
"348988",2015-07-14 02:51:10,-97.72995743,30.283900539,622147.455830974,3350927.27699113,4,0.00321697117760777,-0.287742217226575
"348998",2015-07-14 02:51:13,-97.72995743,30.28389275,622147.465481888,3350926.41376448,3,0.323511816522417,0.601784666068852
"349007",2015-07-14 02:51:16,-97.729947131,30.28390894,622148.436017337,3350928.21911848,3,0.197967453929596,0.0157801574096084
"349016",2015-07-14 02:51:21,-97.729936832,30.283909552,622149.425854607,3350928.29801927,5,0.415289702999871,1.15178402373567
"349025",2015-07-14 02:51:23,-97.72992793,30.283930251,622150.256434013,3350930.60158731,2,-0.499768382956972,0.392190354526974
"349036",2015-07-14 02:51:27,-97.729948529,30.283944606,622148.257360481,3350932.17034873,4,-0.65989128430374,-0.0526004309455554
"349048",2015-07-14 02:51:30,-97.729969127,30.283943382,622146.277686628,3350932.01254744,3,-0.975408402387984,-1.37379639176652
"349059",2015-07-14 02:51:32,-97.729989726,30.28391879,622144.326869824,3350929.26495465,2,-0.742377906426555,-0.0591751768952236
"349071",2015-07-14 02:51:36,-97.730020623,30.283916954,622141.357358198,3350929.02825395,4,0.28326236406186,0.192334063506375
"349082",2015-07-14 02:51:39,-97.730011722,30.283922074,622142.20714529,3350929.60525614,3,0.00482587300939485,-0.43166873510927
"349092",2015-07-14 02:51:41,-97.730011722,30.283914284,622142.216797036,3350928.74191867,2,0.0531170539713154,-0.74151844298467
"349101",2015-07-14 02:51:44,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,-0.527518350485479,-0.130758897284977
"349112",2015-07-14 02:51:48,-97.73003232,30.283889692,622140.266074796,3350925.99432775,4,0,0
"349123",2015-07-14 02:51:51,-97.73003232,30.283889692,622140.266074796,3350925.99432775,3,0.326728612960627,0.314079167786986
"349135",2015-07-14 02:51:54,-97.730022021,30.283898094,622141.246260635,3350926.93656525,3,1.08320423184584,-0.25316779439648
"349147",2015-07-14 02:51:57,-97.729988328,30.283890914,622144.49587333,3350926.17706187,3,0.333194802204768,-0.261441716303428
"349159",2015-07-14 02:52:00,-97.729978028,30.283883737,622145.495457737,3350925.39273672,3,0.386280964594334,-1.00303435775762
"349171",2015-07-14 02:52:03,-97.729966331,30.283856472,622146.654300631,3350922.38363365,3,-0.610024021162341,-0.506339948313932
"349182",2015-07-14 02:52:06,-97.729985532,30.283842952,622144.824228567,3350920.8646138,3,-0.00321689515840262,0.287742213035623
"349194",2015-07-14 02:52:09,-97.729985532,30.283850741,622144.814577882,3350921.72784044,3,1.03977038672504,-0.374875321984291
"349207",2015-07-14 02:52:12,-97.729953236,30.28384028,622147.933889042,3350920.60321448,3,0.247459490696201,0.0197251790668815
"349220",2015-07-14 02:52:16,-97.729942937,30.283840892,622148.923727005,3350920.68211519,4,-0.00965142401400954,0.863263589485238
"349233",2015-07-14 02:52:19,-97.729942937,30.28386426,622148.894772733,3350923.27190596,3,0.989869769235762,0.0789012607807914
"349243",2015-07-14 02:52:22,-97.729912039,30.283866096,622151.86438204,3350923.50860974,3,-0.00643416808452457,0.575484436936677
"349255",2015-07-14 02:52:25,-97.729912039,30.283881674,622151.845079536,3350925.23506305,3,0.326728318623888,0.31407952370743
"349266",2015-07-14 02:52:28,-97.72990174,30.283890076,622152.825264492,3350926.17730162,3,-1.32624977916324,0.470319747924805
"349279",2015-07-14 02:52:31,-97.729942937,30.283903207,622148.846515155,3350927.58826087,3,-1.6932275199797,-0.253209482257565
"349289",2015-07-14 02:52:34,-97.729995831,30.283896866,622143.766832595,3350926.82863242,3,-0.656674796676574,-0.340342361945659
"349300",2015-07-14 02:52:37,-97.730016429,30.283887853,622141.796808205,3350925.80760534,3,-0.0402493315438429,-0.409487351154288
"349311",2015-07-14 02:52:40,-97.730017827,30.283876782,622141.67606021,3350924.57914328,3,-0.558191396528855,-0.837564089521766
"349321",2015-07-14 02:52:45,-97.730047327,30.283839281,622138.885103227,3350920.39132283,5,-1.54995640763082,-0.30096723837778
"349332",2015-07-14 02:52:47,-97.730079622,30.283834163,622135.785190412,3350919.78938836,2,-0.280059211247135,-0.111033710185438
"349343",2015-07-14 02:52:51,-97.730091319,30.283830269,622134.664953567,3350919.34525352,4,0.28647979562326,-0.0954452740649382
"349355",2015-07-14 02:52:54,-97.730082418,30.283827599,622135.524392954,3350919.05891769,3,0.616425866998422,-0.0691453646868467
"349367",2015-07-14 02:52:57,-97.730063218,30.283825541,622137.373670555,3350918.8514816,3,-0.376629375231763,0.139734148668746
"349378",2015-07-14 02:53:00,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0.333163146278821,-0.261479266298314
"349388",2015-07-14 02:53:03,-97.730064616,30.283822259,622137.243271868,3350918.48624625,3,0.286479843198322,-0.0954452079410354
"349399",2015-07-14 02:53:06,-97.730055715,30.283819589,622138.102711398,3350918.19991062,3,0.333195285871625,-0.261478852946311
"349410",2015-07-14 02:53:09,-97.730045415,30.283812411,622139.102297255,3350917.41547407,3,0.20762157952413,0.575891513726674
"349421",2015-07-14 02:53:13,-97.730036514,30.28383311,622139.932783573,3350919.71904012,4,1.03973873805565,-0.374913087114692
"349432",2015-07-14 02:53:16,-97.730004219,30.283822648,622143.051999788,3350918.59430086,3,0.0499002744909376,-0.453776221567144
"349443",2015-07-14 02:53:19,-97.730002821,30.283810351,622143.201700611,3350917.23297219,3,-0.280045855984402,-0.480076286320885
"349454",2015-07-14 02:53:22,-97.730011722,30.283797442,622142.361563043,3350915.79274334,3,0.376629167119972,-0.139697001626094
"349465",2015-07-14 02:53:25,-97.730000025,30.283793547,622143.491450544,3350915.37365233,3,0.247459613485262,0.0197250745259225
"349476",2015-07-14 02:53:29,-97.729989726,30.283794159,622144.481288998,3350915.45255263,4,0.65992476628162,0.0525637048607071
"349488",2015-07-14 02:53:32,-97.729969127,30.283795382,622146.461063297,3350915.61024374,3,-0.32994655740913,-0.0262632172865172
"349500",2015-07-14 02:53:35,-97.729979426,30.283794771,622145.471223625,3350915.53145409,3,0.490093818458263,0.471063556615263
"349512",2015-07-14 02:53:37,-97.729969127,30.283803172,622146.451411262,3350916.4735812,2,-0.77982803597115,0.281156604527496
"349524",2015-07-14 02:53:41,-97.730001423,30.283813633,622143.332099118,3350917.59820762,4,-0.333163326373324,0.261479085932175
"349536",2015-07-14 02:53:44,-97.730011722,30.283820811,622142.332609139,3350918.38264488,3,-0.706575515291964,0.113433977589011
"349548",2015-07-14 02:53:47,-97.730033718,30.283824095,622140.212882593,3350918.72294681,3,0.24745953999809,0.0197250024648383
"349560",2015-07-14 02:53:51,-97.730023419,30.283824707,622141.202720753,3350918.80184682,4,1.48475782765308,0.11829487211071
"349571",2015-07-14 02:53:53,-97.729992522,30.283826542,622144.172236408,3350919.03843657,2,-0.33316330522454,0.261479060476025
"349583",2015-07-14 02:53:56,-97.730002821,30.28383372,622143.172746493,3350919.82287375,3,-0.329946020268835,-0.0263000642880797
"348755",2015-07-14 02:53:59,-97.73001312,30.283833108,622142.182908432,3350919.74397356,3,-0.0700244882027619,0.248995608417317
"348766",2015-07-14 02:54:01,-97.730014518,30.283837615,622142.042859455,3350920.24196477,2,-0.529931544268038,0.0850754941347986
"348778",2015-07-14 02:54:05,-97.730036514,30.283840899,622139.923133278,3350920.58226675,4,0.247459498263197,0.0197249974589795
"348791",2015-07-14 02:54:09,-97.730026215,30.283841511,622140.912971271,3350920.66116674,4,0.329945993376896,0.026300026414295
"348804",2015-07-14 02:54:12,-97.730015916,30.283842123,622141.902809252,3350920.74006682,3,0.704977574147051,0.399479920626618
"348817",2015-07-14 02:54:16,-97.729986416,30.283856255,622144.722719548,3350922.3379865,4,0.936720385759448,0.820418946444988
"348830",2015-07-14 02:54:19,-97.729956917,30.283878177,622147.532880705,3350924.79924334,3,0.276860035102194,0.767855956840018
"348842",2015-07-14 02:54:22,-97.729948015,30.283898876,622148.363460811,3350927.10281121,3,0.490093110653106,0.471063739270903
"348854",2015-07-14 02:54:26,-97.729927417,30.283915678,622150.323833253,3350928.98706617,4,0.24504618163337,0.235559611115605
"348865",2015-07-14 02:54:30,-97.729917118,30.28392408,622151.30401798,3350929.92930461,4,0.560118188615888,0.222012892365456
"348875",2015-07-14 02:54:32,-97.729905421,30.283927973,622152.424254357,3350930.3733304,2,-0.713009396373915,0.688954687211663
"348885",2015-07-14 02:54:35,-97.729927417,30.283946836,622150.285226168,3350932.44019446,3,-0.324723033263581,0.876773467869498
"348895",2015-07-14 02:54:39,-97.729940512,30.283978608,622148.986334035,3350935.94728833,4,-1.1444112797617,1.71404072525911
"348904",2015-07-14 02:54:41,-97.729963907,30.284009767,622146.697511475,3350939.37536978,2,-0.287297327828128,0.536441397387534
"348912",2015-07-14 02:54:45,-97.729975604,30.284029242,622145.548322164,3350941.52113537,4,-1.27474456405616,0.241734250565059
"348922",2015-07-14 02:54:49,-97.730028498,30.28403848,622140.449343908,3350942.48807237,4,-1.56447779427981,0.993982693413273
"348931",2015-07-14 02:54:51,-97.730060794,30.284056731,622137.320388319,3350944.47603776,2,-0.249871483480092,0.196081729140133
"348941",2015-07-14 02:54:55,-97.730071093,30.284063908,622136.320902385,3350945.26036468,4,1.31981305188189,0.105200189631432
"348951",2015-07-14 02:54:58,-97.730029896,30.284066356,622140.280341541,3350945.57596524,3,1.08966863298944,-0.828688861336559
"348960",2015-07-14 02:55:01,-97.729996202,30.284043597,622143.54934744,3350943.08989866,3,-0.00193038030993193,0.172667497955263
"348970",2015-07-14 02:55:06,-97.729996202,30.284051387,622143.539695538,3350943.95323615,5,-0.383062335468518,0.715218357120951
"348979",2015-07-14 02:55:09,-97.730007899,30.284070861,622142.390508532,3350946.09889122,3,1.36646424486147,-0.0608334308490157
"348989",2015-07-14 02:55:12,-97.729965305,30.284068801,622146.489901267,3350945.91639093,3,0.72912630039112,-2.12773955287412
"348999",2015-07-14 02:55:15,-97.729943308,30.284010991,622148.677280168,3350939.53317227,3,-1.47759309151055,-2.03092983271927
"349008",2015-07-14 02:55:18,-97.729990097,30.283956469,622144.244500893,3350933.44038277,3,0.634968016587663,-0.458596386248246
"349017",2015-07-14 02:55:20,-97.729977002,30.283948066,622145.514436926,3350932.52319,2,-0.943153536800916,-0.244934367481619
"349026",2015-07-14 02:55:23,-97.730006501,30.283941722,622142.684976316,3350931.7883869,3,-0.782239744235994,0.496991207473911
"349037",2015-07-14 02:55:27,-97.730038797,30.283959973,622139.556017339,3350933.77635173,4,1.92980567614237,0.611540082686891
"349049",2015-07-14 02:55:30,-97.7299784,30.283975941,622145.345434368,3350935.61097198,3,1.51737872237572,0.209632580284961
"349060",2015-07-14 02:55:34,-97.729915207,30.283982894,622151.414949257,3350936.4495023,4,5.86111970300165,-0.0344385338636736
"349083",2015-07-14 02:55:40,-97.729549656,30.283977482,622186.581667475,3350936.24287109,6,-4.00128435613199,-0.581155950669199
"349102",2015-07-14 02:55:46,-97.729799633,30.283948445,622162.573961338,3350932.75593539,6,4.80124564038124,-5.34696579771116
"349113",2015-07-14 02:55:49,-97.729651764,30.283802271,622176.977698259,3350916.715038,3,7.17207260856715,-1.14117542343835
"349124",2015-07-14 02:55:52,-97.729428491,30.283769213,622198.493916085,3350913.29151173,3,-1.79943836709329,1.22985676024109
"349136",2015-07-14 02:55:55,-97.72948418,30.283803045,622193.095600984,3350916.98108201,3,-2.32738048152532,-4.08403823260839
"349148",2015-07-14 02:55:58,-97.729558187,30.283693211,622186.113459539,3350904.72896731,3,-0.31225298542995,3.87369966289649
"349160",2015-07-14 02:56:01,-97.729566574,30.283798151,622185.176700583,3350916.3500663,3,-2.28682840678375,3.25549719817936
"349172",2015-07-14 02:56:06,-97.729683545,30.28394616,622173.742558549,3350932.62755229,5,-2.04974739748286,0.0912445848807693
"349183",2015-07-14 02:56:08,-97.72972614,30.28394822,622169.643063754,3350932.81004146,2,1.7540032430843,-2.91144537320361
"349195",2015-07-14 02:56:12,-97.729654559,30.283842444,622176.659076726,3350921.16425997,4,-3.35747296980117,-4.57242452089364
"349208",2015-07-14 02:56:15,-97.729760861,30.283719703,622166.586657817,3350907.4469864,3,-0.144824458984658,-6.02914822287858
"349221",2015-07-14 02:56:18,-97.72976748,30.283556562,622166.15218444,3350889.35954173,3,2.67178559248957,8.29807724322503
"349234",2015-07-14 02:56:21,-97.729681263,30.283780349,622174.167541218,3350914.25377346,3,-1.61274819393293,-1.80649661051575
"349244",2015-07-14 02:56:25,-97.729749164,30.283715807,622167.716548442,3350907.02778702,4,5.6028616077189,-3.40594309428707
"349256",2015-07-14 02:56:28,-97.729575619,30.283621926,622184.525133265,3350896.80995774,3,-2.29523883053722,5.47984093489746
"349267",2015-07-14 02:56:31,-97.729645288,30.283770938,622177.639416773,3350913.24948054,3,-0.563332631718367,0.803757856910427
"349280",2015-07-14 02:56:34,-97.729662576,30.283792863,622175.949418878,3350915.66075411,3,-0.223739566203828,-1.50933809857816
"349290",2015-07-14 02:56:37,-97.72967008,30.283752079,622175.27820018,3350911.13273982,3,0.602352072455687,0.557196230976842
"349301",2015-07-14 02:56:41,-97.729644774,30.283771944,622177.687608469,3350913.36152474,4,0.469971454275462,1.00440649315715
