"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"66913",2015-07-01 13:55:31,-97.730465072,30.281879999,622101.13142175,3350702.80214029,0,-15.0429682540707,13.0634710579179
"66914",2015-07-01 13:55:34,-97.730929648,30.282238124,622056.002516988,3350741.99255347,3,-1.81080356197587,-1.76954421214759
"66915",2015-07-01 13:55:37,-97.730986736,30.282190777,622050.570106302,3350736.68392083,3,-1.63382814292951,1.38195655743281
"66916",2015-07-01 13:55:40,-97.731037207,30.282228675,622045.668621873,3350740.8297905,3,-0.82241161505226,0.983682923795035
"66917",2015-07-01 13:55:43,-97.731062512,30.282255548,622043.201387028,3350743.78083927,3,2.8021212638123,-0.825937660721441
"66918",2015-07-01 13:55:46,-97.730975413,30.282232346,622051.60775082,3350741.30302629,3,0.424903951527085,0.288441801676527
"66919",2015-07-01 13:55:48,-97.730966512,30.282237465,622052.457558723,3350741.87990989,2,-0.379848770021151,0.42751623922959
"66920",2015-07-01 13:55:51,-97.730978209,30.282249151,622051.318012413,3350743.16245861,3,-0.470030494732782,0.471731694880873
"66921",2015-07-01 13:55:54,-97.730992703,30.282262061,622049.907920928,3350744.5776537,3,-0.709818698873278,1.13921130215749
"66922",2015-07-01 13:55:56,-97.731007196,30.28228276,622048.488283531,3350746.8560763,2,-0.386277113420268,1.00303749522815
"66923",2015-07-01 13:55:59,-97.731018893,30.282310025,622047.32945219,3350749.86518879,3,0,0
"66924",2015-07-01 13:56:01,-97.731018893,30.282310025,622047.32945219,3350749.86518879,2,-0.713045675074682,0.688961184428384
"66925",2015-07-01 13:56:04,-97.73104089,30.282328888,622045.190315165,3350751.93207234,3,0.753299118795743,-0.27943747335424
"66926",2015-07-01 13:56:07,-97.731017495,30.282321097,622047.450212521,3350751.09375992,3,1.1299010196235,-0.41917493302996
"66927",2015-07-01 13:56:10,-97.730982404,30.28230941,622050.83991558,3350749.83623512,3,2.68961178216462,-1.7195297308887
"66928",2015-07-01 13:56:13,-97.730899125,30.282262056,622058.908750927,3350744.67764593,3,3.24499400320929,-2.54194616503082
"66929",2015-07-01 13:56:15,-97.73083225,30.282215535,622065.398738933,3350739.5937536,2,1.129935015381,-0.41917277360335
"66930",2015-07-01 13:56:18,-97.730797158,30.282203848,622068.788543979,3350738.33623528,3,2.58657474815845,-0.524231030916174
"66931",2015-07-01 13:56:21,-97.730716676,30.282188877,622076.548268224,3350736.76354219,3,4.44963829033077,-1.42756112269126
"66932",2015-07-01 13:56:23,-97.730624497,30.282162221,622085.447544805,3350733.90841994,2,1.22327002723857,-0.751165613376846
"66933",2015-07-01 13:56:26,-97.73058661,30.28214152,622089.117354886,3350731.6549231,3,1.90980119531741,-1.80735631566495
"66934",2015-07-01 13:56:28,-97.730547324,30.282108523,622092.936957277,3350728.04021047,2,1.31020591660247,-0.507638097430269
"66935",2015-07-01 13:56:31,-97.730506641,30.282094387,622096.867575027,3350726.51729618,3,2.54308002539134,-0.646006730695566
"66936",2015-07-01 13:56:34,-97.730427558,30.282076133,622104.496815103,3350724.57927598,3,4.62259247336381,-1.39576323796064
"66937",2015-07-01 13:56:37,-97.730283885,30.282036957,622118.364592523,3350720.39198627,3,2.21634691387104,-0.960043273090074
"66938",2015-07-01 13:56:40,-97.730215101,30.282010302,622125.013633265,3350717.51185645,3,3.8226425817702,-0.950325977833321
"66939",2015-07-01 13:56:43,-97.73009622,30.281983424,622136.48156101,3350714.66087852,3,0.183518434409052,-0.376283112602929
"66940",2015-07-01 13:56:46,-97.730090628,30.281973184,622137.032116313,3350713.53202918,3,2.61469374992885,-0.300798401236534
"66941",2015-07-01 13:56:48,-97.730036337,30.281967229,622142.261503813,3350712.93043238,2,-1.94589716494859,0.827283770311624
"66942",2015-07-01 13:56:51,-97.730096733,30.281990209,622136.423812318,3350715.41228369,3,-0.899706328869797,-0.123113963752985
"66943",2015-07-01 13:56:54,-97.730124834,30.281987149,622133.724693332,3350715.0429418,3,-4.53398269228637,0.757346280384809
"66944",2015-07-01 13:56:56,-97.730218922,30.282001729,622124.656727947,3350716.55763436,2,0.843422452453524,-0.323684586056819
"66945",2015-07-01 13:56:59,-97.730192732,30.281992713,622127.186995304,3350715.5865806,3,2.75952056370443,-1.23046114551835
"66946",2015-07-01 13:57:01,-97.730135646,30.281969954,622132.706036432,3350713.12565831,2,0.706588586675934,-0.113434863587221
"66947",2015-07-01 13:57:04,-97.73011365,30.28196667,622134.825802192,3350712.78535372,3,-22.7363593141393,8.31523490681623
"66948",2015-07-01 13:57:07,-97.730819805,30.282198607,622066.616724249,3350737.73105844,3,-5.5658529807115,2.6269901234967
"66949",2015-07-01 13:57:10,-97.730992466,30.282271392,622049.919165307,3350745.61202881,3,-0.0933647498022765,0.332031753845513
"66950",2015-07-01 13:57:13,-97.730995262,30.282280407,622049.639071058,3350746.60812407,3,-0.144916464050766,0.92966023623012
"66951",2015-07-01 13:57:15,-97.730998059,30.282297211,622049.34923813,3350748.46744454,2,-0.706584757465559,0.113403348873059
"66952",2015-07-01 13:57:18,-97.731020055,30.282300494,622047.229483857,3350748.80765459,3,-2.87948202830739,1.19524378608912
"66953",2015-07-01 13:57:21,-97.731109438,30.282333715,622038.591037772,3350752.39338595,3,-3.33418737346074,2.30337167950347
"66954",2015-07-01 13:57:23,-97.731178223,30.282375949,622031.922663025,3350757.00012931,2,-1.13471982965712,0.850771443219855
"66955",2015-07-01 13:57:25,-97.731201617,30.282391529,622029.653223366,3350758.70167219,2,-1.59995954604043,0.890872495559355
"66956",2015-07-01 13:57:28,-97.731251203,30.282416125,622024.853344728,3350761.37428968,3,-1.12989873664143,0.419177554082125
