"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"535872",2015-07-22 18:08:43,-97.741576378,30.279460899,621035.354157061,3350422.81191119,3,-0.333117292922301,0.261475724323342
"535886",2015-07-22 18:08:46,-97.741586676,30.279468076,621034.354805183,3350423.59633837,3,-0.15401741216192,-0.421067759627476
"535900",2015-07-22 18:08:48,-97.741589975,30.279460509,621034.046770358,3350422.75420285,2,-0.107252626068657,-0.517673028516583
"535914",2015-07-22 18:08:52,-97.741594673,30.27944187,621033.617759854,3350420.68351073,4,0.690892929036636,0.587399261305109
"535928",2015-07-22 18:08:54,-97.741580174,30.279452331,621034.999545712,3350421.85830926,2,-0.0435443106107414,-0.121777836699039
"535942",2015-07-22 18:08:57,-97.741581574,30.279449048,621034.86891278,3350421.49297575,3,0.326742326181072,0.314080960738162
"535955",2015-07-22 18:09:00,-97.741571276,30.279457451,621035.849139759,3350422.43521863,3,-0.323554832177858,-0.601859295430283
"535969",2015-07-22 18:09:03,-97.741581574,30.279441258,621034.878475262,3350420.62964074,3,0.0653164716786705,0.182666754815727
"535983",2015-07-22 18:09:05,-97.741580174,30.279444541,621035.009108206,3350420.99497425,2,-0.00318749784491956,0.287778334847341
"535996",2015-07-22 18:09:08,-97.741580174,30.279452331,621034.999545712,3350421.85830926,3,-1.31590020877775,-3.20620290399529
"536009",2015-07-22 18:09:10,-97.74160827,30.279394741,621032.367745294,3350415.44590345,2,-0.872716222365852,-1.53149445320014
"536021",2015-07-22 18:09:14,-97.741645263,30.279339821,621028.876880405,3350409.31992564,4,-2.23559739341727,-3.53410970931873
"536034",2015-07-22 18:09:16,-97.741692555,30.279276498,621024.405685618,3350402.25170622,2,-0.230125163604195,-0.933823392105599
"536046",2015-07-22 18:09:19,-97.741700054,30.279251292,621023.715310127,3350399.45023604,3,-3.02753562588866,-4.54610643985992
"536059",2015-07-22 18:09:22,-97.741796038,30.279129154,621014.63270325,3350385.81191672,3,-3.3011512591814,-5.601740399686
"536073",2015-07-22 18:09:25,-97.741900919,30.278978526,621004.729249472,3350369.00669552,3,-4.24110501678661,-6.13434656259293
"536086",2015-07-22 18:09:28,-97.742035296,30.278813764,620992.005934422,3350350.60365583,3,-1.77042989394007,-2.83611049751441
"536099",2015-07-22 18:09:31,-97.742091486,30.278737532,620986.69464474,3350342.09532434,3,-1.76724674843717,-3.12388778555517
"536112",2015-07-22 18:09:34,-97.742147676,30.27865351,620981.392904495,3350332.72366098,3,2.19067383375174,2.81818788824603
"536126",2015-07-22 18:09:37,-97.742078387,30.278729131,620987.964925996,3350341.17822465,3,0.603575030846211,1.08190083550289
"536140",2015-07-22 18:09:40,-97.742059191,30.278758233,620989.775651088,3350344.42392716,3,-0.603575030846211,-1.08190083550289
"536155",2015-07-22 18:09:43,-97.742078387,30.278729131,620987.964925996,3350341.17822465,3,-0.494946597609669,-0.0394521735142916
"536169",2015-07-22 18:09:45,-97.742088686,30.278728518,620986.975032801,3350341.0993203,2,-0.280015298010161,-0.48004307380567
"536183",2015-07-22 18:09:48,-97.742097584,30.278715609,620986.134986907,3350339.65919108,3,-0.32674670254346,-0.31404237014552
"536197",2015-07-22 18:09:51,-97.742107882,30.278707207,620985.154746799,3350338.71706397,3,-2.79743788697912,-3.61230914558594
"536211",2015-07-22 18:09:54,-97.742196367,30.278610274,620976.762433138,3350327.88013653,3,2.21094340053969,3.43403293373662
"535458",2015-07-22 18:10:22,-97.741541781,30.279471585,621038.668848353,3350424.03305868,28,-0.276823188255851,-0.767822932917625
"535473",2015-07-22 18:10:25,-97.741550679,30.279450886,621037.838378788,3350421.72958988,3,-0.173829423341279,-1.96312230142454
"535677",2015-07-22 18:10:28,-97.741556778,30.279397804,621037.316890518,3350415.84022298,3,3.61982840982576,1.15252030951281
"535748",2015-07-22 18:10:31,-97.741443495,30.279427913,621048.176375748,3350419.2977839,3,0,0
"535805",2015-07-22 18:10:34,-97.741443495,30.279427913,621048.176375748,3350419.2977839,3,7.25008999806596,4.11111251427792
"536224",2015-07-22 18:10:36,-97.741291818,30.279500645,621062.676555744,3350427.52000893,2,-2.64766127949891,-4.9735937671115
"536316",2015-07-22 18:10:39,-97.741376104,30.279366823,621054.733571906,3350412.59922763,3,-1.90887744557889,3.00067565931628
"536317",2015-07-22 18:10:42,-97.741434596,30.279448612,621049.006939569,3350421.60125461,3,-2.7506953291595,-3.77829115946467
"536318",2015-07-22 18:10:45,-97.741521682,30.279347173,621040.754853581,3350410.26638113,3,3.50318899401464,-5.39122998062521
"536319",2015-07-22 18:10:47,-97.741450092,30.279249193,621047.761231569,3350399.48392117,2,-1.14277056232095,1.57020555871228
"536320",2015-07-22 18:10:50,-97.741485187,30.279292035,621044.332919882,3350404.19453785,3,-2.16484703131331,5.84501734469086
"536321",2015-07-22 18:10:53,-97.741550679,30.279450886,621037.838378788,3350421.72958988,3,6.37133041612105,-10.3238569407258
"536322",2015-07-22 18:10:55,-97.741420596,30.279263328,621050.581039621,3350401.081876,2,-2.30642254359554,-0.471826229865352
"536323",2015-07-22 18:10:58,-97.741492685,30.279251249,621043.66177199,3350399.66639731,3,2.64766965461119,4.97359073146557
"536324",2015-07-22 18:11:01,-97.741408399,30.279385071,621051.604780954,3350414.5871695,3,-0.651064858422615,1.75868524005637
"536325",2015-07-22 18:11:04,-97.741428095,30.279432867,621049.651586378,3350419.86322522,3,3.00136919269183,-3.19599068071693
"536326",2015-07-22 18:11:07,-97.741335601,30.279345464,621058.655693957,3350410.27525318,3,-0.884173995873425,6.45653552655131
"536327",2015-07-22 18:11:09,-97.741352496,30.279462143,621056.887345965,3350423.18832423,2,0.124224344656492,0.940853202094634
"536328",2015-07-22 18:11:12,-97.741348297,30.279487571,621057.260018999,3350426.01088384,3,-1.1607782455394,-0.853725886748483
"536329",2015-07-22 18:11:15,-97.741384791,30.279464812,621053.777684262,3350423.44970618,3,-0.395084949831168,-0.808222900920858
"536330",2015-07-22 18:11:18,-97.741397391,30.279443055,621052.592429413,3350421.02503748,3,0.173675605270546,-3.10336006106809
"536331",2015-07-22 18:11:20,-97.741394495,30.279387023,621052.939780623,3350414.81831736,2,-0.880446768637436,-1.57226005041351
"536332",2015-07-22 18:11:23,-97.741422495,30.279344732,621050.298440317,3350410.1015372,3,-0.686634379497264,1.19489327492192
"536333",2015-07-22 18:11:25,-97.741436495,30.27936643,621048.925171558,3350412.49132375,2,-0.0966515388184537,0.619742288254201
"536334",2015-07-22 18:11:28,-97.741439295,30.279383233,621048.635216942,3350414.35055062,3,-0.196491242929672,1.52729986871903
"536335",2015-07-22 18:11:31,-97.741444895,30.27942463,621048.045743213,3350418.93245022,3,-0.712999447442902,0.688950829983999
"536336",2015-07-22 18:11:34,-97.741466892,30.279443491,621045.906744871,3350420.99930271,3,-1.33887759021794,1.62145814889421
"536337",2015-07-22 18:11:37,-97.741508085,30.279487779,621041.8901121,3350425.86367716,3,-0.333149431700197,0.261475173290819
"536338",2015-07-22 18:11:40,-97.741518384,30.279494956,621040.890663805,3350426.64810268,3,-0.133820329016695,-0.0775552496003608
"536339",2015-07-22 18:11:43,-97.741522584,30.279492897,621040.489202818,3350426.41543693,3,-0.304809672680373,-0.852445019564281
"536340",2015-07-22 18:11:46,-97.741532384,30.279469916,621039.5747738,3350423.85810187,3,1.43380843731575,-1.35930566932075
"536341",2015-07-22 18:11:48,-97.741502888,30.279445102,621042.442390674,3350421.13949054,2,-0.500951257844766,-0.80119297048077
"536342",2015-07-22 18:11:51,-97.741518787,30.279423567,621040.939536901,3350418.73591162,3,0.177364675483356,0.19933311532562
"536343",2015-07-22 18:11:54,-97.741513187,30.279428909,621041.471630927,3350419.33391097,3,0.304460817598738,2.3284929539077
"536344",2015-07-22 18:11:57,-97.741502888,30.279491841,621042.38501338,3350426.31938983,3,1.68068107130239,0.666308593470603
"536345",2015-07-22 18:11:59,-97.741467793,30.279503528,621045.746375523,3350427.65200702,2,0.0467319549061358,-0.166000457946211
"536346",2015-07-22 18:12:02,-97.741466393,30.279499021,621045.886571388,3350427.15400564,3,0.709970132331364,-1.13921510614455
"536347",2015-07-22 18:12:04,-97.741451895,30.279478323,621047.306511652,3350424.87557543,2,-0.00318782621373733,0.287778343539685
"536348",2015-07-22 18:12:07,-97.741451895,30.279486113,621047.296948174,3350425.73891046,3,0.373505911207758,0.148081256852796
"536349",2015-07-22 18:12:10,-97.741440196,30.279490009,621048.417465907,3350426.18315423,3,-0.28322977037169,-0.192303816011796
"536350",2015-07-22 18:12:13,-97.741449095,30.279484889,621047.567776596,3350425.60624279,3,-0.383037293252225,0.715254158247262
"536351",2015-07-22 18:12:16,-97.741460793,30.279504363,621046.418664716,3350427.75200526,3,-1.04292838360804,0.66264803474769
"536352",2015-07-22 18:12:19,-97.741493088,30.279522611,621043.289879565,3350429.73994936,3,-0.379881241630452,0.427475600813826
"536353",2015-07-22 18:12:22,-97.741504787,30.279534295,621042.150235841,3350431.02237617,3,-0.0531072736872981,0.741557158374538
"536354",2015-07-22 18:12:25,-97.741506187,30.279554382,621041.99091402,3350433.24704764,3,1.4032051098533,-2.32915860656649
"536355",2015-07-22 18:12:30,-97.741434596,30.279448612,621049.006939569,3350421.60125461,5,0.41738209539714,-0.373783031633745
"536356",2015-07-22 18:12:33,-97.741421709,30.27943837,621050.259085855,3350420.47990551,3,-0.809306935252001,-0.44474970533823
"536357",2015-07-22 18:12:36,-97.741447101,30.279426575,621047.831165049,3350419.1456564,3,-0.261224191868678,-1.14686981821433
"536358",2015-07-22 18:12:38,-97.741452796,30.279405933,621047.308716665,3350416.85191676,2,-0.52607201000986,0.0249859887796144
"536359",2015-07-22 18:12:41,-97.741469193,30.279406767,621045.730500635,3350416.92687473,3,1.09656302584335,2.60246983682737
"536360",2015-07-22 18:12:43,-97.741445796,30.279453507,621047.923626687,3350422.1318144,2,-0.286418113236626,0.0955114853568375
"536361",2015-07-22 18:12:46,-97.741454695,30.279456178,621047.064372347,3350422.41834886,3,-1.78634128153014,-1.39726579437653
"536362",2015-07-22 18:12:49,-97.741510885,30.279418895,621041.705348503,3350418.22655147,3,-2.09080563489503,-3.72572061714406
"536363",2015-07-22 18:12:52,-97.741577374,30.279318681,621035.432931598,3350407.04938962,3,-0.233311579058257,-0.646045335413267
"536364",2015-07-22 18:12:55,-97.741584873,30.279301265,621034.732996861,3350405.11125362,3,-2.15347815207982,-2.12090081333493
"536365",2015-07-22 18:12:58,-97.741652762,30.279244506,621028.272562405,3350398.74855118,3,-1.31656790093984,-0.392914099463572
"536366",2015-07-22 18:13:01,-97.741693955,30.279234266,621024.322858702,3350397.56980888,3,-1.31656790093984,-0.392914099463572
