"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"582490",2015-07-25 16:19:10,-97.727098564,30.280678245,622426.433504913,3350573.2394185,3,3.83711066225078,3.23741112339
"582504",2015-07-25 16:19:13,-97.726977771,30.280764705,622437.9448369,3350582.95165187,3,18.9426299368497,3.64639976271428
"582518",2015-07-25 16:19:15,-97.726583099,30.28082667,622475.830096773,3350590.24445139,2,5.80300842027646,-0.259710116777569
"582532",2015-07-25 16:19:20,-97.726281635,30.28081202,622504.845138875,3350588.94590081,5,6.85502665369616,-2.31854686513543
"582544",2015-07-25 16:19:23,-97.726068669,30.280747186,622525.410218836,3350581.99026021,3,15.5690627842365,-7.18400498495127
"582557",2015-07-25 16:19:26,-97.725585655,30.280548018,622572.117407188,3350560.43824526,3,7.5551444706119,-1.85642729792744
"582572",2015-07-25 16:19:29,-97.725350695,30.280495478,622594.7828406,3350554.86896336,3,2.53979758235315,-0.358189045762022
"582491",2015-07-25 16:19:32,-97.725271616,30.280485012,622602.402233347,3350553.79439623,3,6.83867323355904,-3.83182693769534
"582505",2015-07-25 16:19:35,-97.725059691,30.280379223,622622.918253048,3350542.29891541,3,1.51607849933983,-2.89819916244596
"582519",2015-07-25 16:19:38,-97.725013426,30.28030032,622627.466488546,3350533.60431793,3,12.2242700795565,-3.41814766979466
"582533",2015-07-25 16:19:41,-97.724633406,30.280204091,622664.139298785,3350523.34987492,3,6.4094258940313,1.06930164750665
"582545",2015-07-25 16:19:46,-97.72429965,30.280249081,622696.186428255,3350528.69638316,5,12.5640399979311,4.17967325332575
"582558",2015-07-25 16:19:48,-97.724037466,30.280321953,622721.314508251,3350537.05572966,2,4.40730549901491,1.55856668145861
"582573",2015-07-25 16:19:52,-97.723853481,30.280376412,622738.943730247,3350543.28999639,4,1.59080259129405,2.64185014599934
"582492",2015-07-25 16:19:54,-97.723819791,30.280423759,622742.125335429,3350548.57369668,2,-1.59104273898993,4.47512852551881
"582506",2015-07-25 16:19:58,-97.723883857,30.280585902,622735.761164473,3350566.47421078,4,-1.47430578141939,8.64654399563248
"582520",2015-07-25 16:20:01,-97.723926805,30.280820377,622731.338247129,3350592.41384277,3,-1.99733101130308,9.85980410842846
"582534",2015-07-25 16:20:04,-97.723985639,30.281087849,622725.346254095,3350621.99325509,3,-3.94730190566042,9.04352945229039
"582546",2015-07-25 16:20:06,-97.724065593,30.28125183,622717.451650284,3350640.080314,2,-2.96709042208386,0.654609251767397
"582559",2015-07-25 16:20:10,-97.724188661,30.281276656,622705.583288596,3350642.69875101,4,-27.8323622535681,-2.81433950938905
"582574",2015-07-25 16:20:13,-97.725057613,30.28120894,622622.086201835,3350634.25573248,3,-2.09717792586889,-3.15019420394674
"582493",2015-07-25 16:20:16,-97.725124117,30.281124314,622615.794668057,3350624.80514987,3,-1.07668014945063,-3.24448829071064
"582521",2015-07-25 16:20:23,-97.725205112,30.280920175,622608.257907011,3350602.09373183,7,-16.5182475670008,1.71547694224864
"582535",2015-07-25 16:20:25,-97.725548131,30.280954473,622575.221411877,3350605.52468572,2,-0.672642574218723,-8.3908458823959
"582547",2015-07-25 16:20:28,-97.725572043,30.280727571,622573.203484154,3350580.35214807,3,-4.41159561031964,-6.90924677764997
"582560",2015-07-25 16:20:31,-97.725712037,30.280541905,622559.968697323,3350559.62440774,3,-3.75658968754578,-0.942304552532732
"582575",2015-07-25 16:20:34,-97.725829517,30.280517541,622548.698928261,3350556.79749408,3,2.89390370711529,2.99255955871195
"582494",2015-07-25 16:20:37,-97.725738223,30.280597659,622557.380639382,3350565.77517275,3,2.28378716898927,1.01013690124576
"582507",2015-07-25 16:20:40,-97.725666649,30.280624306,622564.232000889,3350568.80558346,3,1.6529778407809,-0.15629081071044
"582522",2015-07-25 16:20:43,-97.725615155,30.280619574,622569.190934411,3350568.33671103,3,-0.952861945067222,0.618404633831233
"582536",2015-07-25 16:20:46,-97.725644654,30.280636601,622566.332348576,3350570.19192493,3,-1.08964237310768,0.828686577578386
"582548",2015-07-25 16:20:49,-97.725678345,30.280659361,622563.063421457,3350572.67798466,3,-1.03978715033736,0.37487450397263
"582561",2015-07-25 16:20:52,-97.72571064,30.280669823,622559.944060006,3350573.80260817,3,-0.886750340461731,0.201906864997
"582576",2015-07-25 16:20:55,-97.725738223,30.280675557,622557.283808985,3350574.40832877,3,0,0
"582495",2015-07-25 16:20:58,-97.725738223,30.280675557,622557.283808985,3350574.40832877,3,0.00322776617637525,-0.28777925701191
"582508",2015-07-25 16:21:01,-97.725738223,30.280667767,622557.293492283,3350573.544991,3,0,0
"582523",2015-07-25 16:21:04,-97.725738223,30.280667767,622557.293492283,3350573.544991,3,0.0349938763247337,-0.124496876378544
"582537",2015-07-25 16:21:08,-97.725736826,30.28066326,622557.433467788,3350573.04700349,4,0.0434311475837603,0.121746479999274
"582549",2015-07-25 16:21:11,-97.725735429,30.280666542,622557.563761231,3350573.41224293,3,0.065146095235832,0.182675133924931
"582562",2015-07-25 16:21:13,-97.725734032,30.280669825,622557.694053422,3350573.7775932,2,0.0349938806321006,-0.124496875097975
"582577",2015-07-25 16:21:17,-97.725732635,30.280665318,622557.834028944,3350573.2796057,4,0,0
"582496",2015-07-25 16:21:19,-97.725732635,30.280665318,622557.834028944,3350573.2796057,2,-0.0349938806321006,0.124496875097975
"582509",2015-07-25 16:21:23,-97.725734032,30.280669825,622557.694053422,3350573.7775932,4,-0.466704194239962,0.183932945597917
"582524",2015-07-25 16:21:26,-97.725748522,30.280674945,622556.293940839,3350574.32939203,3,-0.0434628049843013,-0.121783776519199
"582538",2015-07-25 16:21:29,-97.72574992,30.280671662,622556.163552424,3350573.96404071,3,-0.420046112965792,0.0179741067501406
"582550",2015-07-25 16:21:32,-97.725763013,30.280672276,622554.903414085,3350574.01796303,3,-1.87469035075628,0.575794182135724
"582564",2015-07-25 16:21:36,-97.725840695,30.280693814,622547.404652682,3350576.32113975,4,-6.6248492046337,3.25235812738538
"582578",2015-07-25 16:21:39,-97.726046156,30.280783853,622527.530105068,3350586.07821414,3,-7.07872788627477,0.809199985582381
"582497",2015-07-25 16:21:42,-97.726266626,30.280807903,622506.293921409,3350588.50581409,3,-19.7827946174075,-2.87250541057438
"582510",2015-07-25 16:21:44,-97.726678585,30.280760073,622466.728332174,3350582.76080327,2,-10.1912305105012,-2.84572423072532
"582525",2015-07-25 16:21:49,-97.727209938,30.280636854,622415.772179622,3350568.53218212,5,-11.9313684669323,-12.6464150748216
"582539",2015-07-25 16:21:51,-97.727460939,30.280411074,622391.909442688,3350543.23935197,2,-0.767739711073227,-7.28227048022673
"582551",2015-07-25 16:21:56,-97.727505082,30.280082959,622388.070744133,3350506.82799957,5,2.06915731012123,-20.4800572989043
"582565",2015-07-25 16:21:58,-97.727466833,30.279712999,622392.209058753,3350465.86788497,2,2.77408396158717,-10.7495010662824
"582579",2015-07-25 16:22:02,-97.727356493,30.27932395,622403.305394599,3350422.8698807,4,2.58818098860017,-17.116260064921
"582498",2015-07-25 16:22:05,-97.72728176,30.278859897,622411.069937565,3350371.52110051,3,-0.379008129792055,-5.49621407315135
"582511",2015-07-25 16:22:09,-97.727300079,30.278661703,622409.553905046,3350349.53624422,4,-3.06614419777179,-5.83760820585303
"582526",2015-07-25 16:22:11,-97.727365183,30.278556989,622403.42161665,3350337.86102781,2,-5.16176613629796,-0.538554340135306
"582540",2015-07-25 16:22:15,-97.727580058,30.27853964,622382.774552105,3350335.70681044,4,-34.8551350823836,-2.01349285314791
"582552",2015-07-25 16:22:17,-97.728305158,30.27851035,622313.06428194,3350331.67982474,2,-7.708849976887,-0.270932451705448
"582566",2015-07-25 16:22:21,-97.728625815,30.278503686,622282.228882033,3350330.59609493,4,-13.170733970784,1.98506097123027
"582580",2015-07-25 16:22:24,-97.729035848,30.278561402,622242.716680121,3350336.55127785,3,0.735151258675614,0.706627754843794
"582499",2015-07-25 16:22:28,-97.729004952,30.278586606,622245.657285155,3350339.37778886,4,4.50985879532527,1.4009289201349
"582512",2015-07-25 16:22:30,-97.728910867,30.278610974,622254.677002746,3350342.1796467,2,2.32254373826436,0.667305768234655
"582527",2015-07-25 16:22:34,-97.728813986,30.278634118,622263.967177699,3350344.84886978,4,1.96361748125249,0.120617949248602
"582541",2015-07-25 16:22:37,-97.728752709,30.278636788,622269.858030143,3350345.21072363,3,-0.669554294630264,-0.665254152845591
"582553",2015-07-25 16:22:40,-97.728773821,30.278618985,622267.849367259,3350343.21496117,3,-0.949579660198651,-1.1452954619502
"582567",2015-07-25 16:22:43,-97.728803833,30.278588274,622265.000628278,3350339.77907478,3,-0.494922094338108,-1.14641541196033
"582581",2015-07-25 16:22:47,-97.728824945,30.278547102,622263.020939901,3350335.19341313,4,-0.784630272130016,-0.39416989707388
"582500",2015-07-25 16:22:49,-97.728841349,30.278540148,622261.451679357,3350334.40507334,2,-0.424915561190573,-0.28842170338612
"582513",2015-07-25 16:22:53,-97.728859151,30.278529911,622259.752017112,3350333.25138653,4,-0.426526290286953,-0.882515344303101
"582528",2015-07-25 16:22:56,-97.72887276,30.278506154,622258.472438241,3350330.60384049,3,-0.189903796495249,-0.524255762652804
"582542",2015-07-25 16:22:59,-97.728878865,30.278492022,622257.902726852,3350329.0310732,3,-0.236590647332681,-0.3582591630208
"582554",2015-07-25 16:23:02,-97.728886368,30.278482397,622257.19295491,3350327.95629572,3,-0.259779232740402,-0.18419651184231
"582568",2015-07-25 16:23:07,-97.728899977,30.278474219,622255.894058746,3350327.03531316,5,-0.439406420569867,-1.20742101455107
"582582",2015-07-25 16:23:08,-97.728904685,30.27846337,622255.454652325,3350325.82789214,1,-0.345709977578372,-0.598325666133314
"582501",2015-07-25 16:23:13,-97.728923001,30.278436554,622253.726102437,3350322.83626381,5,-1.56282490961409,-1.36385915738841
"582583",2015-07-25 16:23:16,-97.728972213,30.278400113,622249.037627709,3350318.74468634,3,-3.03954338998301,-1.09460323292296
"582584",2015-07-25 16:23:20,-97.729099105,30.278361838,622236.879454149,3350314.36627341,4,-6.40261820769714,0.898903999322405
"582585",2015-07-25 16:23:23,-97.729298455,30.278388106,622217.671599525,3350317.06298541,3,-8.60288254753686,1.89596248790622
"582586",2015-07-25 16:23:26,-97.729566072,30.278442026,622191.862951883,3350322.75087287,3,-14.0328282356107,3.85718156932853
"582587",2015-07-25 16:23:32,-97.730438603,30.278659314,622107.665982469,3350345.89396229,6,1.4969557953688,-1.17147872565935
"582588",2015-07-25 16:23:35,-97.730392329,30.278627154,622112.156849855,3350342.37952611,3,-5.12673961749533,0.443935274030082
"582589",2015-07-25 16:23:39,-97.730605291,30.278645242,622091.649891385,3350344.1552672,4,-28.3532687032712,6.69010583218187
"582591",2015-07-25 16:23:41,-97.731193198,30.278771673,622034.943353979,3350357.53547887,2,-7.82228495338932,2.12316474411637
"582592",2015-07-25 16:23:46,-97.731598527,30.278871389,621995.831929212,3350368.15130259,5,-13.8243566246626,4.30888880928978
"582593",2015-07-25 16:23:49,-97.732028138,30.27899219,621954.358859338,3350381.07796902,3,-4.95896464710434,1.94495391861225
"582594",2015-07-25 16:23:52,-97.732182106,30.27904633,621939.481965397,3350386.91283077,3,-18.0757832984091,5.85789454681799
"582595",2015-07-25 16:23:54,-97.732556542,30.279155669,621903.3303988,3350398.62861987,2,-5.17381881389883,1.64758951496333
"582596",2015-07-25 16:23:58,-97.732770905,30.27921721,621882.635123544,3350405.21897793,4,-18.4404018277419,8.39775411877781
"582597",2015-07-25 16:24:00,-97.733152334,30.27937245,621845.754319889,3350422.01448616,2,-5.93626828824636,3.44301078962162
"582598",2015-07-25 16:24:05,-97.733458877,30.27953075,621816.072978447,3350439.22954011,5,-18.7904309861478,7.42876649857499
"582599",2015-07-25 16:24:07,-97.73384781,30.279668574,621778.492116475,3350454.08707311,2,-9.56780751780025,3.01397812610958
"582600",2015-07-25 16:24:11,-97.734244245,30.27978119,621740.220886404,3350466.14298561,4,-12.0907808455328,3.4956957368801
"582601",2015-07-25 16:24:14,-97.734620084,30.27987945,621703.948543867,3350476.63007282,3,-12.7506749622213,3.44312778596456
"582602",2015-07-25 16:24:17,-97.735016521,30.279976485,621665.696518981,3350486.95945618,3,-11.4180625419831,2.397192539492
"582603",2015-07-25 16:24:20,-97.735371764,30.280044808,621631.442331355,3350494.1510338,3,-7.02254154529267,1.25590756069869
"582604",2015-07-25 16:24:23,-97.735590328,30.280080916,621610.374706719,3350497.91875648,3,-2.02019573550206,0.908757514785975
"582590",2015-07-25 16:24:26,-97.735653013,30.280106121,621604.314119512,3350500.64502903,3,0.775266456790268,0.0123520134016871
"582605",2015-07-25 16:24:31,-97.735612711,30.280106289,621608.190451796,3350500.70678909,5,1.44798319146503,-0.440213283989578
"582606",2015-07-25 16:24:32,-97.73559771,30.280102172,621609.638434988,3350500.26657581,1,-0.0483634498436004,-0.491470427531749
"582607",2015-07-25 16:24:37,-97.735600508,30.280080026,621609.396617739,3350497.80922367,5,0.369225782749709,-0.757527372101322
"582608",2015-07-25 16:24:39,-97.735593007,30.280066283,621610.135069304,3350496.29416893,2,0.345666037499905,-0.287240811157972
"582609",2015-07-25 16:24:44,-97.735575207,30.280053152,621611.863399492,3350494.85796487,5,0.364421856298577,-0.325859260512516
"582610",2015-07-25 16:24:46,-97.735567706,30.280047199,621612.592243204,3350494.20624635,2,0.642095161485486,0.00096685963217169
"582611",2015-07-25 16:24:50,-97.735541007,30.280046976,621615.16062385,3350494.21011379,4,1.13297159255793,0.769166083385547
"582612",2015-07-25 16:24:53,-97.735505408,30.280067453,621618.559538628,3350496.51761204,3,-0.0499114069389179,0.453777348933121
"582613",2015-07-25 16:24:56,-97.735506807,30.28007975,621618.409804407,3350497.87894409,3,-6.6120356231307,2.10131552023813
"582614",2015-07-25 16:24:59,-97.735712276,30.280138616,621598.573697538,3350504.18289065,3,-8.73015107209794,2.80379131538793
"582615",2015-07-25 16:25:04,-97.736164409,30.280269477,621554.922942177,3350518.20184722,5,-25.0752492211759,7.76883909944445
"582616",2015-07-25 16:25:05,-97.736424171,30.280342084,621529.847692956,3350525.97068632,1,-11.4479516626064,3.05577502065959
"582617",2015-07-25 16:25:11,-97.73713607,30.28051439,621461.15998298,3350544.30533645,6,-19.8361494513229,6.30392662420248
"582618",2015-07-25 16:25:14,-97.737752485,30.280690979,621401.651534626,3350563.21711632,3,-11.0511274658687,3.12085167815288
"582619",2015-07-25 16:25:17,-97.738096039,30.280778771,621368.498152229,3350572.57967135,3,-29.3835344718148,7.67759761974836
"582620",2015-07-25 16:25:20,-97.739009723,30.280995404,621280.347548813,3350595.61246421,3,-9.89379029665142,2.95488289538771
"582621",2015-07-25 16:25:25,-97.739522259,30.281133652,621230.87859733,3350610.38687869,5,-22.9236409615842,10.6328364992514
"582622",2015-07-25 16:25:27,-97.7399964,30.2813301,621185.031315407,3350631.65255169,2,-2.89328297663014,1.04084188612178
"582623",2015-07-25 16:25:32,-97.740146182,30.2813785,621170.564900524,3350636.85676112,5,-6.00494696456008,1.41936767691125
"582624",2015-07-25 16:25:35,-97.74033296,30.281418719,621152.55005963,3350641.11486415,3,-5.35120559169445,1.37887278827839
"582625",2015-07-25 16:25:39,-97.740554833,30.281470621,621131.145237263,3350646.6303553,4,-16.4365199811873,4.18317768722773
"582626",2015-07-25 16:25:41,-97.740895593,30.28154939,621098.272197301,3350654.99671068,2,-5.41290547724348,1.69489653483033
"582627",2015-07-25 16:25:46,-97.74117596,30.281628553,621071.207669915,3350663.47119335,5,-12.5174608222054,4.08919101767242
"582628",2015-07-25 16:25:49,-97.741564915,30.281742985,621033.655287448,3350675.73876641,3,-7.29852179135196,2.4195124412654
"582629",2015-07-25 16:25:53,-97.741867282,30.281833218,621004.461200283,3350685.41681617,4,-16.1614118745783,5.83293288806453
"582630",2015-07-25 16:25:55,-97.742201945,30.281941697,620972.138376533,3350697.08268195,2,-9.94762849869827,3.07246697414666
"582631",2015-07-25 16:26:01,-97.742820277,30.282113977,620912.452605541,3350715.51748379,6,-16.1655991323059,4.05042858887464
"582632",2015-07-25 16:26:02,-97.742987858,30.282152134,620896.287006409,3350719.56791238,1,-2.9491048309952,0.354400792904198
"582633",2015-07-25 16:26:07,-97.743140939,30.282169593,620881.541482254,3350721.33991635,5,-1.77411909564398,-0.473183255176991
"582634",2015-07-25 16:26:09,-97.743177933,30.282161409,620877.993244063,3350720.39354983,2,0.0822200772119686,-0.126134782005101
"582635",2015-07-25 16:26:14,-97.743173732,30.282155678,620878.404344449,3350719.76287592,5,0.355287194368429,-1.67673078621738
"582636",2015-07-25 16:26:16,-97.743166731,30.282125352,620879.114918837,3350716.40941435,2,-0.0395024301833473,-0.550922061433084
"582637",2015-07-25 16:26:20,-97.743168627,30.282105486,620878.956909117,3350714.20572611,4,-3.67890942713711,-1.31154858476172
"582638",2015-07-25 16:26:23,-97.74328381,30.282071089,620867.920180835,3350710.27108035,3,-1.14299367822241,-3.61290864669718
"582639",2015-07-25 16:26:27,-97.743332999,30.281941162,620863.348206122,3350695.81944577,4,-1.5080484932987,-6.25606504222378
"582640",2015-07-25 16:26:30,-97.743382187,30.281772286,620858.824060643,3350677.05125064,3,-0.543222552165389,-2.83990050433204
"582641",2015-07-25 16:26:34,-97.743406081,30.281670016,620856.651170434,3350665.69164862,4,0.724307254306041,-2.43417315743864
"582642",2015-07-25 16:26:36,-97.743391582,30.281625949,620858.099784942,3350660.82330231,2,0.36217796857818,-1.21708626672626
"582643",2015-07-25 16:26:40,-97.743377082,30.281581882,620859.548496817,3350655.95495724,4,1.0057486196747,-1.35996122363334
"582644",2015-07-25 16:26:43,-97.743346186,30.281544772,620862.565742676,3350651.87507357,3,0.899527686065994,0.12311736959964
"582645",2015-07-25 16:26:46,-97.743318091,30.281547835,620865.264325734,3350652.24442568,3,1.21388055226998,0.251067760866135
"582646",2015-07-25 16:26:48,-97.743292796,30.281552123,620867.692086839,3350652.7465612,2,0.34365354499314,-0.11457524523139
"582647",2015-07-25 16:26:53,-97.743275,30.281546783,620869.410354564,3350652.17368497,5,-0.0700927015277557,0.249001717427745
"582648",2015-07-25 16:26:55,-97.7432764,30.28155129,620869.27016916,3350652.67168841,2,0.032658798067132,0.0913328892784193
"582649",2015-07-25 16:26:59,-97.743275,30.281554573,620869.400804353,3350653.03701997,4,-0.560022840936047,-0.960117634075383
"582650",2015-07-25 16:27:02,-97.743292796,30.281528754,620867.72073583,3350650.15666706,3,-1.11371213787546,-2.49579197292527
"582651",2015-07-25 16:27:05,-97.743328389,30.281461536,620864.379599416,3350642.66929114,3,-2.22427849456047,-5.2793244261605
"582652",2015-07-25 16:27:08,-97.743399576,30.281319311,620857.706763933,3350626.83131787,3,-1.43027074009296,-3.07648908253759
"582653",2015-07-25 16:27:12,-97.743460463,30.281208857,620851.985680972,3350614.52536154,4,-2.10014798189513,-3.60046512424015
"582654",2015-07-25 16:27:14,-97.743504954,30.281144309,620847.785385008,3350607.32443129,2,-1.50638500247151,-3.11030388511717
"582655",2015-07-25 16:27:19,-97.743585038,30.281004754,620840.253459996,3350591.77291186,5,0.504483212833293,-0.8238889798522
"582656",2015-07-25 16:27:21,-97.743574739,30.280989787,620841.262426422,3350590.1251339,2,0.46463890580344,-0.267693107947707
"582657",2015-07-25 16:27:25,-97.743555542,30.280979941,620843.120982045,3350589.05436147,4,-0.031950157659594,-3.20422732946463
"582658",2015-07-25 16:27:27,-97.743556943,30.28092213,620843.05708173,3350582.64590681,2,-0.0278856275836006,-0.522972513805144
"582659",2015-07-25 16:27:31,-97.743558343,30.280903268,620842.945539219,3350580.55401676,4,0.326742993279671,0.314038325101137
"582661",2015-07-25 16:27:34,-97.743548045,30.28091167,620843.925768199,3350581.49613173,3,0.237920222076355,0.883030186407268
"582662",2015-07-25 16:27:38,-97.743537746,30.280943442,620844.877449087,3350585.02825248,4,1.3812007351662,3.38890044158325
"582663",2015-07-25 16:27:40,-97.743508251,30.281004316,620847.639850558,3350591.80605336,2,0.695397767238319,1.26278325670864
"582664",2015-07-25 16:27:44,-97.743478755,30.28104961,620850.421441627,3350596.85718639,4,0.600422383906941,1.36963534867391
"582665",2015-07-25 16:27:47,-97.743459558,30.281086501,620852.222708778,3350600.96609243,3,0.226887429210668,1.22159729385749
"582666",2015-07-25 16:27:50,-97.743452061,30.281119497,620852.903371066,3350604.63088431,3,0.183373465280359,1.09985751270627
"582667",2015-07-25 16:27:53,-97.743445963,30.281149211,620853.453491462,3350607.93045685,3,0.952245351905003,1.04176192898303
"582668",2015-07-25 16:27:58,-97.74339587,30.28119573,620858.214718221,3350613.1392665,5,3.70693240520389,1.39605481208613
"582669",2015-07-25 16:28:01,-97.743279785,30.281232406,620869.335515437,3350617.32743093,3,1.93029303380172,1.57720901269931
"582670",2015-07-25 16:28:05,-97.743198796,30.281288554,620877.056687572,3350623.63626698,4,2.79107004508842,4.18786173965782
"582671",2015-07-25 16:28:07,-97.743139805,30.281363563,620882.638827662,3350632.01199046,2,0.587815659382613,1.85209371778183
"582672",2015-07-25 16:28:11,-97.743114511,30.281430167,620884.9900903,3350639.42036533,4,1.71733812844226,3.57769092762222
"582673",2015-07-25 16:28:14,-97.74305972,30.281526487,620890.142104685,3350650.15343812,3,0.660318233916769,1.38728686748073
"582675",2015-07-25 16:28:18,-97.743031625,30.281576288,620892.783377621,3350655.70258559,4,0.255949485406745,3.37634688150138
"582676",2015-07-25 16:28:20,-97.743025527,30.28163716,620893.295276592,3350662.45527935,2,0.136147971195169,0.732959276624024
"582677",2015-07-25 16:28:25,-97.743018029,30.281670156,620893.976016448,3350666.12007573,5,-0.145009957253933,0.929614740656689
"582678",2015-07-25 16:28:27,-97.74302083,30.281686959,620893.685996533,3350667.97930522,2,0.00238773875753395,-0.215806055697612
"582679",2015-07-25 16:28:31,-97.74302083,30.28167917,620893.695547488,3350667.11608099,4,-0.513718146209916,0.34996354735146
"582680",2015-07-25 16:28:34,-97.74303673,30.281688796,620892.15439305,3350668.16597163,3,0.394544152077287,-0.0187170325079933
"582681",2015-07-25 16:28:38,-97.743020333,30.281687963,620893.732569658,3350668.0911035,4,-0.210328229819424,0.747059628367424
"582682",2015-07-25 16:28:40,-97.743024534,30.281701485,620893.311913198,3350669.58522276,2,-0.142622431972995,0.713836402399465
"582683",2015-07-25 16:28:44,-97.743030136,30.281727303,620892.74142347,3350672.44056837,4,-0.186947065560768,0.664003882712374
"582684",2015-07-25 16:28:47,-97.743035737,30.281745331,620892.180582274,3350674.43258002,3,-0.420228262005063,0.0179618330051502
"582685",2015-07-25 16:28:50,-97.743048836,30.281745943,620890.919897488,3350674.48646552,3,-0.137034229701385,0.21022449232017
"582686",2015-07-25 16:28:53,-97.743053037,30.281751674,620890.508794799,3350675.11713899,3,-0.0934898933628574,0.332038722311457
"582687",2015-07-25 16:28:56,-97.743055838,30.281760689,620890.228325119,3350676.11325516,3,-0.513717620711153,0.349963697449615
"582689",2015-07-25 16:28:59,-97.743071738,30.281770315,620888.687172256,3350677.16314625,3,-0.224099444807507,-0.0888456344604492
"582690",2015-07-25 16:29:04,-97.743083437,30.281766419,620887.566675032,3350676.71891808,5,0.130730443634093,0.365332880523056
"582691",2015-07-25 16:29:05,-97.743082036,30.281769702,620887.697405476,3350677.08425096,1,0.0541642962489277,-0.0265564477071166
"582692",2015-07-25 16:29:10,-97.743079236,30.281768477,620887.968226957,3350676.95146872,5,0.0499446568622564,-0.453779071879884
"582693",2015-07-25 16:29:13,-97.743077835,30.28175618,620888.118060928,3350675.59013151,3,0.0700930207385682,-0.249001613003202
"582694",2015-07-25 16:29:17,-97.743075035,30.281747166,620888.398433011,3350674.59412506,4,-0.192920224624686,-0.236523303668946
"582695",2015-07-25 16:29:20,-97.743081133,30.281740822,620887.819672337,3350673.88455515,3,-0.239648511206421,-0.0705591548855106
"582696",2015-07-25 16:29:23,-97.743088631,30.281738984,620887.100726803,3350673.67287768,3,0.137034179254745,-0.210224533764025
"582697",2015-07-25 16:29:26,-97.74308443,30.281733253,620887.511829341,3350673.04220408,3,0.0280564437620342,-0.0996004337444902
"582698",2015-07-25 16:29:31,-97.743083029,30.281728746,620887.65211156,3350672.54420191,5,0.420015273848549,0.720061359694228
"582699",2015-07-25 16:29:33,-97.743074131,30.281741655,620888.492142108,3350673.98432463,2,0.45508537144633,0.595588586176746
"582700",2015-07-25 16:29:37,-97.743054934,30.281762967,620890.312483593,3350676.36667897,4,-0.279828332422767,-1.21812006272376
"582701",2015-07-25 16:29:39,-97.743061032,30.281741043,620889.752826929,3350673.93043885,2,0.308230436709709,-0.209956025797874
"582702",2015-07-25 16:29:44,-97.743045132,30.281731418,620891.293979112,3350672.88065872,5,0.466989143518731,-0.183962523782005
"582703",2015-07-25 16:29:47,-97.743030632,30.281726299,620892.694946543,3350672.32877115,3,0.140218763146549,-0.49803975985075
"582704",2015-07-25 16:29:50,-97.743026431,30.281712777,620893.115602832,3350670.83465187,3,-0.189736164369,-0.524301736926039
"582705",2015-07-25 16:29:53,-97.743032529,30.281698643,620892.546394339,3350669.26174666,3,0.466989318180519,-0.18396247504279
"582706",2015-07-25 16:29:56,-97.743018029,30.281693524,620893.947362293,3350668.70985923,3,0.0902735128377875,-0.0442237557532887
"582707",2015-07-25 16:29:59,-97.743015229,30.2816923,620894.218182832,3350668.57718797,3,0.0435767790380244,0.121777653694153
"582708",2015-07-25 16:30:02,-97.743013828,30.281695583,620894.348913169,3350668.94252093,3,0.140187011100352,-0.498058566590771
