"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"750363",2015-08-05 20:38:18,-97.730104786,30.283930878,622133.245002696,3350930.48090419,3,0.0466832347447053,-0.166034048578391
"750371",2015-08-05 20:38:21,-97.730103388,30.28392637,622133.385052401,3350929.98280204,3,-0.0748497472668532,0.680664389044978
"750379",2015-08-05 20:38:25,-97.730106184,30.283950964,622133.085653411,3350932.7054596,4,-0.490141693444457,-0.471063510281965
"750386",2015-08-05 20:38:27,-97.730116484,30.283942563,622132.105370025,3350931.76333258,2,0.0434662242963289,0.121745099158337
"750393",2015-08-05 20:38:30,-97.730115086,30.283945845,622132.235768697,3350932.12856787,3,-0.107449329050723,0.589355572359636
"750400",2015-08-05 20:38:34,-97.73011928,30.283967157,622131.805971381,3350934.48599016,4,0.280097988666967,-0.996093495516106
"750407",2015-08-05 20:38:36,-97.730113688,30.283949127,622132.366167359,3350932.49380317,2,0.333194724594553,-0.261479014685998
"750414",2015-08-05 20:38:39,-97.730103388,30.283941949,622133.365751532,3350931.70936613,3,-0.0466828156107416,0.165997107202808
"750422",2015-08-05 20:38:42,-97.730104786,30.283946456,622133.225703086,3350932.20735745,3,0,0
"750430",2015-08-05 20:38:45,-97.730104786,30.283946456,622133.225703086,3350932.20735745,3,-0.189928889934284,-0.524328406124065
"750439",2015-08-05 20:38:48,-97.730110892,30.283932322,622132.655916416,3350930.63437223,3,0.245070861768909,0.235531766782515
"750449",2015-08-05 20:38:52,-97.730100592,30.283940723,622133.636199863,3350931.5764993,4,-0.0700248491484672,0.249051072169095
"750457",2015-08-05 20:38:54,-97.73010199,30.283945231,622133.496150165,3350932.07460144,2,-0.189928467269056,-0.524365353553245
"750465",2015-08-05 20:38:57,-97.730108096,30.283931096,622132.926364763,3350930.50150538,3,0,0
"750474",2015-08-05 20:39:01,-97.730108096,30.283931096,622132.926364763,3350930.50150538,4,-0.0748497238382697,0.680664391489699
"750481",2015-08-05 20:39:03,-97.730109494,30.283943393,622132.776665315,3350931.86283417,2,-0.516678046318702,0.637799519269417
"750489",2015-08-05 20:39:06,-97.730125385,30.283960812,622131.226631176,3350933.77623272,3,-0.277685416600434,0.78028687054757
"750499",2015-08-05 20:39:10,-97.730136569,30.283989083,622130.11588951,3350936.89738021,4,-0.140048857720103,0.498046772554517
"750509",2015-08-05 20:39:12,-97.730139365,30.283998098,622129.835791794,3350937.89347375,2,-0.455143953935476,0.511538499849848
"750518",2015-08-05 20:39:16,-97.730158053,30.284016742,622128.015215978,3350939.93962775,4,0.379825312799464,1.04869325691834
"750526",2015-08-05 20:39:19,-97.730145842,30.284045011,622129.154691917,3350943.08570752,3,-0.183514742374731,0.376283227155606
"750533",2015-08-05 20:39:22,-97.730151434,30.284055251,622128.60414769,3350944.2145572,3,5.38903205750588,-7.6767691692027
"750541",2015-08-05 20:39:28,-97.729820658,30.283636431,622160.938340035,3350898.15394219,6,-4.60660121415276,4.38546694380542
"750550",2015-08-05 20:39:31,-97.729962792,30.283756522,622147.118536392,3350911.31034302,3,-2.99076092631246,5.00809531379491
"750560",2015-08-05 20:39:34,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,-1.87146274510971,0.644469355964767
"750580",2015-08-05 20:39:41,-97.730189976,30.283934998,622125.046014398,3350930.84591445,7,-0.440439832187258,0.460284329019487
"750607",2015-08-05 20:39:51,-97.730235227,30.283976969,622120.641616076,3350935.44875774,10,0.273696022535053,-0.420572035945952
"750616",2015-08-05 20:39:54,-97.730226838,30.283965503,622121.462704143,3350934.18704163,3,0.793557919290227,-1.34611450492715
"750625",2015-08-05 20:39:57,-97.730202559,30.283928829,622123.843377901,3350930.14869812,3,0.0403330491002028,-1.06668184666584
"750633",2015-08-05 20:40:00,-97.730201673,30.283899946,622123.964377049,3350926.94865258,3,0.45604675035325,-1.89910559236471
"750650",2015-08-05 20:40:07,-97.730170032,30.283779688,622127.156704301,3350913.65491343,7,-11.3814575230548,3.93852385180071
"750658",2015-08-05 20:40:10,-97.730523606,30.283889731,622093.012331732,3350925.47048499,3,6.6072477423586,2.33683008390168
"750668",2015-08-05 20:40:13,-97.730316735,30.283950981,622112.834074959,3350932.48097524,3,1.13626818091143,0.481480355995397
"750677",2015-08-05 20:40:16,-97.730281131,30.283963669,622116.242879502,3350933.92541631,3,4.36033856641734,0.547962548676878
"750686",2015-08-05 20:40:18,-97.730190348,30.283972677,622124.963556634,3350935.02134141,2,-0.0933657592007269,0.332031220352898
"750696",2015-08-05 20:40:21,-97.730193144,30.283981692,622124.683459357,3350936.01743507,3,0.566525283929271,0.384630339841048
"750706",2015-08-05 20:40:24,-97.730175342,30.283991931,622126.383035209,3350937.17132609,3,-0.659891028073616,-0.0525991166941822
"750717",2015-08-05 20:40:27,-97.73019594,30.283990707,622124.403362124,3350937.01352874,3,0.186731503345072,-0.664062443499764
"750728",2015-08-05 20:40:30,-97.730190348,30.283972677,622124.963556634,3350935.02134141,3,4.89883409289178,-4.45744761366708
"750749",2015-08-05 20:40:36,-97.729887902,30.283728422,622154.356561192,3350908.27665572,6,-1.65004173990539,1.00375263718888
"750772",2015-08-05 20:40:43,-97.730007156,30.283792978,622142.806269013,3350915.30292418,7,-5.54596943274373,5.46809699921869
"750783",2015-08-05 20:40:45,-97.730121191,30.283892763,622131.714330147,3350926.23911818,2,-0.412870599044254,-0.260434516705573
"750794",2015-08-05 20:40:49,-97.73013848,30.283883531,622130.062847751,3350925.19738012,4,-0.226981320457223,0.25453812830771
"750804",2015-08-05 20:40:52,-97.73014547,30.283890489,622129.381903789,3350925.9609945,3,-0.705040502885822,0.707647875184193
"750815",2015-08-05 20:40:54,-97.730159964,30.2839034,622127.971822784,3350927.37629025,2,0.376661044351446,-0.139734064539274
"750826",2015-08-05 20:40:57,-97.730148266,30.283899504,622129.101805917,3350926.95708806,3,-0.473243814116965,0.759544409345835
"750838",2015-08-05 20:41:00,-97.73016276,30.283920205,622127.682074474,3350929.23572128,3,-0.0965823300648481,0.619773405604064
"750849",2015-08-05 20:41:03,-97.730165556,30.283937009,622127.392327484,3350931.0950415,3,-0.373411987985795,-0.148044671397656
"750861",2015-08-05 20:41:06,-97.730177253,30.283933115,622126.27209152,3350930.65090749,3,-0.507993253017776,0.366899963002652
"750872",2015-08-05 20:41:11,-97.730203444,30.283949922,622123.732125255,3350932.4854073,5,-0.564943079953082,0.209601900773123
"750882",2015-08-05 20:41:13,-97.730215141,30.283953818,622122.602239095,3350932.9046111,2,-0.350083239085507,0.137990053859539
"750893",2015-08-05 20:41:17,-97.730229634,30.283958939,622121.201906139,3350933.45657132,4,-0.317507487139665,0.229298613383435
"750905",2015-08-05 20:41:21,-97.73024273,30.283967342,622119.93187619,3350934.37376577,4,-0.775015120452736,0.956644736928865
"750916",2015-08-05 20:41:23,-97.730258621,30.28398476,622118.381845949,3350936.28705525,2,-0.0466829820458467,0.16603410600995
"750927",2015-08-05 20:41:26,-97.730260019,30.283989268,622118.241797003,3350936.78515757,3,-0.096582161107411,0.619810418225825
"750938",2015-08-05 20:41:29,-97.730262815,30.284006073,622117.95205052,3350938.64458882,3,-0.599978555081179,0.334099827799946
"750948",2015-08-05 20:41:33,-97.730287608,30.284018372,622115.5521363,3350939.98098813,4,0.0466829301246131,-0.16603411672016
"750201",2015-08-05 20:41:36,-97.73028621,30.284013864,622115.69218509,3350939.48288578,3,-0.799971247945602,0.4454665981854
"750215",2015-08-05 20:41:39,-97.730311003,30.284026163,622113.292271346,3350940.81928558,3,-6.67469442422346,2.22995588198925
"750230",2015-08-05 20:41:42,-97.730518386,30.284088538,622093.268188074,3350947.50915322,3,15.3231695641298,-7.52303563337773
"750245",2015-08-05 20:41:45,-97.730043133,30.283880284,622139.237696766,3350924.94004632,3,-4.95442775749446,4.88775770490368
"750259",2015-08-05 20:41:48,-97.73019594,30.284014075,622124.374413493,3350939.60331944,3,-4.58421702477305,2.37124738454198
"750273",2015-08-05 20:41:51,-97.730338079,30.284079642,622110.621762419,3350946.71706159,3,-1.31343002489302,0.795488427703579
"750285",2015-08-05 20:41:54,-97.730378763,30.28410157,622106.681472344,3350949.10352687,3,0.0374240162491333,-0.340332264546305
"750295",2015-08-05 20:41:58,-97.730377365,30.284089273,622106.831168409,3350947.74219781,4,-0.765412863576785,0.0933630610816181
"750304",2015-08-05 20:42:00,-97.730393257,30.284091112,622105.300342682,3350947.92892394,2,-0.0933650659862906,0.332031370761494
"750314",2015-08-05 20:42:03,-97.730396053,30.284100127,622105.020247484,3350948.92501805,3,-0.947672207112191,0.256284263450652
"750321",2015-08-05 20:42:07,-97.73043534,30.284109758,622101.229558656,3350949.9501551,4,-0.947672207112191,0.256284263450652
