"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"418724",2015-07-17 06:36:54,-97.734117543,30.29077866,621738.825796246,3351685.08780076,0,-6.84533925037572,1.4552137240664
"418725",2015-07-17 06:37:03,-97.734756517,30.290903014,621677.217742992,3351698.18472428,9,1.87987796248635,-14.6935946165118
"418726",2015-07-17 06:37:13,-97.7345781,30.289575468,621696.016522617,3351551.24877811,10,-3.43458154269805,3.80973571895932
"418727",2015-07-17 06:37:16,-97.734683895,30.289679618,621685.712777989,3351562.67798527,3,-1.78939389542211,-11.1972182546742
"418728",2015-07-17 06:37:18,-97.734723694,30.289477935,621682.133990198,3351540.28354876,2,-0.998009897807303,-15.8073117779568
"418729",2015-07-17 06:37:21,-97.734760312,30.289050395,621679.139960505,3351492.86161343,3,-0.460357405982601,-12.8329492500052
"418730",2015-07-17 06:37:24,-97.734779128,30.288703197,621677.758888287,3351454.36276568,3,0.956560667126905,7.45386420674622
"418731",2015-07-17 06:37:44,-97.734562973,30.29004625,621696.89010163,3351603.44004981,20,-1.3421335297171,-27.7184462719597
"418732",2015-07-17 06:37:46,-97.7345973,30.289546368,621694.20583457,3351548.00315727,2,-0.788036340731196,-0.40842457646504
"418716",2015-07-17 06:37:51,-97.734638499,30.28952834,621690.265652866,3351545.96103439,5,-0.762887717017697,-3.00444569298998
"418733",2015-07-17 06:38:00,-97.73471301,30.289285075,621683.399663413,3351518.92102315,9,2.18572523390564,-2.23283557438602
"418734",2015-07-17 06:38:03,-97.734645617,30.289223982,621689.956839115,3351512.22251643,3,9.03966525771345,-3.35387332628792
"418735",2015-07-17 06:38:06,-97.734364852,30.28913048,621717.075834888,3351502.16089645,3,11.7214771348129,-0.347976712975651
"418736",2015-07-17 06:38:09,-97.733999402,30.289117526,621752.240266293,3351501.11696631,3,12.289012296591,-1.8988670266699
"418737",2015-07-17 06:38:11,-97.733744328,30.289080791,621776.818290886,3351497.31923225,2,15.9268362966832,-0.537251237779856
"418738",2015-07-17 06:38:14,-97.733247787,30.289061443,621824.598799776,3351495.70747854,3,15.6637514262693,-2.17711595011254
"418739",2015-07-17 06:38:17,-97.732760022,30.288997788,621871.590054055,3351489.17613069,3,25.941368454427,-0.478797753341496
"418740",2015-07-17 06:38:19,-97.732220759,30.288983925,621923.472790963,3351488.21853518,2,10.5454524677868,1.99251028336585
"418741",2015-07-17 06:38:22,-97.731891173,30.289034668,621955.109148367,3351494.19606603,3,22.7422753516003,3.97264930140227
"418742",2015-07-17 06:38:24,-97.731417392,30.289101768,622000.59369907,3351502.14136464,2,10.1222498295829,0.821966154190401
"418743",2015-07-17 06:38:27,-97.731101412,30.289120955,622030.960448559,3351504.6072631,3,14.5804712101429,-0.447627167062213
"418744",2015-07-17 06:38:30,-97.730646831,30.28910443,622074.701862189,3351503.2643816,3,9.27012390232024,-7.83174049869801
"418745",2015-07-17 06:38:33,-97.730360444,30.288889652,622102.512233896,3351479.7691601,3,13.8436261983588,-4.55952453582237
"418746",2015-07-17 06:38:36,-97.729930279,30.288762055,622144.043112491,3351466.09058649,3,11.4389418728339,-8.27399123444532
"418747",2015-07-17 06:38:39,-97.729576408,30.288534649,622178.35993811,3351441.26861279,3,5.67370905474915,-9.73681570480888
"418748",2015-07-17 06:38:42,-97.729402854,30.288269395,622195.381065274,3351412.05816568,3,5.39364883449161,-7.68695765733719
"418749",2015-07-17 06:38:44,-97.729292498,30.288129603,622206.168362943,3351396.68425036,2,1.47278673624775,-4.49649808152268
"418750",2015-07-17 06:38:47,-97.729248134,30.288007455,622210.586723152,3351383.19475612,3,0.264036760743087,-1.03377258746574
"418751",2015-07-17 06:38:50,-97.72924026,30.287979395,622211.378833434,3351380.09343836,3,-6.61023277044296,-7.21589023759589
"418752",2015-07-17 06:38:52,-97.729379377,30.287850526,622198.158367893,3351365.66165788,2,-5.6703232342843,-4.46873770126452
"418753",2015-07-17 06:38:55,-97.72955778,30.287731292,622181.14739819,3351352.25544478,3,-6.68644536202191,-4.44955341232708
"418754",2015-07-17 06:39:03,-97.730118009,30.287415538,622127.655835294,3351316.65901748,8,-4.06717732048128,-16.6127635777618
"418755",2015-07-17 06:39:06,-97.730250646,30.286967128,622115.454303333,3351266.82072674,3,-4.29414312576409,-17.8343880763277
"418756",2015-07-17 06:39:09,-97.730390786,30.286485722,622102.571873955,3351213.31756252,3,1.5101819029854,-11.1804243965695
"418757",2015-07-17 06:39:12,-97.730347585,30.286182656,622107.102419664,3351179.77628933,3,-1.53851640515495,-11.9574248685191
"418758",2015-07-17 06:39:15,-97.730399735,30.285859482,622102.486870449,3351143.90401472,3,-2.41257239924744,-11.4302077263904
"418759",2015-07-17 06:39:18,-97.73047896,30.285550842,622095.249153251,3351109.61339154,3,-5.42025729117449,-14.6111804889515
"418760",2015-07-17 06:39:20,-97.730595049,30.285288291,622084.408638669,3351080.39103056,2,-3.43095982441446,-5.98571973433718
"418761",2015-07-17 06:39:24,-97.730740498,30.285073662,622070.684799371,3351056.44815163,4,-1.40785322099691,-2.59586903220043
"418762",2015-07-17 06:39:26,-97.730770372,30.285027106,622067.869092929,3351051.25641356,2,-1.1155745217499,-3.40598529872174
"418763",2015-07-17 06:39:29,-97.73080635,30.284935257,622064.522369364,3351041.03845767,3,-2.16004728514235,-0.069208406843245
"418764",2015-07-17 06:39:32,-97.730873739,30.284934037,622058.042227508,3351040.83083244,3,-9.06848117791815,-1.85843859044835
"418765",2015-07-17 06:39:42,-97.731818618,30.284775506,621967.357415729,3351022.24644654,10,-10.1243787169612,-12.6976196318865
"418766",2015-07-17 06:39:45,-97.732138784,30.284434891,621936.984279578,3350984.15358764,3,-12.8535321967211,12.6514316298999
"418767",2015-07-17 06:39:48,-97.73253524,30.284781197,621898.423682988,3351022.10788253,3,-6.56503903555373,9.94821788975969
"418768",2015-07-17 06:39:51,-97.732736521,30.285052438,621878.728565881,3351051.9525362,3,-1.33480366499862,12.7540030183736
"418769",2015-07-17 06:39:53,-97.732761315,30.28528284,621876.058958551,3351077.46054224,2,0.782110098516569,9.57223375871157
"418770",2015-07-17 06:39:56,-97.732733593,30.285541686,621878.405288847,3351106.17724352,3,2.10831593058538,9.10195710370317
"418771",2015-07-17 06:39:59,-97.732664674,30.285787403,621884.730236639,3351133.48311483,3,3.33647748851217,7.91906857909635
"418772",2015-07-17 06:40:01,-97.732593467,30.285929623,621891.403191616,3351149.32125199,2,3.94742661109194,9.6185837937519
"418773",2015-07-17 06:40:03,-97.732509163,30.286102386,621899.298044838,3351168.55841957,2,5.79919124619725,10.4604500507315
"418774",2015-07-17 06:40:06,-97.732324662,30.286383757,621916.695618577,3351199.93976973,3,7.35392824917411,5.5851816367358
"418775",2015-07-17 06:40:09,-97.732093369,30.286532704,621938.757403324,3351216.69531464,3,6.55074911960401,6.31849066587165
"418776",2015-07-17 06:40:12,-97.731886869,30.286701741,621958.409650683,3351235.65078663,3,3.43146514415275,7.44313784316182
"418777",2015-07-17 06:40:15,-97.731777259,30.28690216,621968.704046115,3351257.98020016,3,0.441746361437254,7.00171998585574
"418778",2015-07-17 06:40:17,-97.731766449,30.28702841,621969.587538838,3351271.98364013,2,0.0144535885192454,4.18774129947027
"418779",2015-07-17 06:40:20,-97.73176454,30.287141751,621969.630899604,3351284.54686403,3,-0.729104130528867,2.865835161414
"418780",2015-07-17 06:40:22,-97.731779034,30.287193609,621968.172691343,3351290.27853436,2,0.335587260953616,2.26405581319705
"418781",2015-07-17 06:40:24,-97.731771531,30.287234394,621968.843865865,3351294.80664598,2,-0.333179567824118,0.261446727284541
"418782",2015-07-17 06:40:27,-97.731781831,30.287241571,621967.844327161,3351295.59098616,3,-0.379858937036867,0.42748146581774
"418783",2015-07-17 06:40:30,-97.731793529,30.287253256,621966.70475035,3351296.87343056,3,-0.0466794134505714,0.166034709817419
"418784",2015-07-17 06:40:33,-97.731794927,30.287257764,621966.56471211,3351297.37153469,3,-0.0467114698452254,0.166034352189551
