"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"607887",2015-07-27 01:41:03,-97.730049238,30.283858361,622138.677656899,3350922.50383523,4,-0.135223687684629,0.0663779431488365
"607899",2015-07-27 01:41:05,-97.730052034,30.283859586,622138.407209524,3350922.63659112,2,0.145808133482933,-0.13031418081373
"607911",2015-07-27 01:41:10,-97.730044531,30.283853634,622139.136250191,3350921.98502022,5,-0.135224317084067,0.0664333519525826
"607924",2015-07-27 01:41:12,-97.730047327,30.28385486,622138.865801557,3350922.11788692,2,-0.00193004379980266,0.172645325865597
"607938",2015-07-27 01:41:17,-97.730047327,30.283862649,622138.856151338,3350922.98111355,5,0.0869323773464809,0.243490252178162
"607952",2015-07-27 01:41:20,-97.730044531,30.283869213,622139.11694847,3350923.71158431,3,0.278156202868558,0.0622539456933737
"607966",2015-07-27 01:41:25,-97.730030037,30.283871881,622140.507729484,3350924.02285403,5,-0.661491028475575,0.302137439977378
"607979",2015-07-27 01:41:30,-97.730064244,30.283885844,622137.200274342,3350925.53354123,5,-0.21485973423114,0.0715839193435386
"607993",2015-07-27 01:41:34,-97.730073145,30.283888514,622136.340835405,3350925.81987691,4,0.659892094127523,0.0525628745866319
"608007",2015-07-27 01:41:37,-97.730052547,30.283889737,622138.320511687,3350925.97756554,3,0.289696412549044,-0.383187385896842
"608021",2015-07-27 01:41:40,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,0.239796756029439,0.0705519281327724
"608035",2015-07-27 01:41:43,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,-0.0869323473889381,-0.243490259939184
"608049",2015-07-27 01:41:46,-97.730038939,30.283874551,622139.648194151,3350924.30918838,3,-0.529931325087091,0.0850756037980318
"608063",2015-07-27 01:41:50,-97.730060935,30.283877835,622137.528468851,3350924.6494908,4,-0.806364614885145,0.282901925190041
"608077",2015-07-27 01:41:56,-97.730111033,30.283893637,622132.690281161,3350926.34690235,6,0.0434662423407038,0.121745100089659
"608091",2015-07-27 01:41:59,-97.730109635,30.283896919,622132.820679888,3350926.71213765,3,0.42009530394959,-0.0179891530424356
"608105",2015-07-27 01:42:02,-97.73009654,30.283896305,622134.0809658,3350926.65817019,3,0.329977880270841,0.0263001842734714
"608119",2015-07-27 01:42:05,-97.73008624,30.283896917,622135.070899441,3350926.73707074,3,-0.199916699551977,0.156865215022117
"608132",2015-07-27 01:42:10,-97.73009654,30.283904094,622134.071315943,3350927.52139682,5,-0.661500067391898,0.0912900719170769
"608146",2015-07-27 01:42:16,-97.730137736,30.283909436,622130.102315539,3350928.06913725,6,0,0
"608159",2015-07-27 01:42:18,-97.730137736,30.283909436,622130.102315539,3350928.06913725,2,0.199897393467836,-0.156865500658751
"608173",2015-07-27 01:42:23,-97.730127437,30.283902259,622131.101802506,3350927.28480975,5,-0.0450745270742724,0.0221260115504265
"608185",2015-07-27 01:42:29,-97.730130233,30.283903484,622130.831355344,3350927.41756582,6,0.35969449672848,0.105883030919358
"608197",2015-07-27 01:42:31,-97.73012273,30.283905322,622131.550744337,3350927.62933188,2,-0.0325996890314855,-0.0913088212255388
"608211",2015-07-27 01:42:35,-97.730124128,30.28390204,622131.420345581,3350927.26409659,4,-0.0400140046840534,0.142299073016537
"608224",2015-07-27 01:42:42,-97.730126924,30.283911055,622131.140247548,3350928.2601901,7,1.12506151967682,0.0124658411368728
"608236",2015-07-27 01:42:44,-97.73010353,30.283911053,622133.390370588,3350928.28512179,2,0.163380601637376,0.157021187633897
"608249",2015-07-27 01:42:50,-97.73009323,30.283919454,622134.370654198,3350929.22724891,6,0.328337398221872,0.170170957998683
"608261",2015-07-27 01:42:56,-97.730072632,30.283928467,622136.340678587,3350930.24827466,6,0.0466828702095275,-0.165997094629953
"608273",2015-07-27 01:42:59,-97.730071234,30.28392396,622136.480727197,3350929.75028338,3,0.247459292208077,0.0197249263292179
"608284",2015-07-27 01:43:03,-97.730060935,30.283924572,622137.470564366,3350929.82918308,4,0.560117822838947,0.222067586146295
"608296",2015-07-27 01:43:05,-97.730049238,30.283928466,622138.590800012,3350930.27331825,2,-0.00193004517350346,0.172645328007638
"608308",2015-07-27 01:43:10,-97.730049238,30.283936255,622138.581149786,3350931.13654489,5,0.0901494714974736,-0.0442889013017217
"607527",2015-07-27 01:43:13,-97.730046442,30.283935029,622138.851598201,3350931.00367819,3,0.280058868491324,0.111033830326051
"607540",2015-07-27 01:43:17,-97.730034745,30.283938923,622139.971833675,3350931.44781351,4,-0.286479520921906,0.0954451497333745
"607553",2015-07-27 01:43:20,-97.730043646,30.283941593,622139.112395112,3350931.73414896,3,-1.32621680638598,0.470358675345778
"607566",2015-07-27 01:43:23,-97.730084842,30.283954725,622135.133744693,3350933.14522499,3,0.0201247631145331,0.204743662616238
"607581",2015-07-27 01:43:29,-97.730083444,30.283965796,622135.254493271,3350934.37368696,6,1.0365200387702,-0.0871343322408696
"607593",2015-07-27 01:43:32,-97.730051149,30.283963124,622138.364053388,3350934.11228396,3,0.333162767579779,-0.261479194120814
"607605",2015-07-27 01:43:35,-97.73004085,30.283955946,622139.36354169,3350933.32784638,3,1.69722619582899,0.262573496904224
"607617",2015-07-27 01:43:39,-97.729970154,30.283964737,622146.152446474,3350934.37814037,4,0.986651743063703,0.366643266752362
"607630",2015-07-27 01:43:42,-97.729939256,30.283974362,622149.112401703,3350935.47807017,3,0.494918303680606,0.0394504349678755
"607643",2015-07-27 01:43:44,-97.729928957,30.283974974,622150.10223831,3350935.55697104,2,-0.425874908221886,0.240705398935825
"607655",2015-07-27 01:43:49,-97.729950953,30.283986047,622147.972863769,3350936.76049803,5,0,0
"607669",2015-07-27 01:43:55,-97.729950953,30.283986047,622147.972863769,3350936.76049803,6,-0.742401431984035,-0.0591757114743814
"607682",2015-07-27 01:43:59,-97.729981851,30.283984211,622145.003258041,3350936.52379519,4,-0.65989143991222,-0.0525633009771506
"607694",2015-07-27 01:44:02,-97.730002449,30.283982988,622143.023583721,3350936.36610529,3,0.247459136211546,0.0197250799974427
"607707",2015-07-27 01:44:06,-97.72999215,30.2839836,622144.013420266,3350936.44500561,4,0,0
"607721",2015-07-27 01:44:08,-97.72999215,30.2839836,622144.013420266,3350936.44500561,2,0.329945924963492,0.0262631943138937
"607734",2015-07-27 01:44:11,-97.729981851,30.283984211,622145.003258041,3350936.52379519,3,-0.0260798860574141,-0.0730249281972647
"607746",2015-07-27 01:44:16,-97.729983249,30.28398093,622144.872858611,3350936.15867055,5,0.425894341943786,-0.240727468114346
"607758",2015-07-27 01:44:21,-97.729961252,30.283969856,622147.002330321,3350934.95503321,5,0.499743821797892,-0.392162991221994
"607770",2015-07-27 01:44:23,-97.729950953,30.283962679,622148.001817964,3350934.17070722,2,-0.328353141609114,-0.170171498476217
"607783",2015-07-27 01:44:29,-97.729971552,30.283953666,622146.031699115,3350933.14967823,6,-0.161755686063164,-0.300910770893097
"607796",2015-07-27 01:44:35,-97.729981851,30.283937475,622145.061164998,3350931.34421361,6,-0.985011720506009,-0.510513676796108
"607809",2015-07-27 01:44:37,-97.730002449,30.283928462,622143.091141557,3350930.32318626,2,0.329945903096814,0.0262816460647931
"607822",2015-07-27 01:44:43,-97.729981851,30.283929685,622145.070816976,3350930.48087613,6,1.31981480626079,0.105201188940555
"607836",2015-07-27 01:44:46,-97.729940654,30.283932133,622149.030261395,3350930.7964797,3,0.659891765176629,0.0525636528618634
"607849",2015-07-27 01:44:49,-97.729920056,30.283933356,622151.00993669,3350930.95417066,3,1.9829236731166,-0.129976300522685
"607862",2015-07-27 01:44:52,-97.729858261,30.283929238,622156.958707709,3350930.56424176,3,-3.2616828023165,0.73140669579152
"607875",2015-07-27 01:44:56,-97.729993548,30.283956949,622143.9119765,3350933.48986854,4,0.163450449670199,-0.124297738750465
"607925",2015-07-27 01:45:16,-97.729959854,30.283934191,622147.180985494,3350931.00391376,20,-3.49468981806422,-0.583210893673822
"607939",2015-07-27 01:45:20,-97.730105441,30.283914554,622133.202226221,3350928.67107019,4,0.16336456767749,0.157021005637944
"607953",2015-07-27 01:45:26,-97.730095142,30.283922955,622134.182413627,3350929.61319622,6,-2.00988624591264,-0.46488620096352
"607967",2015-07-27 01:45:30,-97.730178933,30.283906989,622126.142868644,3350927.75365142,4,0.13678079622332,1.26588334981352
"607980",2015-07-27 01:45:33,-97.730174226,30.28394121,622126.553211032,3350931.55130147,3,0.369855052698404,-0.0414875080808997
"607994",2015-07-27 01:45:38,-97.730155026,30.283939152,622128.402486296,3350931.34386393,5,0.993086066213436,-0.208879726783683
"608008",2015-07-27 01:45:41,-97.730124128,30.283933198,622131.381744495,3350930.71722475,3,0.663108411982345,-0.235179625451565
"608022",2015-07-27 01:45:44,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0.49654315035635,-0.104439640960967
"608036",2015-07-27 01:45:50,-97.730072632,30.283920678,622136.350328633,3350929.38504803,6,0.993054364458658,-0.208879373191545
"608050",2015-07-27 01:45:53,-97.730041735,30.283914724,622139.329491726,3350928.75840991,3,0.444236862722651,-0.0373429737186858
"608064",2015-07-27 01:46:00,-97.730009439,30.283912052,622142.439149765,3350928.49700909,7,0.0217330628074706,0.0608725714652489
"608078",2015-07-27 01:46:06,-97.730008041,30.283915334,622142.569548142,3350928.86224452,6,-1.4944548875792,0.744931403547525
"608092",2015-07-27 01:46:08,-97.730038939,30.283929077,622139.580638367,3350930.35210733,2,-0.164973059125865,-0.0131315120961517
"608106",2015-07-27 01:46:14,-97.730049238,30.283928466,622138.590800012,3350930.27331825,6,-0.210047383715088,0.00897601673689981
"608120",2015-07-27 01:46:20,-97.730062333,30.283929079,622137.33051571,3350930.32717435,6,-1.56447916955221,0.993983170948923
"608133",2015-07-27 01:46:22,-97.730094629,30.28394733,622134.201557371,3350932.3151407,2,0.210063577552016,-0.00899436743929982
"608147",2015-07-27 01:46:28,-97.730081533,30.283946716,622135.461938836,3350932.26117449,6,0.529930629098089,-0.0850479853106663
"608160",2015-07-27 01:46:32,-97.730059537,30.283943433,622137.581661352,3350931.92098255,4,1.0832357047669,-0.253167782289286
"608174",2015-07-27 01:46:35,-97.730025843,30.283936253,622140.831368467,3350931.1614792,3,0.41687791235745,0.269790317863226
"608186",2015-07-27 01:46:38,-97.730012748,30.283943429,622142.082002204,3350931.97085016,3,0.0434661120331536,0.121745142697667
"608198",2015-07-27 01:46:44,-97.730009952,30.283949993,622142.342798876,3350932.70132101,6,-0.286479512151952,0.0954450874899824
"608212",2015-07-27 01:46:47,-97.730018853,30.283952663,622141.483360339,3350932.98765627,3,0.214859634113964,-0.0715838156174868
"608225",2015-07-27 01:46:51,-97.730009952,30.283949993,622142.342798876,3350932.70132101,4,-9.41898895877724,0.828466567986955
"608237",2015-07-27 01:46:54,-97.730303408,30.283975266,622114.085832,3350935.18672072,3,-0.0451953694038093,0.0167637581191957
"608297",2015-07-27 01:47:19,-97.730315105,30.283979161,622112.955947764,3350935.60581467,25,-0.3186860896094,0.0604345123574603
"607554",2015-07-27 01:47:35,-97.730367999,30.283988399,622107.856970331,3350936.57276687,16,6.37274335876573,-1.34373015780002
"607567",2015-07-27 01:47:40,-97.730037541,30.28392457,622139.720687125,3350929.85411608,5,2.3466917072323,-0.474270740457411
"607594",2015-07-27 01:47:47,-97.729867162,30.283892961,622156.147529075,3350926.53422089,7,-1.36971633469996,0.348611106475194
"607606",2015-07-27 01:47:50,-97.729909757,30.283902811,622152.038380071,3350927.58005421,3,4.53114578695968,-0.941199956648052
"607618",2015-07-27 01:47:55,-97.729674787,30.283858068,622174.694109006,3350922.87405443,5,-2.57282010807345,0.566461733464772
"607631",2015-07-27 01:48:01,-97.729834866,30.283890289,622159.257188357,3350926.27282483,6,1.03973845838724,-0.374874310878416
"607644",2015-07-27 01:48:04,-97.729802571,30.283879828,622162.376403733,3350925.1482019,3,-2.57116878734087,1.31868121121079
"607656",2015-07-27 01:48:08,-97.729908872,30.283928454,622152.091728583,3350930.42292674,4,1.09445330085388,-0.522216292563826
"607670",2015-07-27 01:48:14,-97.729840972,30.283899523,622158.658448388,3350927.28962899,6,-0.906122980018457,0.452368033894648
"607683",2015-07-27 01:48:17,-97.729869073,30.283912041,622155.940079448,3350928.64673309,3,-0.994687227124814,0.352739524794742
"607695",2015-07-27 01:48:21,-97.72991027,30.283925172,622151.96133054,3350930.05769119,4,0.086932025422963,0.243490370456129
"607708",2015-07-27 01:48:24,-97.729907474,30.283931736,622152.222126616,3350930.7881623,3,-0.746823842093969,-0.296054079507788
"607722",2015-07-27 01:48:27,-97.729930868,30.283923949,622149.98165509,3350929.90000006,3,-1.21363389239802,-0.11210553906858
"607735",2015-07-27 01:48:30,-97.729968756,30.283921282,622146.340753413,3350929.56368345,3,-0.0651991215418093,-0.182617739308625
"607747",2015-07-27 01:48:32,-97.729970154,30.283918,622146.210355169,3350929.19844797,2,0.171907030628063,-0.057266765460372
"607759",2015-07-27 01:48:37,-97.729961252,30.28391533,622147.069890323,3350928.91211414,5,-0.065199114731513,-0.182617743965238
"607771",2015-07-27 01:48:39,-97.72996265,30.283912048,622146.939492093,3350928.54687865,2,-0.0434660791264226,-0.121745161556949
"607784",2015-07-27 01:48:42,-97.729964048,30.283908766,622146.809093856,3350928.18164317,3,-0.0869325806464379,-0.243453379720449
"607797",2015-07-27 01:48:45,-97.729966844,30.283902203,622146.548296114,3350927.45128303,3,-0.0325995663588401,-0.0913088697707281
"607810",2015-07-27 01:48:49,-97.729968242,30.283898921,622146.417897848,3350927.08604755,4,-0.0869321866969888,-0.243490317525963
"607823",2015-07-27 01:48:52,-97.729971038,30.283892357,622146.157101288,3350926.3555766,3,-0.0651991490158252,-0.182617735932581
"607837",2015-07-27 01:48:56,-97.729973834,30.283885793,622145.896304692,3350925.62510565,4,-0.130398312117904,-0.365235470235348
"607850",2015-07-27 01:48:57,-97.729975232,30.283882511,622145.76590638,3350925.25987018,1,-0.340088332188316,-0.055738674809358
"607863",2015-07-27 01:49:04,-97.730000025,30.283879231,622143.385288055,3350924.86969946,7,-0.231780776094335,-0.0518781710416079
"607876",2015-07-27 01:49:10,-97.730014518,30.283876563,622141.994603398,3350924.55843043,6,-0.494918816897552,-0.0394500496331602
"607888",2015-07-27 01:49:12,-97.730024817,30.283875951,622141.004765764,3350924.47953033,2,-0.0260796974878758,-0.0730470807291567
"607900",2015-07-27 01:49:17,-97.730026215,30.283872669,622140.874367277,3350924.11429493,5,0,0
"607912",2015-07-27 01:49:20,-97.730026215,30.283872669,622140.874367277,3350924.11429493,3,0.043466162479793,0.121745134548595
"607926",2015-07-27 01:49:23,-97.730024817,30.283875951,622141.004765764,3350924.47953033,3,0.420095416872452,-0.0179888418254753
"607940",2015-07-27 01:49:26,-97.730011722,30.283875337,622142.265052015,3350924.42556381,3,0.27813693350181,0.0622538120485842
"607954",2015-07-27 01:49:31,-97.729997229,30.283878005,622143.655736683,3350924.73683287,5,0.746856003223608,0.296090928216775
"607968",2015-07-27 01:49:34,-97.729973834,30.283885793,622145.896304692,3350925.62510565,3,0.463561477023177,0.103756509566059
"607981",2015-07-27 01:49:37,-97.729959341,30.283888461,622147.286989123,3350925.93637518,3,0.460344036342576,0.391535729635507
"607995",2015-07-27 01:49:40,-97.729944848,30.283898919,622148.668021232,3350927.11098237,3,0.312658728595125,0.20231525588315
"608009",2015-07-27 01:49:44,-97.729931753,30.283906094,622149.918656147,3350927.92024339,4,0.133615177862036,0.0774933082672457
"608023",2015-07-27 01:49:47,-97.729927559,30.283908151,622150.31950168,3350928.15272332,3,0.373411786587288,0.148045500429968
"608037",2015-07-27 01:49:50,-97.729915862,30.283912045,622151.43973704,3350928.59685982,3,0.0434664390825977,0.12170823989436
"608051",2015-07-27 01:49:53,-97.729914464,30.283915326,622151.570136357,3350928.96198454,3,-0.0260798634495586,-0.0730249439366162
"608065",2015-07-27 01:49:58,-97.729915862,30.283912045,622151.43973704,3350928.59685982,5,-0.247459309030091,-0.0197252425132319
"608079",2015-07-27 01:50:02,-97.729926161,30.283911433,622150.449899804,3350928.51795885,4,-0.0434660412138328,-0.121745177078992
"608093",2015-07-27 01:50:05,-97.729927559,30.283908151,622150.31950168,3350928.15272332,3,0,0
"608107",2015-07-27 01:50:07,-97.729927559,30.283908151,622150.31950168,3350928.15272332,2,-0.164972879807465,-0.0131501442907999
"608121",2015-07-27 01:50:13,-97.729937858,30.283907539,622149.329664401,3350928.07382245,6,0,0
"608134",2015-07-27 01:50:19,-97.729937858,30.283907539,622149.329664401,3350928.07382245,6,0,0
"608148",2015-07-27 01:50:22,-97.729937858,30.283907539,622149.329664401,3350928.07382245,3,-0.00160851110316192,0.143871109001338
"608161",2015-07-27 01:50:28,-97.729937858,30.283915328,622149.320013335,3350928.93704911,6,0,0
"608175",2015-07-27 01:50:31,-97.729937858,30.283915328,622149.320013335,3350928.93704911,3,0,0
"608187",2015-07-27 01:50:34,-97.729937858,30.283915328,622149.320013335,3350928.93704911,3,0.0466830742467816,-0.165997045580298
"608199",2015-07-27 01:50:37,-97.72993646,30.283910821,622149.460062558,3350928.43905797,3,0.032599536672933,0.0913088803645223
"608213",2015-07-27 01:50:41,-97.729935062,30.283914103,622149.590460704,3350928.80429349,4,0.416878216705906,0.269753712695092
"608226",2015-07-27 01:50:44,-97.729921967,30.283921278,622150.841095354,3350929.61355463,3,0.315071129909484,-0.0134636366274208
"608238",2015-07-27 01:50:48,-97.729908872,30.283920665,622152.101379874,3350929.55970008,4,0.0651990221813321,0.18261777726002
"608250",2015-07-27 01:50:50,-97.729907474,30.283923947,622152.231777918,3350929.92493564,2,0.23178062166941,0.0518783938605338
