"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"578221",2015-07-25 08:32:34,-97.744188765,30.268747112,620797.196634472,3349232.66627426,0,5.89083302832053,6.26574692983801
"578225",2015-07-25 08:32:37,-97.744002919,30.26891494,620814.869133557,3349251.46351505,3,-0.793088438047562,-2.64377673913259
"578229",2015-07-25 08:32:41,-97.744037107,30.268819847,620811.696779805,3349240.88840809,4,2.65087711989569,4.68580599610383
"578232",2015-07-25 08:32:44,-97.743952833,30.268945881,620819.649411164,3349254.94582608,3,-5.5109821158306,-6.69323468518754
"578236",2015-07-25 08:32:47,-97.744126982,30.268766369,620803.116464817,3349234.86612203,3,3.22543906304054,3.61292818305083
"578239",2015-07-25 08:32:49,-97.744059102,30.268830918,620809.567342943,3349242.09197839,2,-1.07797510852106,-2.32319029490463
"578243",2015-07-25 08:32:53,-97.744104987,30.268747508,620805.255442509,3349232.79921721,4,-0.056272588398618,1.02933451145266
"578247",2015-07-25 08:32:56,-97.744106387,30.268775385,620805.086624744,3349235.88722075,3,-2.44228887550998,-2.33007379844785
"578253",2015-07-25 08:33:01,-97.74423465,30.268671492,620792.875180366,3349224.23685175,5,17.5226865161676,20.1585688437335
"578258",2015-07-25 08:33:02,-97.744050205,30.268851617,620810.397866882,3349244.3954206,1,-1.18567923994269,-0.432829112838954
"578263",2015-07-25 08:33:07,-97.744112073,30.268832683,620804.469470683,3349242.23127503,5,1.83358384575695,1.87903859994064
"578268",2015-07-25 08:33:10,-97.744054251,30.268882993,620809.97022222,3349247.86839083,3,-0.431935031607281,0.359223235864192
"578273",2015-07-25 08:33:14,-97.744072044,30.268896129,620808.242482093,3349249.30528378,4,0.867991519044153,1.06334198010154
"578277",2015-07-25 08:33:16,-97.744053756,30.268915143,620809.978465131,3349251.43196774,2,0.19372542394558,-0.135577060747892
"578278",2015-07-25 08:33:20,-97.744045764,30.268910173,620810.753366827,3349250.88965949,4,-0.491881418429936,-0.189281337118397
"578282",2015-07-25 08:33:23,-97.744061167,30.268905197,620809.277722572,3349250.32181548,3,0.199247832565258,-0.339294231962413
"578286",2015-07-25 08:33:26,-97.744055071,30.268895954,620809.87546607,3349249.30393279,3,0.445259839684392,-0.844552378480633
"578292",2015-07-25 08:33:29,-97.744041478,30.268872962,620811.211245589,3349246.77027565,3,-0.133063277316978,-0.149718147120439
"578293",2015-07-25 08:33:33,-97.744047079,30.268867612,620810.678992479,3349246.17140306,4,0.199248353950679,-0.339331150520593
"578072",2015-07-25 08:33:36,-97.744040983,30.268858368,620811.276737541,3349245.15340961,3,-0.0258321882865857,0.367812081240118
"578077",2015-07-25 08:33:40,-97.744041888,30.268871652,620811.173408788,3349246.62465794,4,-0.532251894008368,-0.59898341121152
"578082",2015-07-25 08:33:41,-97.744047489,30.268866301,620810.641156894,3349246.02567452,1,-0.367815889441408,-0.850943999551237
"578086",2015-07-25 08:33:46,-97.744067093,30.268828098,620808.802077447,3349241.77095453,5,-0.137046600109898,0.210003990059098
"578090",2015-07-25 08:33:49,-97.744071294,30.268833823,620808.390937647,3349242.4009665,3,-0.102784938819241,0.157502996153198
"578095",2015-07-25 08:33:53,-97.744075495,30.268839548,620807.979797891,3349243.03097848,4,-0.0844579800032079,1.54405665886588
"578101",2015-07-25 08:33:55,-97.744076896,30.268867426,620807.810881931,3349246.1190918,2,0.534744439995848,-0.516753677744418
"578108",2015-07-25 08:33:59,-97.744054901,30.268848564,620809.949859691,3349244.05207709,4,0.516491924839405,0.838185331628968
"578114",2015-07-25 08:34:02,-97.744038507,30.268871096,620811.499335466,3349246.56663308,3,-0.13243106468312,-0.401649031089619
"578141",2015-07-25 08:34:28,-97.744075495,30.268777223,620808.056127784,3349236.12375828,26,2.04123373737093,5.88316210149787
"578145",2015-07-25 08:34:32,-97.743987926,30.268988722,620816.221062734,3349259.65640668,4,-3.62300254354098,-0.864719934606304
"578149",2015-07-25 08:34:35,-97.744101196,30.268966401,620805.352055103,3349257.06224688,3,1.35518375741473,-4.53634743516644
"578153",2015-07-25 08:34:38,-97.744060502,30.268843214,620809.417606375,3349243.45320457,3,-4.14446053327993,-6.7540545091033
"578157",2015-07-25 08:34:41,-97.744192061,30.268661647,620796.984224775,3349223.19104104,3,-2.1752010937004,-2.78164394324025
"578161",2015-07-25 08:34:44,-97.744260846,30.268587009,620790.458621494,3349214.84610921,3,0.46699206939795,-0.183722682762891
"578171",2015-07-25 08:34:53,-97.744217351,30.268571672,620794.661550119,3349213.19260507,9,-3.22545754839666,5.71811657166108
"578175",2015-07-25 08:34:57,-97.744348825,30.268779315,620781.759719925,3349236.06507136,4,-11.5297810036379,-5.31616193001779
"578180",2015-07-25 08:35:03,-97.745071525,30.268498432,620712.581033903,3349204.16809978,6,-2.18730710982345,8.59742966829799
"578185",2015-07-25 08:35:05,-97.745115021,30.268654001,620708.206419684,3349221.36295911,2,0.415247911820188,4.88415331654251
"578188",2015-07-25 08:35:10,-97.745090638,30.26887412,620710.282659243,3349245.7837257,5,-1.6996412499963,0.322322802928587
"578193",2015-07-25 08:35:13,-97.745143525,30.268883352,620705.183735493,3349246.7506941,3,-0.606782329152338,-0.794102214432011
"578197",2015-07-25 08:35:16,-97.745162719,30.26886204,620703.363388505,3349244.36838746,3,6.2698675894062,-15.4932207870297
"578200",2015-07-25 08:35:18,-97.745035938,30.268581229,620715.903123684,3349213.38194589,2,-3.65399764259928,1.6414192157099
"578201",2015-07-25 08:35:22,-97.745187102,30.268641921,620701.287133114,3349219.94762275,4,-0.17382436466869,-1.96311007952318
"578205",2015-07-25 08:35:25,-97.745193198,30.268588839,620700.76566002,3349214.05829251,3,1.90124333511631,10.2164194415673
"578218",2015-07-25 08:35:41,-97.744858252,30.27006058,620731.185553382,3349377.52100358,16,-0.933573765602584,11.3331742084896
"578222",2015-07-25 08:35:44,-97.74488346,30.270367605,620728.384832085,3349411.5205262,3,9.61048465796436,6.51078390143812
"578226",2015-07-25 08:35:47,-97.74458154,30.270540954,620757.216286059,3349431.05287791,3,2.06207869930222,6.5521584834205
"578240",2015-07-25 08:36:03,-97.744226563,30.271483489,620790.209545248,3349535.88741364,16,3.65194593516311,6.42135327801641
"578248",2015-07-25 08:36:10,-97.743955685,30.271886477,620815.773166794,3349580.83688659,7,1.87947883579182,9.22327352012508
"578254",2015-07-25 08:36:14,-97.743873303,30.272218579,620823.291082137,3349617.72998067,4,3.14370055523856,13.1653822997274
"578259",2015-07-25 08:36:17,-97.743770735,30.272573975,620832.722183803,3349657.22612757,3,3.05062365314613,12.0214920756407
"578264",2015-07-25 08:36:20,-97.743671463,30.272898438,620841.874054762,3349693.29060379,3,5.70785715733655,16.1317278048955
"578269",2015-07-25 08:36:23,-97.743487912,30.273333354,620858.997626234,3349741.68578721,3,2.28592756809667,7.82523581758142
"578274",2015-07-25 08:36:26,-97.743413931,30.273544469,620865.855408938,3349765.16149466,3,4.81810697522532,14.1613600079695
"578279",2015-07-25 08:36:35,-97.742948542,30.274690023,620909.218371715,3349892.61373473,9,3.1984211951727,10.6482700594701
"578283",2015-07-25 08:36:40,-97.742776188,30.275168773,620925.210477691,3349945.85508503,5,7.68694273242727,30.2064736369066
"578287",2015-07-25 08:36:41,-97.742692811,30.27544053,620932.897420424,3349976.06155867,1,-0.291635766229592,1.14633425083011
"578294",2015-07-25 08:36:46,-97.742707309,30.275492387,620931.439241593,3349981.79322992,5,2.93088184855878,5.16585410976162
"578073",2015-07-25 08:36:49,-97.74261413,30.275631329,620940.231887138,3349997.29079225,3,3.29790581186535,3.14815037883818
"578078",2015-07-25 08:36:53,-97.742475559,30.275743623,620953.423510386,3350009.88339377,4,-10.3114000539645,-10.3803434425499
"578083",2015-07-25 08:36:55,-97.742692314,30.275558378,620932.800710278,3349989.12270688,2,1.85540583063266,2.25785493140575
"578087",2015-07-25 08:36:59,-97.74261413,30.275639119,620940.2223336,3349998.15412661,4,0.95440289839947,4.72035557078198
"578091",2015-07-25 08:37:02,-97.742582739,30.275766595,620943.085542295,3350012.31519332,3,-1.89113143944026,-5.54073656226198
"578096",2015-07-25 08:37:05,-97.742643624,30.275617195,620937.412147977,3349995.69298363,3,0,0
"578102",2015-07-25 08:37:08,-97.742643624,30.275617195,620937.412147977,3349995.69298363,3,1.44046456708262,2.80979848823821
"578109",2015-07-25 08:37:11,-97.742597735,30.275692814,620941.733541678,3350004.1223791,3,1.88794286153279,5.82851562416181
"578115",2015-07-25 08:37:14,-97.74253685,30.275850004,620947.397370263,3350021.60792597,3,1.5124728097157,7.8238752568564
"578126",2015-07-25 08:37:25,-97.74235401,30.276624804,620964.03457117,3350107.67055379,11,9.50964115711395,23.7333837531041
"578131",2015-07-25 08:37:27,-97.742150847,30.277051152,620983.053853484,3350155.1373213,2,1.65148518283386,5.47028350466862
"578136",2015-07-25 08:37:32,-97.742061865,30.277297093,620991.311279398,3350182.48873882,5,5.36224994622171,9.98599837138318
"578142",2015-07-25 08:37:34,-97.741948087,30.27747621,621002.035779291,3350202.46073557,2,1.26488573942333,1.72855574463028
"578146",2015-07-25 08:37:38,-97.741894698,30.277538085,621007.095322248,3350209.37495855,4,-0.51970965822693,-0.550494351269056
"578150",2015-07-25 08:37:41,-97.741911095,30.277523341,621005.536193274,3350207.72347549,3,-0.519677343390261,-0.550530857406557
"578154",2015-07-25 08:37:44,-97.741927491,30.277508596,621003.977161244,3350206.07188292,3,-0.469759054016322,-1.00430961232632
"578158",2015-07-25 08:37:47,-97.741942487,30.277481554,621002.567884082,3350203.05895408,3,-0.476132437121123,-0.428716134124746
"578162",2015-07-25 08:37:50,-97.741957483,30.277470093,621001.13948677,3350201.77280568,3,0.0353283927834127,-1.2314525085967
"578165",2015-07-25 08:37:54,-97.741956581,30.277425638,621001.280800341,3350196.84699565,4,0.07487701397622,-0.680612839525566
"578168",2015-07-25 08:37:56,-97.741955181,30.277413342,621001.430554369,3350195.48576997,2,-0.60358293785248,-1.08190102937321
"578172",2015-07-25 08:37:59,-97.741974377,30.27738424,620999.619805556,3350192.24006688,3,-0.139916428830475,-0.609005610574968
"578176",2015-07-25 08:38:03,-97.741980475,30.277362318,620999.06013984,3350189.80404444,4,0.0748775127576664,-0.680668258108199
"578181",2015-07-25 08:38:05,-97.741979075,30.277350021,620999.209894866,3350188.44270792,2,0.606769543994839,0.794122765772045
"578186",2015-07-25 08:38:08,-97.741959879,30.277371333,621001.030203498,3350190.82507622,3,0.491001214793262,3.14049780803422
"578189",2015-07-25 08:38:11,-97.741943483,30.277456187,621002.503207142,3350200.24656964,3,-0.105578261699217,11.2497533404579
"578194",2015-07-25 08:38:14,-97.741942891,30.277760706,621002.186472357,3350233.99582966,3,-3.08708873414434,9.21235545227925
"578198",2015-07-25 08:38:17,-97.74203598,30.278010974,620992.925206155,3350261.63289602,3,9.82444271012597,9.6214647233331
"578202",2015-07-25 08:38:23,-97.741416588,30.278525916,621051.871862415,3350319.36168436,6,0.394418110256083,-8.68113636504859
"578206",2015-07-25 08:38:26,-97.741407287,30.278290833,621053.055116746,3350293.31827526,3,7.87280448147794,33.8318501585163
"578208",2015-07-25 08:38:28,-97.74123582,30.278899724,621068.800725709,3350360.98197558,2,0.279462565072916,14.796990551158
"578215",2015-07-25 08:38:37,-97.741194337,30.280100964,621071.315888795,3350494.15489054,9,5.56033411684782,6.28747647046112
"578230",2015-07-25 08:38:55,-97.740140885,30.28111202,621171.401902898,3350607.32946701,18,5.14724212494912,-1.27679524570704
"578237",2015-07-25 08:39:01,-97.739820728,30.281039814,621202.285355648,3350599.66869554,6,7.18108871951699,2.97911652782932
"578241",2015-07-25 08:39:03,-97.739670743,30.281092132,621216.647533087,3350605.62692859,2,-1.62388885262772,5.49088828568347
"578244",2015-07-25 08:39:07,-97.739735733,30.281290938,621210.151977676,3350627.59048173,4,-0.627095263451338,5.08299044752494
"578249",2015-07-25 08:39:10,-97.739753531,30.281428703,621208.270691886,3350642.83945308,3,-1.23822517766772,8.72708873295536
"578255",2015-07-25 08:39:13,-97.739789127,30.281665283,621204.556016353,3350669.02071928,3,-0.675621886271983,12.3515834324062
"578260",2015-07-25 08:39:15,-97.739800325,30.281888291,621203.20477258,3350693.72388614,2,0.395613064698409,5.09246064466424
"578265",2015-07-25 08:39:19,-97.739781526,30.28207191,621204.787224839,3350714.09372872,4,0.441281147708651,9.21590245165862
"578270",2015-07-25 08:39:21,-97.739770226,30.282238114,621205.669787135,3350732.52553362,2,0.316586490283953,4.19904709933326
"578275",2015-07-25 08:39:25,-97.739755125,30.282389523,621206.936133096,3350749.32172202,4,0.956370635980016,8.49040807317942
"578280",2015-07-25 08:39:34,-97.739656836,30.283078068,621215.54346882,3350825.73539468,9,3.28459083562484,9.55422907392494
"578284",2015-07-25 08:39:38,-97.739515849,30.283421547,621228.681832162,3350863.95231097,4,7.66530361311743,5.26282874913886
"578288",2015-07-25 08:39:40,-97.739355266,30.283514975,621244.012439388,3350874.47796847,2,-4.91069883698947,4.37644193752203
