"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"608469",2015-07-27 02:30:52,-97.730184525,30.284119754,622125.341430647,3350951.32761267,0,-2.7321712061724,2.79106550966389
"608470",2015-07-27 02:30:58,-97.730352993,30.284272493,622108.94840341,3350968.07400573,6,-2.77884628204629,2.95705675869249
"608471",2015-07-27 02:31:02,-97.730467169,30.284380328,622097.833018282,3350979.90223276,4,11.4018885026065,-11.923698614041
"608472",2015-07-27 02:31:05,-97.73011574,30.284054152,622132.038683789,3350944.13113692,3,-5.51102298420544,5.74811050225981
"608473",2015-07-27 02:31:11,-97.730455472,30.284368643,622098.972545884,3350978.61979993,6,10.5625235220456,-9.9564710065412
"608474",2015-07-27 02:31:17,-97.729803598,30.283823288,622162.347687016,3350918.88097389,6,-2.35272645551595,2.58406581170857
"608475",2015-07-27 02:31:25,-97.729996857,30.284011694,622143.525875372,3350939.55350039,8,-3.31361824160558,3.47379304619972
"608476",2015-07-27 02:31:29,-97.730133029,30.284138393,622130.271402406,3350953.44867257,4,-6.55079082353041,6.12300420893977
"608477",2015-07-27 02:31:32,-97.730335191,30.2843061,622110.619029935,3350971.8176852,3,-1.77771642489824,1.29070630219455
"608478",2015-07-27 02:31:38,-97.730445173,30.284377044,622099.952731386,3350979.56192301,6,13.2077843378841,-13.7290836502798
"608479",2015-07-27 02:31:41,-97.730038054,30.284001457,622139.5760844,3350938.37467206,3,-9.54933740625468,9.95233919130017
"608480",2015-07-27 02:31:44,-97.730332395,30.284273716,622110.928072181,3350968.23168964,3,2.18576076289173,-2.23283050535247
"608481",2015-07-27 02:31:47,-97.730265007,30.284212621,622117.48535447,3350961.53319812,3,-0.395952978474088,-0.0315593921579421
"608482",2015-07-27 02:31:52,-97.730285606,30.284211397,622115.505589577,3350961.37540116,5,6.60069951318049,-6.57677774488305
"608483",2015-07-27 02:31:55,-97.730082046,30.284031393,622135.307688117,3350941.64506792,3,-12.1117140774926,12.3249106697428
"608484",2015-07-27 02:31:58,-97.730455472,30.284368643,622098.972545884,3350978.61979993,3,28.5731308576651,-29.1763480480295
"608485",2015-07-27 02:32:00,-97.729868189,30.283836422,622156.1188076,3350920.26710384,2,-0.883622029889375,0.926343660708517
"608486",2015-07-27 02:32:05,-97.729913579,30.283878655,622151.70069745,3350924.89882214,5,2.7555026364862,-2.87407268381988
"608487",2015-07-27 02:32:11,-97.729743715,30.283721408,622168.233713269,3350907.65438604,6,-18.1554308975271,18.6734179523773
"608488",2015-07-27 02:32:14,-97.730303408,30.284232316,622113.767420576,3350963.6746399,3,2.64363248560888,-2.89064650206516
"608489",2015-07-27 02:32:20,-97.730140532,30.28407424,622129.62921549,3350946.33076088,6,1.08546514408663,-1.25587805872783
"608490",2015-07-27 02:32:25,-97.730084842,30.28401704,622135.056541211,3350940.05137059,5,-1.89604095144508,1.84963991461943
