"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"653714",2015-07-29 21:07:08,-97.730188437,30.283945807,622125.180650608,3350932.04549136,3,0.00321639007112632,-0.287742205585043
"653724",2015-07-29 21:07:11,-97.730188437,30.283938018,622125.190299778,3350931.18226474,3,-0.0466826916672289,0.165997137936453
"653735",2015-07-29 21:07:14,-97.730189835,30.283942525,622125.050251703,3350931.68025615,3,-0.0498994846517841,0.453776285983622
"653745",2015-07-29 21:07:17,-97.730191233,30.283954822,622124.900553249,3350933.04158501,3,-0.379877547190214,0.427513349956522
"653756",2015-07-29 21:07:20,-97.730202931,30.283966508,622123.760920607,3350934.32412506,3,0.00643312290776521,-0.575521353787432
"653767",2015-07-29 21:07:23,-97.730202931,30.283950929,622123.780219976,3350932.597561,3,0.31992022137274,-0.445132866385393
"653777",2015-07-29 21:07:27,-97.730189835,30.283934736,622125.059900861,3350930.81702954,4,-0.00482457934413105,0.431613309541717
"653788",2015-07-29 21:07:29,-97.730189835,30.283942525,622125.050251703,3350931.68025615,2,-0.319920197653119,0.445132866036147
"653798",2015-07-29 21:07:33,-97.730202931,30.283958718,622123.770570912,3350933.46078762,4,-0.376628687644067,0.13973459849755
"653807",2015-07-29 21:07:36,-97.730214628,30.283962614,622122.640684849,3350933.87999141,3,-0.0965820158598945,0.619773443477849
"653818",2015-07-29 21:07:39,-97.730217424,30.283979418,622122.350938802,3350935.73931174,3,-0.426527905239103,0.59351094517236
"653827",2015-07-29 21:07:42,-97.730230519,30.283995611,622121.071355086,3350937.51984458,3,-0.426559830782935,0.593510633955399
"653837",2015-07-29 21:07:45,-97.730243615,30.284011804,622119.791675594,3350939.30037648,3,-0.423310995295954,0.305731891654432
"653846",2015-07-29 21:07:48,-97.73025671,30.284020207,622118.521742608,3350940.21757216,3,-0.143264704927181,0.78580758239453
"653856",2015-07-29 21:07:51,-97.730260904,30.284041519,622118.091948493,3350942.5749949,3,-0.423343296938886,0.305768536714216
"653867",2015-07-29 21:07:54,-97.730274,30.284049923,622116.821918602,3350943.49230051,3,-0.426526903407648,0.593474205738554
"653877",2015-07-29 21:07:57,-97.730287095,30.284066115,622115.542337892,3350945.27272313,3,-0.470025594617861,0.471765810934206
"653886",2015-07-29 21:08:00,-97.730301589,30.284079026,622114.132261108,3350946.68802056,3,-0.319895287946565,0.445133434608579
"653897",2015-07-29 21:08:04,-97.730314684,30.284095219,622112.852679956,3350948.4685543,4,-0.210072213667445,0.747098164865747
"653908",2015-07-29 21:08:06,-97.730318878,30.284108742,622112.432535529,3350949.96275063,2,-0.317506831372157,0.229298851685598
"653917",2015-07-29 21:08:10,-97.730331974,30.284117145,622111.162508203,3350950.87994604,4,-0.423310309144047,0.305732207993666
"653926",2015-07-29 21:08:13,-97.730345069,30.284125548,622109.892577276,3350951.79714266,3,-0.0700241980957799,0.249051208840683
"653933",2015-07-29 21:08:15,-97.730346467,30.284130056,622109.75252888,3350952.29524508,2,-0.317506706691347,0.22929892630782
"653943",2015-07-29 21:08:19,-97.730359563,30.284138459,622108.482502053,3350953.21244079,4,-0.102623945102096,0.157742466544732
"653952",2015-07-29 21:08:23,-97.730363757,30.284144193,622108.072006273,3350953.84341065,4,-0.564941043558065,0.209547257283702
"653960",2015-07-29 21:08:25,-97.730375454,30.284148088,622106.942124186,3350954.26250517,2,-0.0724601080291905,0.464857611339539
"653969",2015-07-29 21:08:29,-97.730378251,30.284164893,622106.652283753,3350956.12193561,4,-0.37662767766354,0.139735159619401
"653978",2015-07-29 21:08:32,-97.730389948,30.284168789,622105.52240072,3350956.54114109,3,-0.0700234541436657,0.248995820758864
"653987",2015-07-29 21:08:34,-97.730391346,30.284173296,622105.382353812,3350957.03913273,2,-0.0466827113802234,0.166034156922251
"653995",2015-07-29 21:08:37,-97.730392744,30.284177804,622105.242305678,3350957.5372352,3,-0.206154097659657,0.179422778865466
"654029",2015-07-29 21:08:50,-97.730420333,30.284199118,622102.562302408,3350959.86973133,13,0,0
"654039",2015-07-29 21:08:53,-97.730420333,30.284199118,622102.562302408,3350959.86973133,3,-0.0466826587216929,0.166034167787681
"654049",2015-07-29 21:08:56,-97.730421731,30.284203626,622102.422254432,3350960.36783383,3,-0.0350116809131578,0.124497919343412
"654058",2015-07-29 21:09:00,-97.730423129,30.284208133,622102.282207709,3350960.86582551,4,0,0
"654068",2015-07-29 21:09:02,-97.730423129,30.284208133,622102.282207709,3350960.86582551,2,-0.0350360338925384,0.12452535785269
"654079",2015-07-29 21:09:06,-97.730424528,30.284212641,622102.142063573,3350961.36392694,4,0.00321623038810988,-0.287779146339744
"654089",2015-07-29 21:09:09,-97.730424528,30.284204851,622102.151712264,3350960.5005895,3,0,0
"654100",2015-07-29 21:09:12,-97.730424528,30.284204851,622102.151712264,3350960.5005895,3,0,0
"654111",2015-07-29 21:09:15,-97.730424528,30.284204851,622102.151712264,3350960.5005895,3,-0.0466826498353233,0.166034169029444
"654121",2015-07-29 21:09:18,-97.730425926,30.284209359,622102.011664315,3350960.99869201,3,0,0
"654131",2015-07-29 21:09:21,-97.730425926,30.284209359,622102.011664315,3350960.99869201,3,0,0
"654141",2015-07-29 21:09:24,-97.730425926,30.284209359,622102.011664315,3350960.99869201,3,0.00241186024504714,-0.215806653024629
"654151",2015-07-29 21:09:28,-97.730425926,30.28420157,622102.021311756,3350960.1354654,4,0,0
"654160",2015-07-29 21:09:30,-97.730425926,30.28420157,622102.021311756,3350960.1354654,2,0,0
"654169",2015-07-29 21:09:33,-97.730425926,30.28420157,622102.021311756,3350960.1354654,3,0.0326001271314453,0.0912810262525454
"654176",2015-07-29 21:09:37,-97.730424528,30.284204851,622102.151712264,3350960.5005895,4,0,0
"654200",2015-07-29 21:09:46,-97.730424528,30.284204851,622102.151712264,3350960.5005895,9,0,0
"654207",2015-07-29 21:09:49,-97.730424528,30.284204851,622102.151712264,3350960.5005895,3,0.0467143021135901,-0.165996868008127
"654215",2015-07-29 21:09:52,-97.730423129,30.284200344,622102.291855171,3350960.0025989,3,-0.00241186548373662,0.215806652908213
"654222",2015-07-29 21:09:56,-97.730423129,30.284208133,622102.282207709,3350960.86582551,4,0,0
"653301",2015-07-29 21:09:59,-97.730423129,30.284208133,622102.282207709,3350960.86582551,3,0,0
"653309",2015-07-29 21:10:02,-97.730423129,30.284208133,622102.282207709,3350960.86582551,3,0.0249492388878328,-0.226888186220701
"653328",2015-07-29 21:10:08,-97.730421731,30.284195836,622102.431903142,3350959.50449639,6,0.0466822489785651,-0.165997225170334
"653339",2015-07-29 21:10:11,-97.730420333,30.284191329,622102.571949889,3350959.00650472,3,0,0
"653352",2015-07-29 21:10:14,-97.730420333,30.284191329,622102.571949889,3350959.00650472,3,0.329945284873247,0.0262619629502296
"653364",2015-07-29 21:10:17,-97.730410034,30.28419194,622103.561785743,3350959.08529061,3,0,0
"653376",2015-07-29 21:10:20,-97.730410034,30.28419194,622103.561785743,3350959.08529061,3,-0.00321626585597793,0.287779146805406
"653390",2015-07-29 21:10:23,-97.730410034,30.28419973,622103.552136946,3350959.94862805,3,0,0
"653403",2015-07-29 21:10:26,-97.730410034,30.28419973,622103.552136946,3350959.94862805,3,0,0
"653416",2015-07-29 21:10:29,-97.730410034,30.28419973,622103.552136946,3350959.94862805,3,-0.00241219997406006,0.215834359871224
"653429",2015-07-29 21:10:33,-97.730410034,30.28420752,622103.542488146,3350960.81196549,4,0,0
"653442",2015-07-29 21:10:35,-97.730410034,30.28420752,622103.542488146,3350960.81196549,2,-0.0032158544830357,0.287742205119381
"653455",2015-07-29 21:10:38,-97.730410034,30.284215309,622103.532840583,3350961.6751921,3,0,0
"653468",2015-07-29 21:10:42,-97.730410034,30.284215309,622103.532840583,3350961.6751921,4,0,0
"653481",2015-07-29 21:10:45,-97.730410034,30.284215309,622103.532840583,3350961.6751921,3,0,0
"653494",2015-07-29 21:10:48,-97.730410034,30.284215309,622103.532840583,3350961.6751921,3,0,0
"653506",2015-07-29 21:10:51,-97.730410034,30.284215309,622103.532840583,3350961.6751921,3,0.0466826709064965,-0.166034163286289
"653519",2015-07-29 21:10:54,-97.730408636,30.284210801,622103.672888595,3350961.17708961,3,0.376659143522071,-0.139697917892287
"653532",2015-07-29 21:10:57,-97.730396938,30.284206906,622104.802866026,3350960.75799586,3,0,0
"653544",2015-07-29 21:11:01,-97.730396938,30.284206906,622104.802866026,3350960.75799586,4,0.211655118929533,-0.152884667506441
"653567",2015-07-29 21:11:07,-97.730383843,30.284198502,622106.072796739,3350959.84068785,6,0,0
"653579",2015-07-29 21:11:10,-97.730383843,30.284198502,622106.072796739,3350959.84068785,3,0.157746883911184,-0.25316944744231
"653607",2015-07-29 21:11:19,-97.730369349,30.284177802,622107.492518695,3350957.56216283,9,0,0
"653617",2015-07-29 21:11:21,-97.730369349,30.284177802,622107.492518695,3350957.56216283,2,0.0466827454899127,-0.166034148229907
"653627",2015-07-29 21:11:24,-97.730367951,30.284173294,622107.632566931,3350957.06406038,3,0.282470458594617,-0.104773609084077
"653636",2015-07-29 21:11:28,-97.730356254,30.284169399,622108.762448765,3350956.64496594,4,0.0700241522281431,-0.24905121512711
"653646",2015-07-29 21:11:30,-97.730354856,30.284164891,622108.90249707,3350956.14686351,2,0,0
"653656",2015-07-29 21:11:33,-97.730354856,30.284164891,622108.90249707,3350956.14686351,3,0.282494851067895,-0.10480101511348
"653665",2015-07-29 21:11:37,-97.730343158,30.284160995,622110.032476474,3350955.72765945,4,0,0
"653675",2015-07-29 21:11:40,-97.730343158,30.284160995,622110.032476474,3350955.72765945,3,0.0325997665058821,0.0913087577791885
"653685",2015-07-29 21:11:44,-97.73034176,30.284164277,622110.16287554,3350956.09289448,4,0,0
"653695",2015-07-29 21:11:47,-97.73034176,30.284164277,622110.16287554,3350956.09289448,3,0,0
"653704",2015-07-29 21:11:49,-97.73034176,30.284164277,622110.16287554,3350956.09289448,2,0.376627346655975,-0.1396980600742
"653715",2015-07-29 21:11:52,-97.730330063,30.284160382,622111.29275758,3350955.6738003,3,0,0
"653725",2015-07-29 21:11:55,-97.730330063,30.284160382,622111.29275758,3350955.6738003,3,0.0700242162565701,-0.249051201157272
"653736",2015-07-29 21:11:57,-97.730328665,30.284155874,622111.432806013,3350955.1756979,2,0.0032164678365613,-0.287779149133712
"653746",2015-07-29 21:12:00,-97.730328665,30.284148084,622111.442455416,3350954.31236045,3,0.225995691819116,-0.0838185958564281
"653757",2015-07-29 21:12:05,-97.730316967,30.284144189,622112.572433875,3350953.89326748,5,0,0
"653768",2015-07-29 21:12:07,-97.730316967,30.284144189,622112.572433875,3350953.89326748,2,0,0
"653778",2015-07-29 21:12:10,-97.730316967,30.284144189,622112.572433875,3350953.89326748,3,0,0
"653789",2015-07-29 21:12:14,-97.730316967,30.284144189,622112.572433875,3350953.89326748,4,-0.0651995097869076,-0.182617530459538
"653799",2015-07-29 21:12:16,-97.730318365,30.284140907,622112.442034856,3350953.52803241,2,0,0
"653808",2015-07-29 21:12:19,-97.730318365,30.284140907,622112.442034856,3350953.52803241,3,-0.329977092255528,-0.0262995264492929
"653819",2015-07-29 21:12:22,-97.730328665,30.284140295,622111.452103579,3350953.44913384,3,-0.0700242255697958,0.24905120045878
"653828",2015-07-29 21:12:24,-97.730330063,30.284144803,622111.312055128,3350953.94723624,2,0,0
"653838",2015-07-29 21:12:27,-97.730330063,30.284144803,622111.312055128,3350953.94723624,3,-0.035011800180655,0.124497893848456
"653847",2015-07-29 21:12:31,-97.730331461,30.28414931,622111.172007927,3350954.44522781,4,0,0
"653857",2015-07-29 21:12:34,-97.730331461,30.28414931,622111.172007927,3350954.44522781,3,-0.0350121069932356,0.124525600927882
"653868",2015-07-29 21:12:38,-97.730332859,30.284153818,622111.031959499,3350954.94333022,4,-0.0280094355577603,0.0995983159169555
"653887",2015-07-29 21:12:43,-97.730334257,30.284158325,622110.891912321,3350955.44132179,5,0,0
"653898",2015-07-29 21:12:46,-97.730334257,30.284158325,622110.891912321,3350955.44132179,3,-0.0434663511502246,-0.121745013166219
"653909",2015-07-29 21:12:49,-97.730335655,30.284155043,622110.761513268,3350955.07608676,3,0,0
"653918",2015-07-29 21:12:52,-97.730335655,30.284155043,622110.761513268,3350955.07608676,3,-0.161425642702462,0.0598862839729658
"653934",2015-07-29 21:12:59,-97.730347353,30.284158939,622109.631533769,3350955.49529074,7,-0.0466827816562727,0.166034140624106
"653944",2015-07-29 21:13:02,-97.730348751,30.284163447,622109.491485424,3350955.99339317,3,0,0
"653953",2015-07-29 21:13:04,-97.730348751,30.284163447,622109.491485424,3350955.99339317,2,0,0
"653961",2015-07-29 21:13:07,-97.730348751,30.284163447,622109.491485424,3350955.99339317,3,-0.04346636395591,-0.121745007423063
"653970",2015-07-29 21:13:10,-97.730350149,30.284160165,622109.361086332,3350955.62815814,3,0,0
"653979",2015-07-29 21:13:13,-97.730350149,30.284160165,622109.361086332,3350955.62815814,3,-0.0466823645013695,0.165997199248523
"653988",2015-07-29 21:13:16,-97.730351547,30.284164672,622109.221039239,3350956.12614974,3,0,0
"653996",2015-07-29 21:13:19,-97.730351547,30.284164672,622109.221039239,3350956.12614974,3,0,0
"654004",2015-07-29 21:13:22,-97.730351547,30.284164672,622109.221039239,3350956.12614974,3,-0.0350120804796461,0.124525606865063
"654013",2015-07-29 21:13:26,-97.730352945,30.28416918,622109.080990917,3350956.62425217,4,0.00321640761103481,-0.28777914835761
"654021",2015-07-29 21:13:29,-97.730352945,30.28416139,622109.09064014,3350955.76091472,3,0,0
"654030",2015-07-29 21:13:31,-97.730352945,30.28416139,622109.09064014,3350955.76091472,2,0.00241199549054727,-0.215806654538028
"654040",2015-07-29 21:13:35,-97.730352945,30.284153601,622109.100288121,3350954.8976881,4,0,0
"654050",2015-07-29 21:13:37,-97.730352945,30.284153601,622109.100288121,3350954.8976881,2,0.00321640613644073,-0.287779147891949
"654059",2015-07-29 21:13:40,-97.730352945,30.284145811,622109.10993734,3350954.03435066,3,-0.0466827786294743,0.166034142641971
"654069",2015-07-29 21:13:43,-97.730354343,30.284150319,622108.969889004,3350954.53245309,3,0,0
"654080",2015-07-29 21:13:46,-97.730354343,30.284150319,622108.969889004,3350954.53245309,3,0,0
"654090",2015-07-29 21:13:49,-97.730354343,30.284150319,622108.969889004,3350954.53245309,3,0.0024123016919475,-0.215834360686131
"654101",2015-07-29 21:13:53,-97.730354343,30.284142529,622108.979538211,3350953.66911565,4,0,0
"654132",2015-07-29 21:14:01,-97.730354343,30.284142529,622108.979538211,3350953.66911565,8,0.494917540403549,0.0394486407749355
"654142",2015-07-29 21:14:03,-97.730344044,30.284143141,622109.969373292,3350953.74801293,2,0,0
"654152",2015-07-29 21:14:06,-97.730344044,30.284143141,622109.969373292,3350953.74801293,3,-0.0010721428035241,0.0959263825789094
"654177",2015-07-29 21:14:15,-97.730344044,30.284150931,622109.959724006,3350954.61135037,9,-0.0286478628288023,0.00954459112447997
"653329",2015-07-29 21:14:45,-97.730352945,30.284153601,622109.100288121,3350954.8976881,30,0,0
"653340",2015-07-29 21:14:48,-97.730352945,30.284153601,622109.100288121,3350954.8976881,3,0,0
"653365",2015-07-29 21:14:54,-97.730352945,30.284153601,622109.100288121,3350954.8976881,6,0,0
"653377",2015-07-29 21:14:58,-97.730352945,30.284153601,622109.100288121,3350954.8976881,4,-0.00321599398739636,0.287742206050704
"653391",2015-07-29 21:15:01,-97.730352945,30.28416139,622109.09064014,3350955.76091472,3,-0.247459034784697,-0.0196965953800827
"653404",2015-07-29 21:15:05,-97.730363244,30.284160779,622108.100804,3350955.68212834,4,0,0
"653417",2015-07-29 21:15:07,-97.730363244,30.284160779,622108.100804,3350955.68212834,2,0,0
"653430",2015-07-29 21:15:09,-97.730363244,30.284160779,622108.100804,3350955.68212834,2,0,0
"653443",2015-07-29 21:15:12,-97.730363244,30.284160779,622108.100804,3350955.68212834,3,0,0
"653456",2015-07-29 21:15:15,-97.730363244,30.284160779,622108.100804,3350955.68212834,3,-0.0032159686088562,0.287742205585043
"653469",2015-07-29 21:15:18,-97.730363244,30.284168568,622108.091156095,3350956.54535496,3,0,0
"653482",2015-07-29 21:15:21,-97.730363244,30.284168568,622108.091156095,3350956.54535496,3,0.0466823461465538,-0.165997203439474
"653495",2015-07-29 21:15:24,-97.730361846,30.284164061,622108.231203133,3350956.04736335,3,0,0
"653507",2015-07-29 21:15:27,-97.730361846,30.284164061,622108.231203133,3350956.04736335,3,0,0
"653520",2015-07-29 21:15:32,-97.730361846,30.284164061,622108.231203133,3350956.04736335,5,0,0
"653533",2015-07-29 21:15:34,-97.730361846,30.284164061,622108.231203133,3350956.04736335,2,0,0
"653545",2015-07-29 21:15:36,-97.730361846,30.284164061,622108.231203133,3350956.04736335,2,0.00321638456080109,-0.287779147581508
"653556",2015-07-29 21:15:39,-97.730361846,30.284156271,622108.240852287,3350955.18402591,3,0,0
"653568",2015-07-29 21:15:42,-97.730361846,30.284156271,622108.240852287,3350955.18402591,3,0,0
"653580",2015-07-29 21:15:45,-97.730361846,30.284156271,622108.240852287,3350955.18402591,3,0,0
"653552",2015-07-29 21:15:48,-97.730361846,30.284156271,622108.240852287,3350955.18402591,3,0,0
"653608",2015-07-29 21:15:54,-97.730361846,30.284156271,622108.240852287,3350955.18402591,6,0.225976657378487,-0.0838410411961377
"653618",2015-07-29 21:15:59,-97.730350149,30.284152375,622109.370735574,3350954.7648207,5,0.00482400029432029,-0.431613309076056
"653628",2015-07-29 21:16:01,-97.730350149,30.284144586,622109.380383574,3350953.90159408,2,0,0
"653657",2015-07-29 21:16:11,-97.730350149,30.284144586,622109.380383574,3350953.90159408,10,0,0
"653666",2015-07-29 21:16:14,-97.730350149,30.284144586,622109.380383574,3350953.90159408,3,0.0032164123452579,-0.287779147271067
"653676",2015-07-29 21:16:17,-97.730350149,30.284136796,622109.390032811,3350953.03825664,3,0,0
"653686",2015-07-29 21:16:20,-97.730350149,30.284136796,622109.390032811,3350953.03825664,3,0,0
