"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"435330",2015-07-17 23:28:38,-97.729981851,30.283773897,622145.263841186,3350913.21545671,0,0.82207987116999,-1.053157357499
"435345",2015-07-17 23:28:42,-97.729948157,30.283735559,622148.55216067,3350909.00282728,4,16.2360041197389,12.1485770246945
"435359",2015-07-17 23:28:44,-97.729607771,30.283951492,622181.02416891,3350933.29998132,2,-0.20604332893466,2.39062586116294
"435374",2015-07-17 23:28:47,-97.729613363,30.284016259,622180.406038923,3350940.47185891,3,-4.71588512455734,0.251669011544436
"435388",2015-07-17 23:28:50,-97.729760347,30.284024498,622166.258383549,3350941.22686594,3,-2.68309371522628,-0.332077484888335
"435402",2015-07-17 23:28:53,-97.729844139,30.284016322,622158.209102404,3350940.23063349,3,-1.69644252893825,0.0345312161371112
"435416",2015-07-17 23:28:56,-97.729897033,30.28401777,622153.119774817,3350940.33422714,3,2.25978122779634,0.637843498184035
"435431",2015-07-17 23:28:59,-97.729826336,30.28403435,622159.8991185,3350942.24775763,3,-0.759724364305536,0.854950857969622
"435445",2015-07-17 23:29:02,-97.729849731,30.28405772,622157.619945407,3350944.81261021,3,-1.47992785612587,-0.549965577432886
"435459",2015-07-17 23:29:04,-97.729880628,30.284048095,622154.660089695,3350943.71267905,2,-2.34349620551802,-1.16907497681677
"435473",2015-07-17 23:29:07,-97.729954121,30.284017162,622147.629601078,3350940.20545412,3,-0.0446638426801655,0.98777987214271
"435488",2015-07-17 23:29:11,-97.729955519,30.284052827,622147.450945708,3350944.15657361,4,0.333194352259549,-0.261441617428015
"435503",2015-07-17 23:29:14,-97.729945219,30.28404565,622148.450528765,3350943.37224876,3,-1.44697275587047,-2.23434879429018
"435517",2015-07-17 23:29:17,-97.729991124,30.283985613,622144.109610497,3350936.66920237,3,-0.0724377286678646,0.464857678045519
"435532",2015-07-17 23:29:21,-97.72999392,30.284002418,622143.819859582,3350938.52863309,4,0.499792256392539,-0.392218006076291
"435547",2015-07-17 23:29:23,-97.72998362,30.28399524,622144.819444095,3350937.74419707,2,-0.140027947413425,-0.978104858969649
"435561",2015-07-17 23:29:26,-97.729988328,30.283968809,622144.399360253,3350934.8098825,3,-1.45977861135422,-1.08330471146231
"435575",2015-07-17 23:29:29,-97.730034231,30.28393993,622140.020024419,3350931.55996836,3,1.64972869962609,0.131463411419342
"435588",2015-07-17 23:29:32,-97.729982736,30.283942989,622144.969210518,3350931.9543586,3,0.659923351602629,0.0526007104975482
"435603",2015-07-17 23:29:35,-97.729962137,30.283944213,622146.948980572,3350932.11216073,3,1.26991445218058,0.55894068426763
