"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"807935",2015-11-17 02:41:54,-97.730173341,30.283935696,622126.64516448,3350930.94115636,3,1.05990992096486,-0.170151701662689
"807939",2015-11-17 02:41:56,-97.730151344,30.283932412,622128.764984322,3350930.60085296,2,0.499743941123597,-0.392219221452251
"807943",2015-11-17 02:41:58,-97.730141045,30.283925234,622129.764472204,3350929.81641451,2,-0.0466831800683091,0.166034062237789
"807948",2015-11-17 02:42:01,-97.730142443,30.283929742,622129.624422664,3350930.3145167,3,-0.663139950910894,0.23514254981031
"807954",2015-11-17 02:42:04,-97.730163042,30.283936307,622127.635002812,3350931.01994435,3,0.286479425383732,-0.0954454480670393
"807960",2015-11-17 02:42:07,-97.730154141,30.283933637,622128.494441088,3350930.73360801,3,0.663139989172729,-0.235142498277128
"807966",2015-11-17 02:42:10,-97.730133542,30.283927072,622130.483861055,3350930.02818051,3,0.286479479478051,-0.0954453749582171
"807970",2015-11-17 02:42:13,-97.730124641,30.283924402,622131.343299494,3350929.74184439,3,0.42971986241173,-0.143223442137241
"807973",2015-11-17 02:42:15,-97.73011574,30.283921731,622132.202739218,3350929.4553975,2,-0.326729194105913,-0.314041949963818
"807975",2015-11-17 02:42:18,-97.730126039,30.28391333,622131.222551636,3350928.51327165,3,-1.08323569925657,0.253168734566619
"807978",2015-11-17 02:42:21,-97.730159733,30.28392051,622127.972844538,3350929.27277786,3,-0.00482469168491662,0.431613309774548
"807980",2015-11-17 02:42:23,-97.730159733,30.283928299,622127.963195155,3350930.13600447,2,0,0
"807982",2015-11-17 02:42:26,-97.730159733,30.283928299,622127.963195155,3350930.13600447,3,-0.564943290315568,0.209601688198745
"807986",2015-11-17 02:42:28,-97.73017143,30.283932195,622126.833308574,3350930.55520785,2,-0.00321643267913411,0.287742206982027
"807990",2015-11-17 02:42:31,-97.73017143,30.283939984,622126.823659276,3350931.41843447,3,0.333162141614594,-0.261442596248041
"807993",2015-11-17 02:42:34,-97.730161131,30.283932807,622127.823145701,3350930.63410668,3,0.993086116543661,-0.208879781110833
"807997",2015-11-17 02:42:37,-97.730130233,30.283926853,622130.802404051,3350930.00746734,3,0.993054180716475,-0.208879871914784
"808000",2015-11-17 02:42:40,-97.730099336,30.283920899,622133.781566593,3350929.38082772,3,0.994710915139876,-0.352768688695505
"808003",2015-11-17 02:42:42,-97.730078737,30.283914333,622135.770988423,3350928.67529035,2,1.03330342289216,0.200644854611407
"808005",2015-11-17 02:42:45,-97.730046442,30.283919451,622138.870898692,3350929.27722491,3,0,0
"808007",2015-11-17 02:42:48,-97.730046442,30.283919451,622138.870898692,3350929.27722491,3,0,0
"808009",2015-11-17 02:42:50,-97.730046442,30.283919451,622138.870898692,3350929.27722491,2,-0.32994573819451,-0.0262999438370268
"808012",2015-11-17 02:42:53,-97.730056741,30.283918839,622137.881061477,3350929.19832508,3,-0.499743655673228,0.392163447570056
"808015",2015-11-17 02:42:55,-97.73006704,30.283926016,622136.881574166,3350929.98265197,2,-1.3262489681753,0.470358590440204
"808018",2015-11-17 02:42:58,-97.730108237,30.283939148,622132.902827261,3350931.39372775,3,-1.36968239098011,0.348577393994977
"808021",2015-11-17 02:43:01,-97.730150831,30.283948997,622128.793780089,3350932.43945993,3,-1.70287656073924,0.610057172520707
"808026",2015-11-17 02:43:04,-97.730203725,30.283966024,622123.685150406,3350934.26963145,3,-0.993085569275233,0.208880411460996
"808030",2015-11-17 02:43:07,-97.730234623,30.283971978,622120.705893698,3350934.89627268,3,-0.329945587359058,-0.026299399168541
"808033",2015-11-17 02:43:10,-97.730244922,30.283971366,622119.716056936,3350934.81737448,3,0,0
"808037",2015-11-17 02:43:12,-97.730244922,30.283971366,622119.716056936,3350934.81737448,2,0.376628201222047,-0.139697755066057
"808042",2015-11-17 02:43:15,-97.730233225,30.283967471,622120.84594154,3350934.39828122,3,0.659923668135889,0.0525623123782376
"808045",2015-11-17 02:43:18,-97.730212626,30.283968694,622122.825712544,3350934.55596815,3,0.0748490920523182,-0.680664440151304
"808048",2015-11-17 02:43:20,-97.730211228,30.283956397,622122.975410729,3350933.19463927,2,0.656674463301897,0.340378171298653
"808052",2015-11-17 02:43:23,-97.73019063,30.283965411,622124.945434119,3350934.21577379,3,0.0700246415217407,-0.249051120132208
"808056",2015-11-17 02:43:25,-97.730189232,30.283960903,622125.085483402,3350933.71767155,2,-0.333162395477605,0.261479617562145
"807781",2015-11-17 02:43:28,-97.730199531,30.283968081,622124.085996215,3350934.5021104,3,-0.333161934395321,0.261442704747121
"807785",2015-11-17 02:43:31,-97.73020983,30.283975258,622123.086510412,3350935.28643851,3,0,0
"807788",2015-11-17 02:43:34,-97.73020983,30.283975258,622123.086510412,3350935.28643851,3,0.329945569508709,0.0262995017692447
"807794",2015-11-17 02:43:37,-97.730199531,30.28397587,622124.07634712,3350935.36533702,3,0.376628658074575,-0.139734547740469
"807802",2015-11-17 02:43:40,-97.730187834,30.283971974,622125.206233095,3350934.94613338,3,-0.490093819564208,-0.471062613418326
"807809",2015-11-17 02:43:42,-97.730198133,30.283963573,622124.226045456,3350934.00400815,2,-0.00321678095497191,0.287779148668051
"807815",2015-11-17 02:43:45,-97.730198133,30.283971363,622124.216395113,3350934.8673456,3,-0.00321636868951221,0.287742206516365
"807821",2015-11-17 02:43:48,-97.730198133,30.283979152,622124.206746007,3350935.73057222,3,-0.499743471271358,0.392219464061782
"807826",2015-11-17 02:43:50,-97.730208432,30.28398633,622123.207259064,3350936.51501114,2,-0.424893736257218,-0.288500352064148
"807832",2015-11-17 02:43:52,-97.730217333,30.28398121,622122.357471592,3350935.93801044,2,-0.289728004252538,0.383224393085887
"807836",2015-11-17 02:43:55,-97.730226235,30.28399167,622121.488287579,3350937.08768362,3,-0.196329850858698,0.0511565795168281
"807839",2015-11-17 02:43:58,-97.73023234,30.283993114,622120.899298026,3350937.24115336,3,0.460376495262608,0.391534966882318
"807843",2015-11-17 02:44:01,-97.730217846,30.284003572,622122.280427512,3350938.41575826,3,0.840189646269816,-0.0359790381044149
"807849",2015-11-17 02:44:04,-97.730191656,30.284002344,622124.800996451,3350938.30782114,3,0.840189258451574,-0.035941903013736
"807854",2015-11-17 02:44:07,-97.730165466,30.284001117,622127.321564226,3350938.19999543,3,0.510276277161514,-0.0622779722325504
"807858",2015-11-17 02:44:10,-97.730149574,30.283999277,622128.852393058,3350938.01316152,3,0.903908342123032,-0.335318051744252
"807865",2015-11-17 02:44:15,-97.730102786,30.283983695,622133.371934768,3350936.33657126,5,1.41318070353009,-0.226868271206816
"807869",2015-11-17 02:44:18,-97.730058793,30.283977127,622137.611476879,3350935.65596645,3,0.497331201448105,-0.176384432823397
"807880",2015-11-17 02:44:22,-97.730038195,30.283970561,622139.600801685,3350934.95042871,4,0.333162361833577,-0.261442214561005
"807884",2015-11-17 02:44:25,-97.730027896,30.283963384,622140.60028877,3350934.16610207,3,0.666325279705537,-0.522921283574154
"807889",2015-11-17 02:44:28,-97.730007298,30.283949029,622142.599264609,3350932.59733822,3,0.286479532796269,-0.0954450587742031
"807894",2015-11-17 02:44:31,-97.729998397,30.283946359,622143.458703208,3350932.31100304,3,0.286479549055609,-0.0954450361120204
"807898",2015-11-17 02:44:34,-97.729989496,30.283943689,622144.318141855,3350932.02466793,3,-0.046682982511508,0.165997065448513
"807902",2015-11-17 02:44:37,-97.729990894,30.283948196,622144.178092907,3350932.52265913,3,-0.0901494828285649,0.0442888573743403
"807906",2015-11-17 02:44:40,-97.72999369,30.283949422,622143.907644459,3350932.6555257,3,-0.490093158208765,-0.471063473029062
"807910",2015-11-17 02:44:42,-97.730003989,30.283941021,622142.927458142,3350931.71339876,2,0.239796581988533,0.0705520161427557
"807913",2015-11-17 02:44:45,-97.729996486,30.283942858,622143.646847888,3350931.92505481,3,-0.00875305741647026,0.0311244503536727
"807932",2015-11-17 02:45:01,-97.729997884,30.283947365,622143.50679897,3350932.42304601,16,-0.00321728693476568,0.28777915906782
"807936",2015-11-17 02:45:04,-97.729997884,30.283955155,622143.497147109,3350933.28638349,3,0.227926782076247,-0.256485448777676
"807944",2015-11-17 02:45:09,-97.729986186,30.28394347,622144.636781019,3350932.00395624,5,0.0434660858397062,0.121745153175046
"807949",2015-11-17 02:45:12,-97.729984788,30.283946752,622144.767179277,3350932.3691917,3,0,0
"807955",2015-11-17 02:45:15,-97.729984788,30.283946752,622144.767179277,3350932.3691917,3,0,0
"807961",2015-11-17 02:45:17,-97.729984788,30.283946752,622144.767179277,3350932.3691917,2,0,0
"807967",2015-11-17 02:45:19,-97.729984788,30.283946752,622144.767179277,3350932.3691917,2,-0.336411875090562,0.549220893066376
"807971",2015-11-17 02:45:22,-97.729995088,30.283961719,622143.757943652,3350934.01685438,3,-0.329945589260509,-0.0263000964187086
"807974",2015-11-17 02:45:25,-97.730005387,30.283961107,622142.768106884,3350933.93795409,3,-0.0499002186503882,0.453776230725149
"807976",2015-11-17 02:45:28,-97.730006785,30.283973404,622142.618406228,3350935.29928279,3,-0.379845719823303,0.427476172335446
"807979",2015-11-17 02:45:31,-97.730018482,30.283985089,622141.478869068,3350936.5817113,3,0,0
"807981",2015-11-17 02:45:34,-97.730018482,30.283985089,622141.478869068,3350936.5817113,3,-0.5601174402982,-0.222067749360576
"807983",2015-11-17 02:45:36,-97.730030179,30.283981195,622140.358634188,3350936.1375758,2,-0.376628834560203,0.139734031011661
"807987",2015-11-17 02:45:39,-97.730041876,30.283985091,622139.228747684,3350936.5567779,3,-0.0466828891076148,0.165997085161507
"807991",2015-11-17 02:45:42,-97.730043274,30.283989598,622139.088699017,3350937.05476915,3,-0.0700249479850754,0.24905104143545
"807994",2015-11-17 02:45:44,-97.730044672,30.283994106,622138.948649121,3350937.55287124,2,-0.560117435117718,-0.222067619441077
"807998",2015-11-17 02:45:46,-97.730056369,30.283990212,622137.828414251,3350937.108736,2,-0.0466828660961861,0.165997090128561
"808001",2015-11-17 02:45:49,-97.730057767,30.283994719,622137.688365652,3350937.60672727,3,-0.379845443880185,0.427476335937778
"808004",2015-11-17 02:45:52,-97.730069464,30.284006404,622136.548829321,3350938.88915628,3,0,0
"808006",2015-11-17 02:45:55,-97.730069464,30.284006404,622136.548829321,3350938.88915628,3,0.00321669748518616,-0.287742214898268
"808008",2015-11-17 02:45:58,-97.730069464,30.283998615,622136.558479413,3350938.02592963,3,-0.326760865825539,-0.314042455051094
"808010",2015-11-17 02:46:01,-97.730079764,30.283990214,622135.578196816,3350937.08380227,3,-0.0700242473976687,0.248995648464188
"808013",2015-11-17 02:46:03,-97.730081162,30.283994721,622135.438148321,3350937.58179356,2,-0.373412077625593,-0.148008016093324
"808016",2015-11-17 02:46:06,-97.730092859,30.283990828,622134.317912088,3350937.13776951,3,-0.373411694037107,-0.148044919129461
"808019",2015-11-17 02:46:09,-97.730104556,30.283986934,622133.197677006,3350936.69363476,3,-0.569767937879078,0.64121472928673
"808022",2015-11-17 02:46:11,-97.730116253,30.283998619,622132.05814113,3350937.97606422,2,0.00321699108462781,-0.287779154100766
"808027",2015-11-17 02:46:14,-97.730116253,30.283990829,622132.067792103,3350937.11272675,3,0.424893449235242,0.288500739727169
"808031",2015-11-17 02:46:16,-97.730107352,30.283995949,622132.917579002,3350937.68972823,2,-0.0901489778965091,0.0442520057161649
"808034",2015-11-17 02:46:19,-97.730110148,30.283997174,622132.647132068,3350937.82248425,3,-0.0434666066042458,-0.121708160421501
"808038",2015-11-17 02:46:22,-97.730111546,30.283993893,622132.516732248,3350937.45735977,3,0.0434666066042458,0.121708160421501
"808043",2015-11-17 02:46:25,-97.730110148,30.283997174,622132.647132068,3350937.82248425,3,0.37341166085874,0.148044901279112
"808046",2015-11-17 02:46:28,-97.730098451,30.284001068,622133.767367051,3350938.26661895,3,0.55529246700462,0.653680732706562
"808049",2015-11-17 02:46:30,-97.730086754,30.284012751,622134.877951985,3350939.57398042,2,0.373443634210465,0.148045339466383
"808053",2015-11-17 02:46:33,-97.730075056,30.284016645,622135.998282887,3350940.01811644,3,0.787054248386994,-0.228256863608424
"807786",2015-11-17 02:46:40,-97.730017969,30.284001674,622141.507662626,3350938.42031839,7,-0.283262551102477,-0.192297112041463
"807789",2015-11-17 02:46:43,-97.73002687,30.283996555,622140.657874973,3350937.84342706,3,0.37662881158758,-0.139733981651564
"807795",2015-11-17 02:46:46,-97.730015173,30.283992659,622141.787761407,3350937.42422511,3,0.709823288139887,-0.401175699196756
"807803",2015-11-17 02:46:49,-97.729993176,30.283981586,622143.917231272,3350936.22069801,3,0.423311898019165,-0.305730934099605
"807810",2015-11-17 02:46:52,-97.729980081,30.283973183,622145.187166966,3350935.30350521,3,-0.424893861636519,-0.288445809856057
"807816",2015-11-17 02:46:54,-97.729988982,30.283968064,622144.337379243,3350934.72661359,2,-0.00321689845683674,0.287742217847457
"807822",2015-11-17 02:46:57,-97.729988982,30.283975853,622144.327728547,3350935.58984024,3,0.376628939722044,-0.139733858251323
"807827",2015-11-17 02:47:00,-97.729977285,30.283971957,622145.457615366,3350935.17063867,3,0.379845927508237,-0.427476039466759
"807833",2015-11-17 02:47:03,-97.729965588,30.283960272,622146.597153149,3350933.88821055,3,0.569769023335539,-0.641214003553614
"807837",2015-11-17 02:47:05,-97.729953891,30.283948587,622147.736691196,3350932.60578254,2,0,0
"807840",2015-11-17 02:47:07,-97.729953891,30.283948587,622147.736691196,3350932.60578254,2,-0.0032173985382542,0.287779161396126
"807844",2015-11-17 02:47:10,-97.729953891,30.283956377,622147.727039,3350933.46912003,3,0.32994601118844,0.0262633040547371
"807850",2015-11-17 02:47:13,-97.729943592,30.283956988,622148.716877034,3350933.54790994,3,0.329945594266367,0.0263002761639655
"807855",2015-11-17 02:47:16,-97.729933293,30.2839576,622149.706713816,3350933.62681077,3,0.0466830645455047,-0.165997044804196
"807859",2015-11-17 02:47:19,-97.729931895,30.283953093,622149.84676301,3350933.12881964,3,0.329945605752679,0.0263003098467986
"807862",2015-11-17 02:47:22,-97.729921596,30.283953705,622150.836599827,3350933.20772056,3,0.989885514078196,0.078846188262105
"807866",2015-11-17 02:47:24,-97.729900997,30.283954928,622152.816370855,3350933.36541294,2,0,0
"807870",2015-11-17 02:47:27,-97.729900997,30.283954928,622152.816370855,3350933.36541294,3,-0.379878258216195,0.427475473377854
"807875",2015-11-17 02:47:30,-97.729912695,30.283966613,622151.676736081,3350934.64783936,3,0.564991087419912,-0.209544462617487
"807881",2015-11-17 02:47:32,-97.729900997,30.283962718,622152.806718256,3350934.22875044,2,0.989837323431857,0.0788458329625428
"807885",2015-11-17 02:47:34,-97.729880399,30.283963941,622154.786392902,3350934.3864421,2,0.00321717253730943,-0.287742223435392
"807890",2015-11-17 02:47:37,-97.729880399,30.283956152,622154.79604442,3350933.52321543,3,0,0
"807895",2015-11-17 02:47:40,-97.729880399,30.283956152,622154.79604442,3350933.52321543,3,-0.329945592364917,-0.0263004302978516
"807899",2015-11-17 02:47:43,-97.729890698,30.28395554,622153.806207643,3350933.44431414,3,0.709791952666516,-0.401175297796726
"807903",2015-11-17 02:47:46,-97.729868702,30.283944467,622155.935583501,3350932.24078825,3,0.00321761332452297,-0.287779165742298
"807907",2015-11-17 02:47:49,-97.729868702,30.283936677,622155.945236341,3350931.37745075,3,-1.06468863057671,0.601818361086771
"807911",2015-11-17 02:47:51,-97.729890698,30.283947751,622153.81585908,3350932.58108747,2,-0.713040999680137,0.688917296317716
"807914",2015-11-17 02:47:54,-97.729912695,30.283966613,622151.676736081,3350934.64783936,3,0,0
"807917",2015-11-17 02:47:57,-97.729912695,30.283966613,622151.676736081,3350934.64783936,3,0.424941156117711,0.288502052193508
"807919",2015-11-17 02:47:59,-97.729903793,30.283971733,622152.526618393,3350935.22484347,2,0.560117888613604,0.22201296617277
"807922",2015-11-17 02:48:01,-97.729892096,30.283975626,622153.64685417,3350935.6688694,2,0,0
"807924",2015-11-17 02:48:04,-97.729892096,30.283975626,622153.64685417,3350935.6688694,3,-0.70982412128554,0.401212021863709
"807926",2015-11-17 02:48:07,-97.729914093,30.2839867,622151.517381806,3350936.87250546,3,-0.336380035577652,0.54922105340908
"807933",2015-11-17 02:48:10,-97.729924392,30.284001667,622150.5082417,3350938.52016862,3,0,0
"807937",2015-11-17 02:48:13,-97.729924392,30.284001667,622150.5082417,3350938.52016862,3,-0.329945445487586,-0.0263003050349653
"807940",2015-11-17 02:48:16,-97.729934691,30.284001055,622149.518405363,3350938.44126771,3,-0.994661832461134,0.352712551830336
"807945",2015-11-17 02:48:18,-97.729955289,30.28400762,622147.529081698,3350939.14669281,2,-0.0466834204659487,0.166033996269107
"807950",2015-11-17 02:48:21,-97.729956687,30.284012128,622147.389031437,3350939.6447948,3,-0.333162786206231,0.261478951045622
"807956",2015-11-17 02:48:24,-97.729966986,30.284019306,622146.389543078,3350940.42923165,3,0,0
"807962",2015-11-17 02:48:26,-97.729966986,30.284019306,622146.389543078,3350940.42923165,2,0.0963229147815391,-0.153131032411597
"807984",2015-11-17 02:48:45,-97.729948299,30.283992872,622148.219678459,3350937.51974204,19,0.706574003988256,-0.11339648347348
"807988",2015-11-17 02:48:48,-97.729926303,30.283989589,622150.339400471,3350937.17955259,3,-0.623842123616487,0.224925246741623
"807995",2015-11-17 02:48:53,-97.729958598,30.28400005,622147.220189853,3350938.30417882,5,-0.0700245096231811,0.248995583271608
"807999",2015-11-17 02:48:55,-97.729959996,30.284004557,622147.080140834,3350938.80216999,2,-1.14278646061818,1.57020697866877
"808002",2015-11-17 02:48:58,-97.729995088,30.284047402,622143.651781452,3350943.51279092,3,-0.364153471387302,0.0262806720566005
"808011",2015-11-17 02:49:10,-97.730040478,30.284050688,622139.281939795,3350943.82815899,12,0.369345500017516,-0.757454151287675
"808014",2015-11-17 02:49:12,-97.730032975,30.284036946,622140.020630795,3350942.31325069,2,-0.0370325139956549,-0.697229572106153
"808017",2015-11-17 02:49:15,-97.730034373,30.284018086,622139.909533253,3350940.22156197,3,-0.0901489892276004,0.0442519487502674
"808020",2015-11-17 02:49:18,-97.730037169,30.284019311,622139.639086286,3350940.35431782,3,-0.373411930709456,-0.148008165260156
"808023",2015-11-17 02:49:21,-97.730048866,30.284015418,622138.518850493,3350939.91029332,3,-0.494918124342803,-0.0394499155227095
"808028",2015-11-17 02:49:23,-97.730059165,30.284014806,622137.529014245,3350939.83139349,2,0.434544685005676,-0.574836515355855
"808032",2015-11-17 02:49:25,-97.730050264,30.284004346,622138.398103615,3350938.68172046,2,0.339596177140872,-0.836963622209926
"808035",2015-11-17 02:49:28,-97.730039965,30.28398159,622139.416892146,3350936.17082959,3,-0.0434661265850688,-0.121745131288966
"808039",2015-11-17 02:49:31,-97.730041363,30.283978308,622139.286493766,3350935.8055942,3,-0.713008195123014,0.68895551096648
"808044",2015-11-17 02:49:34,-97.730063359,30.283997171,622137.147469181,3350937.87246073,3,-0.713039574523767,0.688918342813849
"808047",2015-11-17 02:49:37,-97.730085356,30.284016033,622135.008350458,3350939.93921576,3,-0.286479253399496,0.0954452723575135
"808050",2015-11-17 02:49:40,-97.730094257,30.284018703,622134.148912697,3350940.22555158,3,0.0700242040329613,-0.24899565638043
"808054",2015-11-17 02:49:42,-97.730092859,30.284014196,622134.288961105,3350939.72756026,2,0.128180379069156,-0.128663273485885
"807790",2015-11-17 02:49:53,-97.730078366,30.284001285,622135.698945275,3350938.31226426,11,-0.0700248620705679,0.249051060760394
"807796",2015-11-17 02:49:55,-97.730079764,30.284005793,622135.558895551,3350938.81036638,2,0.00321708429449548,-0.287779156429072
"807804",2015-11-17 02:49:58,-97.730079764,30.283998003,622135.568546804,3350937.94702891,3,0.283294279982025,0.192334278486669
"807811",2015-11-17 02:50:01,-97.730070862,30.284003123,622136.418429644,3350938.52403174,3,-0.333194189627344,0.261441977073749
"807817",2015-11-17 02:50:04,-97.730081162,30.2840103,622135.418847075,3350939.30835767,3,-0.0498998999440422,0.453776257112622
"807823",2015-11-17 02:50:07,-97.73008256,30.284022597,622135.269147375,3350940.66968645,3,-0.33316244968834,0.261479310380916
"807828",2015-11-17 02:50:10,-97.730092859,30.284029775,622134.269660026,3350941.45412438,3,-0.253490448449156,0.519819507782813
"807841",2015-11-17 02:50:18,-97.730113457,30.284067498,622132.241736438,3350945.61268044,8,0,0
"807845",2015-11-17 02:50:20,-97.730113457,30.284067498,622132.241736438,3350945.61268044,2,-0.499742724816315,0.392163683427498
"807851",2015-11-17 02:50:22,-97.730123756,30.284074675,622131.242250989,3350946.39700781,2,-0.154165810938658,0.270959438190662
"807871",2015-11-17 02:50:36,-97.730145752,30.284109117,622129.083929636,3350950.19043994,14,-0.00321651479074111,0.287742215674371
"807876",2015-11-17 02:50:39,-97.730145752,30.284116906,622129.074280091,3350951.05366659,3,-0.379860642695955,0.427476456156
"807886",2015-11-17 02:50:45,-97.730169147,30.284140276,622126.795116235,3350953.61852532,6,-0.504567436815705,0.823832653928548
"807891",2015-11-17 02:50:47,-97.730179446,30.284155243,622125.785981362,3350955.26619063,2,-0.574591805227101,1.07288382295519
"807896",2015-11-17 02:50:49,-97.730191143,30.284174718,622124.636797751,3350957.41195828,2,-0.574591805227101,1.07288382295519
