"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"667340",2015-07-30 14:52:07,-97.730055343,30.283836437,622138.117617994,3350920.06751336,0,3.39932590234093,-0.644624814546357
"667353",2015-07-30 14:52:10,-97.729949555,30.283817961,622148.315595701,3350918.13363892,3,-0.940697988632812,0.299563923723657
"667391",2015-07-30 14:52:21,-97.730056741,30.283848734,622137.967917826,3350921.42884208,11,-1.36971587214308,0.348576442183306
"667403",2015-07-30 14:52:24,-97.730099336,30.283858583,622133.858770209,3350922.47457141,3,5.19557100371458,-1.58667429319272
"667416",2015-07-30 14:52:27,-97.729937858,30.283814066,622149.445483221,3350917.71454853,3,-4.1558011083398,1.21179794333875
"667428",2015-07-30 14:52:30,-97.73006704,30.283848122,622136.978079896,3350921.34994236,3,3.06934692221694,-0.670888756246616
"667441",2015-07-30 14:52:33,-97.729971552,30.283829035,622146.186120662,3350919.33727609,3,-1.69963038146185,0.322275755306085
"667455",2015-07-30 14:52:36,-97.730024445,30.283838272,622141.087229518,3350920.30410336,3,-0.14279796504083,0.112062339737479
"667480",2015-07-30 14:52:43,-97.730034745,30.28384545,622140.087643763,3350921.08853973,7,2.05457503406797,-0.52291892352514
"667494",2015-07-30 14:52:45,-97.72999215,30.2838356,622144.196793831,3350920.04270189,2,-3.116029866389,0.836923347630849
"667506",2015-07-30 14:52:48,-97.730089036,30.283859195,622134.848704232,3350922.55347193,3,0.532343916012906,-0.300882392795756
"667518",2015-07-30 14:52:52,-97.73006704,30.283848122,622136.978079896,3350921.34994236,4,-0.499744585307781,0.392218908062205
"667530",2015-07-30 14:52:54,-97.730077339,30.2838553,622135.978590725,3350922.13438017,2,1.70287959762694,-0.610092272982001
"667543",2015-07-30 14:52:57,-97.730024445,30.283838272,622141.087229518,3350920.30410336,3,0.329946004436351,0.0263000313813488
"667554",2015-07-30 14:53:00,-97.730014146,30.283838884,622142.077067531,3350920.38300345,3,0.933503437864905,1.10819786166151
"667566",2015-07-30 14:53:03,-97.729984647,30.283868596,622144.877577845,3350923.70759703,3,-0.936720673111267,-0.82041870833685
"667578",2015-07-30 14:53:06,-97.730014146,30.283846674,622142.067415825,3350921.24634091,3,-0.379846155682268,0.427476198567698
"667590",2015-07-30 14:53:09,-97.730025843,30.283858359,622140.927877358,3350922.52876951,3,-1.09288709637864,1.11643137068798
"667601",2015-07-30 14:53:12,-97.730059537,30.283888907,622137.649216069,3350925.87806362,3,2.23885999728615,-2.97438121850913
"667613",2015-07-30 14:53:15,-97.729990752,30.283807725,622144.365796061,3350916.95491996,3,-1.80589684615067,1.8053495218046
"667624",2015-07-30 14:53:18,-97.730046442,30.283857135,622138.948105523,3350922.37096853,3,2.56880723522045,-2.94808081025258
"667634",2015-07-30 14:53:21,-97.729967358,30.283776565,622146.654527228,3350913.5267261,3,1.0928892212299,-1.11643052194268
"667645",2015-07-30 14:53:24,-97.729933664,30.283746017,622149.933194892,3350910.17743453,3,-0.645435064837026,4.13514191439996
"667656",2015-07-30 14:53:27,-97.729952351,30.283858134,622147.996889698,3350922.58286027,3,1.24577539445211,-2.7655015323932
"667666",2015-07-30 14:53:30,-97.729914464,30.283782906,622151.734215881,3350914.28635568,3,0.652664949826431,-2.04127044618751
"667685",2015-07-30 14:53:36,-97.729875179,30.283672013,622155.65020558,3350902.038733,6,-1.96522226048789,4.02994028758258
"667694",2015-07-30 14:53:39,-97.729935062,30.283781682,622149.754538798,3350914.12855386,3,2.18574718063852,-2.23282354775195
"667703",2015-07-30 14:53:42,-97.729867675,30.283720587,622156.31178034,3350907.43008322,3,0.167782657692442,1.13200294226408
"667712",2015-07-30 14:53:46,-97.729860172,30.283761371,622156.982910971,3350911.95809499,4,-0.125530933350092,-1.90397609956563
"667721",2015-07-30 14:53:50,-97.729866277,30.283692711,622156.480787238,3350904.34219059,4,-1.87836641457397,5.01153306453489
"667732",2015-07-30 14:53:52,-97.729904165,30.283783518,622152.724054408,3350914.36525672,2,0.324723883037223,-0.876773361465894
"667742",2015-07-30 14:53:56,-97.72989107,30.283751746,622154.022949941,3350910.85816327,4,0.432997084261539,-1.16899380010242
"667753",2015-07-30 14:53:59,-97.729877974,30.283719975,622155.321941193,3350907.35118187,3,3.22549100519003,-2.60773356879751
"667764",2015-07-30 14:54:02,-97.729778292,30.283648418,622164.998414209,3350899.52798117,3,4.75132664382302,-4.89318927610293
