"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104752",2015-07-03 02:57:24,-97.730266174,30.28381361,622117.867382137,3350917.31100185,3,-1.97324474695294,-0.733279706910253
"104763",2015-07-03 02:57:27,-97.730327968,30.28379436,622111.947647896,3350915.11116273,3,0.247459644568153,0.0197243579896167
"104775",2015-07-03 02:57:31,-97.730317669,30.283794972,622112.937486475,3350915.19006016,4,1.9748534958926,0.589353194227442
"104787",2015-07-03 02:57:33,-97.730276473,30.283805208,622116.887193466,3350916.36876655,2,2.30322236086552,0.759580452926457
"104798",2015-07-03 02:57:36,-97.730204379,30.28382507,622123.796860549,3350918.64750791,3,-3.61979135812726,-1.15248258241142
"104811",2015-07-03 02:57:39,-97.730317669,30.283794972,622112.937486475,3350915.19006016,3,-2.91321763807597,-1.26595229096711
"104822",2015-07-03 02:57:42,-97.730408963,30.283761589,622104.19783356,3350911.39220329,3,6.53300899620323,2.41843487337853
"104836",2015-07-03 02:57:45,-97.730204379,30.28382507,622123.796860549,3350918.64750791,3,0.742378656985238,0.0591739566298202
"104848",2015-07-03 02:57:49,-97.730173482,30.283826906,622126.766375177,3350918.88420373,4,-1.31656797369942,-0.39294028452908
"104862",2015-07-03 02:57:52,-97.730214678,30.283816669,622122.816671256,3350917.70538288,3,8.0893967509813,2.88194143135721
"104891",2015-07-03 02:57:55,-97.729961394,30.283892224,622147.084861509,3350926.35120717,3,2.20166621271831,0.756862837355584
"103999",2015-07-03 02:57:58,-97.729892468,30.283912043,622153.689860147,3350928.62179569,3,-0.76285503373947,-0.333475726967057
"104012",2015-07-03 02:58:01,-97.729916375,30.283903248,622151.401295046,3350927.62136851,3,0.492505498463288,0.255284921498969
"104024",2015-07-03 02:58:05,-97.729895777,30.283912262,622153.37131704,3350928.64250819,4,1.92980634580211,0.611505571131905
"104037",2015-07-03 02:58:08,-97.72983538,30.283928229,622159.160736077,3350930.4770249,3,2.18244739381286,1.00726022664458
"104050",2015-07-03 02:58:11,-97.729766966,30.283954831,622165.708078258,3350933.49880558,3,0.286479738502142,-0.095444459002465
"104063",2015-07-03 02:58:14,-97.729758065,30.283952161,622166.567517474,3350933.21247221,3,-1.34714220641763,-0.40056551201269
"104078",2015-07-03 02:58:18,-97.729814268,30.283938249,622161.178948648,3350931.61021016,4,-2.26456617476651,-0.944241333287209
"104091",2015-07-03 02:58:20,-97.72986157,30.283921668,622156.649816299,3350929.72172749,2,-3.38962793530663,-0.956763547845185
"104104",2015-07-03 02:58:22,-97.729932266,30.283905088,622149.870560428,3350927.8082004,2,-2.11973257083446,-0.766854370827787
"104117",2015-07-03 02:58:26,-97.730020765,30.283878269,622141.391630145,3350924.74078291,4,-0.989838243229315,-0.0788445873185992
"104128",2015-07-03 02:58:28,-97.730041363,30.283877046,622139.411953658,3350924.58309374,2,-2.58648286744331,-0.951917624101043
"104140",2015-07-03 02:58:31,-97.730122358,30.283852064,622131.652505056,3350921.72734087,3,-1.59986279648729,-0.58523797771583
"104152",2015-07-03 02:58:34,-97.730172456,30.283836708,622126.852916667,3350919.97162693,3,-2.63316841512763,-0.785843530669808
"104163",2015-07-03 02:58:37,-97.730254849,30.283816235,622118.953411421,3350917.61409634,3,-2.5864861177591,-0.951912661083043
"104175",2015-07-03 02:58:40,-97.730335844,30.283791253,622111.193953068,3350914.75835836,3,-1.64329933402284,-0.7069795296217
"104186",2015-07-03 02:58:43,-97.730387339,30.283772615,622106.264055066,3350912.63741977,3,-0.656708802950258,-0.340340393595397
"104198",2015-07-03 02:58:46,-97.730407938,30.283763602,622104.293928657,3350911.61639859,3,-0.659892625097806,-0.0525977276265621
"104210",2015-07-03 02:58:49,-97.730428536,30.283762378,622102.314250782,3350911.45860541,3,-0.939940907953618,-0.532635781603555
"104221",2015-07-03 02:58:52,-97.730458035,30.283748246,622099.494428058,3350909.86069806,3,0,0
"104232",2015-07-03 02:58:55,-97.730458035,30.283748246,622099.494428058,3350909.86069806,3,0.656676986798023,0.340339737789084
"104245",2015-07-03 02:58:58,-97.730437437,30.283757259,622101.464459018,3350910.88171727,3,-0.280047819678051,-0.480075146692495
"104255",2015-07-03 02:59:01,-97.730446338,30.28374435,622100.624315559,3350909.44149183,3,0.656676980511596,0.340339805775632
"104266",2015-07-03 02:59:04,-97.73042574,30.283753363,622102.594346501,3350910.46251125,3,-0.613210308986405,-0.218594850040972
"104277",2015-07-03 02:59:07,-97.73044494,30.283747632,622100.754715574,3350909.8067267,3,0.739967465400696,0.274979005916975
"104289",2015-07-03 02:59:11,-97.730414043,30.283757257,622103.714585435,3350910.90664273,4,-1.41473492811201,-0.367340577766299
"104300",2015-07-03 02:59:13,-97.730443542,30.283750914,622100.885115579,3350910.17196157,2,-0.61321035597939,-0.218594752096881
"104311",2015-07-03 02:59:16,-97.730462742,30.283745183,622099.045484511,3350909.51617731,3,1.18396716092248,0.43996660085395
"104323",2015-07-03 02:59:21,-97.730400947,30.283764433,622104.965320316,3350911.71601032,5,-1.26991918558876,-0.558935185273488
"104334",2015-07-03 02:59:24,-97.730440746,30.283749689,622101.155562759,3350910.03920476,3,0.0466828113809849,-0.166034167787681
"104346",2015-07-03 02:59:27,-97.730439348,30.283745181,622101.295611193,3350909.54110226,3,-0.613210384423534,-0.218594774603844
"104360",2015-07-03 02:59:30,-97.730458548,30.28373945,622099.45598004,3350908.88531793,3,-0.989839206798933,-0.0788960979940991
"104371",2015-07-03 02:59:33,-97.730489445,30.283737614,622096.48646242,3350908.64862964,3,1.03330589326409,0.200641048761706
"104383",2015-07-03 02:59:36,-97.73045715,30.283742732,622099.586380099,3350909.25055279,3,0.329946384571182,0.0262987635408839
"104395",2015-07-03 02:59:39,-97.730446851,30.283743344,622100.576219253,3350909.32944908,3,-0.329946384571182,-0.0262987635408839
"104407",2015-07-03 02:59:42,-97.73045715,30.283742732,622099.586380099,3350909.25055279,3,0.37341305714411,0.148043718965103
"104416",2015-07-03 02:59:45,-97.730445453,30.283746626,622100.706619271,3350909.69468394,3,-0.494919561664574,-0.0394481297116727
"104425",2015-07-03 02:59:49,-97.730466051,30.283745402,622098.726941024,3350909.53689143,4,-1.26988767134026,-0.558934081501017
"104434",2015-07-03 02:59:52,-97.730505849,30.283730658,622094.91727801,3350907.86008918,3,1.97324708926802,0.733276543828348
"104444",2015-07-03 02:59:55,-97.730444055,30.283749908,622100.837019278,3350910.05991881,3,0.0326000000932254,0.0913087178487331
"104453",2015-07-03 02:59:59,-97.730442657,30.28375319,622100.967419278,3350910.42515368,4,0,0
"104463",2015-07-03 03:00:01,-97.730442657,30.28375319,622100.967419278,3350910.42515368,2,-0.656676616713715,-0.340376648275803
"104474",2015-07-03 03:00:04,-97.730463255,30.283744176,622098.997389428,3350909.40402374,3,-1.26988767428945,-0.558934113010764
"104486",2015-07-03 03:00:07,-97.730503053,30.283729432,622095.187726405,3350907.7272214,3,-0.00241167945205234,0.215806634863839
"104500",2015-07-03 03:00:11,-97.730503053,30.283737221,622095.178079687,3350908.59044794,4,0.00241167945205234,-0.215806634863839
"104515",2015-07-03 03:00:15,-97.730503053,30.283729432,622095.187726405,3350907.7272214,4,0.983407991472632,0.654380340905239
"104527",2015-07-03 03:00:18,-97.730472156,30.283746846,622098.13795038,3350909.69036242,3,-1.92656504708187,-0.899273307528347
"104541",2015-07-03 03:00:21,-97.730532552,30.283723089,622092.358255238,3350906.9925425,3,-1.31660254516949,-0.392936403707912
"104555",2015-07-03 03:00:24,-97.730573749,30.283712852,622088.408447603,3350905.81373329,3,-1.64651729247998,-0.419233830800901
"104568",2015-07-03 03:00:27,-97.730625244,30.283702003,622083.468895725,3350904.5560318,3,1.68998411456899,0.540978732208411
"104581",2015-07-03 03:00:30,-97.730572351,30.283716134,622088.538848069,3350906.17896799,3,2.62995705974754,1.07361515130227
"104594",2015-07-03 03:00:33,-97.730489958,30.283744397,622096.428719248,3350909.39981345,3,1.40675091491236,0.348685122095048
"104609",2015-07-03 03:00:36,-97.730445965,30.283753409,622100.648971993,3350910.44586881,3,0,0
"104624",2015-07-03 03:00:39,-97.730445965,30.283753409,622100.648971993,3350910.44586881,3,-0.94315671606455,-0.244893450134744
"104638",2015-07-03 03:00:42,-97.730475464,30.283747066,622097.819501845,3350909.71118846,3,0,0
"104652",2015-07-03 03:00:46,-97.730475464,30.283747066,622097.819501845,3350909.71118846,4,1.31657013110816,0.39290026590849
"104666",2015-07-03 03:00:49,-97.730434268,30.283757302,622101.769212238,3350910.88988926,3,-1.27310301724356,-0.271192264277488
"104680",2015-07-03 03:00:52,-97.730474066,30.283750347,622097.949903187,3350910.07631247,3,0.959899896429852,0.351162133831531
"104694",2015-07-03 03:00:57,-97.730423969,30.283765704,622102.749402669,3350911.83212314,5,1.81085733928485,0.637541268020868
"104799",2015-07-03 03:01:27,-97.729857005,30.283932782,622157.075122847,3350930.95836118,30,0,0
"104812",2015-07-03 03:01:29,-97.729857005,30.283932782,622157.075122847,3350930.95836118,2,0,0
"104823",2015-07-03 03:01:33,-97.729857005,30.283932782,622157.075122847,3350930.95836118,4,0,0
"104837",2015-07-03 03:01:35,-97.729857005,30.283932782,622157.075122847,3350930.95836118,2,0,0
"104849",2015-07-03 03:01:39,-97.729857005,30.283932782,622157.075122847,3350930.95836118,4,-0.00321722954201202,0.287742223745833
"104863",2015-07-03 03:01:42,-97.729857005,30.283940571,622157.065471159,3350931.82158785,3,0.494918457116,0.0394507902674377
"104892",2015-07-03 03:01:44,-97.729846706,30.283941183,622158.055308073,3350931.90048943,2,0,0
"104000",2015-07-03 03:01:47,-97.729846706,30.283941183,622158.055308073,3350931.90048943,3,0,0
"104013",2015-07-03 03:01:51,-97.729846706,30.283941183,622158.055308073,3350931.90048943,4,-0.494918457116,-0.0394507902674377
"104025",2015-07-03 03:01:53,-97.729857005,30.283940571,622157.065471159,3350931.82158785,2,5.26632372875853,1.57174474823599
"104038",2015-07-03 03:01:56,-97.729692219,30.283981518,622172.864442345,3350936.53682209,3,-1.47995251082466,-0.549967687577009
"104051",2015-07-03 03:02:00,-97.729754014,30.283962268,622166.944632302,3350934.33695134,4,-1.47992888960289,-0.549966801190749
"104064",2015-07-03 03:02:02,-97.729784911,30.283952643,622163.984774522,3350933.23701774,2,-1.97648881651306,-0.445509437161187
"102759",2015-07-03 03:02:05,-97.729846706,30.283941183,622158.055308073,3350931.90048943,3,-2.96310930047184,-0.812151514925063
"104092",2015-07-03 03:02:08,-97.729939398,30.283920098,622149.165980171,3350929.46403488,3,4.60643472425484,1.51913941465318
"104105",2015-07-03 03:02:11,-97.72979521,30.283959821,622162.985284344,3350934.02145313,3,1.3165647459294,0.392945244753112
"104118",2015-07-03 03:02:14,-97.729754014,30.283970058,622166.934978582,3350935.20028886,3,-2.89468347540242,-0.917314845137298
"104129",2015-07-03 03:02:18,-97.729874807,30.283938122,622155.35624468,3350931.53102948,4,3.46571685757954,1.67940830858424
"104141",2015-07-03 03:02:21,-97.729766138,30.283982528,622165.753395253,3350936.56925441,3,-0.58149134751875,-0.343899669990476
"104164",2015-07-03 03:02:28,-97.729808732,30.28396122,622161.68295582,3350934.16195672,7,0.479592427650156,0.141141826286912
"104176",2015-07-03 03:02:31,-97.729793726,30.283964895,622163.121733103,3350934.5853822,3,0.302511532790959,-0.058096837097158
"104188",2015-07-03 03:02:34,-97.729784312,30.283963231,622164.029267702,3350934.41109169,3,0.109845802013297,0.301965530379675
"104199",2015-07-03 03:02:38,-97.729779604,30.283974084,622164.46865091,3350935.61895381,4,-1.6103265035199,-0.915202148258686
"104211",2015-07-03 03:02:40,-97.729813297,30.283957895,622161.247997903,3350933.78854951,2,-2.454638065227,-0.308499189869811
"104222",2015-07-03 03:02:43,-97.729889956,30.283950288,622153.884083707,3350932.86305194,3,0.191895019670483,0.0809529257239774
"104233",2015-07-03 03:02:47,-97.729881939,30.283953132,622154.651663786,3350933.18686364,4,0,0
"104246",2015-07-03 03:02:49,-97.729881939,30.283953132,622154.651663786,3350933.18686364,2,-1.40674694507228,-0.348655295247833
"104256",2015-07-03 03:02:52,-97.729925932,30.283944121,622150.431422951,3350932.14089776,3,-0.70736541855149,-0.183673388790339
"104267",2015-07-03 03:02:56,-97.729955431,30.283937778,622147.601961276,3350931.4062042,4,-1.06468751374632,0.601763746002689
"104278",2015-07-03 03:02:58,-97.729977427,30.283948851,622145.472586249,3350932.60973169,2,-0.526276100892574,0.0248929668838779
"104290",2015-07-03 03:03:01,-97.729993831,30.283949684,622143.893757946,3350932.6844106,3,-0.247459221835015,-0.0197250740602612
"104301",2015-07-03 03:03:05,-97.73000413,30.283949072,622142.903921059,3350932.6055103,4,0.0651991524500772,0.182617719518021
"104312",2015-07-03 03:03:07,-97.730002732,30.283952354,622143.034319364,3350932.97074574,2,0.0466833771982541,-0.166034012256811
"104324",2015-07-03 03:03:10,-97.730001334,30.283947846,622143.174369495,3350932.4726437,3,1.03330336767249,0.200608629888544
"104335",2015-07-03 03:03:13,-97.729969039,30.283952963,622146.274279598,3350933.07446959,3,0.283262173955639,0.192334197927266
"104347",2015-07-03 03:03:16,-97.729960138,30.283958083,622147.12406612,3350933.65147218,3,0.00321738289979597,-0.287779161396126
"104361",2015-07-03 03:03:19,-97.729960138,30.283950293,622147.133718269,3350932.7881347,3,-0.469995463189359,0.47176486471047
"104372",2015-07-03 03:03:22,-97.729974631,30.283963204,622145.723731879,3350934.20342929,3,0.569742081997295,0.0968522885814309
"103704",2015-07-03 03:03:25,-97.729956829,30.283965653,622147.432958125,3350934.49398616,3,0.989836691839931,0.0789008044327299
"104396",2015-07-03 03:03:28,-97.729925932,30.283967489,622150.402468201,3350934.73068857,3,1.27313114140028,0.271198879461735
"104408",2015-07-03 03:03:31,-97.729886133,30.283974444,622154.221861625,3350935.54428521,3,1.27631658230287,-0.0165801962527136
"104417",2015-07-03 03:03:34,-97.729846335,30.283973609,622158.050811372,3350935.49454462,3,1.18941649142653,-0.260032905265689
"104426",2015-07-03 03:03:37,-97.729809332,30.283966211,622161.619060846,3350934.71444591,3,1.13629807950929,0.481485866631071
"104435",2015-07-03 03:03:40,-97.729773727,30.283978899,622165.027955085,3350936.15890351,3,0.946371084156757,-0.0428797906885544
"104445",2015-07-03 03:03:43,-97.729744228,30.283977452,622167.867068337,3350936.03026414,3,0.245045964751625,0.23553231835831
"104454",2015-07-03 03:03:47,-97.729733929,30.283985853,622168.847252196,3350936.97239341,4,-0.214859748259187,0.0715832979185507
"104464",2015-07-03 03:03:51,-97.72974283,30.283988523,622167.987813203,3350937.2587266,4,-0.283262146753259,-0.192297813016921
"104475",2015-07-03 03:03:54,-97.729751731,30.283983404,622167.138026763,3350936.68183316,3,0.0350124912220053,-0.124497734359466
"104487",2015-07-03 03:03:58,-97.729750333,30.283978897,622167.278076728,3350936.18384222,4,-0.613239352358505,-0.218635877594352
"104501",2015-07-03 03:04:01,-97.729769534,30.283973165,622165.438358671,3350935.52793459,3,0.046683299044768,-0.165996985820433
"104516",2015-07-03 03:04:04,-97.729768136,30.283968658,622165.578408568,3350935.02994363,3,-0.193112686431656,-0.23658643476665
"104528",2015-07-03 03:04:07,-97.729774241,30.283962313,622164.999070509,3350934.32018433,3,0.0869317004301896,0.243490486095349
"104542",2015-07-03 03:04:10,-97.729771445,30.283968877,622165.25986561,3350935.05065579,3,0.385096609039465,-0.262514101690613
"104556",2015-07-03 03:04:14,-97.729755554,30.283959248,622166.800252046,3350934.00059938,4,0.793506507994607,0.130058282210181
"104569",2015-07-03 03:04:17,-97.729730762,30.283962528,622169.18077157,3350934.39077423,3,0.562530508555938,0.00623489008285105
"104582",2015-07-03 03:04:21,-97.729707368,30.283962526,622171.430893604,3350934.41571379,4,-0.189894981022614,-0.524328774462144
"104595",2015-07-03 03:04:24,-97.729713473,30.283948392,622170.861208661,3350932.84272746,3,-0.329977656714618,-0.0263012740761042
"104610",2015-07-03 03:04:27,-97.729723773,30.28394778,622169.871275691,3350932.76382364,3,-0.329945599233421,-0.0263008850937088
"104625",2015-07-03 03:04:30,-97.729734072,30.283947168,622168.881438893,3350932.68492099,3,-0.326728086646957,-0.314043086332579
"104639",2015-07-03 03:04:33,-97.729744371,30.283938767,622167.901254633,3350931.74279173,3,-0.373411478164295,-0.148046074435115
"104653",2015-07-03 03:04:36,-97.729756068,30.283934873,622166.781020199,3350931.2986535,3,-0.2800589404942,-0.111006819061004
"104667",2015-07-03 03:04:40,-97.729767765,30.28393098,622165.660784437,3350930.85462623,4,-0.653456108993851,-0.628122879192233
"104681",2015-07-03 03:04:43,-97.729788363,30.283914177,622163.70041611,3350928.97025759,3,-1.07676944295721,-0.322355494368821
"104695",2015-07-03 03:04:46,-97.729822056,30.283905778,622160.470107781,3350928.00319111,3,-0.0869318697368726,-0.243490440770984
"104707",2015-07-03 03:04:49,-97.729824852,30.283899214,622160.209312172,3350927.27271979,3,-0.833755835580329,-0.539545039646327
"104718",2015-07-03 03:04:52,-97.729851042,30.283884863,622157.708044665,3350925.65408467,3,-1.58701454510447,-0.260114670265466
"104730",2015-07-03 03:04:55,-97.729900626,30.283878303,622152.94700103,3350924.87374066,3,-0.693760804909592,0.438560108654201
"104742",2015-07-03 03:04:58,-97.729922109,30.283890383,622150.865718615,3350926.18942098,3,0.106181057325254,-0.00690419351061185
"104753",2015-07-03 03:05:01,-97.7299188,30.283890164,622151.184261787,3350926.1687084,3,0.431652962206863,0.1270163603127
"104764",2015-07-03 03:05:06,-97.72989629,30.283895676,622153.342526598,3350926.8037902,5,0.239796634763479,0.070552243385464
"104776",2015-07-03 03:05:09,-97.729888787,30.283897513,622154.061916502,3350927.01544693,3,0.65989157014216,0.0526008924158911
"104788",2015-07-03 03:05:12,-97.729868189,30.283898737,622156.041591213,3350927.17324961,3,0.986652114544995,0.366644145299991
"104800",2015-07-03 03:05:15,-97.729837291,30.283908362,622159.001547556,3350928.27318205,3,0,0
"104813",2015-07-03 03:05:19,-97.729837291,30.283908362,622159.001547556,3350928.27318205,4,-0.490092745807488,-0.471064161974937
"104824",2015-07-03 03:05:21,-97.72984759,30.283899961,622158.021362065,3350927.33105372,2,-1.03011823104074,-0.488389249425381
"104838",2015-07-03 03:05:24,-97.729879886,30.283887054,622154.931007372,3350925.86588597,3,-0.809990291134454,-0.0259592941729352
"104850",2015-07-03 03:05:28,-97.729913579,30.283886444,622151.691046207,3350925.7620488,4,0.566524946868109,0.38463174769034
"104864",2015-07-03 03:05:31,-97.729895777,30.283896683,622153.390621048,3350926.91594404,3,1.31659838386501,0.392907462082803
"104893",2015-07-03 03:05:34,-97.72985458,30.283906919,622157.340416199,3350928.09466643,3,0.0398385629232507,-0.556138801970519
"104001",2015-07-03 03:05:38,-97.729853182,30.283886833,622157.499770451,3350925.87011122,4,0.00482585106510669,-0.431613332824782
"104014",2015-07-03 03:05:40,-97.729853182,30.283879044,622157.509422153,3350925.00688455,2,-0.373411838818962,-0.148045705476155
"104026",2015-07-03 03:05:43,-97.729864879,30.28387515,622156.389186637,3350924.56274744,3,-0.739989399851765,-0.274982920847833
"104039",2015-07-03 03:05:47,-97.729895777,30.283865525,622153.429229037,3350923.46281575,4,0.499744914006442,-0.392190401442349
"104052",2015-07-03 03:05:51,-97.729875179,30.28385117,622155.428208693,3350921.89405415,4,1.7399117819344,0.0871773267475267
"104066",2015-07-03 03:05:54,-97.729820887,30.283853003,622160.647944039,3350922.15558613,3,2.02317387346799,0.27951286546886
"104079",2015-07-03 03:05:57,-97.729757694,30.283859956,622166.71746566,3350922.99412472,3,1.45661707548425,-0.105119127780199
"104093",2015-07-03 03:06:00,-97.729712304,30.28385667,622171.087316886,3350922.67876734,3,2.39658521957851,0.427561233751476
"104106",2015-07-03 03:06:03,-97.729637414,30.283867517,622178.277072545,3350923.96145104,3,1.05506046130904,0.261494152713567
"104119",2015-07-03 03:06:07,-97.729593421,30.283876528,622182.49731439,3350925.00742765,4,1.04538212087937,1.12474861438386
"104130",2015-07-03 03:06:09,-97.729571425,30.283896612,622184.588078632,3350927.25692488,2,0.840190505220865,-0.0359373401540021
"104142",2015-07-03 03:06:12,-97.729545235,30.283895385,622187.108650147,3350927.14911286,3,1.82681001602517,0.330672767478973
"104153",2015-07-03 03:06:15,-97.729488148,30.283903782,622192.589080196,3350928.14113116,3,0.655500697670504,0.71180424420163
"104165",2015-07-03 03:06:19,-97.72946056,30.283929205,622195.211082986,3350930.98834814,4,0.973773882801955,0.041483147845914
"104177",2015-07-03 03:06:22,-97.729430177,30.283930033,622198.132404635,3350931.11279758,3,1.36047313630115,0.00416050746571273
"104189",2015-07-03 03:06:26,-97.729373604,30.283929634,622203.57429718,3350931.12943961,4,1.01405239489395,0.451008869335055
"104200",2015-07-03 03:06:29,-97.729341822,30.283941534,622206.616454364,3350932.48246622,3,0.900543585710693,-0.159789606928825
"104212",2015-07-03 03:06:31,-97.729323136,30.283938469,622208.417541536,3350932.16288701,2,1.19750580909507,0.0747266826219857
"104223",2015-07-03 03:06:34,-97.729285764,30.283940129,622212.010058963,3350932.38706706,3,0.482870841107797,0.0114145078696311
"104234",2015-07-03 03:06:38,-97.72926568,30.283940346,622213.941542328,3350932.43272509,4,-0.289667589531746,-0.354880982078612
"104247",2015-07-03 03:06:40,-97.729271785,30.283934001,622213.362207149,3350931.72296312,2,-0.19314381321116,-0.236587668924282
"104257",2015-07-03 03:06:43,-97.729277891,30.283927656,622212.782775709,3350931.01320012,3,-1.12984287121799,-0.687960210372694
"104268",2015-07-03 03:06:47,-97.729325192,30.283903285,622208.263404224,3350928.26135927,4,-1.54512668563984,-0.732535143150017
"104279",2015-07-03 03:06:49,-97.729357487,30.283890379,622205.173150853,3350926.79628899,2,-2.53338575390323,-0.217244601653268
"104291",2015-07-03 03:06:52,-97.72943657,30.283885266,622197.572993591,3350926.14455518,3,-2.31047093254165,-0.639203001512215
"104302",2015-07-03 03:06:56,-97.729532941,30.283863131,622188.331109861,3350923.58774318,4,-3.76795592329775,-0.989193986946096
"104313",2015-07-03 03:06:59,-97.729650795,30.283837498,622177.027242091,3350920.62016122,3,-2.13303870224627,-0.370477488962933
"104325",2015-07-03 03:07:03,-97.729739663,30.283824989,622168.495087282,3350919.13825126,4,-2.47389003712063,-0.0581431126532455
"104336",2015-07-03 03:07:06,-97.729816835,30.283824164,622161.073417171,3350918.96382192,3,-1.40033713021937,0.551992514325927
"104348",2015-07-03 03:07:09,-97.729860314,30.283839528,622156.87240578,3350920.61979947,3,-1.25706929092606,-0.233814157700787
"104362",2015-07-03 03:07:12,-97.729899599,30.28383358,622153.101197907,3350919.91835699,3,-1.21685241799181,0.175673308471839
"104373",2015-07-03 03:07:15,-97.729937487,30.283838703,622149.450640653,3350920.44537692,3,-1.12506238109199,-0.0124674683902413
"104384",2015-07-03 03:07:17,-97.729960881,30.283838705,622147.200515891,3350920.42044198,2,-0.516679009228634,0.637761930314203
"104397",2015-07-03 03:07:20,-97.729976772,30.283856123,622145.650478863,3350922.33372777,3,-0.0374252738547511,0.340332161984406
"104409",2015-07-03 03:07:24,-97.72997817,30.28386842,622145.500777768,3350923.69505642,4,-0.0466830296209082,0.165997060636679
"104418",2015-07-03 03:07:27,-97.729979568,30.283872927,622145.360728679,3350924.1930476,3,0.0434661133525272,0.121745154106369
"103883",2015-07-03 03:07:30,-97.72997817,30.283876209,622145.491127019,3350924.55828306,3,0.0350122727977578,-0.124497794779018
"104436",2015-07-03 03:07:34,-97.729976772,30.283871702,622145.63117611,3350924.06029189,4,0.373412398466219,0.148008390484999
"104446",2015-07-03 03:07:37,-97.729965075,30.283875595,622146.751413306,3350924.50431706,3,0.70014080645827,0.462087830528617
"104455",2015-07-03 03:07:40,-97.729943079,30.28388789,622148.851835725,3350925.89058055,3,1.310163596645,0.968465229806801
"104465",2015-07-03 03:07:43,-97.729901882,30.283913706,622152.782326515,3350928.79597624,3,1.63689130129448,1.28250846856584
"104476",2015-07-03 03:07:46,-97.729850386,30.283947923,622157.693000419,3350932.64350164,3,1.80008300014306,0.905652320757508
"104488",2015-07-03 03:07:51,-97.729756296,30.283987869,622166.69341542,3350937.17176325,5,1.47512565704528,0.981581022031605
"104502",2015-07-03 03:07:55,-97.729694501,30.284022697,622172.593918048,3350941.09808734,4,0.986618281109259,0.366645347947876
"104517",2015-07-03 03:07:58,-97.729663604,30.284032322,622175.553772891,3350942.19802338,3,0.282471872546012,-0.104799591819756
"104530",2015-07-03 03:08:02,-97.729651907,30.284028426,622176.683660381,3350941.77882501,4,-0.452665261778748,-0.811397082987241
"104543",2015-07-03 03:08:06,-97.729671107,30.283999327,622174.872999334,3350938.53323668,4,-0.494918127777055,-0.0394515639636666
"104557",2015-07-03 03:08:08,-97.729681406,30.283998715,622173.883163079,3350938.45433355,2,0.420065749582136,0.720115778036416
"104570",2015-07-03 03:08:12,-97.729663604,30.284024533,622175.563426077,3350941.33479666,4,0.610021477992026,0.506341762375087
"104583",2015-07-03 03:08:15,-97.729644403,30.284038053,622177.393490511,3350942.85382195,3,-0.207619440130657,-0.575864615966566
"104596",2015-07-03 03:08:19,-97.729653304,30.284017355,622176.56301275,3350940.55036349,4,-0.323541963434157,-0.601785930339247
"104611",2015-07-03 03:08:22,-97.729663604,30.284001165,622175.59238686,3350938.7450057,3,-0.653455068046848,-0.628123513112466
"104626",2015-07-03 03:08:25,-97.729684202,30.283984362,622173.632021656,3350936.86063516,3,-0.376629286135236,0.139732897436867
"104640",2015-07-03 03:08:28,-97.729695899,30.283988258,622172.502133798,3350937.27983385,3,-0.373411229074312,-0.148046240831415
