"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"654945",2015-07-29 22:22:38,-97.742716838,30.285281321,620918.516898752,3351066.65198575,4,-6.75990145676769,-3.64002977241762
"654954",2015-07-29 22:22:40,-97.742858223,30.28521699,620904.997095838,3351059.37192621,2,4.83335865614936,2.74072820475946
"654961",2015-07-29 22:22:43,-97.742706539,30.285289723,620919.497171807,3351067.59411082,3,-4.7850212881458,-3.05061942432076
"654969",2015-07-29 22:22:45,-97.742806728,30.285235633,620909.92712923,3351061.49287197,2,4.17665665398818,2.40038838408267
"654978",2015-07-29 22:22:48,-97.742675642,30.285299351,620922.457099192,3351068.69403713,3,-6.75351625979723,-4.21553154864038
"654984",2015-07-29 22:22:51,-97.742887719,30.285187276,620902.196550413,3351056.04744248,3,4.17347570590209,2.6881268604969
"654990",2015-07-29 22:22:54,-97.742756633,30.285258783,620914.716977531,3351064.11182306,3,-0.653515907858188,-0.628083043266088
"654997",2015-07-29 22:22:57,-97.742777231,30.285241979,620912.756429807,3351062.22757393,3,-0.613157548786451,-0.218600803986192
"655004",2015-07-29 22:23:00,-97.742796429,30.285236246,620910.916957161,3351061.57177152,3,-0.3267577009586,-0.314078358622889
"655012",2015-07-29 22:23:03,-97.742806728,30.285227843,620909.936684058,3351060.62953644,3,-0.985051302995998,-0.510511758737266
"655020",2015-07-29 22:23:05,-97.742827326,30.285218828,620907.966581452,3351059.60851293,2,-0.329943115473725,-0.0262628152656058
"655027",2015-07-29 22:23:08,-97.742837625,30.285218216,620906.976752106,3351059.52972448,3,-0.32675787290403,-0.314078234136105
"655035",2015-07-29 22:23:11,-97.742847924,30.285209813,620905.996478487,3351058.58748978,3,-0.494914108945522,-0.0394495448563248
"655043",2015-07-29 22:23:13,-97.742858223,30.2852092,620905.006650269,3351058.50859069,2,-0.329943151213229,-0.0262627244616548
"655050",2015-07-29 22:23:16,-97.742868522,30.285208588,620904.016820815,3351058.42980252,3,0,0
"655057",2015-07-29 22:23:19,-97.742868522,30.285208588,620904.016820815,3351058.42980252,3,-0.49491411994677,-0.0394494547508657
"655065",2015-07-29 22:23:21,-97.742878821,30.285207975,620903.026992575,3351058.35090361,2,0,0
"655072",2015-07-29 22:23:24,-97.742878821,30.285207975,620903.026992575,3351058.35090361,3,-0.326758427157377,-0.31404116920506
"655080",2015-07-29 22:23:27,-97.74288912,30.285199573,620902.046717294,3351057.4087801,3,0,0
"655087",2015-07-29 22:23:30,-97.74288912,30.285199573,620902.046717294,3351057.4087801,3,0,0
"655094",2015-07-29 22:23:33,-97.74288912,30.285199573,620902.046717294,3351057.4087801,3,-0.283182745721812,-0.19233722332865
"655103",2015-07-29 22:23:36,-97.742898018,30.285194452,620901.197169057,3351056.83176843,3,-2.90683713877418,-1.84144067640106
"655109",2015-07-29 22:23:39,-97.742989309,30.285145482,620892.47665764,3351051.3074464,3,0.656701823308443,0.340340205778678
"655115",2015-07-29 22:23:42,-97.742968711,30.285154497,620894.44676311,3351052.32846702,3,0.280030899603541,0.480078951610873
"655123",2015-07-29 22:23:45,-97.742959812,30.285167407,620895.286855809,3351053.76870387,3,0.985052386648022,0.510510575259104
"655132",2015-07-29 22:23:47,-97.742939214,30.285176422,620897.256960582,3351054.78972502,2,0,0
"655142",2015-07-29 22:23:50,-97.742939214,30.285176422,620897.256960582,3351054.78972502,3,-0.329942863977825,-0.0262994281947613
"655151",2015-07-29 22:23:53,-97.742949513,30.285175809,620896.267131991,3351054.71082674,3,3.84671905489328,2.37412011654427
"655162",2015-07-29 22:23:56,-97.742828726,30.285238915,620907.807289155,3351061.83318709,3,-0.494913957780227,-0.0394496321678162
"655173",2015-07-29 22:23:58,-97.742839025,30.285238302,620906.81746124,3351061.75428782,2,-0.490137325366959,-0.471061936113983
"655182",2015-07-29 22:24:00,-97.742849324,30.2852299,620905.837186589,3351060.81216395,2,-2.25328605253405,-1.21335956609497
"655192",2015-07-29 22:24:03,-97.742920016,30.285197734,620899.077328431,3351057.17208525,3,3.51677544011424,2.34778437701364
"655200",2015-07-29 22:24:06,-97.742809528,30.285260226,620909.627654752,3351064.21543838,3,-1.59661645892387,-0.872982939084371
"655208",2015-07-29 22:24:09,-97.742859623,30.285237076,620904.837805375,3351061.59648957,3,-2.90680319598565,-1.84144136371712
"655216",2015-07-29 22:24:12,-97.742950913,30.285188106,620896.117395787,3351056.07216547,3,2.25010224167878,1.50110050026948
"655224",2015-07-29 22:24:15,-97.742880221,30.285228061,620902.867702512,3351060.57546698,3,-4.59918610600289,0.574683401267976
"655231",2015-07-29 22:24:17,-97.742975712,30.285239349,620893.6693303,3351061.72483378,2,2.96308301641451,0.812178065689901
"655239",2015-07-29 22:24:20,-97.742883022,30.285260444,620902.558579349,3351064.16136798,3,2.40627067151945,-0.43571912838767
"655246",2015-07-29 22:24:23,-97.742808128,30.28524793,620909.777391364,3351062.85421059,3,-2.31771217352555,-4.94730220191802
"655256",2015-07-29 22:24:26,-97.742882118,30.28511472,620902.824254843,3351048.01230398,3,0.0265003543463536,5.84996914956719
"655266",2015-07-29 22:24:28,-97.742880221,30.285220272,620902.877255552,3351059.71224228,2,0.774224191166771,3.33272468655681
"655277",2015-07-29 22:24:31,-97.742854925,30.285310244,620905.199928125,3351069.71041634,3,13.4184260885231,2.11082370183431
"655286",2015-07-29 22:24:33,-97.742575452,30.285345652,620932.036780302,3351073.93206375,2,1.29571125629203,-3.21925789241989
"655295",2015-07-29 22:24:36,-97.742536154,30.285258131,620935.923914071,3351064.27429007,3,-17.0624674815529,-5.84967852756381
"655303",2015-07-29 22:24:39,-97.7430703,30.285104914,620884.736511627,3351046.72525449,3,1.6964433909161,-0.0345423895244797
"655314",2015-07-29 22:24:42,-97.743017405,30.285103471,620889.825841799,3351046.62162732,3,-5.97612205846235,-1.17053012317047
"655322",2015-07-29 22:24:45,-97.743204186,30.285073579,620871.897475624,3351043.11003695,3,7.51961327743872,2.7850684664833
"655331",2015-07-29 22:24:48,-97.742968711,30.285146708,620894.456315456,3351051.46524235,3,1.08968521778782,-0.828660589953264
"655339",2015-07-29 22:24:51,-97.742935013,30.285123953,620897.72537111,3351048.97926058,3,-3.8436129775946,3.55881510442123
"655347",2015-07-29 22:24:53,-97.743014108,30.285188936,620890.038145154,3351056.09689079,2,-0.27999899815768,-0.480078458320349
"655355",2015-07-29 22:24:56,-97.743023006,30.285176026,620889.19814816,3351054.65665541,3,-1.08968399177926,0.828661407654484
"655363",2015-07-29 22:24:59,-97.743056704,30.285198781,620885.929096185,3351057.14263964,3,0.919060308641444,-3.07952370091031
"655371",2015-07-29 22:25:02,-97.743029104,30.285115155,620888.686277111,3351047.90406853,3,-4.26521650942353,2.98260921705514
"655377",2015-07-29 22:25:05,-97.743161094,30.28519716,620875.890627582,3351056.85189618,3,-4.3915089762304,-8.18045083596371
"655384",2015-07-29 22:25:07,-97.743254281,30.285050428,620867.10760963,3351040.49099451,2,11.1217684074072,0.0376404171499113
"655391",2015-07-29 22:25:10,-97.742907414,30.285048116,620900.472914852,3351040.60391576,3,-12.0037684561685,-1.74349207896739
"655400",2015-07-29 22:25:12,-97.743157389,30.285019053,620876.46537794,3351037.11693161,2,4.40039214965266,3.90975305282821
"655408",2015-07-29 22:25:15,-97.743018805,30.285123557,620889.666554389,3351048.84619076,3,-4.76578556882062,0.705448013419906
"655416",2015-07-29 22:25:18,-97.743167192,30.285144078,620875.369197682,3351050.9625348,3,2.18255174858496,-1.9450661293231
"655425",2015-07-29 22:25:21,-97.743099796,30.285090779,620881.916852928,3351045.12733642,3,-5.74924885788156,0.0510359304025769
"655435",2015-07-29 22:25:24,-97.74327908,30.285093882,620864.669106354,3351045.28044421,3,13.8225504072228,4.26968116996189
"655443",2015-07-29 22:25:27,-97.742846523,30.285205306,620906.136757576,3351058.08948772,3,-1.85261122719385,1.9713609199971
"655451",2015-07-29 22:25:30,-97.74290362,30.285259218,620900.578923894,3351064.00357048,3,-2.58322901864691,-1.23962087758506
"655462",2015-07-29 22:25:33,-97.742984611,30.28522644,620892.829236839,3351060.28470784,3,6.00428426818689,0.65589086082764
"655472",2015-07-29 22:25:35,-97.742859623,30.285237076,620904.837805375,3351061.59648957,2,-4.48575057543349,1.18552012306948
"655482",2015-07-29 22:25:38,-97.742999111,30.285270507,620891.380553649,3351065.15304994,3,0.53599081087547,-2.36433878866956
"655483",2015-07-29 22:25:41,-97.742983211,30.285206353,620892.988526081,3351058.06003357,3,-2.73936584083519,0.69720260022829
"655501",2015-07-29 22:25:44,-97.743068403,30.285226044,620884.770428559,3351060.15164137,3,3.72919412834259,-0.618304513239612
"655510",2015-07-29 22:25:47,-97.742952314,30.285208192,620895.958010944,3351058.29672783,3,11.9868547447841,-4.96973469597287
"655500",2015-07-29 22:25:49,-97.742704235,30.285116124,620919.931720433,3351048.35725844,2,3.59894329410357,-2.45967370131984
"655526",2015-07-29 22:25:52,-97.742592844,30.285048472,620930.728550316,3351040.97823733,3,-10.0288818546687,-1.15405909973197
"655536",2015-07-29 22:25:54,-97.742801623,30.285029651,620910.670786606,3351038.67011913,2,0.0144801682326943,4.18768410927926
"655547",2015-07-29 22:25:57,-97.742799726,30.285142991,620910.714227111,3351051.23317146,3,-3.49592693887341,1.26441631761069
"655555",2015-07-29 22:26:00,-97.742908317,30.285178261,620900.226446294,3351055.02642042,3,-5.40799553735026,4.55278749391437
"654875",2015-07-29 22:26:03,-97.743075405,30.285303107,620884.002459682,3351068.6847829,3,4.10270902107004,-0.47026444086805
"654881",2015-07-29 22:26:06,-97.742947616,30.28528915,620896.310586746,3351067.27398957,3,-5.9761417574482,-1.17057138852154
"654887",2015-07-29 22:26:09,-97.743134398,30.285259257,620878.382161473,3351063.76227541,3,8.99235238771265,1.24119251981998
"654894",2015-07-29 22:26:12,-97.742853525,30.285290158,620905.359218636,3351067.48585297,3,-4.3296120344506,-0.751338661958774
"654903",2015-07-29 22:26:15,-97.742988812,30.285271119,620892.370382533,3351065.23183698,3,5.81844257836929,-2.96940488740802
"654912",2015-07-29 22:26:17,-97.742868522,30.285216377,620904.00726769,3351059.29302721,2,-0.152953543351032,1.64907988393679
"654920",2015-07-29 22:26:20,-97.742872723,30.285261057,620903.54840706,3351064.24026686,3,3.34300148642311,0.384664962689082
"654929",2015-07-29 22:26:23,-97.742768332,30.285270467,620913.577411519,3351065.39426175,3,1.55807455466129,-6.63912300175677
"654938",2015-07-29 22:26:26,-97.742722032,30.285090305,620918.251635183,3351045.47689274,3,-3.08800160308601,6.54293979075737
"654946",2015-07-29 22:26:28,-97.74278473,30.285208983,620912.075631977,3351058.56277232,2,-3.14007380294303,-2.48752316258227
"654955",2015-07-29 22:26:31,-97.742883518,30.285142596,620902.655410568,3351051.10020284,3,15.1760427578702,12.3186060097069
"654962",2015-07-29 22:26:33,-97.742565153,30.285361843,620933.007496084,3351075.73741486,2,-5.16014159175878,-3.05477645123998
"654970",2015-07-29 22:26:36,-97.742727137,30.285280708,620917.527071308,3351066.5730855,3,3.46366981576042,3.08934858363743
"654979",2015-07-29 22:26:39,-97.742618049,30.285363287,620927.918080756,3351075.84113125,3,3.76137804992807,7.46933888504282
"654985",2015-07-29 22:26:42,-97.742498164,30.285564326,620939.202214905,3351098.24914791,3,-17.2394675883697,-7.52502870264774
"654991",2015-07-29 22:26:45,-97.74303841,30.285365817,620887.48381214,3351075.6740618,3,12.0053963367439,1.59956857406845
"654998",2015-07-29 22:26:48,-97.742663445,30.285405515,620923.500001151,3351080.47276752,3,-1.97328288022739,-0.733284199920793
"655005",2015-07-29 22:26:51,-97.742725239,30.285386259,620917.58015251,3351078.27291492,3,-0.173801956116222,-1.96312143482889
"655013",2015-07-29 22:26:54,-97.742731337,30.285333177,620917.058746642,3351072.38355062,3,-5.85454063408542,-2.01723647187464
"655021",2015-07-29 22:26:56,-97.742853525,30.285297947,620905.349665373,3351068.34907767,2,-0.859566230171671,1.76251855942731
"655028",2015-07-29 22:26:59,-97.742879724,30.285345909,620902.770966683,3351073.63663335,3,3.39287886310679,-0.0690781255252659
"655036",2015-07-29 22:27:02,-97.742773934,30.285343023,620912.949603272,3351073.42939898,3,-0.986642307136208,-0.366641248886784
"655044",2015-07-29 22:27:05,-97.742804831,30.285333395,620909.989676351,3351072.32947523,3,0.0986642307136208,0.0366641248886784
"655116",2015-07-29 22:27:35,-97.742773934,30.285343023,620912.949603272,3351073.42939898,30,9.74634505790891,10.5898790278006
"655124",2015-07-29 22:27:37,-97.742568857,30.285532161,620932.442293388,3351094.60915703,2,-14.9201329615316,-8.94236831087619
"655133",2015-07-29 22:27:39,-97.742881125,30.285373784,620902.602027465,3351076.72442041,2,-2.65080760853986,-4.68578435201198
"655143",2015-07-29 22:27:42,-97.742965413,30.285247752,620894.649604639,3351062.66706735,3,11.5401355138747,7.12229781722029
"655152",2015-07-29 22:27:45,-97.742603052,30.285437068,620929.270011181,3351084.03396081,3,0.035441497185578,-4.64150097562621
"655163",2015-07-29 22:27:48,-97.742603549,30.28531143,620929.376335672,3351070.10945788,3,-3.06612307702502,0.383151719501863
"655174",2015-07-29 22:27:51,-97.74269904,30.285322719,620920.177966441,3351071.25891304,3,0.173801427047389,1.96312149893492
"655183",2015-07-29 22:27:54,-97.742692942,30.285375801,620920.699370723,3351077.14827753,3,11.0187205638504,1.23291710834019
"655193",2015-07-29 22:27:56,-97.742463564,30.285395847,620942.73681185,3351079.61411175,2,-5.87308843666688,-2.3658235128969
"655201",2015-07-29 22:27:59,-97.742647545,30.285333573,620925.11754654,3351072.51664121,3,-0.432985643157735,1.16899993441378
"655209",2015-07-29 22:28:02,-97.742660645,30.285365343,620923.818589611,3351076.02364101,3,0.38399994088104,-4.26656990335323
"655217",2015-07-29 22:28:04,-97.742653643,30.28528828,620924.586589493,3351067.49050121,2,1.43725422564118,3.09758534049615
"655225",2015-07-29 22:28:07,-97.74260775,30.285371689,620928.898352169,3351076.78325723,3,10.6348064464983,5.49949582503177
"655232",2015-07-29 22:28:09,-97.742385372,30.285468798,620950.167965062,3351087.78224888,2,-13.1834942094283,-7.8293036565495
"655240",2015-07-29 22:28:12,-97.742799229,30.285260839,620910.617482434,3351064.29433791,3,5.97295374892807,1.45833072128395
"655247",2015-07-29 22:28:15,-97.742612447,30.285298521,620928.536343681,3351068.66933007,3,5.00714616136004,4.703860989927
"655257",2015-07-29 22:28:18,-97.742454665,30.285424336,620943.557782165,3351082.78091304,3,-7.11560945969541,-12.3295098588181
"655267",2015-07-29 22:28:21,-97.742680836,30.285092756,620922.210953786,3351045.79238347,3,1.66575028584339,4.17531439918093
"655278",2015-07-29 22:28:23,-97.742645242,30.285167763,620925.542454358,3351054.14301227,2,8.79760596555813,8.10725844806681
"655287",2015-07-29 22:28:26,-97.742368072,30.285384559,620951.935272254,3351078.46478761,3,-15.8207196363364,-10.9968008457217
"655296",2015-07-29 22:28:28,-97.742699537,30.285189292,620920.293832982,3351056.47118592,2,-1.68514922874359,4.51000040505702
"655304",2015-07-29 22:28:31,-97.742750535,30.285311865,620915.238385295,3351070.00118713,3,4.83653651449519,2.45299142428363
"655315",2015-07-29 22:28:34,-97.742598851,30.285376809,620929.747994839,3351077.36016141,3,-5.80133362935157,-8.97943868790753
"655323",2015-07-29 22:28:36,-97.742721535,30.285215942,620918.14532758,3351059.40128403,2,5.5639948414173,5.95175720502933
"655332",2015-07-29 22:28:39,-97.742545956,30.285375366,620934.837312104,3351077.25655565,3,-2.98076821747236,-4.71213025832549
"655340",2015-07-29 22:28:42,-97.742640544,30.28524872,620925.895007452,3351063.12016487,3,-1.57573800064468,2.73921622413521
"655348",2015-07-29 22:28:45,-97.742688741,30.285323332,620921.16779345,3351071.33781354,3,-0.486083069777427,1.91052116934831
"655356",2015-07-29 22:28:48,-97.742703241,30.285375188,620919.709544241,3351077.06937705,3,0.83048459404381,2.30346326739527
"655364",2015-07-29 22:28:50,-97.742685444,30.285416586,620921.370513429,3351081.67630359,2,-2.87773083635451,-5.90738980146125
"655372",2015-07-29 22:28:53,-97.742777231,30.285257558,620912.73732092,3351063.95413418,3,8.50533695955528,6.70301361242309
"655378",2015-07-29 22:28:55,-97.742598851,30.285376809,620929.747994839,3351077.36016141,2,-3.62299461457102,-0.864749343755345
"655385",2015-07-29 22:28:58,-97.74271214,30.285354489,620918.879010995,3351074.76591338,3,-13.5946689374978,-6.59938232088462
"655392",2015-07-29 22:29:00,-97.74299631,30.285238124,620891.68967312,3351061.56714873,2,2.96308359142859,0.812140581198037
"655401",2015-07-29 22:29:03,-97.74290362,30.285259218,620900.578923894,3351064.00357048,3,9.49293992718837,3.51837487146258
"655409",2015-07-29 22:29:06,-97.742606349,30.285351603,620929.057743676,3351074.55869509,3,-7.36033052349618,-5.00965687011679
"655417",2015-07-29 22:29:09,-97.742837625,30.285218216,620906.976752106,3351059.52972448,3,0.571356137205536,5.43558441878607
"655426",2015-07-29 22:29:12,-97.74281793,30.285365165,620908.690820517,3351075.83647774,3,-9.71982874482637,-4.7399422286544
"655436",2015-07-29 22:29:14,-97.743021109,30.285281578,620889.251163027,3351066.35659328,2,7.28954022354446,1.85122289943198
"655444",2015-07-29 22:29:17,-97.742793131,30.2853295,620911.119783698,3351071.91026198,3,2.79564749562026,-1.72645862819627
"655452",2015-07-29 22:29:20,-97.742706539,30.285281934,620919.506726185,3351066.73088609,3,-1.48474116472062,-0.11835037660785
"655463",2015-07-29 22:29:22,-97.742737436,30.285280095,620916.537243856,3351066.49418534,2,-4.38270898237048,-0.0097850332967937
"655473",2015-07-29 22:29:25,-97.742874123,30.285281143,620903.389116908,3351066.46483024,3,4.18396564223804,-1.72646565712057
"655484",2015-07-29 22:29:27,-97.74278753,30.285249155,620911.757048193,3351063.01189893,2,0.120705430939173,2.70467933934803
"655492",2015-07-29 22:29:30,-97.742782832,30.285322324,620912.119164486,3351071.12593694,3,-0.922249944376138,3.36726355412975
"655502",2015-07-29 22:29:33,-97.742810432,30.285413739,620909.352414653,3351081.22772761,3,-3.58435002357389,-5.79398440135022
"655511",2015-07-29 22:29:36,-97.742924217,30.285257992,620898.599364582,3351063.8457744,3,3.23992757475935,1.58000033100446
"655519",2015-07-29 22:29:39,-97.742822628,30.285299786,620908.319147306,3351068.5857754,3,-14.6593776423833,-5.99765140819363
"655527",2015-07-29 22:29:41,-97.743128796,30.285194491,620879.000392021,3351056.59047258,2,15.3160696576815,6.33798518156012
"655537",2015-07-29 22:29:44,-97.742648946,30.285361448,620924.948600994,3351075.60442812,3,3.88536750548519,-2.55511155351996
"655453",2015-07-29 22:29:47,-97.742528655,30.285291127,620936.604703511,3351067.93909346,3,-6.07919693074655,0.0247047997545451
"655556",2015-07-29 22:29:49,-97.742655044,30.285292787,620924.446309649,3351067.98850306,2,1.99374627854294,1.49003142821179
"654895",2015-07-29 22:30:00,-97.742425168,30.285438471,620946.377518713,3351084.37884877,11,-9.59066598747449,-3.15970641828608
"654921",2015-07-29 22:30:08,-97.743225688,30.285218076,620869.652190814,3351059.10119743,8,0.698042822431307,0.543714771994079
"654992",2015-07-29 22:30:38,-97.743006113,30.285363148,620890.593475487,3351075.41264059,30,0.892497161480909,-2.70878134636829
"655006",2015-07-29 22:30:44,-97.742952314,30.285215981,620895.948458455,3351059.15995251,6,6.39297258638544,5.28875340288505
"655014",2015-07-29 22:30:48,-97.742684043,30.285404289,620921.520348801,3351080.31496612,4,3.60530422744341,-3.03519306782012
"655022",2015-07-29 22:30:51,-97.742572652,30.285321058,620932.336261483,3351071.20938692,3,-5.57540255206792,2.01416765277584
"655029",2015-07-29 22:30:54,-97.742745837,30.285377244,620915.610053827,3351077.25188988,3,-9.99984399535848,-5.22000413341448
"655037",2015-07-29 22:30:57,-97.743059504,30.285238954,620885.610521841,3351061.59187747,3,15.9051888723625,3.23213701710726
"655045",2015-07-29 22:31:00,-97.742562353,30.285321671,620933.326088458,3351071.28828853,3,-3.34296718037998,-0.384670733008534
"655051",2015-07-29 22:31:03,-97.742666743,30.285312261,620923.297186917,3351070.13427633,3,-5.06025761594841,-3.96233004610986
"655058",2015-07-29 22:31:06,-97.742825925,30.285206532,620908.116414069,3351058.24728619,3,9.75525345796874,0.0984438265052934
"655066",2015-07-29 22:31:09,-97.742521654,30.285206274,620937.382174443,3351058.54261767,3,-1.08965583149499,0.828694009842972
"655073",2015-07-29 22:31:12,-97.742555351,30.28522903,620934.113206949,3351061.0286997,3,3.1369106953886,2.77527450599397
"655081",2015-07-29 22:31:15,-97.742456562,30.285303206,620943.523939035,3351069.35452322,3,-9.01322735461872,-4.85338866648575
"655088",2015-07-29 22:31:18,-97.742739333,30.285174544,620916.484256971,3351054.79435722,3,-6.81305375060765,3.32216722611338
"655095",2015-07-29 22:31:20,-97.742880221,30.28523585,620902.85814947,3351061.43869167,2,5.89397588131639,5.97804971365258
"655104",2015-07-29 22:31:23,-97.742694342,30.285395887,620920.540077114,3351079.37284081,3,1.63201994231592,-3.76847895405566
"655110",2015-07-29 22:31:26,-97.742644745,30.2852934,620925.43613694,3351068.06740395,3,-8.21812604515192,2.09158911354219
"655117",2015-07-29 22:31:29,-97.742900322,30.285352473,620900.781758805,3351074.34217129,3,12.6362717021257,-6.72328480496071
"655125",2015-07-29 22:31:31,-97.742639144,30.285228634,620926.054302209,3351060.89560168,2,-2.5868742504972,0.823780343285762
"655134",2015-07-29 22:31:35,-97.742746334,30.285259396,620915.706805207,3351064.19072305,4,3.43308172258548,-5.14220653381199
"655144",2015-07-29 22:31:37,-97.742676139,30.285165924,620922.572968652,3351053.90630998,2,-0.432953934029986,1.16900037508458
"655153",2015-07-29 22:31:40,-97.742689238,30.285197694,620921.27410685,3351057.41331111,3,9.22491059324238,4.70051971334033
"655164",2015-07-29 22:31:42,-97.742496358,30.285280668,620939.723928037,3351066.81435054,2,-4.8156952339923,1.15920554241166
"655175",2015-07-29 22:31:45,-97.742646145,30.285313486,620925.276842335,3351070.29196716,3,-2.14708696037997,-2.6963689532131
"655184",2015-07-29 22:31:48,-97.742714037,30.285241149,620918.835581454,3351062.2028603,3,-6.3124543716743,-0.621363163925707
"655194",2015-07-29 22:31:51,-97.742911118,30.285226222,620899.898218339,3351060.33877081,3,5.97932701228031,0.882804648485035
"655202",2015-07-29 22:31:54,-97.742724336,30.285248325,620917.836199376,3351062.98718476,3,-7.17201961953348,1.14115643408149
"655210",2015-07-29 22:31:57,-97.742947616,30.28528136,620896.320140517,3351066.41065406,3,6.74221915972885,-0.259897813356171
"655218",2015-07-29 22:32:00,-97.742737436,30.285272306,620916.546797996,3351065.63096062,3,3.39291408859814,-0.0691105184766154
