"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"730762",2015-08-05 00:15:30,-97.729979568,30.28384177,622145.399332853,3350920.74003021,3,0.993055349875552,-0.208878579549491
"730770",2015-08-05 00:15:33,-97.729948671,30.283835816,622148.378498903,3350920.11339447,3,1.4196177876244,-0.802387780199448
"730778",2015-08-05 00:15:36,-97.729904678,30.283813669,622152.637352266,3350917.70623113,3,0.0466831637313589,-0.16599703207612
"730786",2015-08-05 00:15:39,-97.72990328,30.283809162,622152.777401757,3350917.20824003,3,0.713010500883684,-0.688954548444599
"730794",2015-08-05 00:15:42,-97.729881284,30.283790299,622154.91643326,3350915.14137639,3,0.373412185076935,0.14804564230144
"730802",2015-08-05 00:15:45,-97.729869587,30.283794193,622156.036669815,3350915.58551331,3,-0.283262513500328,-0.192334413994104
"730810",2015-08-05 00:15:48,-97.729878488,30.283789073,622155.186882275,3350915.00851007,3,0.42009541435012,-0.0179513668020566
"730818",2015-08-05 00:15:51,-97.729865393,30.28378846,622156.447168518,3350914.95465597,3,0.0499008415111651,-0.45377617686366
"730826",2015-08-05 00:15:54,-97.729863995,30.283776163,622156.596871042,3350913.59332744,3,0.0434660393123825,0.121745199896395
"730835",2015-08-05 00:15:57,-97.729862597,30.283779445,622156.72726916,3350913.95856304,3,-0.329946183909972,-0.0263004681716363
"730843",2015-08-05 00:16:00,-97.729872896,30.283778833,622155.737430608,3350913.87966164,3,-0.709793100094733,0.401175339551022
"730851",2015-08-05 00:16:03,-97.729894892,30.283789906,622153.608051308,3350915.08318765,3,0.379846913584818,-0.427475777920336
"730859",2015-08-05 00:16:06,-97.729883195,30.283778221,622154.747592049,3350913.80076032,3,-0.336380848389429,0.549220965243876
"730866",2015-08-05 00:16:09,-97.729893494,30.283793188,622153.738449504,3350915.44842322,3,0.333163700144117,-0.261478748948624
"730873",2015-08-05 00:16:12,-97.729883195,30.28378601,622154.737940604,3350914.66398697,3,0.376629382139072,-0.139696581599613
"730880",2015-08-05 00:16:15,-97.729871498,30.283782115,622155.867828751,3350914.24489722,3,1.37290334852878,-0.636353256180882
"730890",2015-08-05 00:16:18,-97.729828904,30.283764476,622159.986538796,3350912.33583746,3,-0.286480210061806,0.0954446451117595
"730907",2015-08-05 00:16:21,-97.729837805,30.283767146,622159.127098166,3350912.62217139,3,-2.88266965030925,1.48299382083739
"730923",2015-08-05 00:16:27,-97.730016571,30.283849168,622141.831080264,3350921.52013432,6,-1.27634576722307,0.508614338727461
"730948",2015-08-05 00:16:36,-97.730135453,30.283891625,622130.343968359,3350926.09766337,9,-0.736365145945456,0.771954682694438
"730983",2015-08-05 00:16:48,-97.730226235,30.283976091,622121.507586608,3350935.36111956,12,-0.736365145945456,0.771954682694438
