"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"231334",2015-07-08 22:44:52,-97.730242126,30.283759826,622120.247034613,3350911.37617005,0,3.29309435600104,0.838443443800012
"231348",2015-07-08 22:44:55,-97.730139134,30.283781523,622130.126317681,3350913.89150038,3,2.66825484246947,2.24625614527613
"231361",2015-07-08 22:45:00,-97.72999914,30.283881506,622143.467591893,3350925.1227811,5,-14.3841583819594,-23.0100685665384
"231375",2015-07-08 22:45:01,-97.730151344,30.28367536,622129.083433511,3350902.11271254,1,3.80607375537511,6.11257438873872
"231388",2015-07-08 22:45:05,-97.729990239,30.283894415,622144.307728533,3350926.56301009,4,-1.31656649619496,-0.392942452958475
"231401",2015-07-08 22:45:08,-97.730031435,30.283884178,622140.358029044,3350925.38418273,3,-3.29309019597713,-0.838446679369857
"231415",2015-07-08 22:45:11,-97.730134427,30.283862481,622130.478758456,3350922.8688427,3,2.30643726423538,0.471804247392962
"231427",2015-07-08 22:45:14,-97.730062333,30.283874553,622137.398070249,3350924.28425544,3,0.0772625766112469,-0.896471019485034
"231439",2015-07-08 22:45:18,-97.730059537,30.28384217,622137.707120555,3350920.69837136,4,-1.33023227908416,-1.91129146702588
"231452",2015-07-08 22:45:20,-97.730087638,30.283807951,622135.046655997,3350916.87578843,2,-0.270428040375312,-1.34333997825161
"231464",2015-07-08 22:45:23,-97.73009654,30.283771674,622134.235371876,3350912.84576849,3,-0.755639882350806,-2.98414668103214
"231477",2015-07-08 22:45:27,-97.730129348,30.283664287,622131.212812347,3350900.90918177,4,-0.309048641123809,3.58592107503985
"231489",2015-07-08 22:45:30,-97.730137736,30.283761437,622130.285666423,3350911.66694499,3,1.15721856620318,2.61753347345317
"231501",2015-07-08 22:45:33,-97.730100734,30.283831933,622133.757322122,3350919.51954541,3,12.2179062047508,-1.36653984912361
"231514",2015-07-08 22:45:36,-97.729720178,30.283791249,622170.411040736,3350915.41992587,3,-8.12529625170282,3.90425156406127
"231527",2015-07-08 22:45:40,-97.730056228,30.283935424,622137.909855729,3350931.03693212,4,-1.55477419204544,-6.09002099651843
"231540",2015-07-08 22:45:43,-97.730106839,30.283771062,622133.245533153,3350912.76686913,3,1.97005924151745,1.02102614923691
"231551",2015-07-08 22:45:46,-97.730045044,30.283798101,622139.155710878,3350915.82994758,3,-0.986621786025353,-0.366641930925349
"231564",2015-07-08 22:45:49,-97.730075941,30.283788476,622136.19584552,3350914.73002179,3,-1.38096430703687,-4.12687071148927
"231577",2015-07-08 22:45:52,-97.730120447,30.283677196,622132.052952598,3350902.34940965,3,1.2863241275074,1.79050549268723
"231589",2015-07-08 22:45:57,-97.730052547,30.283757317,622138.484573236,3350911.30193712,5,-0.486080186713176,1.91055015676344
"231603",2015-07-08 22:46:00,-97.73006704,30.283809175,622137.026332676,3350917.03358759,3,-0.492506695532938,-0.25525644433219
"230827",2015-07-08 22:46:04,-97.730087638,30.283800162,622135.056305894,3350916.01256181,4,2.61218586222579,9.61510850318397
"230836",2015-07-08 22:46:07,-97.730002821,30.284059614,622142.89286348,3350944.85788732,3,-2.16476072502943,-6.59639803537478
"230846",2015-07-08 22:46:10,-97.730072632,30.283881731,622136.398581305,3350925.06869321,3,-1.57574804263034,2.73920303598667
"230857",2015-07-08 22:46:13,-97.730120819,30.283956347,622131.671337177,3350933.28630232,3,-2.54461579870743,-6.16891864314675
"230868",2015-07-08 22:46:16,-97.730202327,30.283790149,622124.037489781,3350914.77954639,3,1.54028173784415,1.90231393339733
"230879",2015-07-08 22:46:19,-97.730153628,30.283841171,622128.658334995,3350920.48648819,3,1.06066736970873,3.23730708348254
"230892",2015-07-08 22:46:22,-97.730119421,30.283928471,622131.840337104,3350930.19840944,3,-2.4480342627503,-6.78869205325221
"230904",2015-07-08 22:46:25,-97.730198133,30.283745469,622124.496234316,3350909.83233328,3,0.00643310451414436,-0.575521335937083
"230916",2015-07-08 22:46:28,-97.730198133,30.28372989,622124.515533629,3350908.10576927,3,0.17477799966,2.97333604758605
"230927",2015-07-08 22:46:33,-97.730187321,30.283863929,622125.389423628,3350922.97244951,5,1.81714182378103,2.67013272906964
"230940",2015-07-08 22:46:36,-97.73012972,30.283935649,622130.840849099,3350930.9828477,3,4.15573915749944,11.2296456399684
"230952",2015-07-08 22:46:39,-97.729996202,30.284238333,622143.308066571,3350964.67178462,3,-3.20732702882378,-10.4507354807574
"230963",2015-07-08 22:46:43,-97.730134427,30.283862481,622130.478758456,3350922.8688427,4,0.674355476008107,4.24030477553606
"230975",2015-07-08 22:46:46,-97.730111918,30.283977045,622132.501824884,3350935.58975702,3,2.41219880313812,4.15104723475607
"230996",2015-07-08 22:46:53,-97.729933009,30.284237497,622149.387216506,3350964.64708767,7,0.280044597728799,0.480039607267827
"231007",2015-07-08 22:46:56,-97.729924108,30.284250405,622150.227350299,3350966.08720649,3,1.54900553530315,0.830122286407277
"231036",2015-07-08 22:47:06,-97.729762116,30.284323736,622165.717405652,3350974.38842935,10,-5.10495992150391,-11.9366297129309
"231046",2015-07-08 22:47:10,-97.72997994,30.283895027,622145.297565966,3350926.6419105,4,-6.70520913839573,-10.7462024911462
"231066",2015-07-08 22:47:16,-97.730405654,30.283317371,622105.066311136,3350862.16469555,6,1.2206186555037,1.69982518922088
"231139",2015-07-08 22:47:45,-97.730031949,30.28375854,622140.464252145,3350911.45962604,29,0.698000345715425,1.14598473725427
"231170",2015-07-08 22:47:54,-97.729965446,30.283850958,622146.746255257,3350921.77348868,9,0.780584301877146,2.7572691187573
"231181",2015-07-08 22:47:57,-97.729940141,30.28392535,622149.088008163,3350930.04529603,3,-0.603557058687632,-1.08186112468441
"231192",2015-07-08 22:48:00,-97.729959341,30.283896251,622147.277336987,3350926.79971266,3,-2.25653583405074,-0.925619541201741
"231202",2015-07-08 22:48:03,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0.103017111037237,-1.1952946743307
"231214",2015-07-08 22:48:06,-97.730027241,30.283839498,622140.816780817,3350920.43697001,3,1.16043235016211,2.329755576017
"231226",2015-07-08 22:48:09,-97.729990239,30.283902204,622144.298077868,3350927.42623674,3,-0.117101280833595,1.4526375355199
"231235",2015-07-08 22:48:13,-97.729994433,30.283954674,622143.829672745,3350933.23678688,4,-1.81392161047552,-2.95787722431123
"231246",2015-07-08 22:48:16,-97.730052034,30.283875165,622138.387907913,3350924.36315521,3,0.103016876421558,-1.19529468674834
"231255",2015-07-08 22:48:19,-97.730049238,30.283842782,622138.696958542,3350920.77727115,3,0.196037539909594,0.188425301853567
"231266",2015-07-08 22:48:24,-97.730038939,30.283851183,622139.677146242,3350921.71939766,5,-0.323512087304456,-0.601821321373185
"231277",2015-07-08 22:48:27,-97.730049238,30.283834992,622138.70660998,3350919.91393369,3,5.43695509744187,3.82266551302746
"231288",2015-07-08 22:48:30,-97.729878346,30.283936811,622155.017475272,3350931.38193023,3,-4.12357307081887,-3.14194377247865
"231300",2015-07-08 22:48:33,-97.730008041,30.283853019,622142.64675606,3350921.95609892,3,-1.37293312749049,0.636355011568715
"231310",2015-07-08 22:48:36,-97.730050636,30.283870658,622138.527956677,3350923.86516395,3,1.23732145162649,0.0985976284136996
"231321",2015-07-08 22:48:40,-97.72999914,30.283873717,622143.477242484,3350924.25955446,4,-0.709791962134962,0.401176105098178
"231335",2015-07-08 22:48:43,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,0.273611548744763,1.05559764305751
"231349",2015-07-08 22:48:46,-97.730012235,30.283913278,622142.168701244,3350928.62987571,3,-2.26456486243599,-5.68884514163559
"231362",2015-07-08 22:48:49,-97.730084842,30.283759989,622135.375006657,3350911.56334028,3,-1.27957547155675,0.894785466697067
"231376",2015-07-08 22:48:54,-97.730150831,30.283800998,622128.977129299,3350916.03726762,5,3.23672634755106,1.86774338704223
"231389",2015-07-08 22:48:57,-97.730049238,30.283850571,622138.687308341,3350921.64049778,3,-1.7640251845587,-3.41165246535093
"231402",2015-07-08 22:49:00,-97.730105441,30.283758765,622133.395232788,3350911.40554038,3,3.96061921899673,4.31960675690789
"231416",2015-07-08 22:49:04,-97.729938743,30.283913053,622149.237709664,3350928.68396741,4,-6.44608207623241,-7.65763717354275
"231428",2015-07-08 22:49:06,-97.730074543,30.283776179,622136.345545511,3350913.36869306,2,-2.90681490651332,-1.84144335628177
"231440",2015-07-08 22:49:09,-97.730165838,30.283727218,622127.625100792,3350907.84436299,3,-0.865924146957695,2.33802730885024
"231453",2015-07-08 22:49:12,-97.730192028,30.283790761,622125.027328351,3350914.85844492,3,1.92015979466184,1.47480091856172
"231465",2015-07-08 22:49:15,-97.730131631,30.283830097,622130.787807735,3350919.28284768,3,-0.0531166859048729,0.741555409350743
"231478",2015-07-08 22:49:18,-97.730133029,30.283850184,622130.628457677,3350921.5075139,3,1.67062664555851,3.74368271394633
"231490",2015-07-08 22:49:20,-97.730097425,30.283917398,622133.969710968,3350928.99487933,2,-1.00068580693915,-3.21967818320263
"231502",2015-07-08 22:49:24,-97.730140532,30.28380161,622129.96696774,3350916.1161666,4,7.74339606042486,4.29443168050299
"231515",2015-07-08 22:49:27,-97.729897546,30.2839155,622153.197155922,3350928.99946164,3,-6.16446125604368,-7.32141446772342
"231528",2015-07-08 22:49:30,-97.730092346,30.283719204,622134.703772154,3350907.03521824,3,0.777403938273589,3.04501063423231
"231541",2015-07-08 22:49:33,-97.73006704,30.283801385,622137.035983968,3350916.17025014,3,-0.00321709752703706,0.287779148823271
"231552",2015-07-08 22:49:36,-97.73006704,30.283809175,622137.026332676,3350917.03358759,3,-0.255893795052543,-3.37633820972405
"231565",2015-07-08 22:49:40,-97.73007925,30.283687433,622136.002757496,3350903.52823475,4,-0.872391485764335,2.91351074756434
"231578",2015-07-08 22:49:43,-97.730105441,30.283766554,622133.385583038,3350912.26876699,3,0.507008093952512,1.70167091100787
"231590",2015-07-08 22:49:46,-97.730089036,30.283812458,622134.90660732,3350917.37377972,3,-0.910187911300454,-1.19117725943215
"231604",2015-07-08 22:49:50,-97.730127437,30.283769838,622131.265855675,3350912.60907069,4,0.622866611694917,1.72761868184898
"230828",2015-07-08 22:49:54,-97.730100734,30.283831933,622133.757322122,3350919.51954541,4,-1.05741904121048,-3.52508599078283
"230837",2015-07-08 22:49:57,-97.73013494,30.283736843,622130.585064998,3350908.94428744,3,0.0707974350855996,3.15844454073037
"230847",2015-07-08 22:50:00,-97.730131631,30.283822308,622130.797457303,3350918.41962106,3,3.34299170602268,0.384670497383922
"230858",2015-07-08 22:50:03,-97.730027241,30.283831708,622140.826432421,3350919.57363255,3,-5.97615984660418,-1.17055191596349
"230869",2015-07-08 22:50:06,-97.730214024,30.283801834,622122.897952882,3350916.06197681,3,2.56558721101222,-2.66030532261357
"230880",2015-07-08 22:50:09,-97.73013494,30.283729054,622130.594714515,3350908.08106084,3,1.59021407846982,1.44850201889252
"230893",2015-07-08 22:50:12,-97.730084842,30.283767778,622135.36535675,3350912.4265669,3,-0.987450421787798,-0.294706245185807
"230905",2015-07-08 22:50:16,-97.730126039,30.283757541,622131.415555063,3350911.24774191,4,0.39752615961091,3.47252345830202
"230917",2015-07-08 22:50:19,-97.730112431,30.283851408,622132.608133542,3350921.66531229,3,1.76966574494145,-0.202285315608606
"230928",2015-07-08 22:50:23,-97.730038939,30.283843394,622139.686796522,3350920.85617103,4,-1.48475698247785,-0.118349682539701
"230941",2015-07-08 22:50:25,-97.730069836,30.283841558,622136.717282557,3350920.61947166,2,-0.127946764259832,-1.68816912302282
"230953",2015-07-08 22:50:29,-97.730075941,30.283780687,622136.2054955,3350913.86679517,4,1.60788932970415,5.34850303642452
"230964",2015-07-08 22:50:32,-97.730023932,30.283924963,622141.029163489,3350929.91230428,3,-0.226928677371082,-1.22159469360486
"230976",2015-07-08 22:50:35,-97.730031435,30.283891968,622140.348377457,3350926.2475202,3,-1.71412390784826,-3.86542904299373
"230986",2015-07-08 22:50:38,-97.73008624,30.283787865,622135.206005733,3350914.65123307,3,-0.43299465199622,1.168994529328
"230997",2015-07-08 22:50:41,-97.730099336,30.283819636,622133.907021777,3350918.15821666,3,2.20345268681801,1.66713691394155
"231008",2015-07-08 22:50:44,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,0.490093662519939,0.471063343575224
"231018",2015-07-08 22:50:46,-97.730019738,30.283872493,622141.497567162,3350924.10175409,2,-3.69061699226343,-4.31097042296703
"231027",2015-07-08 22:50:49,-97.730136338,30.283756929,622130.425716186,3350911.16884282,3,0.727472452019962,3.49882315735643
"231037",2015-07-08 22:50:52,-97.730112431,30.283851408,622132.608133542,3350921.66531229,3,-1.76402662124019,-3.41168836411089
"231047",2015-07-08 22:50:55,-97.730168634,30.283759601,622127.316053678,3350911.4302472,3,-0.632523415517062,-2.28769645709544
"231056",2015-07-08 22:51:00,-97.73020284,30.283656722,622124.1534366,3350899.99176491,5,-2.42150319798384,-7.15946791227907
"231067",2015-07-08 22:51:02,-97.730254849,30.283528025,622119.310430204,3350885.67282909,2,1.45579931369866,3.81526522536296
"231076",2015-07-08 22:51:06,-97.730192541,30.283665123,622125.133627459,3350900.93388999,4,1.3874000403642,3.55138533562422
"231086",2015-07-08 22:51:09,-97.730148035,30.283760825,622129.29582758,3350911.588046,3,-0.886855329270475,-1.27419391491761
"231095",2015-07-08 22:51:12,-97.730176137,30.283726606,622126.635261593,3350907.76546425,3,1.99417430298248,4.34550353108595
"231106",2015-07-08 22:51:15,-97.730112431,30.283843618,622132.617784502,3350920.80197484,3,-1.38739764453688,-3.55138587548087
"231117",2015-07-08 22:51:18,-97.730156937,30.283747916,622128.455591568,3350910.14781722,3,0.276861782496174,0.767855401926984
"231128",2015-07-08 22:51:21,-97.730148035,30.283768615,622129.286176915,3350912.45138342,3,0.556876417947933,1.24789408206319
"231140",2015-07-08 22:51:24,-97.730130233,30.283802222,622130.956806169,3350916.19506567,3,-2.22110706928652,-5.56709739069144
"231150",2015-07-08 22:51:27,-97.730201442,30.283652215,622124.293484961,3350899.4937735,3,-0.223714632525419,-1.5093733468093
"231160",2015-07-08 22:51:30,-97.730208945,30.28361143,622123.622341064,3350894.96565346,3,3.40168756095227,8.10159468022175
"231171",2015-07-08 22:51:32,-97.730136338,30.283756929,622130.425716186,3350911.16884282,2,-0.452694050734863,-0.811395247466862
"231182",2015-07-08 22:51:36,-97.730155539,30.28372783,622128.614939983,3350907.92326183,4,-7.24283874228907,-2.01725956238806
"231193",2015-07-08 22:51:39,-97.73038212,30.283675422,622106.886423756,3350901.87148314,3,9.61689025206336,5.93528743010635
"231203",2015-07-08 22:51:42,-97.730080135,30.283833157,622135.737094512,3350919.67734543,3,4.77703320595901,3.77002603700384
"231215",2015-07-08 22:51:45,-97.729929842,30.283933751,622150.06819413,3350930.98742354,3,-6.64411265851231,0.234355469001457
"231227",2015-07-08 22:51:47,-97.730067925,30.28393932,622136.779968813,3350931.45613448,2,-0.677570799986521,-3.95256285540139
"231236",2015-07-08 22:51:50,-97.730090434,30.283832545,622134.747256413,3350919.59844591,3,-0.417680894868681,-0.935920994146727
"231247",2015-07-08 22:51:54,-97.730108237,30.283798938,622133.076532834,3350915.85476194,4,0.556907859824908,1.2478946588623
"231256",2015-07-08 22:51:57,-97.730090434,30.283832545,622134.747256413,3350919.59844591,3,-0.886854011604252,-1.27419441317519
"231267",2015-07-08 22:52:00,-97.730118536,30.283798326,622132.086694378,3350915.77586267,3,1.66100808853904,4.60694698585818
"231278",2015-07-08 22:52:03,-97.730065129,30.283922515,622137.069718644,3350929.59670363,3,-0.550441663401822,-1.8233788801978
"231289",2015-07-08 22:52:06,-97.730082931,30.28387333,622135.418393654,3350924.12656699,3,-0.883636550162919,-1.56197363774603
"231301",2015-07-08 22:52:09,-97.730111033,30.283831321,622132.767484003,3350919.44064608,3,1.66343481768854,4.39115929184482
"231311",2015-07-08 22:52:13,-97.730039823,30.283989118,622139.421223274,3350937.00528325,4,-0.830518169833037,-2.30349250308548
"231322",2015-07-08 22:52:16,-97.730066527,30.283927023,622136.929668764,3350930.09480574,3,-1.71734096300012,-3.57768630174299
"231336",2015-07-08 22:52:19,-97.730121332,30.283830709,622131.777645875,3350919.36174683,3,-1.38418169455448,-3.83912794586892
"231350",2015-07-08 22:52:22,-97.730165838,30.283727218,622127.625100792,3350907.84436299,3,0,0
"231363",2015-07-08 22:52:25,-97.730165838,30.283727218,622127.625100792,3350907.84436299,3,0.880421793709199,1.84971534476305
"231377",2015-07-08 22:52:28,-97.730137736,30.283777016,622130.266366173,3350913.39350903,3,1.11053550782769,2.78353058810656
"231390",2015-07-08 22:52:31,-97.730102132,30.283852019,622133.597972696,3350921.74410079,3,-2.26778768499692,-5.40106397975857
"231403",2015-07-08 22:52:34,-97.730174739,30.28370652,622126.794609641,3350905.54090885,3,2.82469514990225,6.64895868736009
"231417",2015-07-08 22:52:37,-97.730084329,30.283885626,622135.268695091,3350925.48778491,3,-0.280046376826552,-0.480039141140878
"231429",2015-07-08 22:52:40,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,-1.70086379221175,-4.05082612449769
"231441",2015-07-08 22:52:44,-97.730165838,30.283727218,622127.625100792,3350907.84436299,4,-14.8188424850814,-3.77308789640665
"231454",2015-07-08 22:52:46,-97.730474812,30.283662125,622097.987415822,3350900.2981872,2,8.78553934590309,6.814115992398
"231466",2015-07-08 22:52:50,-97.730106326,30.283904489,622133.129573205,3350927.55465117,4,4.45555503555806,4.35905767884105
"231479",2015-07-08 22:52:54,-97.729919029,30.284060001,622150.951793347,3350944.99088189,4,-2.64765186413812,-4.97359242600699
"231491",2015-07-08 22:52:57,-97.730003334,30.283926187,622143.008837755,3350930.07010461,3,4.10912398627261,-1.04580693971366
"231503",2015-07-08 22:53:01,-97.729832955,30.283886788,622159.4453337,3350925.88687685,4,-16.0292165888629,-5.6490801757512
"231516",2015-07-08 22:53:04,-97.730334818,30.28373874,622111.357683933,3350908.93963632,3,8.43873762704122,-0.294463787072649
"231529",2015-07-08 22:53:07,-97.730071747,30.283728217,622136.673896815,3350908.05624496,3,0.0518902536277892,2.47675067529781
"231553",2015-07-08 22:53:15,-97.730065129,30.283906937,622137.089018844,3350927.87025036,8,-1.66744148847647,-4.03146256273612
"231566",2015-07-08 22:53:18,-97.730118536,30.283798326,622132.086694378,3350915.77586267,3,-1.66744148847647,-4.03146256273612
