"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"546531",2015-07-23 05:45:09,-97.730183358,30.284113718,622125.461154328,3350950.65991937,3,-8.1330206086083,9.43777177544932
"546543",2015-07-23 05:45:12,-97.730433709,30.284371621,622101.062092502,3350978.97323469,3,2.61553101389048,-3.11412260091553
"546555",2015-07-23 05:45:15,-97.730353225,30.284286543,622108.908685543,3350969.63086689,3,2.86337454352179,-4.50102803984191
"546568",2015-07-23 05:45:19,-97.730236252,30.284122955,622120.362183718,3350951.62675473,4,-8.42597334028687,10.8468614630401
"546581",2015-07-23 05:45:21,-97.730408916,30.284320375,622103.510237037,3350973.32047766,2,5.89414462866262,-6.4633860772786
"546594",2015-07-23 05:45:24,-97.730227351,30.284143654,622121.192670923,3350953.93031943,3,-1.63932224028395,1.67462236154824
"546607",2015-07-23 05:45:28,-97.730294739,30.284204749,622114.635381962,3350960.62880887,4,0.56976576813031,-0.641215585870668
"546620",2015-07-23 05:45:30,-97.730283042,30.284193064,622115.774913498,3350959.3463777,2,-0.379843845420207,0.427477057247112
"546633",2015-07-23 05:45:33,-97.730294739,30.284204749,622114.635381962,3350960.62880887,3,-0.37984417025776,0.427514036806921
"546644",2015-07-23 05:45:36,-97.730306436,30.284216435,622113.495849451,3350961.91135098,3,-3.71159661561251,4.51829883689061
"546653",2015-07-23 05:45:39,-97.730420613,30.28433985,622102.361059604,3350975.46624749,3,-1.14277628948912,1.57021139779439
"546665",2015-07-23 05:45:42,-97.730455705,30.284382695,622098.932730736,3350980.17688169,3,7.41998006240465,-8.74885408688957
"546677",2015-07-23 05:45:45,-97.730227351,30.284143654,622121.192670923,3350953.93031943,3,2.61551049681536,-3.11411841912195
"546688",2015-07-23 05:45:48,-97.730146868,30.284058576,622129.039202413,3350944.58796417,3,0,0
"546699",2015-07-23 05:45:51,-97.730146868,30.284058576,622129.039202413,3350944.58796417,3,-5.18433377204929,6.06220448265473
"546711",2015-07-23 05:45:54,-97.730306436,30.284224224,622113.486201097,3350962.77457762,3,-2.05456487010815,0.522897089482285
"546723",2015-07-23 05:45:58,-97.730391626,30.284243923,622105.267941617,3350964.86616597,4,2.28875751624582,-3.42814537300728
"546735",2015-07-23 05:46:00,-97.730344837,30.284181604,622109.845456649,3350958.00987523,2,4.37149634577024,-4.46573449950665
"546163",2015-07-23 05:46:03,-97.730210062,30.284059412,622122.959945687,3350944.61267173,3,-2.23563255237726,2.68664313014597
"546173",2015-07-23 05:46:06,-97.730278847,30.284132805,622116.253048029,3350952.67260112,3,3.37841583897049,-4.25685217448821
"546184",2015-07-23 05:46:09,-97.73017497,30.284016567,622126.388295546,3350939.9020446,3,-7.46667593721456,8.91488500249883
"546195",2015-07-23 05:46:12,-97.730404722,30.284260116,622103.988267735,3350966.6466996,3,10.3079123733623,-12.0701363143744
"546207",2015-07-23 05:46:16,-97.729981709,30.283820371,622145.219917228,3350918.36615435,4,2.99534057127312,-3.54158917798971
"546218",2015-07-23 05:46:19,-97.72988953,30.283723608,622154.205938942,3350907.74138681,3,2.4626099744734,-1.46504031602914
"546228",2015-07-23 05:46:22,-97.729813241,30.28368321,622161.593768865,3350903.34626586,3,-3.08548320135257,2.84778548877997
"546255",2015-07-23 05:46:34,-97.73019417,30.283995257,622124.567970449,3350937.51969173,12,-0.985036159312585,-0.510511998203583
"546265",2015-07-23 05:46:38,-97.730235367,30.283977231,622120.627825812,3350935.47764374,4,0.55044300815401,1.82341504329816
"546275",2015-07-23 05:46:41,-97.730217565,30.284026417,622122.279154836,3350940.94788887,3,-3.58768779467209,6.93521327094641
"546285",2015-07-23 05:46:45,-97.730363525,30.284278142,622107.928403658,3350968.68874195,4,-1.29887365055038,3.50704315095209
"546296",2015-07-23 05:46:47,-97.730389715,30.284341685,622105.330656357,3350975.70282825,2,2.39982863364276,-4.77051578368992
"546315",2015-07-23 05:46:54,-97.730218963,30.284038714,622122.129456792,3350942.30921777,7,-0.191530682806236,0.357628002064303
"546336",2015-07-23 05:47:00,-97.73023066,30.284058189,622120.980272695,3350944.45498578,6,-0.729137613583589,2.86582608881872
"546347",2015-07-23 05:47:04,-97.730259647,30.284161905,622118.063722241,3350955.91829013,4,6.6803146279417,4.75235241604969
"546358",2015-07-23 05:47:06,-97.730119652,30.284246309,622131.424351497,3350965.42299497,2,-3.35744418312485,-4.57244730911528
"546369",2015-07-23 05:47:09,-97.730225953,30.284123567,622121.352018947,3350951.70565304,3,-1.04298310913146,0.662656893022358
"546380",2015-07-23 05:47:12,-97.730258249,30.284141818,622118.22306962,3350953.69362372,3,-2.88201744851124,7.11489275536899
"546401",2015-07-23 05:47:19,-97.730462183,30.284593186,622098.048947481,3351003.49787301,7,4.68054777170376,-8.05166010620693
"546412",2015-07-23 05:47:22,-97.730319019,30.284373844,622112.090590796,3350979.34289269,3,-6.76006943763544,8.80145693182324
"546423",2015-07-23 05:47:25,-97.730526775,30.284614109,622091.810382483,3351005.74726348,3,4.30069947021548,-7.62418524362147
"546434",2015-07-23 05:47:28,-97.730395308,30.284406452,622104.712480893,3350982.87470775,3,7.08360493342237,-8.19962852293005
"546445",2015-07-23 05:47:31,-97.730177253,30.284182378,622125.963295694,3350958.27582218,3,4.10913472416966,-1.04576730215922
"546455",2015-07-23 05:47:34,-97.730049468,30.28415283,622138.290699866,3350955.13852028,3,-4.76262375747319,0.417683378327638
"546467",2015-07-23 05:47:37,-97.730197852,30.284165576,622124.002828594,3350956.39157041,3,-0.457492916379124,-0.379781489027664
"546478",2015-07-23 05:47:41,-97.730217052,30.284152055,622122.172856928,3350954.87244446,4,-5.14733526221244,7.49755733856
"546489",2015-07-23 05:47:43,-97.730322328,30.284288379,622111.878186404,3350969.86755913,2,6.51868188742083,-14.2107824822888
"546499",2015-07-23 05:47:46,-97.730123987,30.283901778,622131.434232066,3350927.23521169,3,-3.90317770376957,11.0966619777804
"546510",2015-07-23 05:47:49,-97.730241845,30.284203301,622119.724698955,3350960.52519762,3,-4.09345155741903,3.75498665508348
"546521",2015-07-23 05:47:53,-97.730410314,30.284340462,622103.350892725,3350975.54514424,4,-1.94434835315527,7.64220603229478
"546532",2015-07-23 05:47:56,-97.730468288,30.284547894,622097.517847666,3350998.47176234,3,-0.0482800381432753,-2.80047430412378
"546544",2015-07-23 05:48:00,-97.730471597,30.28444685,622097.324727513,3350987.26986512,4,4.17919256963069,-1.29484759643674
"546556",2015-07-23 05:48:02,-97.730385008,30.284422643,622105.683112652,3350984.68016993,2,-1.59023842754929,-1.44853535868848
"546569",2015-07-23 05:48:05,-97.730435107,30.284383918,622100.91239737,3350980.33456385,3,-6.7423947378605,12.7014260545063
"546582",2015-07-23 05:48:08,-97.730640953,30.284729734,622080.685213156,3351018.43884201,3,5.33726448076777,-7.71128976841768
"546595",2015-07-23 05:48:11,-97.730477189,30.284519406,622096.697006598,3350995.30497271,3,16.9798896209686,-29.3366631541867
"546608",2015-07-23 05:48:13,-97.730130977,30.283986631,622130.65678584,3350936.6316464,2,3.02564241245855,-7.42747419988737
"546621",2015-07-23 05:48:18,-97.729978028,30.283650052,622145.784997903,3350899.4942754,5,-8.8074652099361,17.6389724978556
"546634",2015-07-23 05:48:21,-97.730246552,30.284130133,622119.362602273,3350952.41119289,3,0.489324188209139,-2.19829273270443
"546645",2015-07-23 05:48:24,-97.730232058,30.284070486,622120.830574837,3350945.8163147,3,4.78357217779073,-9.24698307722186
"546654",2015-07-23 05:48:27,-97.730086099,30.28381876,622135.181291371,3350918.07536546,3,-0.574594501056708,1.07288336893544
"546666",2015-07-23 05:48:29,-97.730097796,30.283838235,622134.032102369,3350920.2211322,2,-4.073780243285,8.84576915189003
"546678",2015-07-23 05:48:32,-97.730221759,30.284078887,622121.810761639,3350946.75843966,3,1.0164355133893,-3.4022677668836
"546689",2015-07-23 05:48:36,-97.730181075,30.283955696,622125.876503692,3350933.14936859,4,8.32456348033156,-16.0161822088994
"546700",2015-07-23 05:48:38,-97.730011722,30.283665021,622142.525630653,3350901.11700417,2,-4.52683963943855,9.441004107357
"546712",2015-07-23 05:48:42,-97.730195568,30.284007554,622124.418272095,3350938.8810206,4,3.43475626183984,-5.28611048279951
"546724",2015-07-23 05:48:45,-97.730090293,30.283863441,622134.722540881,3350923.02268915,3,-5.72032148484141,8.42652930288265
"546736",2015-07-23 05:48:48,-97.730265752,30.284093244,622117.561576426,3350948.30227706,3,5.56097150077888,-6.20193697325885
"546164",2015-07-23 05:48:51,-97.730094487,30.2839237,622134.244490929,3350929.69646614,3,-6.22086187285216,6.14933836723988
"546174",2015-07-23 05:48:54,-97.73028635,30.28409202,622115.58190531,3350948.14448124,3,-7.50854579044972,14.1318945054275
"546185",2015-07-23 05:48:57,-97.73051559,30.284476785,622093.056267939,3350990.54016476,3,9.09875522658695,-12.683357523599
"546196",2015-07-23 05:49:00,-97.730236252,30.284130745,622120.352533618,3350952.49009219,3,-1.49415267236612,3.2748025080756
"546256",2015-07-23 05:49:23,-97.730584749,30.284813751,622085.987022154,3351027.81054988,23,11.3111349130631,-27.728457009187
"546266",2015-07-23 05:49:25,-97.730356021,30.284311138,622108.60929198,3350972.35363586,2,6.1239155655785,-10.3436850873986
"546276",2015-07-23 05:49:29,-97.730106184,30.283935385,622133.104954242,3350930.97889551,4,-4.85439699317794,6.08850207490226
"546286",2015-07-23 05:49:32,-97.730255453,30.284101645,622118.541763263,3350949.24440173,3,-3.27861251918754,3.34930175480743
"546297",2015-07-23 05:49:35,-97.730356534,30.284193289,622108.705925705,3350959.292307,3,1.61513745054253,1.59068103507161
"546306",2015-07-23 05:49:39,-97.730288634,30.284250042,622115.166475508,3350965.65503114,4,3.41066125012003,-8.61062842359146
"546316",2015-07-23 05:49:42,-97.730185269,30.284015955,622125.398459258,3350939.82314587,3,-3.53457728998425,6.19370245871445
"546326",2015-07-23 05:49:45,-97.730293341,30.284184663,622114.794727388,3350958.40425324,3,-6.15327731582026,9.59557188038404
"546337",2015-07-23 05:49:48,-97.730481896,30.284446238,622096.33489544,3350987.19096888,3,2.36362398046185,-4.10883864399511
"546348",2015-07-23 05:49:52,-97.730385521,30.284297005,622105.789391362,3350970.75561431,4,1.33023015828803,1.91128809330985
"546359",2015-07-23 05:49:54,-97.73035742,30.284331224,622108.449851679,3350974.57819049,2,3.46698514282859,-9.63989108971631
"546370",2015-07-23 05:49:57,-97.730252657,30.284069262,622118.850807107,3350945.65851723,3,2.02963549104364,-0.296015762103101
"546381",2015-07-23 05:50:00,-97.730189463,30.284060636,622124.939713581,3350944.77046994,3,-10.4008834416357,16.4781955727376
"546391",2015-07-23 05:50:03,-97.730508087,30.284509781,622093.737063256,3350994.20505666,3,0.606773821248983,0.794116001420965
"546402",2015-07-23 05:50:06,-97.730488887,30.284531091,622095.557384719,3350996.58740466,3,13.1725312319274,-21.5291612079988
"546413",2015-07-23 05:50:09,-97.730085586,30.283944398,622135.074978415,3350931.99992104,3,3.64079934377999,-7.67673352935041
"546424",2015-07-23 05:50:12,-97.729974719,30.283735518,622145.997376446,3350908.96972045,3,-6.46556276280899,13.4692562720738
"546435",2015-07-23 05:50:15,-97.730171661,30.284102033,622126.600688158,3350949.37748927,3,2.18576807214413,-2.2328644838805
"546446",2015-07-23 05:50:18,-97.730104273,30.284040937,622133.157992375,3350942.67889581,3,3.06622481578961,-12.824685028987
"546456",2015-07-23 05:50:20,-97.730043504,30.28380891,622139.290442006,3350917.02952576,2,-10.6777277136765,15.7103656038331
"546468",2015-07-23 05:50:23,-97.730371028,30.284237357,622107.257258865,3350964.16062257,3,7.53747252357425,-5.75636683334596
"546479",2015-07-23 05:50:25,-97.730215654,30.284131969,622122.332203912,3350952.6478889,2,4.82478567701764,-9.72509835166857
"546490",2015-07-23 05:50:30,-97.729970525,30.283690837,622146.456132297,3350904.02239714,5,-19.3081239526703,35.0247247527974
"546500",2015-07-23 05:50:33,-97.730560469,30.284644657,622088.531760439,3351009.0965714,3,12.0796517223353,-20.4127361620776
"546511",2015-07-23 05:50:36,-97.730190861,30.284088512,622124.770715606,3350947.85836291,3,0.912597821385134,0.97537018742878
"546522",2015-07-23 05:50:40,-97.73015246,30.284123343,622128.421106892,3350951.75984366,4,-13.9668343529338,23.4742491617799
"546533",2015-07-23 05:50:42,-97.73043739,30.284549729,622100.487438186,3350998.70834199,2,6.67481443049231,-16.1476387289974
"546545",2015-07-23 05:50:45,-97.730234854,30.284110658,622120.511881477,3350950.2654258,3,-2.00146658861195,2.89175688847899
"546557",2015-07-23 05:50:49,-97.730316735,30.284215823,622112.506015123,3350961.83245335,4,20.4218674374667,-32.5289317263911
"546570",2015-07-23 05:50:52,-97.729691192,30.283329216,622173.771617435,3350864.24565818,3,-14.8721527572876,21.8514709761366
"546583",2015-07-23 05:50:55,-97.730147381,30.283925148,622129.155159164,3350929.8000711,3,-6.69249379056661,12.247671152465
"546596",2015-07-23 05:50:58,-97.730351827,30.284258668,622109.077677792,3350966.54308456,3,7.29926896013785,-11.4535532873124
"546609",2015-07-23 05:51:01,-97.730128181,30.283946458,622130.975484672,3350932.1824247,3,5.31956843655401,-11.6112680196141
"546622",2015-07-23 05:51:04,-97.729966331,30.283630578,622146.934189982,3350897.34862064,3,-11.8060287217842,23.9566117683426
"546635",2015-07-23 05:51:09,-97.730566061,30.284717213,622087.904046373,3351017.13167948,5,3.50798530789325,-5.82291480456479
"546646",2015-07-23 05:51:11,-97.730494479,30.284611437,622094.920016989,3351005.48584987,2,4.27696649704012,-9.24490494444035
"546655",2015-07-23 05:51:15,-97.73032093,30.284276082,622112.027882977,3350968.5062301,4,2.15360856549038,-10.3205724546375
"546667",2015-07-23 05:51:18,-97.730257364,30.283996094,622118.488708673,3350937.54451273,3,-3.23041284823557,15.4808586819563
"546679",2015-07-23 05:51:20,-97.73032093,30.284276082,622112.027882977,3350968.5062301,2,-13.5877929696968,26.5981461511304
"546690",2015-07-23 05:51:23,-97.730735418,30.285000097,622071.264504068,3351048.30066855,3,5.70625588699477,-11.2795676644892
"546701",2015-07-23 05:51:27,-97.73050338,30.284590739,622094.089527616,3351003.18239789,4,8.53705184452701,-25.2030924302526
"546713",2015-07-23 05:51:29,-97.730331742,30.284134253,622111.163631305,3350952.77621303,2,7.43368826209917,-10.7099165394902
"546725",2015-07-23 05:51:33,-97.730027613,30.283744755,622140.898384353,3350909.93654687,4,-8.37127411086112,16.1822013982261
"546737",2015-07-23 05:51:36,-97.730283042,30.284185275,622115.784562021,3350958.48315107,3,8.65132019335094,-15.7021251606445
"546165",2015-07-23 05:51:39,-97.730018712,30.283757664,622141.738522601,3350911.37677559,3,-0.415244050207548,-1.15172764554154
"546175",2015-07-23 05:51:43,-97.730036514,30.283716268,622140.0775464,3350906.769865,4,-17.5617697708464,34.5363800744526
"546186",2015-07-23 05:51:46,-97.730572166,30.284656342,622087.392237087,3351010.37900523,3,13.0019025841029,-23.7800624193624
"546197",2015-07-23 05:51:49,-97.73017497,30.284008778,622126.39794484,3350939.03881797,3,-3.62634010632367,11.864518430084
"546208",2015-07-23 05:51:52,-97.730283927,30.284331,622115.518924521,3350974.63237326,3,-1.46909666532883,2.5908466479741
"546219",2015-07-23 05:51:56,-97.730343811,30.284425091,622109.642537859,3350984.99575985,4,10.8643875561538,-15.6363827441819
"546229",2015-07-23 05:51:58,-97.730121563,30.284140757,622131.371312972,3350953.72299436,2,10.8643875561538,-15.6363827441819
