"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"795811",2015-08-09 22:35:17,-97.729633675,30.283632826,622178.927568806,3350897.95551844,3,0,0
"795814",2015-08-09 22:35:21,-97.729633675,30.283632826,622178.927568806,3350897.95551844,4,0,0
"795816",2015-08-09 22:35:25,-97.729633675,30.283632826,622178.927568806,3350897.95551844,4,0,0
"795820",2015-08-09 22:35:27,-97.729633675,30.283632826,622178.927568806,3350897.95551844,2,0.0350130365695804,-0.124525405350141
"795823",2015-08-09 22:35:31,-97.729632277,30.283628318,622179.067620952,3350897.45741682,4,0,0
"795827",2015-08-09 22:35:34,-97.729632277,30.283628318,622179.067620952,3350897.45741682,3,0.499747296795249,-0.392217011889443
"795830",2015-08-09 22:35:36,-97.729621978,30.28362114,622180.067115546,3350896.6729828,2,0,0
"795834",2015-08-09 22:35:39,-97.729621978,30.28362114,622180.067115546,3350896.6729828,3,0,0
"795837",2015-08-09 22:35:43,-97.729621978,30.28362114,622180.067115546,3350896.6729828,4,0,0
"795725",2015-08-09 22:35:45,-97.729621978,30.28362114,622180.067115546,3350896.6729828,2,0,0
"795842",2015-08-09 22:35:47,-97.729621978,30.28362114,622180.067115546,3350896.6729828,2,0.197987244068645,0.0157809272408485
"795845",2015-08-09 22:35:52,-97.729611678,30.283621752,622181.057051766,3350896.75188743,5,0,0
"795849",2015-08-09 22:35:54,-97.729611678,30.283621752,622181.057051766,3350896.75188743,2,0,0
"795852",2015-08-09 22:35:58,-97.729611678,30.283621752,622181.057051766,3350896.75188743,4,0,0
"795854",2015-08-09 22:36:01,-97.729611678,30.283621752,622181.057051766,3350896.75188743,3,0,0
"795857",2015-08-09 22:36:04,-97.729611678,30.283621752,622181.057051766,3350896.75188743,3,0,0
"795861",2015-08-09 22:36:07,-97.729611678,30.283621752,622181.057051766,3350896.75188743,3,0,0
"795864",2015-08-09 22:36:10,-97.729611678,30.283621752,622181.057051766,3350896.75188743,3,0,0
"795867",2015-08-09 22:36:13,-97.729611678,30.283621752,622181.057051766,3350896.75188743,3,0.329946675570682,0.0263012172654271
"795871",2015-08-09 22:36:16,-97.729601379,30.283622364,622182.046891793,3350896.83079109,3,0,0
"795630",2015-08-09 22:36:20,-97.729601379,30.283622364,622182.046891793,3350896.83079109,4,0.376630787660057,-0.139732610744735
"795636",2015-08-09 22:36:23,-97.729589682,30.283618468,622183.176784156,3350896.41159325,3,0,0
"795640",2015-08-09 22:36:26,-97.729589682,30.283618468,622183.176784156,3350896.41159325,3,0.333197059885909,-0.261477527984728
"795643",2015-08-09 22:36:29,-97.729579382,30.28361129,622184.176375335,3350895.62716067,3,0,0
"795645",2015-08-09 22:36:32,-97.729579382,30.28361129,622184.176375335,3350895.62716067,3,-2.35959373410636,0.269740936812013
"795647",2015-08-09 22:36:35,-97.729652875,30.283619305,622177.097594133,3350896.43638348,3,2.40946371457539,-0.723517374911656
"795650",2015-08-09 22:36:38,-97.729577985,30.283598993,622184.325985277,3350894.26583136,3,1.69970049511176,-0.322305418706189
"795652",2015-08-09 22:36:41,-97.72952509,30.283589755,622189.425086762,3350893.2989151,3,3.77921948632381,-1.07208309555426
"795655",2015-08-09 22:36:44,-97.729407604,30.283559594,622200.762745221,3350890.08266581,3,0.282473462284543,-0.104798985063098
"795659",2015-08-09 22:36:48,-97.729395907,30.283555698,622201.89263907,3350889.66346987,4,0,0
"795663",2015-08-09 22:36:50,-97.729395907,30.283555698,622201.89263907,3350889.66346987,2,3.7792221364798,-1.07207885989919
"795666",2015-08-09 22:36:53,-97.729278421,30.283525537,622213.23030548,3350886.44723329,3,-1.80471058769035,0.326798682915978
"795668",2015-08-09 22:36:57,-97.729353312,30.283538059,622206.011463129,3350887.75442802,4,0,0
"795672",2015-08-09 22:36:59,-97.729353312,30.283538059,622206.011463129,3350887.75442802,2,-3.06939257122576,0.670908919380357
"795675",2015-08-09 22:37:02,-97.729448801,30.283557147,622196.803285415,3350889.76715478,3,0.989841014108,0.0788682081426183
"795680",2015-08-09 22:37:05,-97.729417904,30.283558982,622199.772808458,3350890.00375941,3,-1.52221211732831,0.222001949790865
"795684",2015-08-09 22:37:09,-97.729481097,30.283567608,622193.683959988,3350890.89176721,4,4.8189650188433,-1.44698871144404
"795689",2015-08-09 22:37:12,-97.729331316,30.283526985,622208.140855045,3350886.55080107,3,1.02729262740468,-0.261453211773187
"795695",2015-08-09 22:37:16,-97.729288721,30.283517135,622212.250025554,3350885.50498823,4,-1.55961672891863,0.562360001262277
"795700",2015-08-09 22:37:18,-97.729321016,30.283527597,622209.130792097,3350886.62970823,2,-3.06942517481123,0.670907700123886
"795703",2015-08-09 22:37:21,-97.729416506,30.283546685,622199.922516572,3350888.64243133,3,2.40949919870278,-0.723512081895024
"795705",2015-08-09 22:37:24,-97.729341615,30.283526373,622207.151014168,3350886.47189508,3,-3.61424879805418,1.08526812284254
"795708",2015-08-09 22:37:26,-97.729416506,30.283546685,622199.922516572,3350888.64243133,2,3.44605669410278,-0.810639398017277
"795714",2015-08-09 22:37:29,-97.729309319,30.283523701,622210.260686654,3350886.21051313,3,-0.282473639468662,0.104798773420043
"795719",2015-08-09 22:37:33,-97.729321016,30.283527597,622209.130792097,3350886.62970823,4,-2.54955335572595,0.483453606022522
"795722",2015-08-09 22:37:35,-97.729373911,30.283536835,622204.031685385,3350887.59661544,2,-0.659893867288095,-0.0526037164963782
"795727",2015-08-09 22:37:38,-97.729394509,30.283535611,622202.052003783,3350887.43880429,3,-1.74957278933531,0.776116830917696
"795732",2015-08-09 22:37:41,-97.729448801,30.283557147,622196.803285415,3350889.76715478,3,5.19881661601054,-1.87449816986918
"795735",2015-08-09 22:37:44,-97.729287323,30.283504838,622212.399735263,3350884.14366027,3,-7.27514861035161,2.33649784807737
"795738",2015-08-09 22:37:47,-97.729513393,30.28357028,622190.574289432,3350891.15315382,3,-4.10916513317109,1.04582238849252
"795741",2015-08-09 22:37:50,-97.729641178,30.28359983,622178.246794033,3350894.29062098,3,7.93506991684747,-2.2839388976184
"795745",2015-08-09 22:37:53,-97.729394509,30.283535611,622202.052003783,3350887.43880429,3,-2.40628001369381,0.435734017752111
"795748",2015-08-09 22:37:56,-97.7294694,30.283548133,622194.833163742,3350888.74600634,3,-6.44865800585831,1.88934084633365
"795752",2015-08-09 22:38:00,-97.729736668,30.283618918,622169.038531719,3350896.30336973,4,10.8427323357319,-3.25577203952707
"795756",2015-08-09 22:38:02,-97.729511995,30.283557983,622190.72399639,3350889.79182565,2,3.51524493065663,-1.09313802085817
"795759",2015-08-09 22:38:07,-97.729329918,30.283506898,622208.300221044,3350884.32613555,5,8.97483008824444,-2.65878507634625
"795765",2015-08-09 22:38:10,-97.729050954,30.283432218,622235.224711308,3350876.34978032,3,1.3697257769915,-0.348600953196486
"795768",2015-08-09 22:38:13,-97.729008359,30.283422368,622239.333888639,3350875.30397746,3,-21.6805882779299,6.0798028241843
"795770",2015-08-09 22:38:15,-97.729457703,30.283536448,622195.972712083,3350887.46358311,2,3.61424918516423,-1.08524054731242
"795773",2015-08-09 22:38:19,-97.729307921,30.283495825,622210.429708824,3350883.12262092,4,7.72337777342182,-2.13107387023047
"795777",2015-08-09 22:38:21,-97.729147841,30.283455813,622225.876464371,3350878.86047318,2,-9.96791742916685,2.86770330990354
"795780",2015-08-09 22:38:24,-97.729457703,30.283536448,622195.972712083,3350887.46358311,3,4.67653163644718,-1.4712191268336
"795782",2015-08-09 22:38:28,-97.729263929,30.283481467,622214.678838629,3350881.5787066,4,3.44927914894652,-1.09837708886092
"795786",2015-08-09 22:38:31,-97.729156742,30.283450694,622225.026676076,3350878.28357533,3,0,0
"795789",2015-08-09 22:38:34,-97.729156742,30.283450694,622225.026676076,3350878.28357533,3,0,0
