"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"230883",2015-07-08 23:05:28,-97.730602786,30.285448508,622083.466052407,3351098.1389859,2,-1.18877706804778,-3.29792332109064
"230897",2015-07-08 23:05:33,-97.730666492,30.285300338,622077.522167067,3351081.64936929,5,-2.64124620100483,-5.54913501720876
"230908",2015-07-08 23:05:34,-97.730694594,30.28525054,622074.880920866,3351076.10023428,1,-0.336072469060309,-0.576089809276164
"230921",2015-07-08 23:05:39,-97.730712397,30.285224722,622073.200558521,3351073.21978523,5,-0.733909163430023,-2.92329824141537
"230932",2015-07-08 23:05:42,-97.730736304,30.285145822,622070.998831031,3351064.44989051,3,-1.41792543500196,-6.30037234552826
"230945",2015-07-08 23:05:45,-97.73078272,30.284975725,622066.745054726,3351045.54877347,3,-1.40828637367425,-7.16359808901325
"230957",2015-07-08 23:05:48,-97.730829136,30.284782261,622062.520195605,3351024.0579792,3,-2.01185326402386,-8.24552709159131
"230967",2015-07-08 23:05:51,-97.730894752,30.284559696,622056.484635812,3350999.32139793,3,-3.0177956528496,-12.3682326911949
"230979",2015-07-08 23:05:53,-97.730960368,30.284337132,622050.449044507,3350974.58493255,2,-1.30369034828618,-5.39241885568481
"230989",2015-07-08 23:05:57,-97.731017083,30.284143056,622045.234283114,3350953.01525712,4,-0.827289589641926,-2.59126353279377
"231000",2015-07-08 23:06:00,-97.731043786,30.284073171,622042.752414345,3350945.24146652,3,-0.447417221070888,-3.01874248078093
"231011",2015-07-08 23:06:03,-97.731058791,30.283991601,622041.410162681,3350936.18523908,3,0.452310559844288,-4.37173075834289
"231021",2015-07-08 23:06:06,-97.731046208,30.283873139,622042.767094361,3350923.07004681,3,2.34917218174087,-2.81387163768522
"231030",2015-07-08 23:06:08,-97.73099802,30.283821892,622047.465438724,3350917.44230353,2,7.36202982444471,-2.09302810129399
"231040",2015-07-08 23:06:11,-97.730769154,30.283763016,622069.551528198,3350911.16321923,3,5.23662131928722,-1.24912425223738
"231050",2015-07-08 23:06:15,-97.730551986,30.283715826,622090.498013475,3350906.16672222,4,10.538453540823,-2.31566663878039
"231059",2015-07-08 23:06:17,-97.73033342,30.283671917,622111.574920557,3350901.53538894,2,3.5345503045537,-1.08003484306391
"231069",2015-07-08 23:06:21,-97.730186949,30.283631515,622125.713121775,3350897.21524957,4,3.19010159675963,0.557606743959089
"231078",2015-07-08 23:06:24,-97.730087267,30.283645642,622135.283426565,3350898.8880698,3,2.66377008124255,2.05863518019517
"231088",2015-07-08 23:06:27,-97.730003476,30.283700555,622143.274736809,3350905.06397534,3,1.53066072535391,2.76558061968535
"231099",2015-07-08 23:06:30,-97.729954776,30.283774945,622147.866718985,3350913.3607172,3,-1.38577030983288,1.78736053764199
"231109",2015-07-08 23:06:33,-97.72999737,30.283823741,622143.709408055,3350918.72279881,3,-1.70609673395908,0.897834085859358
"231120",2015-07-08 23:06:36,-97.730050264,30.283848558,622138.591117854,3350921.41630107,3,-1.55965492688119,0.562314297771081
"231132",2015-07-08 23:06:38,-97.73008256,30.283859019,622135.471808,3350922.54092967,2,-0.513461595207142,0.350020253254722
"231143",2015-07-08 23:06:41,-97.730098451,30.283868648,622133.931423214,3350923.59099043,3,-0.420095421024598,0.0179891625108818
"231152",2015-07-08 23:06:44,-97.730111546,30.283869262,622132.671136951,3350923.64495791,3,-0.510244498262182,0.0622412317122022
"231163",2015-07-08 23:06:47,-97.730127437,30.283871101,622131.140403456,3350923.83168161,3,-0.600393964870212,0.106530280628552
"231174",2015-07-08 23:06:50,-97.730146124,30.283874166,622129.339221562,3350924.15127245,3,-0.830614228383638,-0.0892560742795467
"231185",2015-07-08 23:06:52,-97.730163414,30.283872723,622127.677993105,3350923.9727603,2,-0.417695691110566,0.171206654515117
"231195",2015-07-08 23:06:56,-97.730180703,30.28387907,622126.00721034,3350924.65758692,4,-0.105036745633697,0.373548965668306
"231206",2015-07-08 23:07:00,-97.730184897,30.283892593,622125.587063358,3350926.15178278,4,-0.0700240725418553,0.248995703645051
"231218",2015-07-08 23:07:02,-97.730186295,30.2838971,622125.447015213,3350926.64977419,2,-0.177435011486523,-0.268748066038825
"231229",2015-07-08 23:07:06,-97.730193798,30.283887473,622124.737275167,3350925.57478193,4,0.0965822094973798,-0.619773421281328
"231239",2015-07-08 23:07:09,-97.730191002,30.283870669,622125.027021795,3350923.71546166,3,-0.233363328191141,-0.646109885691355
"231249",2015-07-08 23:07:12,-97.730198505,30.283853252,622124.326931811,3350921.777132,3,0.00241226673824713,-0.215806651161984
"231259",2015-07-08 23:07:16,-97.730198505,30.283845463,622124.336580878,3350920.9139054,4,0.333162798313424,-0.261479618959129
"231270",2015-07-08 23:07:19,-97.730188206,30.283838285,622125.336069273,3350920.12946654,3,0.233363309681105,0.646109906646113
"231281",2015-07-08 23:07:22,-97.730180703,30.283855702,622126.036159202,3350922.06779626,3,0.280046378068316,0.480075853255888
"231293",2015-07-08 23:07:25,-97.730171802,30.283868611,622126.876298336,3350923.50802382,3,0.19410781103652,0.36107040848583
"231303",2015-07-08 23:07:30,-97.730161503,30.283884801,622127.846837391,3350925.31337587,5,0,0
"231313",2015-07-08 23:07:33,-97.730161503,30.283884801,622127.846837391,3350925.31337587,3,0.323544555266077,0.601821348381539
"231326",2015-07-08 23:07:36,-97.730151203,30.283900992,622128.817471057,3350927.11883991,3,0.242634287715191,0.45136576751247
"231340",2015-07-08 23:07:40,-97.730140904,30.283917183,622129.788008208,3350928.92430298,4,0.0402497499405096,0.409487296051035
"231353",2015-07-08 23:07:43,-97.730139506,30.283928254,622129.908757458,3350930.15276487,3,0.323512225062586,0.601821063707272
"231367",2015-07-08 23:07:46,-97.730129207,30.283944445,622130.879294133,3350931.95822806,3,-0.140010006085504,-0.60908036516048
"231381",2015-07-08 23:07:50,-97.730135312,30.283922521,622130.319254108,3350929.5219066,4,0.149699169967789,-1.36132880067453
"231393",2015-07-08 23:07:52,-97.730132516,30.283897927,622130.618652448,3350926.799249,2,-0.223713409776489,-1.50933663795392
"231407",2015-07-08 23:07:55,-97.730140019,30.283857143,622129.947512219,3350922.27123908,3,0.0563331453207259,-1.02929761602233
"231420",2015-07-08 23:07:58,-97.730138621,30.283829267,622130.116511655,3350919.18334624,3,-0.275234256841941,-0.542674573371187
"231431",2015-07-08 23:08:02,-97.730150318,30.283809794,622129.015574628,3350917.01264794,4,-0.249896282359259,0.196109364973381
"231444",2015-07-08 23:08:06,-97.730160618,30.283816972,622128.015989498,3350917.7970854,4,0.0402498801316445,0.40948727975289
"231456",2015-07-08 23:08:09,-97.73015922,30.283828043,622128.136739139,3350919.02554724,3,0.370227949654994,0.435787283039341
"231469",2015-07-08 23:08:12,-97.730147522,30.283839726,622129.247422988,3350920.33290909,3,0.555293697107118,0.653680447954684
"231482",2015-07-08 23:08:14,-97.730135825,30.283851409,622130.358010382,3350921.64026999,2,0.0325997174659278,0.0913088164525107
"231494",2015-07-08 23:08:18,-97.730134427,30.283854691,622130.488409252,3350922.00550525,4,-0.424894761235919,-0.288445203565061
"231506",2015-07-08 23:08:20,-97.730143328,30.283849572,622129.638619729,3350921.42861485,2,0.0434662984140838,0.121745085343719
"231519",2015-07-08 23:08:23,-97.73014193,30.283852854,622129.769018624,3350921.7938501,3,-0.214859751256881,0.0715840659104288
"231532",2015-07-08 23:08:27,-97.730150831,30.283855524,622128.909579619,3350922.08018637,4,0.07002417644253,-0.248995683388785
"231544",2015-07-08 23:08:29,-97.730149433,30.283851017,622129.049627972,3350921.582195,2,0,0
"231557",2015-07-08 23:08:32,-97.730149433,30.283851017,622129.049627972,3350921.582195,3,0,0
"231570",2015-07-08 23:08:36,-97.730149433,30.283851017,622129.049627972,3350921.582195,4,-0.326761176421617,-0.314079142175615
"231582",2015-07-08 23:08:39,-97.730159733,30.283842615,622128.069344443,3350920.63995757,3,-0.0350123891257681,0.124525550985709
"231594",2015-07-08 23:08:43,-97.730161131,30.283847123,622127.929294887,3350921.13805978,4,0,0
"230831",2015-07-08 23:08:47,-97.730161131,30.283847123,622127.929294887,3350921.13805978,4,0,0
"230841",2015-07-08 23:08:49,-97.730161131,30.283847123,622127.929294887,3350921.13805978,2,-0.0299397771479562,0.272265763301402
"230851",2015-07-08 23:08:54,-97.730162529,30.28385942,622127.779596001,3350922.49938859,5,0.320328174973838,0.889563546671222
"230861",2015-07-08 23:08:57,-97.730152229,30.2838834,622128.740580526,3350925.16807923,3,0.0434662910411134,0.12174508239453
"230873",2015-07-08 23:09:00,-97.730150831,30.283886682,622128.870979399,3350925.53331448,3,0.135224210389424,-0.0664334720931947
"230884",2015-07-08 23:09:02,-97.730148035,30.283885456,622129.14142782,3350925.40044754,2,0.0350120817893185,-0.124497841228731
"230898",2015-07-08 23:09:06,-97.730146637,30.283880949,622129.281476147,3350924.90245617,4,-0.00321649049874395,0.287742206516365
"230909",2015-07-08 23:09:09,-97.730146637,30.283888738,622129.271826675,3350925.76568279,3,0.0466827773101007,-0.165997121793528
"230922",2015-07-08 23:09:12,-97.730145239,30.283884231,622129.411875007,3350925.26769142,3,0.00321690652829905,-0.287779147736728
"230933",2015-07-08 23:09:15,-97.730145239,30.283876441,622129.421525727,3350924.40435398,3,-0.329977957027343,-0.026300011202693
"230946",2015-07-08 23:09:18,-97.730155539,30.283875829,622128.431591856,3350924.32545395,3,0,0
"230958",2015-07-08 23:09:21,-97.730155539,30.283875829,622128.431591856,3350924.32545395,3,0.0466827684625362,-0.165997123811394
"230968",2015-07-08 23:09:24,-97.730154141,30.283871322,622128.571640161,3350923.82746258,3,0.0467152470955625,-0.166033707248668
"230980",2015-07-08 23:09:27,-97.730152742,30.283866814,622128.711785902,3350923.32936145,3,-0.329978403363687,-0.0262630465440452
"230990",2015-07-08 23:09:30,-97.730163042,30.283866203,622127.721850692,3350923.25057231,3,0.333194876283718,-0.261479158109675
"231001",2015-07-08 23:09:33,-97.730152742,30.283859025,622128.721435321,3350922.46613484,3,0,0
"231012",2015-07-08 23:09:36,-97.730152742,30.283859025,622128.721435321,3350922.46613484,3,0.00321647218273332,-0.28774220465372
"231022",2015-07-08 23:09:39,-97.730152742,30.283851236,622128.731084738,3350921.60290823,3,0,0
"231031",2015-07-08 23:09:42,-97.730152742,30.283851236,622128.731084738,3350921.60290823,3,0.0032168843705828,-0.287779145874083
"231041",2015-07-08 23:09:45,-97.730152742,30.283843446,622128.740735391,3350920.73957079,3,-0.0467152564087883,0.166033706938227
"231051",2015-07-08 23:09:48,-97.730154141,30.283847954,622128.600589622,3350921.23767191,3,0,0
"231060",2015-07-08 23:09:51,-97.730154141,30.283847954,622128.600589622,3350921.23767191,3,0,0
"231070",2015-07-08 23:09:53,-97.730154141,30.283847954,622128.600589622,3350921.23767191,2,-0.420095080121731,0.0179524281993508
"231079",2015-07-08 23:09:56,-97.730167236,30.283848567,622127.340304381,3350921.29152919,3,-0.0325997454929166,-0.0913088059751317
"231089",2015-07-08 23:10:00,-97.730168634,30.283845285,622127.209905399,3350920.92629397,4,-0.0651994962827303,-0.18261761078611
"231100",2015-07-08 23:10:02,-97.730170032,30.283842003,622127.079506407,3350920.56105875,2,0.00321642670314759,-0.287742202946295
"231110",2015-07-08 23:10:05,-97.730170032,30.283834214,622127.089155687,3350919.69783214,3,-0.0676121320866514,0.0332167494343594
"231121",2015-07-08 23:10:09,-97.730172828,30.28383544,622126.818707158,3350919.83069914,4,-0.0651995102525689,-0.182617607992142
"231133",2015-07-08 23:10:11,-97.730174226,30.283832158,622126.688308138,3350919.46546392,2,0,0
"231144",2015-07-08 23:10:15,-97.730174226,30.283832158,622126.688308138,3350919.46546392,4,-0.0434663428847368,-0.121745070908219
"231153",2015-07-08 23:10:18,-97.730175624,30.283828876,622126.557909109,3350919.10022871,3,-0.0700241318554617,0.248995696892962
"231164",2015-07-08 23:10:20,-97.730177022,30.283833383,622126.417860846,3350919.5982201,2,0.00241230614483356,-0.215806651394814
"231175",2015-07-08 23:10:24,-97.730177022,30.283825594,622126.42751007,3350918.7349935,4,-0.0350120647344738,0.124497848795727
"231186",2015-07-08 23:10:28,-97.73017842,30.283830101,622126.287461811,3350919.23298489,4,0,0
"231196",2015-07-08 23:10:31,-97.73017842,30.283830101,622126.287461811,3350919.23298489,3,0,0
"231207",2015-07-08 23:10:35,-97.73017842,30.283830101,622126.287461811,3350919.23298489,4,0,0
"231219",2015-07-08 23:10:38,-97.73017842,30.283830101,622126.287461811,3350919.23298489,3,0.00321640427379558,-0.287742201394091
"231230",2015-07-08 23:10:41,-97.73017842,30.283822312,622126.297111024,3350918.36975829,3,0,0
"231240",2015-07-08 23:10:43,-97.73017842,30.283822312,622126.297111024,3350918.36975829,2,0,0
"231250",2015-07-08 23:10:46,-97.73017842,30.283822312,622126.297111024,3350918.36975829,3,0.24745955891558,0.0197246859315783
"231260",2015-07-08 23:10:50,-97.730168121,30.283822924,622127.28694926,3350918.44865703,4,0.00482526398263872,-0.431668715784326
"231271",2015-07-08 23:10:52,-97.730168121,30.283815134,622127.296599788,3350917.5853196,2,0,0
"231282",2015-07-08 23:10:55,-97.730168121,30.283815134,622127.296599788,3350917.5853196,3,0,0
"231294",2015-07-08 23:10:58,-97.730168121,30.283815134,622127.296599788,3350917.5853196,3,0,0
"231304",2015-07-08 23:11:01,-97.730168121,30.283815134,622127.296599788,3350917.5853196,3,-0.0434663448249921,-0.121745073081305
"231314",2015-07-08 23:11:04,-97.730169519,30.283811852,622127.166200753,3350917.22008438,3,0.00241231880499981,-0.215806651161984
"231327",2015-07-08 23:11:08,-97.730169519,30.283804063,622127.175850028,3350916.35685778,4,-0.00482463760999963,0.431613302323967
"231341",2015-07-08 23:11:10,-97.730169519,30.283811852,622127.166200753,3350917.22008438,2,0.323512795148417,0.601820953500768
"231354",2015-07-08 23:11:13,-97.73015922,30.283828043,622128.136739139,3350919.02554724,3,0.370227949654994,0.435787283039341
"231368",2015-07-08 23:11:16,-97.730147522,30.283839726,622129.247422988,3350920.33290909,3,-0.00321689721507331,0.287779146184524
"231382",2015-07-08 23:11:19,-97.730147522,30.283847516,622129.237772296,3350921.19624653,3,0.0498996923367182,-0.45377626704673
"231394",2015-07-08 23:11:22,-97.730146124,30.283835219,622129.387471373,3350919.83491773,3,0.0374247759755235,-0.34033219947014
"231408",2015-07-08 23:11:26,-97.730144726,30.283822922,622129.537170477,3350918.47358893,4,-0.4949672051589,-0.039450011914596
"231421",2015-07-08 23:11:28,-97.730155026,30.28382231,622128.547236067,3350918.39468891,2,0.367011049335512,0.72356644179672
"231432",2015-07-08 23:11:31,-97.730143328,30.283841783,622129.648269215,3350920.56538823,3,0.250127400457859,0.161851753853261
"231445",2015-07-08 23:11:36,-97.730130233,30.283848958,622130.898906217,3350921.374647,5,0.0837156173074618,0.531269330065697
"231457",2015-07-08 23:11:39,-97.730127437,30.283863312,622131.150053069,3350922.96845499,3,0.130399227918436,0.365198336386432
"231470",2015-07-08 23:11:42,-97.730123243,30.283873157,622131.541250753,3350924.06405,3,-0.246230297527897,0.504969613316158
"231483",2015-07-08 23:11:45,-97.730130746,30.283886899,622130.80255986,3350925.57895884,3,-0.243013306520879,0.21719047985971
"231495",2015-07-08 23:11:48,-97.730138249,30.283892851,622130.07351994,3350926.23053028,3,0.130398810084444,0.365235266275704
"231507",2015-07-08 23:11:50,-97.730135453,30.283899415,622130.334317561,3350926.96100081,2,-0.19311357398207,-0.236585779581219
"231520",2015-07-08 23:11:53,-97.730141558,30.28389307,622129.754976839,3350926.25124347,3,-0.252284407702973,0.41191626759246
"231533",2015-07-08 23:11:57,-97.730151857,30.283908037,622128.745839208,3350927.89890854,4,-0.00321647986614456,0.287742206826806
"231545",2015-07-08 23:12:00,-97.730151857,30.283915826,622128.736189768,3350928.76213516,3,0.0700241375016049,-0.24899568525143
"231558",2015-07-08 23:12:02,-97.730150459,30.283911319,622128.876238043,3350928.26414379,2,-0.286511554460352,0.0954450812811653
"231571",2015-07-08 23:12:05,-97.730159361,30.283913989,622128.01670338,3350928.55047904,3,0.0434662839009737,0.121745080376665
