"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"686291",2015-07-31 13:13:37,-97.729961252,30.283798489,622147.214660852,3350915.96304951,3,-0.635017107822932,0.458595773205161
"686302",2015-07-31 13:13:39,-97.729974348,30.283806892,622145.944626636,3350916.88024105,2,-0.102624503197148,0.157714429544285
"686314",2015-07-31 13:13:43,-97.729978542,30.283812625,622145.534128623,3350917.51109877,4,-0.560118367022369,-0.222067922120914
"686325",2015-07-31 13:13:45,-97.729990239,30.283808731,622144.413891889,3350917.06696293,2,-0.796724809062046,0.157685779966414
"686336",2015-07-31 13:13:48,-97.730015031,30.28381324,622142.023717462,3350917.54002027,3,-0.599956426012795,0.334098827559501
"686347",2015-07-31 13:13:52,-97.730039823,30.283825539,622139.623891758,3350918.87641558,4,-0.746857038427455,-0.2960535340632
"686358",2015-07-31 13:13:55,-97.730063218,30.283817752,622137.383320643,3350917.98825498,3,-0.373412325706643,-0.148044999688864
"686368",2015-07-31 13:13:58,-97.730074915,30.283813858,622136.263083665,3350917.54411998,3,-0.753258363654216,0.279431471756349
"686378",2015-07-31 13:14:01,-97.730098309,30.283821649,622134.003308574,3350918.38241439,3,-0.560166620416567,-0.222067862050608
"686390",2015-07-31 13:14:03,-97.730110007,30.283817755,622132.882975334,3350917.93827867,2,-0.0434662824263796,-0.121745097761353
"686403",2015-07-31 13:14:06,-97.730111405,30.283814473,622132.752576486,3350917.57304338,3,0.425894507835619,-0.240705783851445
"686415",2015-07-31 13:14:11,-97.730089408,30.2838034,622134.882049026,3350916.36951446,5,0.560118574416265,0.22206742526032
"686428",2015-07-31 13:14:13,-97.730077711,30.283807294,622136.002286174,3350916.81364931,2,0.242634250433184,0.451365922926925
"686440",2015-07-31 13:14:17,-97.730067412,30.283823485,622136.972823176,3350918.619113,4,0.273612586975408,1.0555605624492
"686453",2015-07-31 13:14:20,-97.730058511,30.283851972,622137.793660937,3350921.78579469,3,0.420116916473489,0.720114794559777
"686467",2015-07-31 13:14:22,-97.730049609,30.283864881,622138.63389477,3350923.22602427,2,0.485267974610906,0.90273198671639
"686479",2015-07-31 13:14:24,-97.73003931,30.283881072,622139.604430719,3350925.03148825,2,-0.00193030531518161,0.172667492460459
"686489",2015-07-31 13:14:29,-97.73003931,30.283888862,622139.594779193,3350925.89482571,5,-0.0651992584462278,-0.182617693208158
"686500",2015-07-31 13:14:31,-97.730040708,30.28388558,622139.464380676,3350925.52959032,2,0.28247190755792,-0.104800525121391
"686514",2015-07-31 13:14:35,-97.730029011,30.283881684,622140.594268306,3350925.11038822,4,-0.983435828238726,-0.654421605169773
"686526",2015-07-31 13:14:38,-97.730059909,30.283864269,622137.643960821,3350923.14712341,3,-0.656675198193019,-0.340341978240758
"686538",2015-07-31 13:14:41,-97.730080507,30.283855256,622135.673935227,3350922.12609747,3,-0.0434662325618168,-0.121745110955089
"686550",2015-07-31 13:14:44,-97.730081905,30.283851974,622135.543536529,3350921.76086214,3,-0.326729344398094,-0.314042042319973
"686561",2015-07-31 13:14:47,-97.730092204,30.283843573,622134.563348496,3350920.81873601,3,0.490094016597141,0.47106306347996
"686573",2015-07-31 13:14:49,-97.730081905,30.283851974,622135.543536529,3350921.76086214,2,0.373412187133605,0.148044980441531
"686584",2015-07-31 13:14:52,-97.730070208,30.283855868,622136.66377309,3350922.20499708,3,0.532368032349041,-0.300882037729025
"686595",2015-07-31 13:14:56,-97.730048211,30.283844795,622138.79324522,3350921.00146893,4,0.0700250288937241,-0.249051040271297
"686605",2015-07-31 13:14:58,-97.730046813,30.283840287,622138.933295278,3350920.50336685,2,-0.656707386253402,-0.34034240928789
"686616",2015-07-31 13:15:01,-97.730067412,30.283831274,622136.963173119,3350919.48233962,3,-0.326729378042122,-0.314042083142946
"686627",2015-07-31 13:15:04,-97.730077711,30.283822873,622135.982984985,3350918.54021337,3,0.499744468426798,-0.392191183404066
"686639",2015-07-31 13:15:08,-97.730057113,30.283808518,622137.981962858,3350916.97144864,4,0,0
"686652",2015-07-31 13:15:10,-97.730057113,30.283808518,622137.981962858,3350916.97144864,2,-0.42652904370334,0.593473430257291
"686663",2015-07-31 13:15:13,-97.730070208,30.28382471,622136.702375727,3350918.75186893,3,-0.884864639840089,0.654706187779084
"686676",2015-07-31 13:15:17,-97.730106698,30.283848694,622133.162917168,3350921.37069368,4,-0.189949183530795,0.95184146395574
"686688",2015-07-31 13:15:20,-97.73011229,30.283874514,622132.593069617,3350924.22621807,3,0.284893531934358,0.786492594750598
"686699",2015-07-31 13:15:22,-97.730106184,30.283888648,622133.162856681,3350925.79920326,2,-0.646081553795375,-0.193411681894213
"686711",2015-07-31 13:15:27,-97.730139878,30.283880249,622129.932448912,3350924.83214485,5,-0.753289752057754,0.279431530740112
"686722",2015-07-31 13:15:30,-97.730163273,30.28388804,622127.672579656,3350925.67043945,3,-0.469994874903932,0.471765679772943
"686734",2015-07-31 13:15:33,-97.730177766,30.283900951,622126.262595031,3350927.08573648,3,-0.416878468822688,-0.26978969341144
"686746",2015-07-31 13:15:36,-97.730190861,30.283893775,622125.011959625,3350926.2763674,3,-0.37022789773376,-0.435787143806616
"686759",2015-07-31 13:15:39,-97.730202559,30.283882092,622123.901275932,3350924.96900597,3,0.315785066597164,-0.0149361493997276
"686772",2015-07-31 13:15:44,-97.730186154,30.283881259,622125.480201265,3350924.89432523,5,-1.07036985441421,-0.897873379755765
"686784",2015-07-31 13:15:47,-97.730219848,30.283857281,622122.269091701,3350922.20070509,3,-1.03012017595271,-0.488385807567586
"686797",2015-07-31 13:15:50,-97.730252144,30.283844374,622119.178731174,3350920.73554766,3,-0.805190177110489,-0.45759789866861
"686810",2015-07-31 13:15:54,-97.730285838,30.283828185,622115.957970465,3350918.90515607,4,-0.370196036839237,-0.435823396158715
"686821",2015-07-31 13:15:57,-97.730297535,30.283816501,622114.847382355,3350917.59768588,3,-1.59021546253158,-1.4485359210521
"686833",2015-07-31 13:16:00,-97.730347633,30.283777776,622110.076735967,3350913.25207812,3,-0.560094846063294,-0.960150741661588
"686846",2015-07-31 13:16:03,-97.730365435,30.283751958,622108.396451429,3350910.37162589,3,-0.38508354043006,-0.844611153821461
"686859",2015-07-31 13:16:07,-97.73038184,30.283721633,622106.856117267,3350906.99318128,4,-0.354871601623017,-0.537495463620871
"686872",2015-07-31 13:16:09,-97.730389343,30.283712006,622106.146374064,3350905.91819035,2,-0.371785524021834,0.214155761245638
"686885",2015-07-31 13:16:14,-97.730408543,30.283721854,622104.287446444,3350906.98896916,5,0.746826128762526,0.296087797575941
"686898",2015-07-31 13:16:17,-97.730385149,30.283729642,622106.52792483,3350907.87723255,3,1.30703450316408,-0.219966886565089
"686910",2015-07-31 13:16:20,-97.730344464,30.283723293,622110.449028339,3350907.21733189,3,0.967375126318075,0.617034136783332
"686924",2015-07-31 13:16:23,-97.73031408,30.283739701,622113.351153718,3350909.0684343,3,1.15730445086956,1.14139941815908
"686937",2015-07-31 13:16:26,-97.73027759,30.283770244,622116.823067071,3350912.49263255,3,1.49046656287586,0.879920072232684
"686949",2015-07-31 13:16:29,-97.730230801,30.283793609,622121.29446676,3350915.13239277,3,0.880473126308061,0.373545386673262
"686962",2015-07-31 13:16:32,-97.730203212,30.283803453,622123.935886139,3350916.25302893,3,0.902965594781563,0.731496930588037
"686975",2015-07-31 13:16:36,-97.730165325,30.283829487,622127.547748518,3350919.17901665,4,0.690565599128604,0.587302830768749
"686988",2015-07-31 13:16:38,-97.730150831,30.283839945,622128.928879716,3350920.35362231,2,0.0651994646759704,0.18261762324255
"687001",2015-07-31 13:16:42,-97.730148035,30.283846509,622129.189677575,3350921.08409281,4,0.136832306549574,-0.210286099774142
"687014",2015-07-31 13:16:45,-97.730143841,30.283840776,622129.600174494,3350920.45323451,3,0.750041545291121,0.00831043735767404
"687027",2015-07-31 13:16:48,-97.730120447,30.283840774,622131.85029913,3350920.47816582,3,0.0869325543365752,0.24349018977955
"687040",2015-07-31 13:16:51,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,0.703358219315608,0.174344656057656
"687053",2015-07-31 13:16:54,-97.730095655,30.283851844,622134.221171451,3350921.73167036,3,0.212447317986516,0.144222693168558
"687066",2015-07-31 13:16:58,-97.730086754,30.283856963,622135.070960723,3350922.30856113,4,0.634471533377655,0.248830056702718
"687195",2015-07-31 13:17:18,-97.729954263,30.283900582,622147.760391391,3350927.28516226,20,-0.090117478898416,0.0442891879938543
"687210",2015-07-31 13:17:21,-97.729957058,30.283901808,622147.490038954,3350927.41802983,3,-0.0434660787383715,-0.121745163574815
"687239",2015-07-31 13:17:24,-97.729958456,30.283898526,622147.359640718,3350927.05279434,3,-0.466810421668924,0.183985342582067
"687296",2015-07-31 13:17:27,-97.72997295,30.283903647,622145.959209453,3350927.60475037,3,-0.136832548421808,0.210285904196401
"687384",2015-07-31 13:17:30,-97.729977144,30.28390938,622145.548711807,3350928.23560808,3,-0.507027503685094,-0.225501588856181
"687474",2015-07-31 13:17:33,-97.729993035,30.28390343,622144.027629296,3350927.55910331,3,-0.640303288749419,0.174309292621911
"687535",2015-07-31 13:17:38,-97.730026215,30.283911616,622140.826112853,3350928.43064978,5,-0.900590748875402,0.15979461511597
"687550",2015-07-31 13:17:40,-97.730044902,30.283914681,622139.024931355,3350928.75023901,2,-0.132811370829586,-0.149401013739407
"687581",2015-07-31 13:17:44,-97.730050494,30.283909343,622138.493685872,3350928.15263495,4,-0.513493505927424,0.35001974971965
"687612",2015-07-31 13:17:47,-97.730066386,30.283918972,622136.953205354,3350929.2026942,3,-0.180298539150196,0.088540894134591
"687671",2015-07-31 13:17:50,-97.730071978,30.283921423,622136.412309736,3350929.46831688,3,-0.510244258058568,0.0622410496386389
"687686",2015-07-31 13:17:53,-97.730087869,30.283923262,622134.881576962,3350929.65504003,3,-0.4635614110933,-0.103755985852331
"687701",2015-07-31 13:17:56,-97.730102362,30.283920594,622133.490892729,3350929.34377207,3,0.199547093672057,-0.338935511031498
"687716",2015-07-31 13:17:59,-97.730096257,30.28391136,622134.08953401,3350928.32696554,3,-0.460344478216333,-0.391535100837549
"687731",2015-07-31 13:18:02,-97.73011075,30.283900902,622132.708500575,3350927.15236024,3,-0.0651993646752089,-0.182617648970336
"687747",2015-07-31 13:18:06,-97.730113546,30.283894338,622132.447703117,3350926.42188964,4,-0.416910827121076,-0.269753349168847
"687138",2015-07-31 13:18:09,-97.730126642,30.283887163,622131.196970635,3350925.61262959,3,-0.373412133970608,-0.148044795573999
"687153",2015-07-31 13:18:12,-97.730138339,30.283883269,622130.076734233,3350925.16849521,3,0.0299398312577978,-0.272265760041773
"683708",2015-07-31 13:18:17,-97.730136941,30.283870972,622130.22643339,3350923.80716641,5,1.05508582328912,0.26146193430759
"687182",2015-07-31 13:18:19,-97.730114944,30.283875477,622132.336605036,3350924.33009028,2,-0.249896185268881,0.196109287324362
"687196",2015-07-31 13:18:23,-97.730125244,30.283882655,622131.337020295,3350925.11452743,4,0.326761359348893,0.314042307591687
"687212",2015-07-31 13:18:26,-97.730114944,30.283891056,622132.317304373,3350926.05665435,3,0.426528535045994,-0.593473589668671
"687226",2015-07-31 13:18:29,-97.730101849,30.283874864,622133.596889978,3350924.27623358,3,0.706575071594367,-0.113434392182777
"687240",2015-07-31 13:18:32,-97.730079853,30.28387158,622135.716615193,3350923.9359304,3,0.847439527249662,-0.314373804721981
"687253",2015-07-31 13:18:36,-97.730044761,30.283859893,622139.106373302,3350922.67843518,4,0.0700250280788168,-0.249051038408652
"687267",2015-07-31 13:18:38,-97.730043363,30.283855385,622139.246423358,3350922.18033311,2,0.0434661896433681,0.121745126942794
"687282",2015-07-31 13:18:41,-97.730041965,30.283858667,622139.376821927,3350922.54556849,3,0.0325996395840775,0.0913088459055871
"687297",2015-07-31 13:18:45,-97.730040567,30.283861949,622139.507220485,3350922.91080387,4,0.75007346078443,0.00831148168072104
"687312",2015-07-31 13:18:48,-97.730017172,30.283861947,622141.757440868,3350922.93573832,3,0.915027624112554,-0.347562543582171
"687327",2015-07-31 13:18:52,-97.729979285,30.283849035,622145.417551364,3350921.54548814,4,0.347695287317038,0.0778176315361634
"687341",2015-07-31 13:18:56,-97.729964791,30.283851703,622146.808332514,3350921.85675867,4,1.25546047813259,0.377702943282202
"687355",2015-07-31 13:18:58,-97.729938601,30.283858265,622149.31925347,3350922.61216455,2,1.01727231704475,0.163261512139191
"687370",2015-07-31 13:19:01,-97.729906819,30.283862376,622152.371070421,3350923.10194909,3,1.39073266304331,0.311270976206288
"687385",2015-07-31 13:19:03,-97.729877832,30.283867712,622155.152535747,3350923.72449104,2,1.35808458708925,0.219989768811502
"687399",2015-07-31 13:19:07,-97.729821258,30.283875103,622160.584874095,3350924.60445012,4,0.965790369489696,0.0228249826468527
"687414",2015-07-31 13:19:09,-97.729801173,30.28387532,622162.516454834,3350924.65010008,2,0.463561391845966,0.103757218612979
"687430",2015-07-31 13:19:12,-97.72978668,30.283877988,622163.90713901,3350924.96137174,3,0.0857323545787949,1.35301554470789
"687445",2015-07-31 13:19:16,-97.729782486,30.283926781,622164.250068428,3350930.37343392,4,0.232980129861971,1.31462100241333
"687460",2015-07-31 13:19:20,-97.729772187,30.283974129,622165.181988948,3350935.63191793,4,-1.04617315142726,0.950432362655799
"687475",2015-07-31 13:19:23,-97.729804482,30.28400017,622162.043469493,3350938.48321502,3,-0.656705616313654,-0.340343865410735
"687490",2015-07-31 13:19:26,-97.729825081,30.283991157,622160.073352644,3350937.46218342,3,-0.0466832064557821,0.165997006154309
"687506",2015-07-31 13:19:29,-97.729826479,30.283995664,622159.933303025,3350937.96017444,3,0.00321731227450073,-0.287742228092005
"687521",2015-07-31 13:19:32,-97.729826479,30.283987875,622159.942954962,3350937.09694775,3,-0.849827975645894,0.530179117107764
"687536",2015-07-31 13:19:36,-97.72986157,30.284007351,622156.543643059,3350939.21766422,4,-0.473212815821171,0.759506694972515
"687551",2015-07-31 13:19:39,-97.729876063,30.284028051,622155.124004612,3350941.49618431,3,-0.846624266666671,0.61149809602648
"687567",2015-07-31 13:19:42,-97.729902253,30.284044858,622152.584131812,3350943.3306786,3,-0.846655627363361,0.611460984218866
"687582",2015-07-31 13:19:45,-97.729928444,30.284061664,622150.04416493,3350945.16506155,3,-0.846623692351083,0.611498473677784
"687597",2015-07-31 13:19:48,-97.729954634,30.284078471,622147.504293853,3350946.99955697,3,0.177434400480706,0.268720766995102
"687613",2015-07-31 13:19:52,-97.729947131,30.284088097,622148.214031455,3350948.07444004,4,0.333162196407405,-0.261441950531056
"687628",2015-07-31 13:19:55,-97.729936832,30.28408092,622149.213518044,3350947.29011419,3,0.329977238861223,0.0263006632837156
"687643",2015-07-31 13:19:58,-97.729926532,30.284081532,622150.20344976,3350947.36901618,3,0.529930358898127,-0.0850749583914876
"687657",2015-07-31 13:20:02,-97.729904536,30.284078248,622152.323171196,3350947.02871634,4,0.329945182117323,0.026300398632884
"687672",2015-07-31 13:20:05,-97.729894237,30.28407886,622153.313006742,3350947.10761754,3,0.426529366134976,-0.593509740040948
"687687",2015-07-31 13:20:08,-97.729881142,30.284062667,622154.592594841,3350945.32708832,3,0.376628757958921,-0.139733499692132
"687702",2015-07-31 13:20:11,-97.729869445,30.284058771,622155.722481115,3350944.90788782,3,0.284908566565719,-0.320606499095447
"687717",2015-07-31 13:20:15,-97.729857747,30.284047086,622156.862115381,3350943.62546182,4,0.0499007939749087,-0.453776188815633
"687732",2015-07-31 13:20:18,-97.729856349,30.284034789,622157.011817763,3350942.26413326,3,0.376628483335177,-0.139696478378028
"687139",2015-07-31 13:20:21,-97.729844652,30.284030894,622158.141703213,3350941.84504382,3,0.376628926644723,-0.139733382035047
"687154",2015-07-31 13:20:24,-97.729832955,30.284026998,622159.271589993,3350941.42584367,3,0.875855106971753,1.19280151453922
"687254",2015-07-31 13:20:47,-97.729620352,30.284272479,622179.416257453,3350968.86027851,23,-5.41921165864915,-12.3640881177659
"687268",2015-07-31 13:20:50,-97.72979367,30.283939473,622163.158622477,3350931.76801416,3,1.98775210266467,4.92099579004571
"687283",2015-07-31 13:20:53,-97.729729963,30.284072063,622169.121878785,3350946.53100153,3,1.33426026219968,4.29291018750519
"687298",2015-07-31 13:20:56,-97.729686855,30.284187851,622173.124659572,3350959.40973209,3,-1.15723663141641,-2.6175385909155
"687313",2015-07-31 13:20:59,-97.729723858,30.284117355,622169.652949678,3350951.55711632,3,-0.787045256894392,-2.18171289407959
"687328",2015-07-31 13:21:02,-97.729749164,30.284058543,622167.291813907,3350945.01197763,3,0.587870444200234,1.85211905627511
"687342",2015-07-31 13:21:06,-97.729723858,30.284125145,622169.643295684,3350952.42045386,4,-0.880411760105441,-1.84971893733988
"687356",2015-07-31 13:21:09,-97.72975196,30.284075347,622167.002060403,3350946.87129705,3,-0.653455439993801,-0.628086064321299
"687371",2015-07-31 13:21:12,-97.729772558,30.284058545,622165.041694083,3350944.98703885,3,-0.263931707595475,-3.39503198737899
"687386",2015-07-31 13:21:15,-97.729781973,30.283966735,622164.249898961,3350934.80194289,3,-0.656673719640821,-0.340343632890532
"687400",2015-07-31 13:21:18,-97.729802571,30.283957722,622162.279877802,3350933.78091199,3,0.79994184038757,-0.445463448452453
"687415",2015-07-31 13:21:21,-97.729777779,30.283945423,622164.679703323,3350932.44452165,3,-0.323510392840641,-0.601822126035889
"687431",2015-07-31 13:21:24,-97.729788078,30.283929232,622163.709172144,3350930.63905527,3,-0.336053816275671,-0.576070052850991
"687446",2015-07-31 13:21:29,-97.72980588,30.283903415,622162.028903063,3350927.75870501,5,0.846625985073236,-0.611497407779098
"687461",2015-07-31 13:21:32,-97.72977969,30.283886608,622164.568781018,3350925.92421278,3,-1.07036670700957,-0.897877318008492
"687476",2015-07-31 13:21:35,-97.729813384,30.28386263,622161.357680897,3350923.23058083,3,-0.233361639974949,-0.646073789025346
"687492",2015-07-31 13:21:38,-97.729820887,30.283845214,622160.657595977,3350921.29235946,3,0.0748515112209134,-0.68066424888093
"687507",2015-07-31 13:21:42,-97.729818091,30.28382062,622160.957002022,3350918.56970247,4,-0.0048265956575051,0.431668745819479
"687522",2015-07-31 13:21:44,-97.729818091,30.28382841,622160.947348831,3350919.43303996,2,-0.799942186335102,0.445426797494292
"687537",2015-07-31 13:21:47,-97.729842883,30.283840708,622158.547522272,3350920.76932035,3,0.245046207244741,0.235559793421999
"687552",2015-07-31 13:21:51,-97.729832584,30.28384911,622159.527707101,3350921.71155952,4,1.55478229338769,-0.130698111839592
"687568",2015-07-31 13:21:53,-97.729800289,30.283846438,622162.637271688,3350921.4501633,2,0.329978420593155,0.0262641014220814
"687583",2015-07-31 13:21:56,-97.729789989,30.283847049,622163.627206949,3350921.5289556,3,0.376629277248867,-0.139696272400518
"687598",2015-07-31 13:21:59,-97.729778292,30.283843154,622164.757094781,3350921.10986679,3,-0.0350125006225426,0.124497740296647
"687614",2015-07-31 13:22:03,-97.72977969,30.283847661,622164.617044779,3350921.60785775,4,-0.326728552696295,-0.314042938407511
"687629",2015-07-31 13:22:06,-97.729789989,30.28383926,622163.63685912,3350920.66572893,3,-0.376661751031255,0.139732894487679
"687644",2015-07-31 13:22:09,-97.729801687,30.283843156,622162.506873867,3350921.08492762,3,-0.0374017573194578,0.340332390042022
"687658",2015-07-31 13:22:13,-97.729803084,30.283855453,622162.357266838,3350922.44625718,4,-0.0499010621958102,0.45377616227294
"687673",2015-07-31 13:22:16,-97.729804482,30.28386775,622162.207563651,3350923.80758566,3,0.379847391935376,-0.427512427326292
"687688",2015-07-31 13:22:19,-97.729792785,30.283856064,622163.347105827,3350922.52504838,3,-0.247459747304674,-0.0196978012099862
"687703",2015-07-31 13:22:23,-97.729803084,30.283855453,622162.357266838,3350922.44625718,4,-0.56981850322336,0.64121273974888
"687718",2015-07-31 13:22:25,-97.729814782,30.283867138,622161.217629832,3350923.72868266,2,-0.779803908953909,0.281155817676336
"687734",2015-07-31 13:22:29,-97.729847077,30.283877599,622158.098414196,3350924.85330593,4,-0.242633245827165,-0.451366429100744
"687140",2015-07-31 13:22:33,-97.729857376,30.283861408,622157.127881213,3350923.04784021,4,-1.05503736931132,-0.261463804636151
"687155",2015-07-31 13:22:35,-97.729879372,30.283856903,622155.017806474,3350922.5249126,2,-0.28008301203954,-0.111034480971284
"687168",2015-07-31 13:22:39,-97.72989107,30.283853009,622153.897474426,3350922.08077468,4,-0.676002574129961,0.0788530231453478
"687183",2015-07-31 13:22:44,-97.729926161,30.283856907,622150.517461555,3350922.47503979,5,-0.485267219366506,-0.902732495218515
"687198",2015-07-31 13:22:46,-97.72993646,30.283840716,622149.546927116,3350920.6695748,2,-0.224047251418233,-0.0888272543437779
"687213",2015-07-31 13:22:51,-97.729948157,30.283836822,622148.426690859,3350920.22543853,5,-0.423312554213529,0.305730824358761
"687227",2015-07-31 13:22:54,-97.729961252,30.283845225,622147.156753197,3350921.142631,3,-0.0434661112182463,-0.121745160470406
"687241",2015-07-31 13:22:57,-97.72996265,30.283841943,622147.026354863,3350920.77739552,3,-0.284909134556074,0.32063446205575
"687255",2015-07-31 13:23:01,-97.729974348,30.283853629,622145.886718325,3350922.05993337,4,-0.00321692453386883,0.287742214432607
"687269",2015-07-31 13:23:04,-97.729974348,30.283861418,622145.877067551,3350922.92316001,3,0.37666145071853,-0.13973345902438
"687284",2015-07-31 13:23:07,-97.72996265,30.283857522,622147.007051903,3350922.50395964,3,0.0402487320825458,0.409524317986021
"687299",2015-07-31 13:23:10,-97.729961252,30.283868594,622147.1277981,3350923.73253259,3,0.315071599179646,-0.0134914554655552
"687314",2015-07-31 13:23:14,-97.729948157,30.28386798,622148.388084496,3350923.67856677,4,0.416878033817435,0.269790599898746
"687329",2015-07-31 13:23:17,-97.729935062,30.283875156,622149.638718598,3350924.48793857,3,0.0434660650789738,0.121745173043261
"687343",2015-07-31 13:23:20,-97.729933664,30.283878438,622149.769116793,3350924.85317409,3,0.373412321011225,0.148008534839998
"687357",2015-07-31 13:23:23,-97.729921967,30.283882331,622150.889353756,3350925.29719969,3,0.329945842541444,0.0263003332850834
"687372",2015-07-31 13:23:26,-97.729911668,30.283882943,622151.879191284,3350925.37610069,3,0.0651990540791303,0.182617774000391
"687387",2015-07-31 13:23:28,-97.72991027,30.283886225,622152.009589392,3350925.74133624,2,0.282472037069965,-0.104800204280764
"687401",2015-07-31 13:23:32,-97.729898573,30.283882329,622153.13947754,3350925.32213542,4,-0.00321753233826409,0.287779161396126
"687416",2015-07-31 13:23:35,-97.729898573,30.283890119,622153.129824943,3350926.18547291,3,0.282472037535626,-0.104800175526179
"687432",2015-07-31 13:23:39,-97.729886876,30.283886223,622154.259713093,3350925.7662722,4,0.326728648777741,0.314042656682432
"687447",2015-07-31 13:23:42,-97.729876577,30.283894624,622155.23989904,3350926.70840017,3,0.0700247593340464,-0.248995535075665
"687462",2015-07-31 13:23:44,-97.729875179,30.283890117,622155.379948558,3350926.2104091,2,0.420127459918149,-0.0179879292845726
"687477",2015-07-31 13:23:47,-97.729862083,30.283889503,622156.640330938,3350926.15644532,3,0.0434659806778654,0.121745204242567
"687493",2015-07-31 13:23:50,-97.729860685,30.283892785,622156.77072888,3350926.52168093,3,0.376629424165003,-0.139733443657557
"687508",2015-07-31 13:23:53,-97.729848988,30.283888889,622157.900617152,3350926.1024806,3,0.416877719263236,0.269790974445641
"687523",2015-07-31 13:23:56,-97.729835893,30.283896065,622159.15125031,3350926.91185352,3,0.630143076414242,-0.0269822129048407
"687538",2015-07-31 13:23:58,-97.729822798,30.283895451,622160.411536463,3350926.8578891,2,0.0325994517770596,0.0913089155219495
"687553",2015-07-31 13:24:02,-97.7298214,30.283898733,622160.54193427,3350927.22312476,4,0.0869318633340299,0.24349044309929
