"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"337736",2015-07-13 14:32:44,-97.729982222,30.283873891,622145.104262724,3350924.29703033,2,16.3954870932503,-8.7382632449735
"337751",2015-07-13 14:32:46,-97.729643376,30.28371291,622177.89523691,3350906.82050384,2,-5.32593903585803,3.22472573828418
"337765",2015-07-13 14:32:50,-97.729863339,30.283831433,622156.591480767,3350919.7194068,4,5.0893379971385,-0.103646573610604
"337779",2015-07-13 14:32:52,-97.729757551,30.283828536,622166.770156761,3350919.51211365,2,-2.7362172465461,0.409440966788679
"337793",2015-07-13 14:32:55,-97.729842741,30.283840446,622158.561505022,3350920.74043655,3,-3.8990912771842,1.40583683829755
"337806",2015-07-13 14:32:59,-97.730004219,30.283892753,622142.965139913,3350926.3637839,4,-1.76724015009434,-3.12387409728641
"337820",2015-07-13 14:33:02,-97.730060422,30.283808737,622137.663419463,3350916.99216161,3,5.5094065873709,0.616462027654052
"337834",2015-07-13 14:33:06,-97.729831044,30.283828761,622159.701045812,3350919.45800972,4,-18.6947155100061,10.3602990217817
"337848",2015-07-13 14:33:09,-97.730410454,30.284114829,622103.616899282,3350950.53890679,3,6.39307339646621,-4.0423257437069
"337862",2015-07-13 14:33:11,-97.730278475,30.2840406,622116.403046075,3350942.4542553,2,-3.34298478000953,-0.384700181428343
"337876",2015-07-13 14:33:14,-97.730382865,30.284031199,622106.374091735,3350941.30015476,3,18.2617354691417,-9.19126429175958
"337891",2015-07-13 14:33:17,-97.729816551,30.283776903,622161.159298142,3350913.72636188,3,-1.48226416431135,3.46137146581896
"337905",2015-07-13 14:33:19,-97.729846564,30.283839659,622158.194769814,3350920.64910481,2,-8.76896359511496,-1.84018489904702
"337919",2015-07-13 14:33:22,-97.730120678,30.283792506,622131.887879028,3350915.12855012,3,-1.53795804400579,-0.272900126990862
"337933",2015-07-13 14:33:26,-97.730184756,30.283783278,622125.736046852,3350914.03694961,4,-1.12028594658477,-0.444134252611548
"337948",2015-07-13 14:33:28,-97.730208151,30.28377549,622123.495474959,3350913.1486811,2,0.329946239866937,0.0262994915246964
"337962",2015-07-13 14:33:31,-97.730197852,30.283776102,622124.485313679,3350913.22757958,3,0.416911057856244,0.269790010216335
"337976",2015-07-13 14:33:34,-97.730184756,30.283783278,622125.736046852,3350914.03694961,3,1.53714891771475,0.713887261226773
"337991",2015-07-13 14:33:37,-97.730136569,30.283802135,622130.347493605,3350916.17861139,3,2.06308765764697,0.619494120473973
"338006",2015-07-13 14:33:41,-97.730050494,30.283823659,622138.599844236,3350918.65658787,4,0.627730546926614,0.188850988750346
"338020",2015-07-13 14:33:45,-97.730024304,30.283830221,622141.110766424,3350919.41199183,4,1.25550902308896,0.377702809637412
"338035",2015-07-13 14:33:47,-97.729998113,30.283836783,622143.62178447,3350920.16739745,2,1.26028649139334,-0.0539383157156408
"338050",2015-07-13 14:33:51,-97.729945733,30.283834328,622148.662930436,3350919.95164418,4,-0.796724676542605,0.157685466110706
"338065",2015-07-13 14:33:54,-97.729970525,30.283838837,622146.272756406,3350920.42470058,3,-1.16695196751971,-0.278102160431445
"338079",2015-07-13 14:33:57,-97.730007015,30.283831663,622142.771900503,3350919.5903941,3,-0.420095603951874,0.0179888278556367
"338093",2015-07-13 14:34:00,-97.73002011,30.283832277,622141.511613691,3350919.64436059,3,-1.58061399753205,-0.835633989733954
"338107",2015-07-13 14:34:03,-97.730069695,30.283810138,622136.769771699,3350917.13745862,3,-1.63373106609409,-0.0941148172132671
"338121",2015-07-13 14:34:06,-97.730120678,30.283808085,622131.868578501,3350916.85511416,3,-0.0869325992340843,-0.243490185433378
"338135",2015-07-13 14:34:09,-97.730123474,30.283801521,622131.607780703,3350916.12464361,3,0.562555431592045,0.0062331932131201
"338147",2015-07-13 14:34:13,-97.730100079,30.283801519,622133.858002429,3350916.14957638,4,0.0498998961411417,-0.453776250127703
"338159",2015-07-13 14:34:16,-97.730098681,30.283789222,622134.007702118,3350914.78824763,3,0.283262867868568,0.192333852872252
"338172",2015-07-13 14:34:19,-97.73008978,30.283794342,622134.857490721,3350915.36524919,3,0.0498999399909129,-0.453776246402413
"338185",2015-07-13 14:34:22,-97.730088382,30.283782045,622135.007190541,3350914.00392045,3,0,0
"338200",2015-07-13 14:34:25,-97.730088382,30.283782045,622135.007190541,3350914.00392045,3,-0.0241495438851416,-0.245714551396668
"338213",2015-07-13 14:34:30,-97.73008978,30.283770973,622134.886442822,3350912.77534769,5,0.423312501554998,-0.305731295918425
"338227",2015-07-13 14:34:33,-97.730076685,30.28376257,622136.156380326,3350911.85815381,3,0.0700243955943733,-0.248995640547946
"338239",2015-07-13 14:34:35,-97.730075287,30.283758063,622136.296429118,3350911.36016252,2,0.214860322594177,-0.0716116349212825
"338254",2015-07-13 14:34:39,-97.730066386,30.283755392,622137.155870408,3350911.07371598,4,-0.426529622714346,0.593510405781368
"338269",2015-07-13 14:34:42,-97.730079481,30.283771585,622135.87628154,3350912.8542472,3,0,0
"338282",2015-07-13 14:34:44,-97.730079481,30.283771585,622135.87628154,3350912.8542472,2,-0.283263331628405,-0.192296935400615
"338295",2015-07-13 14:34:47,-97.730088382,30.283766466,622135.026491545,3350912.2773564,3,0.0350124937249348,-0.124525529914536
"338310",2015-07-13 14:34:51,-97.730086984,30.283761958,622135.16654152,3350911.77925428,4,1.26028704229975,-0.0539117590524256
"337665",2015-07-13 14:34:53,-97.730060794,30.283760731,622137.687115605,3350911.67143076,2,0.280083431251114,0.111034049885347
"337680",2015-07-13 14:34:57,-97.730049096,30.283764625,622138.80744933,3350912.11556696,4,1.4936822381181,0.592143974887828
"337695",2015-07-13 14:35:00,-97.730002307,30.2837802,622143.288496044,3350913.89199888,3,0.0032172588010629,-0.287779151462018
"337709",2015-07-13 14:35:03,-97.730002307,30.28377241,622143.29814782,3350913.02866143,3,0,0
"337723",2015-07-13 14:35:07,-97.730002307,30.28377241,622143.29814782,3350913.02866143,4,-0.470028153659465,0.471764680774262
"337737",2015-07-13 14:35:10,-97.730016801,30.283785321,622141.888063359,3350914.44395547,3,0,0
"337752",2015-07-13 14:35:12,-97.730016801,30.283785321,622141.888063359,3350914.44395547,2,0.750074047129601,0.00831162634616097
"337766",2015-07-13 14:35:15,-97.729993406,30.283785319,622144.138285501,3350914.46889035,3,0,0
"337780",2015-07-13 14:35:18,-97.729993406,30.283785319,622144.138285501,3350914.46889035,3,-0.0466834532950694,0.166034006513655
"337794",2015-07-13 14:35:21,-97.729994804,30.283789827,622143.998235141,3350914.96699237,3,0,0
"337807",2015-07-13 14:35:25,-97.729994804,30.283789827,622143.998235141,3350914.96699237,4,-1.21363559050951,-0.112104816051821
"337821",2015-07-13 14:35:28,-97.730032692,30.28378716,622140.357328369,3350914.63067792,3,-0.833757746731862,-0.53954345251744
"337835",2015-07-13 14:35:31,-97.730058882,30.283772809,622137.856055129,3350913.01204756,3,-0.87082225146393,-1.23684700842326
"337849",2015-07-13 14:35:34,-97.730086471,30.283739596,622135.243588375,3350909.30150654,3,0.327095661283238,0.0145466270623729
"337863",2015-07-13 14:35:38,-97.730072863,30.283739989,622136.55197102,3350909.35969305,4,-1.26028729678364,0.0539118982851505
"337877",2015-07-13 14:35:40,-97.730099053,30.283741216,622134.031396426,3350909.46751684,2,0.756476034526713,-0.567210632221152
"337892",2015-07-13 14:35:43,-97.730075659,30.283725635,622136.30082453,3350907.76588495,3,0.376661412301473,-0.139696857426316
"337906",2015-07-13 14:35:46,-97.730063961,30.28372174,622137.430808767,3350907.34679437,3,-0.513493997161277,0.349982878658921
"337920",2015-07-13 14:35:49,-97.730079853,30.283731368,622135.890326775,3350908.39674301,3,-1.20720327133313,-0.687588289380074
"337934",2015-07-13 14:35:52,-97.730117741,30.283713123,622132.268716961,3350906.33397814,3,-0.765367931773653,0.0933619668940082
"337949",2015-07-13 14:35:56,-97.730149523,30.283716801,622129.207245234,3350906.70742601,4,0.376629285165109,-0.139697458439817
"337963",2015-07-13 14:35:59,-97.730137826,30.283712906,622130.33713309,3350906.28833363,3,0.919814988446888,0.327894782880321
"337977",2015-07-13 14:36:01,-97.730118626,30.283718637,622132.176763067,3350906.9441232,2,0.245071431068936,0.235531730693765
"337992",2015-07-13 14:36:05,-97.730108326,30.283727038,622133.157048791,3350907.88625012,4,2.24052403290989,0.888270168565214
"338007",2015-07-13 14:36:07,-97.730061537,30.283742614,622137.638096857,3350909.66279046,2,3.21756415814161,0.641971289180219
"338021",2015-07-13 14:36:10,-97.729960969,30.283759016,622147.290789331,3350911.58870433,3,3.35356123838574,0.872703637229279
"338036",2015-07-13 14:36:14,-97.729821116,30.283789157,622160.705034285,3350915.07951888,4,3.35436259838752,0.431692212509612
"338051",2015-07-13 14:36:17,-97.729716355,30.283799826,622170.76812208,3350916.37459551,3,2.22769049516258,0.56307733990252
"338066",2015-07-13 14:36:20,-97.729646685,30.283814392,622177.451193565,3350918.06382753,3,1.76406386510159,0.459356875314067
"338080",2015-07-13 14:36:23,-97.72959151,30.283826291,622182.743385161,3350919.44189816,3,2.0441396899599,0.939398691213379
"338094",2015-07-13 14:36:26,-97.729527433,30.283851098,622188.87580423,3350922.26009423,3,1.38746564101893,0.599017444998026
"338108",2015-07-13 14:36:29,-97.729483954,30.283866891,622193.038201154,3350924.05714657,3,-0.149685825716006,0.254200602532364
"338122",2015-07-13 14:36:33,-97.72949006,30.283876125,622192.439457851,3350925.07394898,4,0.597176068268406,0.181252352738132
"338136",2015-07-13 14:36:36,-97.729471373,30.28388085,622194.230986055,3350925.61770604,3,0.877219694045683,0.661293264012784
"338148",2015-07-13 14:36:39,-97.729443785,30.283898483,622196.862645138,3350927.60158583,3,0,0
"338160",2015-07-13 14:36:43,-97.729443785,30.283898483,622196.862645138,3350927.60158583,4,-2.24368699931074,-0.600465712292741
"338173",2015-07-13 14:36:46,-97.729513967,30.28388291,622190.13158414,3350925.80018869,3,-1.17013682960533,0.00967263787363966
"338186",2015-07-13 14:36:49,-97.729550456,30.283883526,622186.621173651,3350925.8292066,3,-1.07680124257846,-0.322358122405906
"338201",2015-07-13 14:36:52,-97.72958415,30.283875127,622183.390769923,3350924.86213224,3,-0.469964944524691,0.471726779515545
"338214",2015-07-13 14:36:55,-97.729598642,30.283888037,622181.98087509,3350926.27731258,3,-0.743605208427956,-0.583835304093858
"338228",2015-07-13 14:36:58,-97.729622036,30.28387246,622179.750059464,3350924.52580666,3,-0.280083046527579,-0.111007418716326
"338240",2015-07-13 14:37:02,-97.729633734,30.283868567,622178.629727278,3350924.08177699,4,-1.89042933424935,0.0808883123099804
"338255",2015-07-13 14:37:04,-97.729673019,30.283870408,622174.84886861,3350924.24355361,2,-2.88754909198421,-0.61567810876295
"338270",2015-07-13 14:37:07,-97.729763286,30.283854618,622166.186221334,3350922.39651929,3,-0.695342244871426,-0.155635923263617
"338283",2015-07-13 14:37:11,-97.729792272,30.283849282,622163.404852354,3350921.77397559,4,-3.70123003149638,-0.950495578581467
"338296",2015-07-13 14:37:13,-97.729869445,30.283832878,622156.002392291,3350919.87298444,2,-1.30696962525447,0.219925197462241
"338311",2015-07-13 14:37:16,-97.729910128,30.283839226,622152.081483415,3350920.53276003,3,-1.26031050481834,0.0539376509841532
"337666",2015-07-13 14:37:20,-97.729962509,30.283841681,622147.040241396,3350920.74851063,4,-1.7206632574865,-0.337569708159814
"337681",2015-07-13 14:37:23,-97.730016288,30.283833065,622141.878251624,3350919.73580151,3,-1.80110296554631,-1.89472043421119
"337696",2015-07-13 14:37:25,-97.730054175,30.28379924,622138.276045693,3350915.94636064,2,-0.0277742963226046,-0.52294985728804
"337710",2015-07-13 14:37:29,-97.730055573,30.283780379,622138.164948507,3350913.85456121,4,-0.793540343409404,-0.130056324104468
"337724",2015-07-13 14:37:32,-97.730080366,30.283777099,622135.784327477,3350913.46439224,3,-0.0434662707072372,-0.121745109092444
"337738",2015-07-13 14:37:35,-97.730081764,30.283773817,622135.653928665,3350913.09915691,3,0.560142756352434,0.222067757742479
"337753",2015-07-13 14:37:39,-97.730058369,30.283781605,622137.89449969,3350913.98742794,4,0.793508225702681,0.130056120920926
"337767",2015-07-13 14:37:42,-97.730033577,30.283784885,622140.275024367,3350914.37759631,3,0.507028199926329,0.225501388311386
"337781",2015-07-13 14:37:45,-97.730017686,30.283790835,622141.796108967,3350915.05410047,3,1.20720131198565,0.687626343375693
"337795",2015-07-13 14:37:48,-97.729979798,30.283809081,622145.417712903,3350917.1169795,3,0.550494099617936,0.347246794340511
"337808",2015-07-13 14:37:51,-97.729962509,30.283818313,622147.069195202,3350918.15871988,3,-0.329946066097667,-0.0263001800825198
"337822",2015-07-13 14:37:54,-97.729972808,30.283817701,622146.079357004,3350918.07981934,3,-1.4936815193311,-0.592144383893659
"337836",2015-07-13 14:37:57,-97.730019597,30.283802126,622141.598312446,3350916.30338619,3,-0.0499002101132646,0.453776226378977
"337850",2015-07-13 14:38:00,-97.730020995,30.283814423,622141.448611815,3350917.66471487,3,-0.00321680256941666,0.287742210086435
"337864",2015-07-13 14:38:03,-97.730020995,30.283822212,622141.438961408,3350918.5279415,3,-0.416878457413986,-0.269790270831436
"337878",2015-07-13 14:38:06,-97.73003409,30.283815036,622140.188326036,3350917.71857069,3,0.0434661997715011,0.121745130047202
"337893",2015-07-13 14:38:09,-97.730032692,30.283818318,622140.318724635,3350918.08380608,3,1.63373086446275,0.0941160892446836
"337907",2015-07-13 14:38:12,-97.729981709,30.283820371,622145.219917228,3350918.36615435,3,0.902987801615382,0.731526719173416
"337921",2015-07-13 14:38:16,-97.729943821,30.283846406,622148.831868435,3350921.29226122,4,0.630143347836565,-0.0269828175660223
"337935",2015-07-13 14:38:18,-97.729930726,30.283845792,622150.09215513,3350921.23829559,2,-0.700173127426145,-0.462088257695238
"337950",2015-07-13 14:38:21,-97.729952723,30.283833497,622147.991635748,3350919.85203081,3,-0.037425351300044,0.340332155697979
"337964",2015-07-13 14:38:25,-97.729954121,30.283845794,622147.841934343,3350921.21335944,4,-0.0466830741303662,0.165997051633894
"337978",2015-07-13 14:38:28,-97.729955519,30.283850301,622147.70188512,3350921.71135059,3,-0.370195130351931,-0.435787576250732
"337993",2015-07-13 14:38:31,-97.729967216,30.283838618,622146.591299729,3350920.40398786,3,0.373412101529539,0.148045360886802
"338008",2015-07-13 14:38:34,-97.729955519,30.283842512,622147.711536034,3350920.84812395,3,1.58704728734059,0.260114243719727
"338022",2015-07-13 14:38:37,-97.729905934,30.283849072,622152.472677896,3350921.62846668,3,0.8868743221974,-0.201973785180598
"338037",2015-07-13 14:38:40,-97.729878346,30.283843337,622155.133300863,3350921.02254532,3,1.25710119043166,0.2338147557651
"338052",2015-07-13 14:38:43,-97.72983906,30.283849285,622158.904604434,3350921.72398959,3,0.78707240226989,0.70557906323423
"338067",2015-07-13 14:38:46,-97.729814268,30.283868144,622161.265821641,3350923.84072678,3,-0.00321774471861621,0.287779165431857
"338081",2015-07-13 14:38:49,-97.729814268,30.283875934,622161.256168407,3350924.70406428,3,-0.0374257577641401,0.340332125546411
"338095",2015-07-13 14:38:53,-97.729815666,30.283888231,622161.106465376,3350926.06539278,4,-0.83697315158012,-0.251802883887043
"338109",2015-07-13 14:38:56,-97.729841856,30.283881669,622158.595545921,3350925.30998413,3,-0.91022576886462,-0.0840798608260229
"338123",2015-07-13 14:39:00,-97.729879744,30.283879002,622154.954642845,3350924.97366468,4,-0.416878305414381,-0.269753865897655
"338137",2015-07-13 14:39:03,-97.729892839,30.283871827,622153.704007929,3350924.16440308,3,-0.373411913635209,-0.148045572607468
"338149",2015-07-13 14:39:06,-97.729904536,30.283867933,622152.583772188,3350923.72026637,3,-0.420095478417352,0.0179884463238219
"338161",2015-07-13 14:39:09,-97.729917631,30.283868547,622151.323485753,3350923.77423171,3,0.00321748196923484,-0.287779160154363
"338174",2015-07-13 14:39:12,-97.729917631,30.283860757,622151.333138199,3350922.91089423,3,-0.0901495911336194,0.0442888019606471
"338187",2015-07-13 14:39:15,-97.729920427,30.283861983,622151.062689425,3350923.04376063,3,0.463561548114133,0.103756726874659
"338202",2015-07-13 14:39:18,-97.729905934,30.283864651,622152.45337407,3350923.35503081,3,-0.102624544204446,0.157714370521717
"338215",2015-07-13 14:39:22,-97.729910128,30.283870384,622152.042875893,3350923.98588829,4,-1.19026112934807,-0.195085506653413
"338229",2015-07-13 14:39:24,-97.72993492,30.283867104,622149.662353634,3350923.59571728,2,-0.0933665970806032,0.332031031604856
"338241",2015-07-13 14:39:27,-97.729937716,30.283876119,622149.382253843,3350924.59181038,3,-0.0933665815973654,0.332031034243604
"338256",2015-07-13 14:39:30,-97.729940512,30.283885134,622149.102154098,3350925.58790348,3,0.423312447111433,-0.305730747214208
"338271",2015-07-13 14:39:33,-97.729927417,30.283876731,622150.37209144,3350924.67071124,3,0.0499005661501239,-0.453776200612386
"338284",2015-07-13 14:39:36,-97.729926019,30.283864434,622150.521793138,3350923.30938263,3,0.070024980668677,-0.249023267300799
"338297",2015-07-13 14:39:40,-97.729923223,30.283855419,622150.801893061,3350922.31328957,4,-0.0466831158458566,0.165997039837142
"338312",2015-07-13 14:39:43,-97.729924621,30.283859926,622150.661843713,3350922.81128069,3,-0.373412410534608,-0.148008523508906
"337667",2015-07-13 14:39:46,-97.729936318,30.283856033,622149.541606482,3350922.36725511,3,-0.0901491745995979,0.0442518739340206
"337682",2015-07-13 14:39:49,-97.729939114,30.283857258,622149.271158958,3350922.50001074,3,0.0965836276300251,-0.619773247900108
"337697",2015-07-13 14:39:52,-97.729936318,30.283840454,622149.560909841,3350920.64069099,3,-0.423312572878785,0.305730781207482
"337711",2015-07-13 14:39:55,-97.729949413,30.283848857,622148.290972122,3350921.55788334,3,0.846625217547019,-0.611461515383174
"337725",2015-07-13 14:39:58,-97.729923223,30.283832051,622150.830847775,3350919.72349879,3,-0.0466831251590823,0.165997039681921
"337739",2015-07-13 14:40:01,-97.729924621,30.283836558,622150.690798399,3350920.22148991,3,0.0466831251590823,-0.165997039681921
"337754",2015-07-13 14:40:04,-97.729923223,30.283832051,622150.830847775,3350919.72349879,3,0,0
"337768",2015-07-13 14:40:08,-97.729923223,30.283832051,622150.830847775,3350919.72349879,4,0.634969694248866,-0.458651443943381
"337782",2015-07-13 14:40:10,-97.729910128,30.283823647,622152.100787163,3350918.8061959,2,0,0
"337796",2015-07-13 14:40:13,-97.729910128,30.283823647,622152.100787163,3350918.8061959,3,0.284885047964053,-0.320606869529001
"337809",2015-07-13 14:40:17,-97.729898431,30.283811962,622153.240327355,3350917.52376842,4,0.0466831736654664,-0.165997029903034
"337823",2015-07-13 14:40:20,-97.729897033,30.283807455,622153.380376876,3350917.02577733,3,0,0
"337837",2015-07-13 14:40:24,-97.729897033,30.283807455,622153.380376876,3350917.02577733,4,0,0
"337851",2015-07-13 14:40:27,-97.729897033,30.283807455,622153.380376876,3350917.02577733,3,0,0
"337865",2015-07-13 14:40:29,-97.729897033,30.283807455,622153.380376876,3350917.02577733,2,0,0
"337879",2015-07-13 14:40:31,-97.729897033,30.283807455,622153.380376876,3350917.02577733,2,0.329946090195638,0.0263004001850883
"337894",2015-07-13 14:40:34,-97.729886734,30.283808067,622154.370215147,3350917.10467853,3,-1.12023654285197,-0.444136641609172
"337908",2015-07-13 14:40:37,-97.729921825,30.283796385,622151.009505518,3350915.77226861,3,-0.0901496469741687,0.0442888056859374
"337922",2015-07-13 14:40:40,-97.729924621,30.283797611,622150.739056577,3350915.90513503,3,0.00321745740560194,-0.287779156739513
"337936",2015-07-13 14:40:43,-97.729924621,30.283789821,622150.748708949,3350915.04179756,3,-0.0466835530241951,0.166033981988827
"337951",2015-07-13 14:40:46,-97.729926019,30.283794329,622150.60865829,3350915.5398995,3,-0.0466831361021226,0.165997040458024
"337965",2015-07-13 14:40:49,-97.729927417,30.283798836,622150.468608882,3350916.03789062,3,-0.379846666396285,0.427475919636587
"337979",2015-07-13 14:40:52,-97.729939114,30.283810521,622149.329068883,3350917.32031838,3,-0.0933666298321138,0.332031033467501
"337994",2015-07-13 14:40:55,-97.72994191,30.283819536,622149.048968993,3350918.31641148,3,0,0
"338009",2015-07-13 14:40:59,-97.72994191,30.283819536,622149.048968993,3350918.31641148,4,0.796724877087399,-0.157685269446423
"338023",2015-07-13 14:41:02,-97.729917118,30.283815027,622151.439143625,3350917.84335568,3,0.420095706164526,-0.0179884489625692
"338038",2015-07-13 14:41:05,-97.729904023,30.283814413,622152.699430743,3350917.78939033,3,0.370226638702055,0.435825086509188
"338053",2015-07-13 14:41:08,-97.729892325,30.283826097,622153.810110659,3350919.09686559,3,-0.00241284730145708,0.215806663502008
"338068",2015-07-13 14:41:12,-97.729892325,30.283833886,622153.80045927,3350919.96009224,4,0.564944404002745,-0.20960032613948
"338082",2015-07-13 14:41:14,-97.729880628,30.28382999,622154.930348078,3350919.54089159,2,-0.329978490209517,-0.0262638359951476
"338096",2015-07-13 14:41:17,-97.729890928,30.283829379,622153.940412607,3350919.46210008,3,-0.0349883343442343,0.124498040066101
"338110",2015-07-13 14:41:21,-97.729892325,30.283833886,622153.80045927,3350919.96009224,4,0,0
"338124",2015-07-13 14:41:23,-97.729892325,30.283833886,622153.80045927,3350919.96009224,2,0.0498686583402256,-0.453776546288282
"338138",2015-07-13 14:41:26,-97.729890928,30.283821589,622153.950065245,3350918.5987626,3,-0.0434339866042137,-0.121744831092656
"338150",2015-07-13 14:41:29,-97.729892325,30.283818307,622153.819763285,3350918.23352811,3,-0.564992539060768,0.209599847206846
"338162",2015-07-13 14:41:31,-97.729904023,30.283822203,622152.689778207,3350918.6527278,2,0.379878820967861,-0.427475448387365
"338175",2015-07-13 14:41:34,-97.729892325,30.283810518,622153.82941467,3350917.37030146,3,-0.280086568323895,0.110391048621386
"338188",2015-07-13 14:41:39,-97.729906819,30.283815639,622152.428981828,3350917.9222567,5,0.00321750428217153,-0.287779158291717
"338203",2015-07-13 14:41:42,-97.729906819,30.283807849,622152.438634341,3350917.05891923,3,-0.043466071675842,-0.121745182356487
"338216",2015-07-13 14:41:45,-97.729908217,30.283804567,622152.308236126,3350916.69368368,3,-0.0466835713014007,0.166033976711333
"338230",2015-07-13 14:41:48,-97.729909615,30.283809075,622152.168185412,3350917.19178561,3,0.283294978473956,0.192297752636174
"338242",2015-07-13 14:41:51,-97.729900713,30.283814194,622153.018070348,3350917.76867887,3,-0.370227129625467,-0.43578811455518
"338257",2015-07-13 14:41:54,-97.729912411,30.283802511,622151.907388959,3350916.46131452,3,0.193145357887261,0.236586536746472
"338272",2015-07-13 14:41:57,-97.729906305,30.283808856,622152.486825032,3350917.17107413,3,-0.513462417991832,0.350019477307796
"338285",2015-07-13 14:42:00,-97.729922196,30.283818485,622150.946437778,3350918.22113257,3,-1.09007404913427,-0.136993266874924
"338298",2015-07-13 14:42:04,-97.729967587,30.283813981,622146.586141582,3350917.6731595,4,0.239796875355144,0.0705520866128306
"338313",2015-07-13 14:42:07,-97.729960084,30.283815818,622147.305532208,3350917.88481576,3,-0.556928345312675,0.228274560378244
"337668",2015-07-13 14:42:10,-97.729977373,30.283822165,622145.634747172,3350918.56963944,3,-0.133615742437541,-0.0774563029408455
"337683",2015-07-13 14:42:13,-97.729981567,30.283820109,622145.233899945,3350918.33727053,3,-0.0676118912524544,0.0331889323424548
"337698",2015-07-13 14:42:17,-97.729984363,30.283821334,622144.96345238,3350918.47002626,4,-0.700216721859761,0.276033593108878
"337712",2015-07-13 14:42:19,-97.729998857,30.283826456,622143.563018936,3350919.02209345,2,2.58582047353654,0.0747428607816498
"337740",2015-07-13 14:42:25,-97.72983752,30.283828937,622159.077941777,3350919.47055061,6,-3.5282584411713,-0.918669668026268
"337755",2015-07-13 14:42:28,-97.729947874,30.28380514,622148.493166454,3350916.71454161,3,1.9669267613596,-0.167361093064149
