"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"419342",2015-07-17 08:09:49,-97.737264128,30.28540647,621442.816047381,3351086.33909777,3,0.284696430899203,0.786526040406898
"419346",2015-07-17 08:09:51,-97.737258027,30.285420605,621443.385440243,3351087.91214985,2,-0.0499027552626406,0.453778190693508
"419350",2015-07-17 08:09:54,-97.737259426,30.285432902,621443.235731977,3351089.27348442,3,-0.0998375428995738,0.907556028415759
"419354",2015-07-17 08:09:57,-97.737262225,30.285457496,621442.936219348,3351091.99615251,3,0.186598465700323,0.812129527485619
"419358",2015-07-17 08:10:00,-97.737256124,30.285479421,621443.496014745,3351094.43254109,3,-0.13989433964404,-0.978165839643528
"419362",2015-07-17 08:10:03,-97.737260826,30.285452988,621443.076331726,3351091.49804357,3,-0.139862779644318,-0.978128529464205
"419366",2015-07-17 08:10:06,-97.737265527,30.285426556,621442.656743387,3351088.56365798,3,-0.35959799180273,-0.105914678191766
"419370",2015-07-17 08:10:08,-97.737273028,30.285424717,621441.937547404,3351088.35182862,2,-0.189797679777257,-0.524350667061905
"419374",2015-07-17 08:10:11,-97.737279129,30.285410582,621441.368154364,3351086.77877662,3,-0.236533500486985,-0.358351632487029
"419378",2015-07-17 08:10:14,-97.73728663,30.285400954,621440.658553863,3351085.70372173,3,-0.189797792738924,-0.524350639587889
"419382",2015-07-17 08:10:17,-97.737292731,30.285386819,621440.089160485,3351084.13066981,3,-0.434452672372572,0.574808128643781
"419386",2015-07-17 08:10:19,-97.737301631,30.285397278,621439.22025514,3351085.28028606,2,0.429654886305798,-0.14319531340152
"419390",2015-07-17 08:10:21,-97.737292731,30.285394608,621440.079564913,3351084.99389544,2,-0.339537678907315,0.836983621430894
"419394",2015-07-17 08:10:24,-97.73730303,30.285417364,621439.060951876,3351087.5048463,3,-0.292833474193079,0.670947320914517
"419398",2015-07-17 08:10:27,-97.73731193,30.285435612,621438.182451453,3351089.51768826,3,-0.00319848007832964,0.287741877604276
"419402",2015-07-17 08:10:30,-97.73731193,30.285443401,621438.172856013,3351090.3809139,3,-0.236501456936821,-0.358351207959155
"419406",2015-07-17 08:10:33,-97.73731943,30.285433773,621437.463351642,3351089.30586027,3,-0.289634892678199,0.383205483977993
"419410",2015-07-17 08:10:36,-97.73732833,30.285444232,621436.594446964,3351090.45547673,3,-0.619327900659603,-1.11931074907382
"419414",2015-07-17 08:10:39,-97.737348033,30.285414123,621434.736463262,3351087.09754448,3,-0.482630848147285,0.146559970453382
"419418",2015-07-17 08:10:42,-97.737363034,30.285418235,621433.288570718,3351087.53722439,3,-0.473035878307807,-0.716665583041807
"419422",2015-07-17 08:10:45,-97.737378035,30.28539898,621431.869463083,3351085.38722764,3,-0.379596076129625,-1.04873787487547
"419426",2015-07-17 08:10:48,-97.737390237,30.285370709,621430.730674854,3351082.24101402,3,0.140159396047238,-0.498053125105798
"419430",2015-07-17 08:10:50,-97.737387438,30.285361694,621431.010993647,3351081.24490777,2,-0.476234559707033,-0.42892359662801
"419434",2015-07-17 08:10:53,-97.737402439,30.285350228,621429.582289967,3351079.95813698,3,-0.286436206467139,0.0954268764083584
"419438",2015-07-17 08:10:56,-97.737411339,30.285352897,621428.722981348,3351080.2444176,3,0.239732248320555,0.0706094861961901
"419442",2015-07-17 08:10:59,-97.737403838,30.285354736,621429.442178093,3351080.45624606,3,-0.146292698530791,-0.402644916903228
"419446",2015-07-17 08:11:02,-97.73740854,30.285343882,621429.003299997,3351079.24831131,3,-0.85930924792774,0.286336121847853
"419450",2015-07-17 08:11:04,-97.73742634,30.285349221,621427.284681502,3351079.82098356,2,0.135361980006564,-0.0664403622504324
"419453",2015-07-17 08:11:06,-97.737423541,30.285347995,621427.555405462,3351079.68810283,2,-0.0934395018266514,0.33203544234857
"419456",2015-07-17 08:11:09,-97.73742634,30.28535701,621427.275086956,3351080.68420916,3,0.426332456370195,0.882701729734739
"419460",2015-07-17 08:11:12,-97.737412738,30.285380773,621428.554084325,3351083.33231435,3,-0.23333579065123,-0.646093205548823
"419463",2015-07-17 08:11:15,-97.737420239,30.285363356,621427.854076953,3351081.39403473,3,0.14014345256146,-0.498071805108339
"419466",2015-07-17 08:11:18,-97.737416041,30.285349833,621428.274507311,3351079.89981932,3,-0.423102396268708,-1.17044321944316
"419468",2015-07-17 08:11:21,-97.737429642,30.285318281,621427.005200122,3351076.38848966,3,-0.189798624099543,-0.52435036857302
"419471",2015-07-17 08:11:24,-97.737435743,30.285304146,621426.43580425,3351074.81543855,3,0,0
"419473",2015-07-17 08:11:26,-97.737435743,30.285304146,621426.43580425,3351074.81543855,2,0.28963490932559,-0.3832057469214
"419475",2015-07-17 08:11:29,-97.737426843,30.285293687,621427.304708978,3351073.66582131,3,-0.292833063014162,0.670947611642381
"419477",2015-07-17 08:11:32,-97.737435743,30.285311935,621426.426209789,3351075.67866415,3,-0.00319815438706428,0.287741865186642
"419479",2015-07-17 08:11:35,-97.737435743,30.285319724,621426.416615326,3351076.54188974,3,0.00479723158059642,-0.431612797779962
"419482",2015-07-17 08:11:37,-97.737435743,30.285311935,621426.426209789,3351075.67866415,2,1.14875657990342,0.0685760704800487
"419484",2015-07-17 08:11:39,-97.737411843,30.285312942,621428.723722949,3351075.81581629,2,1.01196662666431,-0.45915666113918
"419486",2015-07-17 08:11:42,-97.737380442,30.28530021,621431.759622829,3351074.4383463,3,0.52297082337706,0.262887692078948
"419489",2015-07-17 08:11:45,-97.737364041,30.285307168,621433.328535299,3351075.22700938,3,-0.0499344246539598,0.453777860850096
"419492",2015-07-17 08:11:48,-97.737365441,30.285319465,621433.178732025,3351076.58834296,3,0,0
"419496",2015-07-17 08:11:51,-97.737365441,30.285319465,621433.178732025,3351076.58834296,3,-0.432697328273207,-0.307180871721357
"419500",2015-07-17 08:11:54,-97.737379042,30.285311281,621431.88064004,3351075.66680035,3,-0.479433040910711,-0.14118175720796
"419503",2015-07-17 08:11:57,-97.737394043,30.285307604,621430.442340917,3351075.24325508,3,0.074853379628621,-0.680667337495834
"419505",2015-07-17 08:11:59,-97.737392644,30.285295307,621430.592047676,3351073.8819204,2,-0.67243033379782,-0.377753296401352
"419507",2015-07-17 08:12:02,-97.737413746,30.285285285,621428.574756675,3351072.74866051,3,-0.719133999664336,-0.211753736405323
"419510",2015-07-17 08:12:05,-97.737436247,30.28527977,621426.417354676,3351072.1133993,3,0.0934399449421714,-0.332072389001648
"419513",2015-07-17 08:12:08,-97.737433448,30.285270754,621426.697674511,3351071.11718214,3,0.50450784660643,-0.823807751527056
"419515",2015-07-17 08:12:10,-97.737423149,30.285255788,621427.706690204,3351069.46956663,2,-0.0435057886643335,-0.121705495286733
"419517",2015-07-17 08:12:13,-97.737424548,30.285252507,621427.576172838,3351069.10445015,3,0.784408675506711,0.394330683164299
"419520",2015-07-17 08:12:15,-97.737408148,30.285259465,621429.144990189,3351069.89311151,2,-0.43272976973094,-0.307181052397937
"419523",2015-07-17 08:12:18,-97.73742175,30.285251281,621427.84680088,3351068.97156836,3,-0.329941858459885,-0.0263155048402647
"419526",2015-07-17 08:12:21,-97.737432049,30.285250668,621426.856975305,3351068.89262184,3,-0.00319856847636402,0.287778805165241
"419529",2015-07-17 08:12:24,-97.737432049,30.285258458,621426.847379599,3351069.75595826,3,-0.00319815865562608,0.287741863634437
"419531",2015-07-17 08:12:27,-97.737432049,30.285266247,621426.837785123,3351070.61918385,3,0.762671915969501,0.333459618190924
"419535",2015-07-17 08:12:30,-97.737408148,30.285275043,621429.125800871,3351071.6195627,3,0.669231702379572,0.66553213680163
"419539",2015-07-17 08:12:33,-97.737387046,30.285292855,621431.133495978,3351073.61615911,3,0.0998041703909015,-0.90751950085784
"419542",2015-07-17 08:12:36,-97.737384248,30.285268262,621431.432908489,3351070.89360061,3,0,0
"419546",2015-07-17 08:12:38,-97.737384248,30.285268262,621431.432908489,3351070.89360061,2,-0.239700389249871,-0.0706091658212245
"419550",2015-07-17 08:12:41,-97.737391748,30.285266423,621430.713807322,3351070.68177311,3,0.192996782095482,0.236608578357846
"419554",2015-07-17 08:12:44,-97.737385647,30.285272769,621431.292797668,3351071.39159885,3,-0.146540627426778,1.07359244457136
"419558",2015-07-17 08:12:47,-97.737389845,30.285301871,621430.853175786,3351074.61237618,3,0.279900198918767,1.21813848102465
"419562",2015-07-17 08:12:49,-97.737383744,30.285323795,621431.412976183,3351077.04865314,2,-0.0031982872945567,0.287741868446271
"419566",2015-07-17 08:12:52,-97.737383744,30.285331584,621431.403381322,3351077.91187875,3,-0.359550965426024,-0.105858342489228
"419571",2015-07-17 08:12:54,-97.737391244,30.285329746,621430.684279391,3351077.70016206,2,-0.289634522011814,0.383168717535834
"419576",2015-07-17 08:12:57,-97.737400144,30.285340204,621429.815375825,3351078.84966822,3,0.0934395925529922,-0.332035422790796
"419581",2015-07-17 08:13:00,-97.737397345,30.285331189,621430.095694602,3351077.85356195,3,-0.289634907191309,0.38320567443346
"419279",2015-07-17 08:13:03,-97.737406245,30.285341648,621429.226789881,3351079.00317897,3,-0.236534069369858,-0.358351346881439
"419284",2015-07-17 08:13:06,-97.737413746,30.28533202,621428.517187673,3351077.92812493,3,-0.00639683551465472,0.575520676871141
"419288",2015-07-17 08:13:09,-97.737413746,30.285347599,621428.497997166,3351079.65468696,3,-0.52933499426581,0.312596624872337
"419292",2015-07-17 08:13:12,-97.737430146,30.285356219,621426.909992183,3351080.59247684,3,-0.286404102885475,0.0954273018675546
"419298",2015-07-17 08:13:15,-97.737439045,30.285358888,621426.050779875,3351080.87875874,3,0.424808895040769,0.28847184823826
"419302",2015-07-17 08:13:17,-97.737430146,30.285364008,621426.900397665,3351081.45570244,2,-0.0467039122013375,0.166036372693876
"419306",2015-07-17 08:13:20,-97.737431545,30.285368516,621426.760285928,3351081.95381156,3,-0.242898319692661,0.217132796067744
"419311",2015-07-17 08:13:23,-97.737439045,30.285374466,621426.031590969,3351082.60520994,3,-0.0963911624470105,-0.856386170722544
"419316",2015-07-17 08:13:26,-97.737442348,30.285351316,621425.742417482,3351080.03605143,3,-0.349955962330569,-0.969139168271795
"419320",2015-07-17 08:13:28,-97.737449848,30.285333899,621425.042505557,3351078.0977731,2,0.0467034880227099,-0.165999436285347
"419325",2015-07-17 08:13:31,-97.737448449,30.285329392,621425.182616021,3351077.59977479,3,-0.574562508845702,1.07280701980926
"419329",2015-07-17 08:13:33,-97.737460147,30.285348865,621424.033491003,3351079.74538883,2,0.186600114956188,0.812129138348003
"419334",2015-07-17 08:13:36,-97.737454046,30.28537079,621424.593291348,3351082.18177624,3,-0.00319811368050675,0.287741866428405
"419339",2015-07-17 08:13:39,-97.737454046,30.285378579,621424.583697007,3351083.04500184,3,0.519739930013505,0.55066581396386
"419343",2015-07-17 08:13:42,-97.737437646,30.285393327,621426.142916797,3351084.69699928,3,0.469838077551685,1.00440719211474
"419347",2015-07-17 08:13:45,-97.737422645,30.285420371,621427.55243103,3351087.71022086,3,0.33313992084004,-0.261463267728686
"419351",2015-07-17 08:13:48,-97.737412346,30.285413194,621428.551850792,3351086.92583106,3,0.482630801969208,-0.146560179224859
"419355",2015-07-17 08:13:51,-97.737397345,30.285409082,621429.999743198,3351086.48615052,3,0.0531004721221204,-0.741520102601498
"419359",2015-07-17 08:13:54,-97.737395946,30.285388996,621430.159044615,3351084.26159021,3,0.0844487400026992,-1.54394836747088
"419363",2015-07-17 08:13:56,-97.737394547,30.28536112,621430.327942095,3351081.17369348,2,0.14954486201168,-0.254156369133852
"419367",2015-07-17 08:14:00,-97.737388446,30.285351888,621430.926121543,3351080.157068,4,0.289494899159763,0.354912885930389
"419371",2015-07-17 08:14:02,-97.737382345,30.285358234,621431.505111341,3351080.86689377,2,-0.227154157551316,0.254586858054002
"419375",2015-07-17 08:14:05,-97.737389341,30.285365193,621430.823648868,3351081.63065434,3,0.099556971884643,0.568644003632168
"419379",2015-07-17 08:14:08,-97.737386039,30.285380554,621431.122319784,3351083.33658636,3,0.759471719929328,0.621275713667274
"419383",2015-07-17 08:14:11,-97.737362138,30.285397141,621433.400734944,3351085.2004135,3,0.299090387299657,-0.508368071401492
"419387",2015-07-17 08:14:13,-97.737356037,30.285387908,621433.998915719,3351084.18367735,2,0.199393626962168,-0.338912037356446
"419391",2015-07-17 08:14:16,-97.737349936,30.285378675,621434.597096599,3351083.16694124,3,0.0499024087718377,-0.453778215373556
"419395",2015-07-17 08:14:19,-97.737348537,30.285366378,621434.746803826,3351081.8056066,3,-0.0652584816562012,-0.182558294152841
"419399",2015-07-17 08:14:21,-97.737349936,30.285363097,621434.616286862,3351081.44049001,2,0.242898934249145,-0.217169553196679
"419403",2015-07-17 08:14:24,-97.737342436,30.285357146,621435.344983665,3351080.78898135,3,0.24612943661244,-0.504911053770532
"419407",2015-07-17 08:14:27,-97.737334935,30.285343406,621436.083371975,3351079.27424819,3,-1.13291929747599,-0.769297099361817
"419411",2015-07-17 08:14:30,-97.737370534,30.285322925,621432.684614083,3351076.96635689,3,-0.189798344392329,-0.524350477382541
"419415",2015-07-17 08:14:33,-97.737376635,30.28530879,621432.115219049,3351075.39330546,3,-0.133746679096172,-0.0774489181737105
"419419",2015-07-17 08:14:36,-97.737380833,30.285306734,621431.713979012,3351075.1609587,3,0.0531006014595429,-0.741520088165998
"419423",2015-07-17 08:14:39,-97.737379434,30.285286648,621431.873280816,3351072.93639844,3,0.056298909864078,-1.0292619522661
"419427",2015-07-17 08:14:42,-97.737378035,30.285258773,621432.042177546,3351069.84861258,3,-0.0652579919551499,-0.182613684330136
"419431",2015-07-17 08:14:44,-97.737379434,30.285255491,621431.911661562,3351069.48338521,2,-1.49459895507122,0.605753848173966
"419435",2015-07-17 08:14:47,-97.737425836,30.285272336,621427.427864697,3351071.30064676,3,-0.616378597798757,0.0691484121295313
"419439",2015-07-17 08:14:50,-97.737445035,30.285274393,621425.578728904,3351071.50809199,3,-0.625477595778648,-0.404645550530404
"419443",2015-07-17 08:14:52,-97.737458133,30.285267217,621424.327773712,3351070.69880089,2,0.516574488215459,0.838407992695769
"419447",2015-07-17 08:14:55,-97.737441732,30.285289754,621425.877497177,3351073.21402487,3,0.939923813023294,0.532650874306758
"419451",2015-07-17 08:14:58,-97.737412234,30.285303888,621428.697268616,3351074.81197749,3,0.709925293689594,-1.13924712385051
"419454",2015-07-17 08:15:00,-97.737397737,30.285283189,621430.117119203,3351072.53348324,2,0.0467039957487335,-0.166036358724038
"419457",2015-07-17 08:15:03,-97.737396338,30.285278681,621430.25723119,3351072.03537417,3,0.333140446183582,-0.261463197724273
"419461",2015-07-17 08:15:06,-97.737386039,30.285271504,621431.256652529,3351071.25098458,3,0.292833057387422,-0.670910549815744
"419464",2015-07-17 08:15:09,-97.737377139,30.285253257,621432.135151701,3351069.23825293,3,0.435896328068338,0.0194020615890622
"419467",2015-07-17 08:15:12,-97.737363538,30.285253651,621433.442840685,3351069.29645911,3,1.76468671258772,1.33650455647148
"419469",2015-07-17 08:15:14,-97.737326539,30.285277413,621436.97221411,3351071.96946822,2,-0.0934402550725887,0.332072312012315
"419472",2015-07-17 08:15:17,-97.737329338,30.285286429,621436.691893345,3351072.96568516,3,0.192996614651444,0.236608689961334
"419474",2015-07-17 08:15:20,-97.737323237,30.285292775,621437.270883189,3351073.67551123,3,0.61957747528019,-0.356926564748089
"419476",2015-07-17 08:15:23,-97.737304038,30.285282928,621439.129615615,3351072.60473154,3,-0.378742499276996,1.62064804765396
"419478",2015-07-17 08:15:25,-97.737311538,30.285312247,621438.372130616,3351075.84602763,2,0.276840527037469,0.767835931076358
"419480",2015-07-17 08:15:28,-97.737302638,30.285332946,621439.202652198,3351078.14953542,3,0.564968542661518,-0.209580650087446
"419483",2015-07-17 08:15:30,-97.73729094,30.285329051,621440.332589283,3351077.73037412,2,-0.0467037208533535,0.16599937947467
"419485",2015-07-17 08:15:33,-97.737292339,30.285333558,621440.19247812,3351078.22837226,3,0.186598959340093,0.812129450806727
"419487",2015-07-17 08:15:36,-97.737286238,30.285355483,621440.752274998,3351080.66476061,3,1.65368611718683,-1.35414825504025
"419490",2015-07-17 08:15:39,-97.737235134,30.285318334,621445.71333335,3351076.60231585,3,0.569674243413222,0.0968890224273006
"419493",2015-07-17 08:15:42,-97.737217334,30.285320785,621447.42235608,3351076.89298292,3,-0.802977140566024,-0.742982260261973
"419497",2015-07-17 08:15:45,-97.737242634,30.285300917,621445.013424658,3351074.66403614,3,-0.656717218613873,-0.340337318368256
"419501",2015-07-17 08:15:48,-97.737263233,30.285291903,621443.043273003,3351073.64302418,3,0.189797863558245,0.524350682273507
"419504",2015-07-17 08:15:51,-97.737257132,30.285306038,621443.612666593,3351075.21607623,3,0.588633864477742,-0.15345403063111
"419506",2015-07-17 08:15:53,-97.737244929,30.285303151,621444.789934322,3351074.90916817,2,0.242899284310018,-0.217169336974621
"419508",2015-07-17 08:15:56,-97.737237429,30.2852972,621445.518632175,3351074.25766016,3,0.19942580764958,-0.33887454137827
"419511",2015-07-17 08:15:59,-97.737231327,30.285287968,621446.116909598,3351073.24103653,3,0.189797726459801,0.524350739549845
"419514",2015-07-17 08:16:02,-97.737225226,30.285302103,621446.686302777,3351074.81408875,3,2.66200603800826,-0.188540132716298
"419516",2015-07-17 08:16:04,-97.737169923,30.285298167,621452.010314854,3351074.43700848,2,0.482632115289258,-0.14659611058111
"419518",2015-07-17 08:16:07,-97.737154922,30.285294054,621453.458211199,3351073.99722015,3,0.0604593041352928,0.614226646488532
"419521",2015-07-17 08:16:09,-97.737153523,30.285305125,621453.579129808,3351075.22567345,2,-0.765869794335837,-0.0457194799867769
"419524",2015-07-17 08:16:12,-97.737177424,30.285304118,621451.281520425,3351075.08851501,3,-0.629174050642177,1.22015152157595
"419527",2015-07-17 08:16:15,-97.737196623,30.285337332,621449.393998273,3351078.74896957,3,0.613179179956205,0.218631761303792
"419530",2015-07-17 08:16:18,-97.737177424,30.285343065,621451.233535813,3351079.40486485,3,-0.146542123480079,1.07355530715237
"419532",2015-07-17 08:16:21,-97.737181622,30.285372166,621450.793909442,3351082.62553078,3,-0.0528516849735752,-0.734680498329302
"419536",2015-07-17 08:16:24,-97.737183525,30.285352297,621450.635354387,3351080.42148928,3,0.144910446892027,-0.929666252806783
"419540",2015-07-17 08:16:26,-97.737180727,30.285335493,621450.925175281,3351078.56215678,2,-0.242899306079683,0.217169218075772
"419543",2015-07-17 08:16:29,-97.737188227,30.285341444,621450.196477363,3351079.21366443,3,-0.286436428859209,0.0954263427605232
"419547",2015-07-17 08:16:32,-97.737197127,30.285344113,621449.337168076,3351079.49994346,3,0.18979744919731,0.524350808312496
"419551",2015-07-17 08:16:35,-97.737191026,30.285358248,621449.906560424,3351081.07299588,3,0.359598169394303,0.105914933606982
"419555",2015-07-17 08:16:37,-97.737183525,30.285360087,621450.625756763,3351081.28482575,2,-0.00639759729771564,0.575483763280014
"419559",2015-07-17 08:16:40,-97.737183525,30.285375665,621450.606563971,3351083.01127704,3,-0.649468036543112,1.75352789554745
"419563",2015-07-17 08:16:42,-97.737196623,30.285407436,621449.307627898,3351086.51833283,2,-0.196195285573291,0.0511699011549354
"419567",2015-07-17 08:16:45,-97.737202724,30.28540888,621448.719042041,3351086.67184253,3,-0.715965690789744,-0.499534287645171
"419572",2015-07-17 08:16:48,-97.737225226,30.285395575,621446.571144969,3351085.17323967,3,-0.196195294343246,0.0511699509806931
"419577",2015-07-17 08:16:51,-97.737231327,30.285397019,621445.982559085,3351085.32674952,3,-0.90281418140512,0.164573839865625
"419582",2015-07-17 08:16:54,-97.737259426,30.285401745,621443.274116541,3351085.82047104,3,-0.161373010836542,-0.256448608390721
"419640",2015-07-17 08:17:08,-97.737283327,30.28536958,621441.01489439,3351082.23019053,14,-0.485316605772823,-0.902699500322342
"419655",2015-07-17 08:17:10,-97.737293626,30.285353389,621440.044261178,3351080.42479153,2,-0.183432576285365,-1.09987166617066
"419670",2015-07-17 08:17:13,-97.737299728,30.285323675,621439.493963449,3351077.12517653,3,0.292833845868396,-0.670947287697345
"419685",2015-07-17 08:17:16,-97.737290828,30.285305427,621440.372464987,3351075.11233466,3,0.215014553279616,-1.17877571401186
"419583",2015-07-17 08:17:18,-97.73728663,30.285284114,621440.802494093,3351072.75478324,2,-0.0934083066337432,0.332072639216979
"419598",2015-07-17 08:17:21,-97.737289428,30.28529313,621440.522269173,3351073.75100115,3,0.00319893336078773,-0.287778814168026
"419613",2015-07-17 08:17:24,-97.737289428,30.28528534,621440.531865973,3351072.88766471,3,0.286404451083702,-0.0954269322877129
"419628",2015-07-17 08:17:27,-97.737280529,30.285282671,621441.391079327,3351072.60138391,3,-0.329942143987864,-0.0262789758853614
"419642",2015-07-17 08:17:30,-97.737290828,30.285282059,621440.401252895,3351072.52254699,3,1.07981826737523,1.51078101340681
"419657",2015-07-17 08:17:33,-97.737256628,30.285322625,621443.640707697,3351077.05489003,3,0.563276511888641,0.672409610201915
"419672",2015-07-17 08:17:36,-97.737238828,30.285340655,621445.330537233,3351079.07211886,3,0.0838440784718841,0.531190327368677
"419584",2015-07-17 08:17:39,-97.737236029,30.285355007,621445.582069468,3351080.66568984,3,-0.364396816061344,0.325753464130685
"419599",2015-07-17 08:17:41,-97.73724353,30.285360958,621444.853275836,3351081.31719677,2,0.273640837714386,1.05561494190867
"419614",2015-07-17 08:17:44,-97.73723463,30.285389447,621445.674198349,3351084.48404159,3,0.426580960474287,-0.593534969724715
"419629",2015-07-17 08:17:47,-97.737221532,30.285373254,621446.95394123,3351082.70343668,3,0.0700557142263278,-0.24899903149344
"419643",2015-07-17 08:17:49,-97.737220133,30.285368747,621447.094052659,3351082.20543862,2,0.0467362840427086,-0.166035939473659
"419658",2015-07-17 08:17:52,-97.737218733,30.285364239,621447.234261511,3351081.7073308,3,0.479432568574945,0.141182511579245
"419673",2015-07-17 08:17:55,-97.737203732,30.285367916,621448.672559217,3351082.13087834,3,0.289494287746493,0.35491337813437
"419585",2015-07-17 08:17:57,-97.737197631,30.285374262,621449.251547792,3351082.84070509,2,-0.0499030115315691,0.453778169428309
"419600",2015-07-17 08:18:00,-97.73719903,30.285386559,621449.101838758,3351084.2020396,3,-0.423381887027062,0.305756065839281
"419615",2015-07-17 08:18:03,-97.737212128,30.285394962,621447.831693097,3351085.1193078,3,-0.143343021161854,0.785813465714455
"419630",2015-07-17 08:18:06,-97.737216326,30.285416274,621447.401664033,3351087.4767482,3,0.00639784953091294,-0.575520704189936
"419644",2015-07-17 08:18:09,-97.737216326,30.285400695,621447.420857582,3351085.75018608,3,-0.653517800034024,-0.628079371526837
"419659",2015-07-17 08:18:12,-97.737236925,30.285383892,621445.460304182,3351083.86594797,3,-0.849680477636866,-0.576982766079406
"419674",2015-07-17 08:18:15,-97.737263624,30.285368531,621442.911262749,3351082.13499967,3,-0.196195328103689,0.0511700169493755
"419586",2015-07-17 08:18:18,-97.737269725,30.285369975,621442.322676764,3351082.28850972,3,-0.359598204959184,-0.105914658633992
"419601",2015-07-17 08:18:20,-97.737277226,30.285368136,621441.603480354,3351082.07668041,2,-0.376645976871562,0.139757328356306
"419616",2015-07-17 08:18:23,-97.737288924,30.285372032,621440.473542424,3351082.49595239,3,0.522938175010495,0.262887775121878
"419631",2015-07-17 08:18:26,-97.737272524,30.28537899,621442.042356949,3351083.28461572,3,0.423381784309943,-0.305756286717951
"419645",2015-07-17 08:18:29,-97.737259426,30.285370587,621443.312502302,3351082.36734686,3,0.0700556313386187,-0.248999051982537
"419660",2015-07-17 08:18:31,-97.737258027,30.28536608,621443.452613564,3351081.86934875,2,0.0467041683150455,-0.166036309053501
"419675",2015-07-17 08:18:34,-97.737256628,30.285361572,621443.592726069,3351081.37123982,3,0.0605078843655065,0.614227115409449
"419587",2015-07-17 08:18:36,-97.737255228,30.285372643,621443.713741838,3351082.59969406,2,-0.476234024002527,-0.428924169236173
"419602",2015-07-17 08:18:39,-97.737270229,30.285361177,621442.285039766,3351081.31292155,3,-0.236533599478813,-0.358351646456867
"419617",2015-07-17 08:18:42,-97.73727773,30.285351549,621441.575438968,3351080.23786661,3,0.569674079384034,0.0968888117931783
"419632",2015-07-17 08:18:45,-97.73725993,30.285354,621443.284461206,3351080.52853304,3,-0.136945545362929,0.210329758624236
"419646",2015-07-17 08:18:48,-97.737264128,30.285359734,621442.87362457,3351081.15952232,3,0.563276742973054,0.672372637627025
"419661",2015-07-17 08:18:51,-97.737246328,30.285377763,621444.563454799,3351083.17664023,3,0.22690497948012,1.22161394264549
"419676",2015-07-17 08:18:54,-97.737238828,30.285410759,621445.244169737,3351086.84148206,3,0.276839730795473,0.76783614171048
"419588",2015-07-17 08:18:57,-97.737229928,30.285431458,621446.074688929,3351089.14499049,3,0,0
"419603",2015-07-17 08:18:59,-97.737229928,30.285431458,621446.074688929,3351089.14499049,2,0.0838439382690315,0.531190343666822
"419618",2015-07-17 08:19:02,-97.737227129,30.28544581,621446.326220744,3351090.73856152,3,-0.146292338613421,-0.40260823102047
"419633",2015-07-17 08:19:05,-97.737231831,30.285434957,621445.887343728,3351089.53073682,3,-0.289542295155115,-0.354913828894496
"419647",2015-07-17 08:19:07,-97.737237933,30.285428611,621445.308259138,3351088.82090917,2,-0.104896662873216,-0.733624126529321
"419662",2015-07-17 08:19:11,-97.737242634,30.285402178,621444.888672487,3351085.88641266,4,0.424808227515314,0.288472606334835
"419677",2015-07-17 08:19:13,-97.737233735,30.285407298,621445.738288942,3351086.46335787,2,-0.854462534654886,-0.14533289312385
