"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"319378",2015-07-12 19:36:37,-97.730986323,30.284004943,622048.36387533,3350937.74174668,0,17.399016484463,-7.1409986486348
"319392",2015-07-12 19:36:40,-97.730446198,30.283806403,622100.560924784,3350916.31875073,3,-4.498953935178,1.56402602732802
"319456",2015-07-12 19:36:55,-97.731145005,30.284024865,622033.076615756,3350939.77914114,15,-1.31978215428535,-0.10518682654947
"319468",2015-07-12 19:36:58,-97.731186201,30.284022417,622029.117269293,3350939.46358066,3,-3.77957177258213,-0.26259040471632
"319481",2015-07-12 19:37:02,-97.731343485,30.284014464,622013.998982203,3350938.41321904,4,12.238035725255,-1.16180611541495
"319493",2015-07-12 19:37:04,-97.731089314,30.283991034,622038.475053653,3350936.08960681,2,-3.22664855636191,0.400183510929346
"319592",2015-07-12 19:37:29,-97.731926718,30.284089422,621957.808839744,3350946.09419458,25,45.5069213829702,-6.64988647284918
"319606",2015-07-12 19:37:31,-97.730982128,30.283960262,622048.82268251,3350932.79442164,2,35.7668740407874,-5.37382790927465
"319620",2015-07-12 19:37:34,-97.72986856,30.283803995,622156.123304633,3350916.67293791,3,-22.4561173551871,2.89086832820127
"319634",2015-07-12 19:37:37,-97.730567878,30.283889033,622088.754952567,3350925.3455429,3,-3.77594719020029,0.784342361303667
"319648",2015-07-12 19:37:40,-97.730685363,30.283911404,622077.427110997,3350927.69856998,3,15.6639247301112,-2.17719436436892
"319662",2015-07-12 19:37:43,-97.73019762,30.283847738,622124.418885187,3350921.16698689,3,6.79220143950079,-0.713690525308872
"319675",2015-07-12 19:37:49,-97.729774469,30.283804994,622165.172093824,3350916.88484374,6,3.0661325744198,-0.383138703648001
"319688",2015-07-12 19:37:52,-97.729678981,30.283793696,622174.370491547,3350915.73542762,3,11.2280472440956,-1.4454382803912
"319701",2015-07-12 19:37:55,-97.729329323,30.283751175,622208.054633279,3350911.39911278,3,-20.4296921160615,2.88264086951191
"319714",2015-07-12 19:37:58,-97.729965446,30.28383538,622146.765556931,3350920.04703539,3,15.3106129578858,-2.12046009472882
"318684",2015-07-12 19:38:04,-97.72901196,30.283711326,622238.629234679,3350907.32427482,6,-6.46547273775407,1.02772065127889
"318698",2015-07-12 19:38:07,-97.729213236,30.2837411,622219.232816465,3350910.40743678,3,-10.898104114846,1.47172824681426
"318712",2015-07-12 19:38:10,-97.729552595,30.283784233,622186.538504121,3350914.82262152,3,-35.5399657164623,6.59547001868486
"318726",2015-07-12 19:38:13,-97.73065866,30.283973499,622079.918606971,3350934.60903157,3,33.4105509440803,-5.39191290969029
"318740",2015-07-12 19:38:16,-97.729618584,30.283817453,622180.150259804,3350918.43329284,3,-24.4889132150759,3.47465395725643
"318754",2015-07-12 19:38:19,-97.730381094,30.283918908,622106.683520158,3350928.85725472,3,0.936722510727122,0.820415617587666
"318768",2015-07-12 19:38:22,-97.730351595,30.28394083,622109.493687691,3350931.31850157,3,9.25477753672749,-2.17871467769146
"318782",2015-07-12 19:38:25,-97.730063731,30.283879061,622137.258020301,3350924.78235754,3,8.92159406607971,-1.91725036672627
"318796",2015-07-12 19:38:28,-97.729786167,30.283824469,622164.022802499,3350919.03060644,3,0,0
"318810",2015-07-12 19:38:31,-97.729786167,30.283824469,622164.022802499,3350919.03060644,3,19.0632304264776,-2.82178508257493
