"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"655352",2015-07-29 23:07:02,-97.730106839,30.283981377,622132.984974452,3350936.07531788,4,0.80393743008608,-1.33223506179638
"655359",2015-07-29 23:07:04,-97.730090434,30.283957176,622134.592849312,3350933.41084775,2,-0.915803590168556,1.31563320197165
"655367",2015-07-29 23:07:07,-97.730118536,30.283993062,622131.845438541,3350937.35774736,3,-0.079635696078185,0.00517828296869993
"655374",2015-07-29 23:07:11,-97.730121845,30.283993281,622131.526895757,3350937.37846049,4,-0.286479284443582,0.0954453647136688
"655381",2015-07-29 23:07:14,-97.730130746,30.283995951,622130.667457904,3350937.66479658,3,0.0466831700953965,-0.166034059443822
"655388",2015-07-29 23:07:17,-97.730129348,30.283991443,622130.807507414,3350937.16669441,3,-0.333162439055741,0.261479446043571
"655397",2015-07-29 23:07:20,-97.730139647,30.283998621,622129.808020097,3350937.95113274,3,0.910214189401207,-0.284992486936972
"655413",2015-07-29 23:07:26,-97.730083073,30.283982643,622135.269305233,3350936.24117782,6,-1.77696215819257,0.691730064339936
"655421",2015-07-29 23:07:29,-97.730138249,30.284001903,622129.938418759,3350938.31636802,3,-0.569767658656929,0.64121489203535
"655432",2015-07-29 23:07:31,-97.730149946,30.284013588,622128.798883441,3350939.5987978,2,0.432131550332997,-0.35900246584788
"655440",2015-07-29 23:07:35,-97.730132144,30.284000458,622130.527409643,3350938.16278794,4,0,0
"655448",2015-07-29 23:07:38,-97.730132144,30.284000458,622130.527409643,3350938.16278794,3,0.952803868528766,-0.618367193732411
"655458",2015-07-29 23:07:41,-97.730102645,30.283983433,622133.385821248,3350936.30768635,3,0.289695979678072,-0.383187507589658
"655469",2015-07-29 23:07:44,-97.730093744,30.283972974,622134.254909187,3350935.15812383,3,-0.043466187431477,-0.121745108782003
"655479",2015-07-29 23:07:47,-97.730095142,30.283969692,622134.124510625,3350934.79288851,3,-0.0466828170853356,0.16599710425362
"655489",2015-07-29 23:07:50,-97.73009654,30.283974199,622133.984462174,3350935.29087982,3,-0.130398574576247,-0.365235321456566
"655497",2015-07-29 23:07:52,-97.730099336,30.283967635,622133.723665025,3350934.56040918,2,0.182283950358396,-0.162892529042438
"655507",2015-07-29 23:07:56,-97.730091832,30.283961683,622134.452800826,3350933.90883906,4,0.286479418903279,-0.0954452690978845
"655516",2015-07-29 23:07:59,-97.730082931,30.283959013,622135.312239083,3350933.62250325,3,-0.0434661828912795,-0.121745113128175
"655523",2015-07-29 23:08:02,-97.730084329,30.283955731,622135.181840534,3350933.25726791,3,-0.373444293858483,-0.148008359751354
"655532",2015-07-29 23:08:05,-97.730096027,30.283951838,622134.061507653,3350932.81324283,3,-0.0402491663116962,-0.409524260554463
"655543",2015-07-29 23:08:08,-97.730097425,30.283940766,622133.940760154,3350931.58467005,3,-0.326729079863677,-0.314042006929715
"655553",2015-07-29 23:08:11,-97.730107724,30.283932365,622132.960572914,3350930.64254403,3,-0.0434662227829297,-0.121745101486643
"655561",2015-07-29 23:08:14,-97.730109122,30.283929083,622132.830174246,3350930.27730873,3,-0.0466832248105978,0.166034050441037
"654878",2015-07-29 23:08:17,-97.73011052,30.283933591,622132.690124571,3350930.77541088,3,0.329946108550454,0.0262628459992508
"654884",2015-07-29 23:08:20,-97.730100221,30.283934202,622133.679962897,3350930.85419942,3,-0.286479886931678,0.0954822553321719
"654891",2015-07-29 23:08:23,-97.730109122,30.283936873,622132.820523236,3350931.14064618,3,0.0434666318663706,0.12170816011106
"654900",2015-07-29 23:08:26,-97.730107724,30.283940154,622132.950923132,3350931.50577066,3,-0.0869328534851472,-0.243453261442482
"654909",2015-07-29 23:08:29,-97.73011052,30.283933591,622132.690124571,3350930.77541088,3,0.0466832248105978,-0.166034050441037
"654917",2015-07-29 23:08:32,-97.730109122,30.283929083,622132.830174246,3350930.27730873,3,-0.709791161934845,0.401176773477346
"654926",2015-07-29 23:08:35,-97.730131118,30.283940156,622130.70080076,3350931.48083905,3,-0.333162602541658,0.261479452718049
"654934",2015-07-29 23:08:38,-97.730141417,30.283947334,622129.701312952,3350932.2652774,3,-0.622890446102247,0.644666772180547
"654942",2015-07-29 23:08:41,-97.730160618,30.283964971,622127.832641614,3350934.19927772,3,-0.286479330117193,0.0954454626577596
"654951",2015-07-29 23:08:44,-97.730169519,30.283967641,622126.973203624,3350934.48561411,3,-0.292912564706057,0.670966842677444
"654959",2015-07-29 23:08:47,-97.73017842,30.28398589,622126.09446593,3350936.49851464,3,-0.00964967553348591,0.863263569151362
"654966",2015-07-29 23:08:50,-97.73017842,30.284009258,622126.065516903,3350939.08830534,3,-0.333162263656656,0.261479584810634
"654976",2015-07-29 23:08:53,-97.730188719,30.284016436,622125.066030112,3350939.8727441,3,0.420094773444968,-0.0179894343018532
"654982",2015-07-29 23:08:56,-97.730175624,30.284015822,622126.326314432,3350939.8187758,3,0.373411667261583,0.148044684901834
"654988",2015-07-29 23:08:59,-97.730163927,30.284019716,622127.446549434,3350940.26290985,3,0.0466831124698122,-0.166034071395795
"654995",2015-07-29 23:09:02,-97.730162529,30.284015208,622127.586598772,3350939.76480764,3,-0.233363196991074,-0.646073028600464
"655002",2015-07-29 23:09:05,-97.730170032,30.283997792,622126.886509181,3350937.82658855,3,-0.247459118632833,-0.019724691985175
"655010",2015-07-29 23:09:09,-97.730180331,30.28399718,622125.896672706,3350937.74768978,4,-0.0048252439009957,0.431668726727366
"655018",2015-07-29 23:09:11,-97.730180331,30.28400497,622125.887022218,3350938.61102724,2,0,0
"655025",2015-07-29 23:09:14,-97.730180331,30.28400497,622125.887022218,3350938.61102724,3,-0.217271694156807,0.287390788900666
"655034",2015-07-29 23:09:18,-97.730189232,30.284015429,622125.017935442,3350939.76059039,4,0,0
"655041",2015-07-29 23:09:20,-97.730189232,30.284015429,622125.017935442,3350939.76059039,2,0.0466826635335262,-0.165997138557335
"655048",2015-07-29 23:09:23,-97.730187834,30.284010922,622125.157983432,3350939.26259898,3,-0.249871367035666,0.196082002366893
"655056",2015-07-29 23:09:27,-97.730198133,30.284018099,622124.158497964,3350940.04692699,4,0.994661523611285,-0.352770065190271
"655063",2015-07-29 23:09:29,-97.730177535,30.284011533,622126.147821011,3350939.34138686,2,0.282471105107106,-0.104773148661479
"655071",2015-07-29 23:09:33,-97.730165838,30.284007638,622127.277705432,3350938.92229426,4,-0.70979039852197,0.401177114030967
"655078",2015-07-29 23:09:36,-97.730187834,30.284018711,622125.148334236,3350940.1258256,3,-0.336378584227835,0.549221820974102
"655086",2015-07-29 23:09:39,-97.730198133,30.284033678,622124.139198483,3350941.77349107,3,0.00321678693095843,-0.287779151306798
"655093",2015-07-29 23:09:42,-97.730198133,30.284025888,622124.148848844,3350940.91015361,3,0.245046438591089,0.235559019027278
"655101",2015-07-29 23:09:46,-97.730187834,30.28403429,622125.129034599,3350941.85238969,4,-0.00482460140483454,0.431613314663991
"655107",2015-07-29 23:09:48,-97.730187834,30.284042079,622125.119385396,3350942.71561632,2,0.376628424933491,-0.139734505520513
"655114",2015-07-29 23:09:51,-97.730176137,30.284038183,622126.249270671,3350942.2964128,3,-0.376628424933491,0.139734505520513
"655122",2015-07-29 23:09:54,-97.730187834,30.284042079,622125.119385396,3350942.71561632,3,0.376628424933491,-0.139734505520513
"655130",2015-07-29 23:09:57,-97.730176137,30.284038183,622126.249270671,3350942.2964128,3,0.280058686563279,0.111033514374867
"655141",2015-07-29 23:10:01,-97.73016444,30.284042077,622127.369505417,3350942.74054686,4,0.217271703120787,-0.287390743615106
"655150",2015-07-29 23:10:05,-97.730155539,30.284031618,622128.238592229,3350941.59098388,4,-0.420068719307892,-0.720113875577226
"655159",2015-07-29 23:10:07,-97.73016444,30.284018709,622127.398454791,3350940.15075613,2,0.426560225896537,-0.593510350212455
"655171",2015-07-29 23:10:10,-97.730151344,30.284002516,622128.678135468,3350938.37022508,3,-0.0350123502430506,0.124525550170802
"655181",2015-07-29 23:10:14,-97.730152742,30.284007024,622128.538086067,3350938.86832728,4,-0.494966279133223,-0.0394499977119267
"655191",2015-07-29 23:10:16,-97.730163042,30.284006412,622127.548153509,3350938.78942729,2,-0.989836809302991,-0.0788617992463211
"655199",2015-07-29 23:10:19,-97.730193939,30.284004577,622124.578643081,3350938.55284189,3,0.0374245943967253,-0.340332217747346
"655207",2015-07-29 23:10:23,-97.730192541,30.28399228,622124.728341459,3350937.19151302,4,0.0048251956468448,-0.431668724631891
"655215",2015-07-29 23:10:25,-97.730192541,30.28398449,622124.73799185,3350936.32817557,2,-0.329945540016827,-0.0262995231896639
"655223",2015-07-29 23:10:28,-97.73020284,30.283983878,622123.74815523,3350936.249277,3,0.0374245722778141,-0.340332218678668
"655230",2015-07-29 23:10:32,-97.730201442,30.283971581,622123.897853519,3350934.88794813,4,0.656674331985414,0.340378232300282
"655237",2015-07-29 23:10:35,-97.730180844,30.283980595,622125.867876515,3350935.90908282,3,-0.00482462014770135,0.431613311870024
"655244",2015-07-29 23:10:37,-97.730180844,30.283988384,622125.858227275,3350936.77230945,2,0.00482492928858846,-0.431641018367372
"655255",2015-07-29 23:10:41,-97.730180844,30.283972805,622125.877526992,3350935.04574537,4,0.84978794597555,0.576945600565523
"655263",2015-07-29 23:10:43,-97.730163042,30.283983044,622127.577102884,3350936.19963657,2,-0.00643333132999639,0.575521361238013
"655275",2015-07-29 23:10:46,-97.730163042,30.283998623,622127.55780289,3350937.92620066,3,0,0
"655285",2015-07-29 23:10:50,-97.730163042,30.283998623,622127.55780289,3350937.92620066,4,-0.893254342294919,-0.698672168732931
"655294",2015-07-29 23:10:53,-97.730191143,30.283979983,622124.878039863,3350935.83018415,3,0.373412237269804,0.148007688112557
"655302",2015-07-29 23:10:56,-97.730179446,30.283983876,622125.998276575,3350936.27420722,3,-0.0466831000133728,0.16603407682851
"655311",2015-07-29 23:10:59,-97.730180844,30.283988384,622125.858227275,3350936.77230945,3,0.0402498516875009,0.409487282546858
"655321",2015-07-29 23:11:02,-97.730179446,30.283999455,622125.97897683,3350938.00077129,3,0.650241135774801,0.915862788135807
"655329",2015-07-29 23:11:05,-97.730158848,30.284024047,622127.929700237,3350940.74835966,3,0.653489389806055,0.628121063578874
"655338",2015-07-29 23:11:08,-97.730138249,30.28404085,622129.890168407,3350942.63272285,3,-0.333161844018226,0.26144252733017
"655345",2015-07-29 23:11:11,-97.730148548,30.284048027,622128.890682875,3350943.41705043,3,-0.716255548526533,0.976698012712101
"655353",2015-07-29 23:11:14,-97.730170545,30.284074679,622126.741916229,3350946.34714447,3,0.210034249757882,0.36005693138577
"655360",2015-07-29 23:11:18,-97.730161644,30.284087588,622127.582053228,3350947.78737219,4,-0.56494238745654,0.209601683076471
"655368",2015-07-29 23:11:20,-97.730173341,30.284091484,622126.452168453,3350948.20657556,2,-0.993051907629706,0.208843540555487
"655375",2015-07-29 23:11:23,-97.730204238,30.284097437,622123.47301273,3350948.83310618,3,-0.333161914061445,0.261479656056811
"655382",2015-07-29 23:11:26,-97.730214537,30.284104615,622122.473526988,3350949.61754515,3,-0.379876495921053,0.427476479982336
"655389",2015-07-29 23:11:29,-97.730226235,30.2841163,622121.3338975,3350950.89997459,3,0.0466825690818951,-0.165997153303275
"655398",2015-07-29 23:11:32,-97.730224837,30.284111793,622121.473945208,3350950.40198313,3,-1.36646340826216,0.0608365361889203
"655406",2015-07-29 23:11:35,-97.730267431,30.284113853,622117.374554983,3350950.58449274,3,-0.473209570744075,0.759508298089107
"655414",2015-07-29 23:11:38,-97.730281924,30.284134553,622115.954926271,3350952.86301763,3,0.560092227882706,0.960114336106926
"655422",2015-07-29 23:11:41,-97.730264122,30.28416037,622117.635202954,3350955.74336064,3,-0.709821020253003,0.401177343912423
"655433",2015-07-29 23:11:44,-97.730286119,30.284171443,622115.505739893,3350956.94689267,3,0.0422485281305853,-0.771945560467429
"655441",2015-07-29 23:11:48,-97.730284721,30.284143568,622115.674734006,3350953.85911043,4,-0.656673925889966,-0.340340710245073
"655449",2015-07-29 23:11:51,-97.730305319,30.284134555,622113.704712228,3350952.8380883,3,0.333161598614727,-0.261479914498826
"655459",2015-07-29 23:11:54,-97.73029502,30.284127377,622114.704197024,3350952.05364856,3,-0.370195301870505,-0.435786466735105
"655470",2015-07-29 23:11:57,-97.730306717,30.284115694,622113.593611119,3350950.74628916,3,-0.656674177579892,-0.340340575979402
"655480",2015-07-29 23:12:00,-97.730327315,30.284106681,622111.623588586,3350949.72526743,3,-0.370195504122724,-0.435786354355514
"654777",2015-07-29 23:12:03,-97.730339012,30.284094998,622110.513002073,3350948.41790837,3,0.0563313118958225,-1.02929768851027
"655498",2015-07-29 23:12:06,-97.730337614,30.284067122,622110.681996009,3350945.3300153,3,0.669539604956905,-0.810702192441871
"655508",2015-07-29 23:12:09,-97.730317016,30.284044977,622112.690614824,3350942.89790872,3,-0.323513258481398,-0.601783569126079
"655517",2015-07-29 23:12:12,-97.730327315,30.284028787,622111.720075049,3350941.09255802,3,-1.53709762132106,-2.19005415402353
"655524",2015-07-29 23:12:15,-97.730376015,30.283969976,622107.108782185,3350934.52239555,3,-0.329945613319675,-0.0262989872135222
"655533",2015-07-29 23:12:18,-97.730386314,30.283969364,622106.118945345,3350934.44349859,3,-0.0466827997782578,0.166034151955197
"655544",2015-07-29 23:12:21,-97.730387712,30.283973872,622105.978896945,3350934.94160105,3,-0.659891207081576,-0.0525978769486149
"655562",2015-07-29 23:12:24,-97.73040831,30.283972648,622103.999223324,3350934.78380742,3,0.703358115240311,0.174305920954794
"654879",2015-07-29 23:12:27,-97.730386314,30.283977153,622106.10929767,3350935.30672518,3,0.739965585176833,0.274979439913295
"654885",2015-07-29 23:12:31,-97.730355417,30.283986778,622109.06916001,3350936.40664294,4,-0.499742868589237,0.392220137175173
"654892",2015-07-29 23:12:33,-97.730365716,30.283993956,622108.069674273,3350937.19108321,2,0.732010030467063,0.607627473957837
"654901",2015-07-29 23:12:38,-97.730327315,30.284020997,622111.729724426,3350940.22922058,5,0,0
"654910",2015-07-29 23:12:41,-97.730327315,30.284020997,622111.729724426,3350940.22922058,3,0.980187373992521,0.942179556936026
"654918",2015-07-29 23:12:43,-97.730306717,30.2840378,622113.690099174,3350942.1135797,2,0.323512706750383,0.601820575539023
"654935",2015-07-29 23:12:46,-97.730296418,30.284053991,622114.660637294,3350943.91904142,3,-0.812400947179412,0.189850301365368
"654943",2015-07-29 23:12:50,-97.730330111,30.28406117,622111.411033505,3350944.67844263,4,-0.424894316878635,-0.288444482721388
"654952",2015-07-29 23:12:52,-97.730339012,30.284056051,622110.561244871,3350944.10155366,2,-0.494966070691589,-0.0394491897895932
"654960",2015-07-29 23:12:54,-97.730349312,30.284055439,622109.57131273,3350944.02265528,2,0.0637572715291753,-0.889844199642539
"654967",2015-07-29 23:12:59,-97.730346515,30.284015266,622109.890099088,3350939.57343429,5,0.00482399424072355,-0.431613299995661
"654977",2015-07-29 23:13:01,-97.730346515,30.284007477,622109.899747076,3350938.71020769,2,1.05986074946122,-0.170153831597418
"654983",2015-07-29 23:13:03,-97.730324519,30.284004193,622112.019468575,3350938.36990002,2,0.490094072883949,0.471062081400305
"654989",2015-07-29 23:13:07,-97.730303921,30.284020995,622113.979844867,3350940.25414835,4,0.989836280874442,0.0788977392949164
"654996",2015-07-29 23:13:09,-97.730283323,30.284022219,622115.959517428,3350940.41194383,2,-0.774977322638733,-0.150454327114858
"655003",2015-07-29 23:13:13,-97.730315618,30.284017102,622112.859608138,3350939.81012652,4,0.663107423111796,-0.235180721463015
"655011",2015-07-29 23:13:16,-97.73029502,30.284010536,622114.848930407,3350939.10458435,3,0.659922982721279,0.0525989009377857
"655019",2015-07-29 23:13:19,-97.730274421,30.28401176,622116.828699355,3350939.26238106,3,3.2930539920538,0.838442354463041
"655026",2015-07-29 23:13:22,-97.73017143,30.284033457,622126.707861331,3350941.77770812,3,0.532366813538829,-0.300882490351796
"654864",2015-07-29 23:13:26,-97.730149433,30.284022384,622128.837328586,3350940.57417816,4,2.39491578994785,1.30952577805147
"655042",2015-07-29 23:13:28,-97.730099336,30.28404553,622133.627160165,3350943.19322972,2,0,0
"655049",2015-07-29 23:13:30,-97.730099336,30.28404553,622133.627160165,3350943.19322972,2,-4.36902671058973,0.770458485698327
"655064",2015-07-29 23:13:36,-97.730371308,30.28408988,622107.412999902,3350947.81598063,6,1.92245688801631,-0.508075447952641
"655079",2015-07-29 23:13:43,-97.730231827,30.284056436,622120.870198118,3350944.25945249,7,0.542870189653643,0.362878735908972
"655108",2015-07-29 23:13:57,-97.730152229,30.284101504,622128.470380773,3350949.3397548,14,-0.69425014710416,0.345844533139219
"655131",2015-07-29 23:14:06,-97.730216821,30.284130216,622122.222129449,3350952.45235559,9,-0.0212397436029278,-0.947533367527649
"655160",2015-07-29 23:14:16,-97.73022013,30.284044751,622122.009732013,3350942.97702192,10,-4.92513398788287,-2.55258240096737
"655172",2015-07-29 23:14:20,-97.730426113,30.28395462,622102.309196062,3350932.76669232,4,-4.92513398788287,-2.55258240096737
