"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"527280",2015-07-22 06:19:44,-97.730365063,30.284002491,622108.121910273,3350938.13768825,0,17.423240791269,-16.2580562645259
"527288",2015-07-22 06:19:47,-97.729827363,30.283557179,622160.391632646,3350889.36351946,3,-12.790961257997,8.51627954072319
"527296",2015-07-22 06:19:49,-97.730091319,30.283713427,622134.80971013,3350906.39607854,2,4.18560635417816,-4.98071030422579
"527316",2015-07-22 06:20:01,-97.729576132,30.283169129,622185.036986381,3350846.62755489,12,-12.258675051562,17.5465236039599
"527323",2015-07-22 06:20:05,-97.730077711,30.283807294,622136.002286174,3350916.81364931,4,2.15261224540882,-4.16112890718505
"527330",2015-07-22 06:20:10,-97.729968242,30.2836185,622146.765347401,3350896.00800477,5,-6.29497362001954,15.7201479083548
"527337",2015-07-22 06:20:13,-97.730159079,30.284045886,622127.880426541,3350943.1684485,3,7.00476764918615,-16.1213237143432
"527344",2015-07-22 06:20:16,-97.729946246,30.283607427,622148.894729489,3350894.80447735,3,2.79980932711624,-5.56561020676357
"527357",2015-07-22 06:20:22,-97.729775496,30.283304455,622165.693585452,3350861.41081611,6,-1.95559969543247,4.26322937677614
"527373",2015-07-22 06:20:32,-97.729973834,30.283691056,622146.137588497,3350904.04310988,10,0.42006903613219,0.720114555908367
"527379",2015-07-22 06:20:34,-97.729964933,30.283703965,622146.97772657,3350905.48333899,2,0.425876064714976,-0.240705466642976
"527385",2015-07-22 06:20:39,-97.729942937,30.283692892,622149.107106893,3350904.27981166,5,4.43914839167458,-13.4610152416863
"527391",2015-07-22 06:20:42,-97.72980919,30.283327213,622162.424552068,3350863.89676593,3,-4.24196827423293,9.12038812111132
"527396",2015-07-22 06:20:44,-97.729895264,30.283492637,622153.94061552,3350882.13754218,2,-0.919049716670997,3.0795807216006
"527401",2015-07-22 06:20:47,-97.729922852,30.283576267,622151.18346637,3350891.37628434,3,-12.22450724248,26.8250452686722
"527406",2015-07-22 06:20:50,-97.730294739,30.284306012,622114.509944642,3350971.85142015,3,4.81176622159546,-9.76156100956723
"527411",2015-07-22 06:20:52,-97.730196966,30.284128904,622124.133477085,3350952.32829813,2,2.44810058254128,-5.65278939825172
"527416",2015-07-22 06:20:55,-97.730122589,30.283975165,622131.477778833,3350935.36992993,3,0.64946717148996,-1.75351987208705
"527421",2015-07-22 06:20:59,-97.730096398,30.283911622,622134.075647519,3350928.35585044,4,-6.83978001587093,16.1344799816143
"527427",2015-07-22 06:21:01,-97.730234854,30.284204132,622120.396087487,3350960.62481041,2,6.96772037670598,-14.4463070068741
"527433",2015-07-22 06:21:05,-97.729951838,30.283679983,622148.266968994,3350902.83958238,4,-0.035012357722735,0.124497785931453
"527439",2015-07-22 06:21:09,-97.729953236,30.28368449,622148.126919563,3350903.33757352,4,0,0
"527445",2015-07-22 06:21:11,-97.729953236,30.28368449,622148.126919563,3350903.33757352,2,-0.336381212148505,0.549258103128523
"527451",2015-07-22 06:21:14,-97.729963535,30.283699458,622147.117775927,3350904.98534783,3,-5.86078466981417,13.0725406415295
"527458",2015-07-22 06:21:18,-97.730201161,30.284173584,622123.674637247,3350957.2755104,4,2.4272342932721,-9.26501004677266
"527465",2015-07-22 06:21:21,-97.730128694,30.283922083,622130.956340127,3350929.48048026,3,5.32278690378492,-11.899047174491
"527472",2015-07-22 06:21:24,-97.729966844,30.283598413,622146.924700839,3350893.78333874,3,-4.9429413798498,11.4715706465455
"527479",2015-07-22 06:21:27,-97.730116997,30.283910398,622132.095876699,3350928.19805067,3,4.40692620833094,-9.1072080473726
"527486",2015-07-22 06:21:30,-97.729982736,30.283662569,622145.316655324,3350900.87642653,3,-7.86094727431191,10.6372435602825
"527492",2015-07-22 06:21:32,-97.7301437,30.283856093,622129.594760775,3350922.15091365,2,0.912575636524707,0.975370230851695
"527499",2015-07-22 06:21:36,-97.7301053,30.283890924,622133.245063322,3350926.05239458,4,2.85859191883355,-4.06940921675414
"527506",2015-07-22 06:21:38,-97.730046813,30.283816919,622138.962247159,3350917.91357614,2,2.87786269564337,-6.53403854339073
"527513",2015-07-22 06:21:41,-97.729959341,30.283639198,622147.595835246,3350898.31146051,3,0.812812129501253,-1.59647033379103
"527520",2015-07-22 06:21:44,-97.729934549,30.283595742,622150.034271635,3350893.52204951,3,-3.5828504213132,6.50356322340667
"527526",2015-07-22 06:21:46,-97.730007528,30.283713815,622142.868570792,3350906.52917596,2,-2.11816589068621,5.67904995242134
"527532",2015-07-22 06:21:49,-97.730071606,30.283868165,622136.51407312,3350923.56632582,3,3.47298228618456,-5.69840199640021
"527538",2015-07-22 06:21:53,-97.729929842,30.28366112,622150.406002265,3350900.77271783,4,-4.12688525711807,9.58731923997402
"527544",2015-07-22 06:21:56,-97.730055202,30.283921859,622138.025346493,3350929.53467555,3,-0.0748500454938039,0.68066436634399
"527549",2015-07-22 06:21:58,-97.7300566,30.283934156,622137.875646402,3350930.89600428,2,-1.79382841053302,3.46759011212271
"527555",2015-07-22 06:22:02,-97.730129579,30.284060018,622130.70033276,3350944.76636473,4,5.58437417994719,-18.7264311392792
"527082",2015-07-22 06:22:04,-97.730017827,30.283720992,622141.86908112,3350907.31350245,2,2.89554100351719,-2.6340377307497
"527089",2015-07-22 06:22:07,-97.729928444,30.283648823,622150.555704131,3350899.41138926,3,-3.22311076600454,5.50232022278942
"527096",2015-07-22 06:22:11,-97.730059909,30.283848691,622137.663261067,3350921.42067015,4,1.95881532186953,-3.45449448004365
"527103",2015-07-22 06:22:14,-97.730000025,30.283754599,622143.539707032,3350911.05718671,3,1.78822486975696,-5.7053489338917
"527110",2015-07-22 06:22:17,-97.729946246,30.283599637,622148.904381642,3350893.94113991,3,-2.53345825697761,10.7480805522452
"527116",2015-07-22 06:22:20,-97.730021508,30.283891311,622141.304006871,3350926.18538157,3,-3.53777500079013,6.4814402111806
"527123",2015-07-22 06:22:23,-97.730129579,30.284067808,622130.690681868,3350945.6297022,3,7.28156014630804,-9.13274592114612
"527130",2015-07-22 06:22:25,-97.729980311,30.283901548,622145.253802161,3350927.36421036,2,1.6260532073502,-4.59964615874924
"527137",2015-07-22 06:22:29,-97.729914835,30.2837349,622151.75801499,3350908.96562572,4,-9.54865572904237,18.8425508353394
"527144",2015-07-22 06:22:31,-97.730108981,30.284076821,622132.660703532,3350946.65072739,2,3.00704850931652,-9.43479891482275
"527151",2015-07-22 06:22:35,-97.729988328,30.283735125,622144.688897569,3350908.91153173,4,0.482896975940093,-1.6228072848171
"527157",2015-07-22 06:22:38,-97.729973834,30.283691056,622146.137588497,3350904.04310988,3,-0.2060358664797,2.39062619147201
"527163",2015-07-22 06:22:41,-97.729979426,30.283755823,622145.519480898,3350911.21498845,3,2.91166991309728,-11.0316850510426
"527169",2015-07-22 06:22:43,-97.729921454,30.28355618,622151.342820724,3350889.15161835,2,-3.24969308581785,8.98345891281497
"527175",2015-07-22 06:22:47,-97.730052406,30.283881686,622138.344048381,3350925.085454,4,5.3815292561776,-10.4028211724944
"527181",2015-07-22 06:22:49,-97.729942937,30.283692892,622149.107106893,3350904.27981166,2,-3.20780814283838,6.50773818977177
"527187",2015-07-22 06:22:52,-97.730040708,30.283870001,622139.483682465,3350923.80302623,3,2.69315449113492,-5.41724495671224
"527193",2015-07-22 06:22:56,-97.72993124,30.283673417,622150.256300429,3350902.1340464,4,-5.4611591391149,11.5151542685926
"527199",2015-07-22 06:22:58,-97.730042106,30.283882298,622139.333982151,3350925.16435494,2,0.43296335831595,-1.16903163539246
"527205",2015-07-22 06:23:01,-97.730029011,30.283850526,622140.632872226,3350921.65726003,3,0.15452604269376,-1.79296970716678
"527211",2015-07-22 06:23:05,-97.730023419,30.283785759,622141.250976397,3350914.4853812,4,-0.490094126143958,-0.471063312608749
"527218",2015-07-22 06:23:07,-97.730033718,30.283777358,622140.270788144,3350913.54325458,2,-1.57575053845843,2.73920252081007
"527224",2015-07-22 06:23:10,-97.730081905,30.283851974,622135.543536529,3350921.76086214,3,5.18111555565459,-5.77445286543419
"527230",2015-07-22 06:23:13,-97.729922338,30.283694115,622151.086883196,3350904.43750354,3,-3.85005590893949,10.3551374340119
"527235",2015-07-22 06:23:16,-97.730038797,30.283975552,622139.536715469,3350935.50291585,3,-0.901313680689782,-5.46193719049916
"527240",2015-07-22 06:23:19,-97.73006881,30.283827992,622136.832774427,3350919.11710427,3,3.36397547053639,-8.44458851311356
"527245",2015-07-22 06:23:22,-97.729966844,30.283598413,622146.924700839,3350893.78333874,3,3.64400460970743,-7.9645093724442
"527250",2015-07-22 06:23:25,-97.729855978,30.283381743,622157.856714668,3350869.88981062,3,-0.36861097967873,4.90299714542925
"527256",2015-07-22 06:23:28,-97.729865764,30.283514559,622156.750881729,3350884.59880205,3,-1.99095531308558,-4.63325001563256
"527262",2015-07-22 06:23:31,-97.72992947,30.283389758,622150.778015789,3350870.69905201,3,0.344404472309786,4.21404250230019
"527268",2015-07-22 06:23:34,-97.72991726,30.283503711,622151.811229206,3350883.34117951,3,-0.241385641895855,-5.40937398777654
"527274",2015-07-22 06:23:37,-97.729926674,30.283357374,622151.087072281,3350867.11305755,3,2.75708720336358,3.20277735559891
