"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"806546",2015-11-17 00:19:09,-97.721445532,30.30053916,622945.402701657,3352780.46417892,0,-0.337842411681777,-0.940714521100745
"806547",2015-11-17 00:19:13,-97.721460023,30.300505349,622944.051332011,3352776.70132084,4,0.379850866428266,-0.427484853969266
"806548",2015-11-17 00:19:16,-97.721448325,30.300493663,622945.19088461,3352775.41886628,3,-0.449989817780443,-0.00486757634207606
"806549",2015-11-17 00:19:21,-97.721471721,30.300493672,622942.940935521,3352775.39452839,5,0.203535385992533,0.566324173550432
"806550",2015-11-17 00:19:27,-97.721458626,30.300524204,622944.162147837,3352778.79247343,6,0.366891834962492,0.723340912877272
"806551",2015-11-17 00:19:30,-97.721446928,30.30054367,622945.262823342,3352780.96249617,3,0.00323974310110013,-0.287706440780312
"806552",2015-11-17 00:19:33,-97.721446928,30.300535882,622945.272542571,3352780.09937685,3,0.0602199226850644,0.613960697082803
"806553",2015-11-17 00:19:35,-97.721445532,30.300546948,622945.392982416,3352781.32729825,2,0.00485962041420862,-0.43155966186896
"806554",2015-11-17 00:19:37,-97.721445532,30.30053916,622945.402701657,3352780.46417892,2,0.0401786646107212,0.409307492741694
"806555",2015-11-17 00:19:40,-97.721444135,30.300550226,622945.523237651,3352781.6921014,3,0,0
"806556",2015-11-17 00:19:43,-97.721444135,30.300550226,622945.523237651,3352781.6921014,3,0.0466577470845853,-0.166068446512024
"806557",2015-11-17 00:19:46,-97.721442738,30.300545717,622945.663210892,3352781.19389606,3,-0.420029394367399,0.0181773457055291
"806558",2015-11-17 00:19:49,-97.721455833,30.300546337,622944.403122709,3352781.2484281,3,-0.41999733246242,0.018177755177021
"806559",2015-11-17 00:19:52,-97.721468927,30.300546957,622943.143130712,3352781.30296136,3,0.555197289795615,0.65345166134648
"806560",2015-11-17 00:19:54,-97.721457229,30.300558635,622944.253525291,3352782.60986469,2,-0.323505454774325,-0.601740199606866
"806561",2015-11-17 00:19:57,-97.721467531,30.300542447,622943.283008927,3352780.80464409,3,0.466687558878524,-0.184282782487571
"806562",2015-11-17 00:20:00,-97.721453039,30.300537317,622944.683071604,3352780.25179574,3,0,0
"806563",2015-11-17 00:20:03,-97.721453039,30.300537317,622944.683071604,3352780.25179574,3,0,0
"806564",2015-11-17 00:20:05,-97.721453039,30.300537317,622944.683071604,3352780.25179574,2,-0.0651276410208084,-0.182401571422815
"806565",2015-11-17 00:20:07,-97.721454436,30.300534039,622944.552816322,3352779.8869926,2,0.473135082943675,-0.759695971695085
"806566",2015-11-17 00:20:10,-97.721439945,30.300513333,622945.972221571,3352777.60790468,3,-0.003239758972389,0.287706440547481
"806567",2015-11-17 00:20:16,-97.721439945,30.300528909,622945.952783017,3352779.33414332,6,0.00971969178256889,-0.863156263561298
"806568",2015-11-17 00:20:19,-97.721439945,30.300505544,622945.981942092,3352776.74467453,3,-0.699983510596212,0.276424638461322
"806569",2015-11-17 00:20:21,-97.721454436,30.300510674,622944.581975071,3352777.29752381,2,1.98562230689762,1.37304874719121
"806570",2015-11-17 00:20:27,-97.721329602,30.300583789,622956.495708912,3352785.53581629,6,-0.0466583149973303,0.166105348616838
"806571",2015-11-17 00:20:30,-97.721330999,30.300588299,622956.355733967,3352786.03413234,3,-0.0434182725148275,-0.121601100079715
"806572",2015-11-17 00:20:33,-97.721332396,30.300585021,622956.22547915,3352785.66932904,3,0.00486005627317354,-0.431559674208984
"806573",2015-11-17 00:20:35,-97.721332396,30.300577233,622956.235199262,3352784.80620969,2,-0.555196481116582,-0.653452300000936
"806574",2015-11-17 00:20:37,-97.721344094,30.300565555,622955.1248063,3352783.49930509,2,0.0032400059280917,-0.28770644745479
"806575",2015-11-17 00:20:40,-97.721344094,30.300557767,622955.134526318,3352782.63618575,3,-0.0433862458836908,-0.12160073282818
"806576",2015-11-17 00:20:43,-97.72134549,30.300554489,622955.00436758,3352782.27138355,3,-0.0434183041797951,-0.121601093405237
"806577",2015-11-17 00:20:46,-97.721346887,30.300551211,622954.874112668,3352781.90658027,3,-0.373371112160385,-0.147928367058436
"806578",2015-11-17 00:20:49,-97.721358585,30.300547321,622953.753999331,3352781.46279517,3,0.00485995109193027,-0.431559669785202
"806579",2015-11-17 00:20:51,-97.721358585,30.300539533,622953.763719233,3352780.59967583,2,-0.0466262338062127,0.166105719438444
"806580",2015-11-17 00:20:54,-97.721359981,30.300544043,622953.623840532,3352781.09799299,3,0.00323996318426604,-0.287706445592145
"806581",2015-11-17 00:21:00,-97.721359981,30.300528467,622953.643280311,3352779.37175431,6,-0.0651268746005371,-0.182457043090835
"806582",2015-11-17 00:21:02,-97.721361378,30.300525188,622953.513026562,3352779.00684023,2,0,0
"806583",2015-11-17 00:21:04,-97.721361378,30.300525188,622953.513026562,3352779.00684023,2,-0.04017838203193,-0.409307530770699
"806584",2015-11-17 00:21:07,-97.721362775,30.300514122,622953.392491416,3352777.77891764,3,-0.373339217350197,-0.147927949515482
"806585",2015-11-17 00:21:10,-97.721374472,30.300510232,622952.272473764,3352777.33513379,3,-0.0401784379500896,-0.409307523475339
"806586",2015-11-17 00:21:13,-97.721375869,30.300499166,622952.15193845,3352776.10721122,3,-0.0434183645993471,-0.121601078969737
"806587",2015-11-17 00:21:16,-97.721377266,30.300495888,622952.021683356,3352775.74240798,3,0,0
"806588",2015-11-17 00:21:18,-97.721377266,30.300495888,622952.021683356,3352775.74240798,2,-0.0433858956287925,-0.121637659613043
"806589",2015-11-17 00:21:21,-97.721378662,30.300492609,622951.891525669,3352775.377495,3,0,0
"806590",2015-11-17 00:21:24,-97.721378662,30.300492609,622951.891525669,3352775.377495,3,0,0
"806591",2015-11-17 00:21:26,-97.721378662,30.300492609,622951.891525669,3352775.377495,2,0,0
"806592",2015-11-17 00:21:28,-97.721378662,30.300492609,622951.891525669,3352775.377495,2,0,0
"806593",2015-11-17 00:21:31,-97.721378662,30.300492609,622951.891525669,3352775.377495,3,0,0
"806594",2015-11-17 00:21:34,-97.721378662,30.300492609,622951.891525669,3352775.377495,3,0,0
