"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"60861",2015-07-01 07:59:01,-97.737664719,30.280452498,621410.387118341,3350536.88097863,3,-12.4207608421178,3.46940663084388
"60874",2015-07-01 07:59:04,-97.738050864,30.280550136,621373.124835815,3350547.28919853,3,-12.4627137061325,3.20373550034128
"60885",2015-07-01 07:59:06,-97.738309228,30.280610442,621348.199408403,3350553.69666953,2,-13.4106231409435,3.39054149885972
"60897",2015-07-01 07:59:09,-97.738726271,30.280706241,621307.96753898,3350563.86829402,3,-13.4605565084688,3.84433095622808
"60909",2015-07-01 07:59:12,-97.739144715,30.280814336,621267.585869454,3350575.40128689,3,-19.2057546322467,6.27699768403545
"60922",2015-07-01 07:59:14,-97.739542562,30.280931444,621229.17436019,3350587.95528226,2,-8.64481606051171,2.68506849650294
"60935",2015-07-01 07:59:17,-97.739811227,30.281006714,621203.239912008,3350596.01048775,3,-11.9024958657683,3.42588719911873
"60948",2015-07-01 07:59:19,-97.740057895,30.281070913,621179.434920277,3350602.86226215,2,-11.4341456749244,3.83602744325375
"60961",2015-07-01 07:59:22,-97.74041315,30.281178171,621145.132483252,3350614.37034448,3,-10.4442850216292,3.91494186253597
"60974",2015-07-01 07:59:25,-97.740737509,30.281287267,621113.799628187,3350626.11517006,3,-10.7742488663644,3.88866617220143
"60987",2015-07-01 07:59:28,-97.741072168,30.28139575,621081.476881588,3350637.78116858,3,-10.0676467717082,3.77522961826374
"61000",2015-07-01 07:59:31,-97.741384831,30.28150095,621051.273941273,3350649.10685744,3,-14.606504114985,5.70222861296497
"61013",2015-07-01 07:59:33,-97.741687195,30.281606761,621022.060933043,3350660.51131466,2,-5.52873640685963,1.84820311159516
"61026",2015-07-01 07:59:36,-97.741858975,30.281658442,621005.474723822,3350666.055924,3,-6.29165838798508,2.99087047359596
"61038",2015-07-01 07:59:39,-97.742054153,30.281741279,620986.599748658,3350675.02853542,3,-2.54473710320114,6.2725785933435
"61051",2015-07-01 07:59:42,-97.742131347,30.281911816,620978.965537349,3350693.8462712,3,-1.26761727081612,8.92535087023862
"61063",2015-07-01 07:59:44,-97.742155647,30.282073119,620976.430302807,3350711.69697294,2,0.15916308859596,16.4376240333077
"61076",2015-07-01 07:59:46,-97.742148554,30.282369689,620976.748628984,3350744.572221,2,0.73880447280438,7.97430225880817
"61089",2015-07-01 07:59:49,-97.74212276,30.282585301,620978.965042403,3350768.49512778,3,1.13312471176808,11.7345828794253
"61101",2015-07-01 07:59:52,-97.74208337,30.282902571,620982.364416538,3350803.69887642,3,1.1894366783866,10.7052852096967
"61113",2015-07-01 07:59:55,-97.742042579,30.283191965,620985.932726573,3350835.81473205,3,1.29563400386057,9.22220789858451
"61126",2015-07-01 07:59:58,-97.741998988,30.283441186,620989.819628585,3350863.48135574,3,0.458750750520267,7.49422368888433
"61139",2015-07-01 08:00:01,-97.741982093,30.283643888,620991.195880836,3350885.96402681,3,0.338058448707064,4.78954382473603
"61152",2015-07-01 08:00:04,-97.741969896,30.283773421,620992.210056182,3350900.33265828,3,0.415266654570587,1.15173438587226
"61164",2015-07-01 08:00:06,-97.741960997,30.28379412,620993.040589492,3350902.63612706,2,0.70662427530624,-0.113396255299449
"61176",2015-07-01 08:00:09,-97.741938999,30.283790839,620995.160462318,3350902.29593829,3,0.724326328374445,-2.43422067048959
"61188",2015-07-01 08:00:11,-97.7419245,30.283746771,620996.609114974,3350897.42749695,2,0.379896248302733,-0.427476516924798
"61199",2015-07-01 08:00:14,-97.7419128,30.283735087,620997.748803719,3350896.1450674,3,0.0748750094207935,-0.68066876498051
"61210",2015-07-01 08:00:16,-97.7419114,30.28372279,620997.898553738,3350894.78372987,2,0.386238107457757,-1.00299687947457
"61222",2015-07-01 08:00:19,-97.741899701,30.283695527,620999.05726806,3350891.77473923,3,0.0531034245699023,-0.741520723172774
"61234",2015-07-01 08:00:22,-97.741898301,30.283675441,620999.216578334,3350889.55017706,3,0.659895924346832,0.0525678413299223
"61246",2015-07-01 08:00:25,-97.741877703,30.283676666,621001.196266107,3350889.70788058,3,0.883603675640188,1.56194846875345
"61258",2015-07-01 08:00:28,-97.741849607,30.283718677,621003.847077134,3350894.39372599,3,0.37166935543064,7.25076172407717
"61269",2015-07-01 08:00:30,-97.74184021,30.283849436,621004.590415845,3350908.89524944,2,0.589015704890092,9.33564445469528
"61279",2015-07-01 08:00:33,-97.741818616,30.284101939,621006.35746296,3350936.9021828,3,0.766019308823161,11.010989898971
"61290",2015-07-01 08:00:36,-97.741790923,30.284399734,621008.655520886,3350969.9351525,3,0.547905103827361,11.7393965465017
"61302",2015-07-01 08:00:38,-97.741776828,30.284611451,621009.751331094,3350993.41394559,2,0.494784381007776,18.7017057866324
"61315",2015-07-01 08:00:40,-97.741762234,30.284948807,621010.740899856,3351030.81735717,2,0.308972842331665,8.85552765413498
"61326",2015-07-01 08:00:43,-97.741749539,30.285188399,621011.667818383,3351057.38394013,3,0.170535436714999,14.6924046790227
"61338",2015-07-01 08:00:46,-97.741739145,30.285586014,621012.179424693,3351101.46115417,3,0.827223377457509,15.0327533966241
"61351",2015-07-01 08:00:49,-97.741708153,30.285992644,621014.661094825,3351146.55941436,3,1.20706898819966,14.6052417674412
"61363",2015-07-01 08:00:52,-97.741665462,30.286387589,621018.28230179,3351190.37513966,3,0.877150880250459,14.5789403282106
"61375",2015-07-01 08:00:55,-97.741633069,30.286781921,621020.913754431,3351234.11196064,3,0.963158524769824,12.8911948301829
"61387",2015-07-01 08:00:57,-97.741610074,30.287014338,621022.84007148,3351259.8943503,2,0.756430373022643,11.8742596589339
"61399",2015-07-01 08:01:00,-97.74158238,30.287335501,621025.109362599,3351295.51712928,3,0.58264752671433,9.9111359238935
"61412",2015-07-01 08:01:03,-97.741560784,30.287603582,621026.857305179,3351325.25053705,3,0.927101846842561,7.90444814716466
"61424",2015-07-01 08:01:05,-97.741539687,30.287746025,621028.711508873,3351341.05943335,2,3.14577184215887,4.72526185051538
"60407",2015-07-01 08:01:07,-97.741473192,30.287830659,621035.003052557,3351350.50995705,2,6.35923615369635,0.455338301913192
"60420",2015-07-01 08:01:10,-97.741274704,30.287841076,621054.080761018,3351351.87597195,3,8.48231213574763,-0.172746229916811
"60433",2015-07-01 08:01:13,-97.741010219,30.287833856,621079.527697426,3351351.35773326,3,7.77565229129201,-0.0593019514344633
"60446",2015-07-01 08:01:16,-97.740767734,30.287829918,621102.8546543,3351351.17982741,3,-3.81621531319494,-12.0666157749171
"60458",2015-07-01 08:01:19,-97.740890925,30.287504467,621091.40600836,3351314.97998008,3,4.23379061226733,0.723080657608807
"60485",2015-07-01 08:01:24,-97.740670438,30.287534968,621112.574961421,3351318.59538337,5,11.6656122464143,3.91283562127501
"60499",2015-07-01 08:01:27,-97.740305261,30.287637372,621147.571798161,3351330.33389024,3,9.52525234571658,-0.835381345047305
"60513",2015-07-01 08:01:30,-97.740008479,30.287611902,621176.147555198,3351327.8277462,3,9.52525234571658,-0.835381345047305
