"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"18754",2015-06-14 07:28:57,-97.730002078,30.283812889,622143.270020571,3350917.51504848,0,1.18541353587837,2.10288678132929
"18773",2015-06-14 07:29:03,-97.729926674,30.283926005,622150.382501786,3350930.13236917,6,-0.87478083872702,0.388043930754066
"18792",2015-06-14 07:29:09,-97.729980966,30.28394754,622145.133816754,3350932.46063275,6,-2.92445476504508,-5.74144565826282
"18800",2015-06-14 07:29:12,-97.730074171,30.283793027,622136.360452459,3350915.23629578,3,3.28984275211891,1.1262271789213
"18809",2015-06-14 07:29:15,-97.72997118,30.283822514,622146.229980715,3350918.61497731,3,-17.1824401530903,0.335750157712027
"18817",2015-06-14 07:29:17,-97.730328341,30.283832038,622111.865100409,3350919.28647763,2,15.3789304154925,4.73317943777268
"18826",2015-06-14 07:29:20,-97.729847077,30.283955493,622158.001891655,3350933.48601594,3,-3.34936716477387,-1.28532412058363
"18834",2015-06-14 07:29:23,-97.72995198,30.283921718,622147.953790161,3350929.63004358,3,0.905334612820297,1.62284717452712
"18842",2015-06-14 07:29:25,-97.72993278,30.283950818,622149.764459387,3350932.87573793,2,1.36328088942294,0.226910017430782
"18849",2015-06-14 07:29:28,-97.729890185,30.283956547,622153.854302055,3350933.55646798,3,0.980185160180554,0.942128013586625
"18857",2015-06-14 07:29:30,-97.729869587,30.283973349,622155.814672375,3350935.44072401,2,0.329945529306618,0.0263004925412436
"18865",2015-06-14 07:29:33,-97.729859288,30.283973961,622156.804508963,3350935.51962549,3,0.24626297398936,-0.504931765298049
"18873",2015-06-14 07:29:36,-97.729851784,30.28396022,622157.543297885,3350934.00483019,3,-1.30694541226452,-1.25620806387936
"18881",2015-06-14 07:29:39,-97.729892981,30.283926615,622153.622461648,3350930.236206,3,-0.650239724277829,-0.915864353999496
"18888",2015-06-14 07:29:42,-97.729913579,30.283902023,622151.671742476,3350927.48861294,3,0.339597924534852,-0.83700018376112
"18897",2015-06-14 07:29:45,-97.72990328,30.283879266,622152.690536249,3350924.97761239,3,-0.603557018563151,-1.08186131917561
"18906",2015-06-14 07:29:48,-97.72992248,30.283850167,622150.879865194,3350921.73202843,3,-0.420095548926232,0.0179885147760312
"18915",2015-06-14 07:29:51,-97.729935575,30.283850781,622149.619578547,3350921.78599397,3,-0.564991649007425,0.209544642828405
"18924",2015-06-14 07:29:53,-97.729947273,30.283854676,622148.489595249,3350922.20508326,2,-0.986620923232598,-0.366642805902908
"18931",2015-06-14 07:29:56,-97.72997817,30.283845051,622145.529732479,3350921.10515484,3,0.276828220540968,0.767855536503096
"18939",2015-06-14 07:29:59,-97.729969269,30.28386575,622146.360217141,3350923.40872145,3,-0.709792129307364,0.401175922093292
"18947",2015-06-14 07:30:02,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,-0.49491881148424,-0.0394501516129822
"18955",2015-06-14 07:30:04,-97.730001564,30.283876211,622143.24100313,3350924.53334891,2,0.0466829962873211,-0.165997068397701
"18964",2015-06-14 07:30:07,-97.730000166,30.283871704,622143.381052119,3350924.03535771,3,-0.420116578286979,-0.720114988740534
