"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"671968",2015-07-30 19:22:03,-97.73367934,30.275416983,621799.948323423,3349983.08002072,2,1.68692504093148,5.57357961940579
"672030",2015-07-30 19:22:27,-97.733243001,30.27661975,621840.434524406,3350116.84593158,24,0.840151293866802,4.72974206916988
"672055",2015-07-30 19:22:37,-97.733150188,30.277045623,621848.836037344,3350164.14335227,10,6.76471449772362,3.20832048356533
"672067",2015-07-30 19:22:39,-97.733008809,30.277102153,621862.36546634,3350170.55999324,2,-0.825826019824793,5.34273692732677
"672079",2015-07-30 19:22:42,-97.733032704,30.277247009,621859.88798828,3350186.58820402,3,-2.18278458788215,4.8969931594717
"672093",2015-07-30 19:22:45,-97.73309907,30.27738021,621853.339634517,3350201.2791835,3,2.41432078745371,4.3275864229848
"672107",2015-07-30 19:22:48,-97.733022276,30.277496612,621860.582596879,3350214.26194277,3,1.2378258134316,3.43668984621763
"672119",2015-07-30 19:22:51,-97.73298248,30.277589256,621864.296074319,3350224.57201231,3,1.64524759615729,5.71433530117131
"672164",2015-07-30 19:23:02,-97.73278707,30.278154538,621882.393797877,3350287.42970062,11,4.98945479087221,0.803895887297889
"672176",2015-07-30 19:23:05,-97.732631196,30.27817479,621897.36216225,3350289.84138828,3,3.48134634310069,6.98924310225993
"672187",2015-07-30 19:23:08,-97.7325202,30.27836291,621907.806201279,3350310.80911759,3,4.62732237003123,5.13131152388329
"672199",2015-07-30 19:23:11,-97.732374113,30.278500397,621921.688168389,3350326.20305216,3,-2.1394154833979,12.6025289611425
"672214",2015-07-30 19:23:13,-97.732415668,30.278728228,621917.409337422,3350351.40811008,2,2.65097449359018,3.20983641811957
"672227",2015-07-30 19:23:16,-97.732331881,30.278814305,621925.362260903,3350361.03761934,3,3.50564077257877,2.61703287181444
"672239",2015-07-30 19:23:18,-97.732258392,30.278860821,621932.373542448,3350366.27168508,2,0.170703357279611,0.774903208793451
"672253",2015-07-30 19:23:21,-97.732252799,30.278881743,621932.88565252,3350368.59639471,3,-0.379823597264476,0.42748386428381
"671955",2015-07-30 19:23:24,-97.732264495,30.278893428,621931.746181728,3350369.8788463,3,-0.379855571780354,0.427483543753624
"671969",2015-07-30 19:23:27,-97.732276192,30.278905113,621930.606615013,3350371.16129693,3,-0.376644075110865,0.139667817236235
"671981",2015-07-30 19:23:30,-97.732287889,30.278909007,621929.476682788,3350371.58030038,3,0.00321058346889913,-0.287741879622142
"671993",2015-07-30 19:23:33,-97.732287889,30.278901218,621929.486314538,3350370.71707475,3,-0.650375764273728,0.56009649609526
"672006",2015-07-30 19:23:36,-97.732307976,30.278916574,621927.535187245,3350372.39736423,3,0.0933631495960678,-0.331995668355376
"672019",2015-07-30 19:23:39,-97.73230518,30.27890756,621927.815276694,3350371.40137723,3,-0.0652059427811764,-0.182671480812132
"672031",2015-07-30 19:23:41,-97.732306578,30.278904277,621927.684864808,3350371.03603427,2,0.423326078685932,-0.305702649833014
"672044",2015-07-30 19:23:44,-97.732293483,30.278895875,621928.954843044,3350370.11892632,3,0.473250442533754,-0.759441947874924
"672056",2015-07-30 19:23:47,-97.732278989,30.278875177,621930.374594372,3350367.84060047,3,-0.49494447465986,-0.0394395862240344
"672068",2015-07-30 19:23:49,-97.732289288,30.278874565,621929.384705423,3350367.7617213,2,0.49494447465986,0.0394395862240344
"672080",2015-07-30 19:23:51,-97.732278989,30.278875177,621930.374594372,3350367.84060047,2,-0.214845221664291,0.071616220404394
"672094",2015-07-30 19:23:55,-97.732287889,30.278877848,621929.515213485,3350368.12706536,4,0.0700224275351502,-0.248996739741415
"672108",2015-07-30 19:23:57,-97.732286491,30.278873341,621929.65525834,3350367.62907188,2,0.376644622767344,-0.139704757059614
"672120",2015-07-30 19:24:00,-97.732274794,30.278869446,621930.785192209,3350367.2099576,3,0.0466816410189494,-0.165997821061561
"672131",2015-07-30 19:24:03,-97.732273396,30.278864939,621930.925237132,3350366.71196414,3,0.00321061594877392,-0.28774187900126
"672142",2015-07-30 19:24:06,-97.732273396,30.27885715,621930.93486898,3350365.8487385,3,0,0
"672153",2015-07-30 19:24:09,-97.732273396,30.27885715,621930.93486898,3350365.8487385,3,-0.333141981856897,0.261486105776082
"672165",2015-07-30 19:24:12,-97.732283694,30.278864328,621929.935443034,3350366.63319682,3,-0.00321059053142866,0.287741878225158
"672177",2015-07-30 19:24:15,-97.732283694,30.278872117,621929.925811262,3350367.49642246,3,0.00321059053142866,-0.287741878225158
"672188",2015-07-30 19:24:18,-97.732283694,30.278864328,621929.935443034,3350366.63319682,3,0.574600083811674,-1.07289358391427
"672200",2015-07-30 19:24:20,-97.732271997,30.278844853,621931.084643202,3350364.48740965,2,0,0
"672215",2015-07-30 19:24:23,-97.732271997,30.278844853,621931.084643202,3350364.48740965,3,-0.0467137133236974,0.165997462968032
"672228",2015-07-30 19:24:26,-97.732273396,30.27884936,621930.944502062,3350364.98540204,3,0,0
"672240",2015-07-30 19:24:29,-97.732273396,30.27884936,621930.944502062,3350364.98540204,3,-0.379855699022301,0.427483574021608
"672254",2015-07-30 19:24:32,-97.732285093,30.278861045,621929.804934965,3350366.26785277,3,-0.0933628338001048,0.331958709750324
"671956",2015-07-30 19:24:35,-97.732287889,30.278870058,621929.524846463,3350367.26372889,3,-0.0652540370938368,-0.18267202633433
"671970",2015-07-30 19:24:37,-97.732289288,30.278866775,621929.394338389,3350366.89838484,2,-0.00240824159118347,0.215834114933386
"671982",2015-07-30 19:24:41,-97.732289288,30.278874565,621929.384705423,3350367.7617213,4,0,0
"671994",2015-07-30 19:24:42,-97.732289288,30.278874565,621929.384705423,3350367.7617213,1,0,0
"672007",2015-07-30 19:24:46,-97.732289288,30.278874565,621929.384705423,3350367.7617213,4,0.0652540313312784,0.182672027032822
"672020",2015-07-30 19:24:48,-97.732287889,30.278877848,621929.515213485,3350368.12706536,2,-0.074776642723009,-0.426349274581298
"672032",2015-07-30 19:24:52,-97.732291196,30.278862492,621929.216106914,3350366.42166826,4,2.45536036026897,1.92381478543393
"672045",2015-07-30 19:24:54,-97.732239703,30.278896711,621934.126827635,3350370.26929783,2,2.90358864089164,2.12923535502826
"672057",2015-07-30 19:24:57,-97.732148414,30.278953464,621942.837593558,3350376.65700389,3,10.7837611951788,7.68951046730702
"672069",2015-07-30 19:25:00,-97.731809447,30.279158331,621975.188877143,3350399.72553529,3,7.93011208317087,5.10647795287271
"672081",2015-07-30 19:25:03,-97.731560369,30.279294147,621998.979213393,3350415.04496915,3,11.3438776774565,8.64964078289146
"672095",2015-07-30 19:25:06,-97.731203598,30.27952483,622033.010846425,3350440.9938915,3,11.7012442777244,10.2365417056717
"672109",2015-07-30 19:25:09,-97.730835128,30.279798355,622068.114579258,3350471.70351662,3,8.35181997716427,10.4274135172988
"672121",2015-07-30 19:25:12,-97.730571042,30.280078058,622093.17003919,3350502.98575717,3,4.50503588669623,8.05329335123921
"672132",2015-07-30 19:25:15,-97.730427745,30.280294666,622106.68514685,3350527.14563722,3,-0.658296406734735,5.28625845427935
"672143",2015-07-30 19:25:18,-97.730446432,30.280437943,622104.71025763,3350543.00441259,3,-2.62511082261335,3.97738996318852
"672154",2015-07-30 19:25:21,-97.730526911,30.280546389,622096.834925162,3350554.93658248,3,-7.23803952875702,3.0337748369202
"672166",2015-07-30 19:25:24,-97.730751575,30.28063069,622075.120806576,3350564.03790699,3,-6.61071069080693,7.6177047258243
"672189",2015-07-30 19:25:30,-97.731158584,30.281047049,622035.456542431,3350609.74413534,6,-2.70716984310032,9.27298430462057
"672201",2015-07-30 19:25:33,-97.731239779,30.28129885,622027.335032901,3350637.56308826,3,-0.873540309529441,1.15971871186048
"672216",2015-07-30 19:25:36,-97.731266617,30.281330503,622024.714411973,3350641.04224439,3,1.26227081594213,-0.619354519527406
"669507",2015-07-30 19:25:39,-97.731227468,30.281313358,622028.501224421,3350639.18418083,3,1.10112120734993,-0.781391753504674
"672241",2015-07-30 19:25:42,-97.731193401,30.281291876,622031.804588043,3350636.84000557,3,0.521618107450195,2.93721463608866
"672255",2015-07-30 19:25:45,-97.731176111,30.281371217,622033.369442365,3350645.65164948,3,-1.9584575430102,8.51540411698321
"671957",2015-07-30 19:25:48,-97.731234221,30.281602287,622027.494069736,3350671.19786183,3,-8.44640785094816,1.08062227101376
"671971",2015-07-30 19:25:51,-97.731497252,30.281634088,622002.154846183,3350674.43972865,3,-0.287999775377102,4.24595133867115
"671983",2015-07-30 19:25:54,-97.731504755,30.281749096,622001.290846857,3350687.17758266,3,-1.05260631690423,1.52593212372934
"671995",2015-07-30 19:25:57,-97.73153705,30.281790715,621998.133027906,3350691.75537903,3,-0.819165862825078,0.695944732210288
"672008",2015-07-30 19:26:00,-97.731562354,30.281809799,621995.675530318,3350693.84321323,3,2.8759065134412,5.4906380691876
"672033",2015-07-30 19:26:06,-97.731379155,30.28210528,622012.930969398,3350726.78704164,6,-1.02848140290007,4.8503330789196
"672046",2015-07-30 19:26:09,-97.73140954,30.28223687,622009.84552519,3350741.33804088,3,-8.46569764846936,1.33143413998187
"672058",2015-07-30 19:26:12,-97.731673087,30.282275465,621984.448432244,3350745.3323433,3,4.78833737232101,8.24558265553787
"672070",2015-07-30 19:26:15,-97.731520887,30.282497193,621998.813444361,3350770.06909127,3,2.03444295900408,4.75499970978126
"672083",2015-07-30 19:26:18,-97.731455785,30.282625277,622004.916773238,3350784.3340904,3,-0.0673815231227006,4.56689605349675
"672096",2015-07-30 19:26:21,-97.731456296,30.282748905,622004.714628669,3350798.03477856,3,2.35369664937025,6.91216609281643
"672144",2015-07-30 19:26:33,-97.731153055,30.283494398,622032.958988461,3350880.98077167,12,6.37682634126395,4.35524073895067
"672155",2015-07-30 19:26:36,-97.730952668,30.283610349,622052.089467485,3350894.04649389,3,2.28222291303488,9.5887133126768
"672167",2015-07-30 19:26:39,-97.730878153,30.283869187,622058.936136224,3350922.81263383,3,-7.15927684741716,-8.02274610257397
"672178",2015-07-30 19:26:42,-97.73110422,30.283654208,622037.458305682,3350898.74439552,3,-1.36968285268328,0.348589375304679
"672190",2015-07-30 19:26:45,-97.731146814,30.283664057,622033.349257124,3350899.79016364,3,2.34291886119172,11.5021558293762
"672203",2015-07-30 19:26:48,-97.73106974,30.283974666,622040.378013708,3350934.29663113,3,3.36526333983056,13.764152547655
"672217",2015-07-30 19:26:51,-97.730959994,30.284346189,622050.473803727,3350975.58908878,3,4.28820012216456,4.99774466603994
"672229",2015-07-30 19:26:56,-97.730734201,30.284569476,622071.914804338,3351000.57781211,5,-1.04781837947667,7.31494094780646
"672242",2015-07-30 19:26:58,-97.730754287,30.284701678,622069.819167579,3351015.207694,2,-0.0483420803793706,6.53055296791717
"672256",2015-07-30 19:27:00,-97.730753775,30.284819525,622069.722483418,3351028.26879994,2,1.47994384163758,0.549954848131165
"671958",2015-07-30 19:27:04,-97.73069198,30.284838775,622075.642258785,3351030.46861933,4,-9.43251153221354,4.05460947495885
"671972",2015-07-30 19:27:06,-97.730887151,30.284913838,622056.77723572,3351038.57783828,2,9.82278039461623,3.54465680010617
"671984",2015-07-30 19:27:09,-97.730579575,30.285006807,622086.245576904,3351049.21180868,3,0.120705087397558,2.70463105803356
"671996",2015-07-30 19:27:12,-97.730574868,30.285079974,622086.607692166,3351057.32570185,3,-8.44621696396886,2.55869461083785
"672009",2015-07-30 19:27:15,-97.730837387,30.285151782,622061.269041274,3351065.00178569,3,-6.18215259265465,-0.256127506494522
"672021",2015-07-30 19:27:18,-97.731030278,30.285146719,622042.722583496,3351064.23340317,3,-5.91485864998928,-0.101280411084493
"672034",2015-07-30 19:27:21,-97.731214779,30.285145766,622024.978007547,3351063.92956193,3,-8.45791860340008,0.544792321510613
"672047",2015-07-30 19:27:24,-97.731478365,30.285163068,621999.604251736,3351065.5639389,3,-8.66066707034285,1.17145535877595
"672059",2015-07-30 19:27:27,-97.731748056,30.285197392,621973.622250525,3351069.07830497,3,-7.83863770247747,3.31699305726215
"672084",2015-07-30 19:27:33,-97.732234672,30.285381684,621926.59042431,3351088.98026332,6,-7.24277912429534,-2.01724005475019
"672097",2015-07-30 19:27:36,-97.732461254,30.285329273,621904.862086938,3351082.92854315,3,-6.63276018004399,-1.51090003860493
"672110",2015-07-30 19:27:39,-97.732668635,30.285290382,621884.963806397,3351078.39584304,3,4.20562742091715,4.5551233321894
"672122",2015-07-30 19:27:41,-97.732580138,30.285371728,621893.375061239,3351087.5060897,2,5.23087007711486,6.21317264732594
"672133",2015-07-30 19:27:44,-97.732414841,30.285538314,621909.067671471,3351106.14560764,3,-11.8524561662537,9.19270214655747
"672145",2015-07-30 19:27:47,-97.732781285,30.285790703,621873.510302972,3351133.72371408,3,5.87307000237827,2.36582614822934
"672156",2015-07-30 19:27:50,-97.732597298,30.285852963,621891.129512979,3351140.82119253,3,1.71410451208552,3.86538957043861
"672168",2015-07-30 19:27:53,-97.732542495,30.285957066,621896.271826515,3351152.41736124,3,0.553646025713533,1.53562395212551
"672179",2015-07-30 19:27:56,-97.732524694,30.285998462,621897.932764592,3351157.0242331,3,-2.54466067207977,6.2725004319412
"672191",2015-07-30 19:27:59,-97.732601872,30.286169002,621890.298782576,3351175.84173439,3,8.57059042858115,6.88559441563363
"672204",2015-07-30 19:28:02,-97.732332183,30.286352779,621916.010553862,3351196.49851764,3,10.6099508235153,-19.1562786459302
"672218",2015-07-30 19:28:05,-97.732007957,30.28583109,621947.840406332,3351139.0296817,3,-0.618067202158272,7.17177549656481
"672230",2015-07-30 19:28:06,-97.73201355,30.285895856,621947.22233913,3351146.2014572,1,5.84732255744166,2.66467396332882
"672243",2015-07-30 19:28:10,-97.731769165,30.285989663,621970.61162936,3351156.86015305,4,-10.5601950733108,31.143805464264
"672257",2015-07-30 19:28:12,-97.731981498,30.286553749,621949.491239213,3351219.14776398,2,2.80632284451276,2.80652372147888
"671959",2015-07-30 19:28:17,-97.731834,30.286678938,621963.522853436,3351233.18038259,5,4.2852873642114,3.4428244731389
"671973",2015-07-30 19:28:19,-97.731744103,30.286740197,621972.093428164,3351240.06603153,2,-2.10766017332207,7.48506009113044
"671985",2015-07-30 19:28:21,-97.731786187,30.286875682,621967.878107818,3351255.03615172,2,0.695238217556228,7.8524778066203
"671997",2015-07-30 19:28:24,-97.73176177,30.287088007,621969.96382247,3351278.59358514,3,-4.1090592398153,1.04575195085878
"672010",2015-07-30 19:28:27,-97.731889557,30.287117553,621957.636644751,3351281.73084099,3,-1.5580787298192,6.63911401868487
"672022",2015-07-30 19:28:30,-97.731935838,30.287297718,621952.962408561,3351301.64818304,3,4.34726391212704,4.65124797510604
"672035",2015-07-30 19:28:33,-97.731798638,30.287422295,621966.004200298,3351315.60192697,3,-2.930950718505,7.27545230401059
"672048",2015-07-30 19:28:36,-97.731887514,30.287620098,621957.211348142,3351337.42828388,3,4.3616990580922,8.83895524296289
"672060",2015-07-30 19:28:39,-97.731748405,30.287858015,621970.296445317,3351363.94514961,3,8.81849161333715,-0.721928043446193
"672071",2015-07-30 19:28:42,-97.731473628,30.28783581,621996.751920157,3351361.77936548,3,6.08554570799849,-0.600250337893764
"672085",2015-07-30 19:28:45,-97.731284043,30.287817724,622015.008557281,3351359.97861447,3,4.27646129023439,1.49283040609832
"672098",2015-07-30 19:28:48,-97.73115015,30.287856836,622027.837941151,3351364.45710569,3,2.37719337917709,3.6302312174812
"672111",2015-07-30 19:28:51,-97.731074746,30.287954373,622034.969521289,3351375.34779934,3,8.14735773927532,-5.24992093785356
"672123",2015-07-30 19:28:54,-97.730822478,30.287809815,622059.411594507,3351359.59803652,3,4.34726059192326,4.65125670858348
"672134",2015-07-30 19:28:57,-97.730685276,30.287934391,622072.453376282,3351373.55180665,3,7.32810937551161,-3.0780095863156
"672146",2015-07-30 19:29:00,-97.730457802,30.287848865,622094.437704409,3351364.31777789,3,7.1751786734676,-1.42888671625406
"672157",2015-07-30 19:29:03,-97.730234523,30.28780802,622115.963240429,3351360.03111774,3,8.48854600009508,-0.74822256853804
"672169",2015-07-30 19:29:06,-97.729970046,30.2877852,622141.42887843,3351357.78645004,3,-1.08372525938062,-2.01847392211979
"672205",2015-07-30 19:29:15,-97.730073554,30.287622288,622131.675351095,3351339.62018474,9,9.76975554608119,-8.15515887426833
"672219",2015-07-30 19:29:18,-97.729771703,30.287398604,622160.984617734,3351315.15470811,3,-7.28009947695925,-3.34572531996916
"672231",2015-07-30 19:29:21,-97.729999918,30.287310252,622139.144319303,3351305.11753215,3,-3.51226150694614,0.595624887539695
"672244",2015-07-30 19:29:24,-97.730109249,30.287327436,622128.607534782,3351306.90440682,3,-1.6577923768588,-4.89472984227662
"672258",2015-07-30 19:29:27,-97.730162658,30.287195457,622123.634157651,3351292.22021729,3,-0.630896120914258,-4.11859904866045
"671960",2015-07-30 19:29:30,-97.73018377,30.287084174,622121.741469288,3351279.86442014,3,-1.04034440119618,-9.91643350581372
"671998",2015-07-30 19:29:44,-97.730351315,30.285833119,622107.176647672,3351141.03435106,14,-1.29558433468143,-9.22209050832316
"672011",2015-07-30 19:29:47,-97.730394935,30.285583906,622103.289894668,3351113.36807954,3,-8.49730443849694,-9.70706370441864
"672023",2015-07-30 19:29:50,-97.730663323,30.285323745,622077.797981352,3351084.24688842,3,-2.23717081930954,-4.12834001379088
"672036",2015-07-30 19:29:53,-97.730734532,30.285212684,622071.086468894,3351071.86186838,3,-1.07678952273758,-0.322347162757069
"672049",2015-07-30 19:29:56,-97.730768226,30.285204285,622067.856100326,3351070.8948269,3,1.60305820657716,0.29748785107707
"672061",2015-07-30 19:29:59,-97.730718128,30.285211852,622072.665274946,3351071.78729045,3,0.753278728496904,-0.279471944396694
"672072",2015-07-30 19:30:02,-97.730694733,30.28520406,622074.925111131,3351070.94887462,3,-0.657843093416886,-2.71024478808977
"672086",2015-07-30 19:30:06,-97.730723347,30.285106518,622072.293738758,3351060.10789546,4,-1.32777753503372,-6.34462499059737
"672099",2015-07-30 19:30:09,-97.730766967,30.284935196,622068.310406153,3351041.07402049,3,-1.72758171064779,-7.6334256217815
"672112",2015-07-30 19:30:14,-97.730861196,30.284591723,622059.672497599,3351002.90689238,5,-2.00864643246556,-8.53319442939634
"672124",2015-07-30 19:30:17,-97.730926812,30.284361371,622053.646558302,3350977.30730909,3,-2.20654270489467,-8.33821894414723
"672135",2015-07-30 19:30:19,-97.730974625,30.284211361,622049.233472892,3350960.63087121,2,-2.77470422691355,-8.57887995786344
"672147",2015-07-30 19:30:22,-97.731064147,30.283980004,622040.909360211,3350934.89423133,3,3.29894253729273,-1.02458790813883
"672180",2015-07-30 19:30:31,-97.730756571,30.283893817,622070.599843047,3350925.67294016,9,2.11840457623475,-1.0229942224687
"672192",2015-07-30 19:30:35,-97.730668959,30.283856045,622079.073461352,3350921.58096327,4,7.25125580634146,-2.07643662998453
"672206",2015-07-30 19:30:38,-97.730443542,30.283797651,622100.827228771,3350915.35165338,3,11.1443379468595,-3.45284189035495
"672220",2015-07-30 19:30:41,-97.730097194,30.283700825,622134.260242612,3350904.99312771,3,4.54124171251897,-1.40478469186928
"672232",2015-07-30 19:30:45,-97.729909014,30.283648297,622152.425209462,3350899.37398894,4,5.26314702358407,0.383351096107314
"672245",2015-07-30 19:30:48,-97.729744742,30.28365708,622168.214650532,3350900.52404223,3,-0.6437753819794,1.13185551180504
"672024",2015-07-30 19:31:16,-97.729928444,30.283944823,622150.188939837,3350932.21599656,28,1.2336593947839,-1.47540110070258
"672037",2015-07-30 19:31:18,-97.729903138,30.283917952,622152.656258626,3350929.26519436,2,0.943209254532121,-1.23127132390315
"672050",2015-07-30 19:31:21,-97.729874152,30.283884341,622155.48588639,3350925.57138039,3,-0.479592913839345,-0.141141473626097
"672062",2015-07-30 19:31:24,-97.729889158,30.283880666,622154.047107649,3350925.14795597,3,-1.03655313688796,0.0871325172483921
"672073",2015-07-30 19:31:27,-97.729921454,30.283883338,622150.937448238,3350925.40935352,3,-0.186678672286992,-0.812107533526917
"672087",2015-07-30 19:31:30,-97.729927559,30.283861414,622150.377412221,3350922.97303092,3,-0.099746604799293,-0.568617173160116
"672100",2015-07-30 19:31:33,-97.729930868,30.283846054,622150.078172407,3350921.2671794,3,-0.469973830816646,-1.00440517161041
"672113",2015-07-30 19:31:36,-97.729945875,30.283819011,622148.668250914,3350918.25396388,3,-0.616426000449186,0.0691447309218347
"672125",2015-07-30 19:31:39,-97.729965075,30.283821069,622146.818972913,3350918.46139807,3,0.91983719432028,0.327924280310981
"672136",2015-07-30 19:31:43,-97.729926674,30.283832532,622150.49832169,3350919.7730952,4,0.490093410771806,0.471063798293471
"672148",2015-07-30 19:31:45,-97.729916375,30.283840933,622151.478508512,3350920.71522279,2,0.642167017504107,0.00105582969263196
"672158",2015-07-30 19:31:49,-97.729889672,30.283840712,622154.047176582,3350920.71944611,4,0.143244491696047,0.690362766540299
"672170",2015-07-30 19:31:52,-97.729884964,30.283859354,622154.476910057,3350922.79053441,3,-0.140050126588903,0.498046493390575
"672181",2015-07-30 19:31:54,-97.72988776,30.283868369,622154.196809804,3350923.7866274,2,0.189895949404066,0.524328446947038
"672193",2015-07-30 19:31:57,-97.729881655,30.283882503,622154.766497652,3350925.35961274,3,0.853060184085431,-1.18698240304366
"672207",2015-07-30 19:32:00,-97.729855465,30.283850118,622157.325678204,3350921.79866553,3,0.659947604794676,-1.42356853062908
"672221",2015-07-30 19:32:03,-97.72983538,30.283811388,622159.305521018,3350917.52795994,3,0.613264786816823,-1.25757142016664
"672233",2015-07-30 19:32:06,-97.729816693,30.283777165,622161.145315379,3350913.75524568,3,0.569770960195456,-0.641213261405937
"672246",2015-07-30 19:32:10,-97.729793299,30.283753795,622163.42439922,3350911.19039263,4,0.602370695618447,-0.549904220271856
"672259",2015-07-30 19:32:14,-97.729768507,30.283733707,622165.833882002,3350908.99077575,4,1.0429903108937,-0.662652542814612
"671961",2015-07-30 19:32:17,-97.729736211,30.283715456,622168.962852935,3350907.00281812,3,0.140050779368418,-0.498027849942446
"671974",2015-07-30 19:32:20,-97.729732017,30.283701934,622169.383005273,3350905.50873457,3,0.00321793637704104,-0.28777916279311
"671986",2015-07-30 19:32:23,-97.729732017,30.283694144,622169.392659082,3350904.64539708,3,-0.0965852638861785,0.619810042592386
"671999",2015-07-30 19:32:26,-97.729734813,30.283710949,622169.10290329,3350906.50482721,3,-0.284885800705524,0.320606476045214
"672012",2015-07-30 19:32:30,-97.72974651,30.283722634,622167.963360088,3350907.78725312,4,0.0466838464296112,-0.166033915709704
"672025",2015-07-30 19:32:33,-97.729745112,30.283718126,622168.103411627,3350907.28915137,3,0.0933352300198749,-0.332031245964269
"672038",2015-07-30 19:32:36,-97.729742317,30.283709111,622168.383417317,3350906.29305763,3,-1.15549411301035,1.94774396601133
"656534",2015-07-30 19:32:46,-97.729860172,30.283886002,622156.828476187,3350925.77049729,10,-1.90738416759996,2.69877679622732
"672088",2015-07-30 19:32:50,-97.72993823,30.283984165,622149.198939516,3350936.56560448,4,1.34957923239563,0.184729769127443
"672101",2015-07-30 19:32:52,-97.729910128,30.283987226,622151.898097981,3350936.93506401,2,1.98941316067552,-2.18166712919871
"672114",2015-07-30 19:32:55,-97.729848846,30.283927575,622157.866337463,3350930.39006263,3,0.420151010543729,-1.49415781286856
"672126",2015-07-30 19:32:58,-97.729836264,30.283887007,622159.126790495,3350925.90758919,3,0.849870994978119,-1.63730622618459
"672137",2015-07-30 19:33:00,-97.729818975,30.283857292,622160.826532485,3350922.63297674,2,0.040272115302893,-1.06664559291676
"672149",2015-07-30 19:33:03,-97.729818091,30.28382841,622160.947348831,3350919.43303996,3,0.186733991644966,-0.664061885792762
"672159",2015-07-30 19:33:06,-97.729812499,30.28381038,622161.507550806,3350917.4408543,3,0.283318864763714,-1.28387197293341
"672171",2015-07-30 19:33:09,-97.729804111,30.283775545,622162.3575074,3350913.58923838,3,1.32949408415395,-2.23423037398607
"672182",2015-07-30 19:33:12,-97.729763428,30.283714671,622166.345989652,3350906.88654726,3,-0.0031933521774287,-1.1883908083352
"672194",2015-07-30 19:33:15,-97.729763942,30.283682507,622166.336409596,3350903.32137483,3,-6.38197816943284,10.4159033978358
