"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"592021",2015-07-26 07:03:02,-97.735814436,30.282911517,621585.327560003,3350811.38366641,0,1.21581272156909,-2.82878342913464
"592030",2015-07-26 07:03:07,-97.735752878,30.2827833,621591.406623611,3350797.23974927,5,0.429668256489094,-0.143189708003774
"592037",2015-07-26 07:03:09,-97.735743978,30.28278063,621592.265960124,3350796.95336985,2,-0.110195007547736,0.225773915369064
"592044",2015-07-26 07:03:14,-97.735749575,30.28279087,621591.714985086,3350798.08223943,5,0.649154216982424,0.460670551517978
"592052",2015-07-26 07:03:16,-97.735735972,30.282799052,621593.01329352,3350799.00358053,2,-0.31512157767429,0.0134793185861781
"592060",2015-07-26 07:03:20,-97.735749069,30.282799665,621591.75280721,3350799.05749781,4,-0.834120991562183,0.936514819506556
"592068",2015-07-26 07:03:23,-97.735774757,30.282825264,621589.250444235,3350801.86704227,3,-0.508037091628648,0.36687949411571
"592077",2015-07-26 07:03:28,-97.735800951,30.282842069,621586.710258777,3350803.70143974,5,-1.10660670924699,2.689354138216
"592085",2015-07-26 07:03:30,-97.735823336,30.282890818,621584.497045358,3350809.08014801,2,-0.616290624672547,0.41998665323481
"592094",2015-07-26 07:03:35,-97.735855126,30.282910073,621581.415592235,3350811.18008128,5,0.0607557677431032,-1.59996377583593
"592104",2015-07-26 07:03:37,-97.735854233,30.282881191,621581.537103771,3350807.98015373,2,-0.17500055898563,-0.484544542501681
"592113",2015-07-26 07:03:41,-97.735861734,30.282863775,621580.837101535,3350806.04197556,4,0.186860176695821,-0.664068820265432
"592122",2015-07-26 07:03:44,-97.735856137,30.282845745,621581.397682065,3350804.0497691,3,0.656898969939599,-1.13578262800972
"592131",2015-07-26 07:03:47,-97.735836045,30.282814806,621583.368378974,3350800.64242121,3,0.13071541247579,-1.11086133914068
"592141",2015-07-26 07:03:50,-97.735832354,30.2827847,621583.760525212,3350797.30983719,3,0.175151492061559,-0.622550954925828
"592150",2015-07-26 07:03:54,-97.735825359,30.282762163,621584.46113118,3350794.81963337,4,0.183657728368416,-0.37625303103899
"592159",2015-07-26 07:03:57,-97.735819762,30.282751924,621585.012104365,3350793.69087428,3,-0.035030189959798,0.124499105848372
"592170",2015-07-26 07:04:01,-97.735821161,30.282756431,621584.871983605,3350794.18887071,4,-0.499728606897406,0.392188216326758
"592179",2015-07-26 07:04:03,-97.73583146,30.282763608,621583.872526392,3350794.97324714,2,-0.145764324255288,0.130321833398193
"592188",2015-07-26 07:04:08,-97.735838961,30.28276956,621583.14370477,3350795.6248563,5,0.56018233631039,0.222094489727169
"592197",2015-07-26 07:04:10,-97.735827263,30.282773455,621584.264069443,3350796.06904528,2,-0.105090825847583,0.373525031958707
"592205",2015-07-26 07:04:14,-97.73583146,30.282786977,621583.84370614,3350797.56314541,4,0.376657232836199,-0.1397157702595
"592212",2015-07-26 07:04:17,-97.735819762,30.282783082,621584.973677838,3350797.1439981,3,0.00192145036999136,-0.172667273879051
"592219",2015-07-26 07:04:22,-97.735819762,30.282775292,621584.98328509,3350796.28066173,5,0.49492492841091,0.039480019826442
"592228",2015-07-26 07:04:24,-97.735809463,30.282775905,621585.973134947,3350796.35962177,2,-0.138219028525054,0.325373258534819
"592236",2015-07-26 07:04:29,-97.735816459,30.282790652,621585.282039804,3350797.98648806,5,0.102819777559489,0.280793406224499
"592243",2015-07-26 07:04:32,-97.735813155,30.282798221,621585.590499137,3350798.82886828,3,0.146324229426682,0.402573397227873
"592252",2015-07-26 07:04:35,-97.735808452,30.282809073,621586.029471825,3350800.03658847,3,1.27309317456093,0.271205279665689
"592260",2015-07-26 07:04:38,-97.735768655,30.28281603,621589.848751349,3350800.85020431,3,0.197970131528564,0.0157699337229133
"592267",2015-07-26 07:04:43,-97.735758356,30.282816642,621590.838602006,3350800.92905398,5,1.07385965343565,-0.86597568479677
"592276",2015-07-26 07:04:46,-97.735725167,30.28279288,621594.060180967,3350798.33112693,3,0.210182373062707,-0.747049887431785
"592284",2015-07-26 07:04:50,-97.735716773,30.282765836,621594.900910459,3350795.34292738,4,0.700405676693966,-1.01403877558187
"592292",2015-07-26 07:04:53,-97.735695282,30.282738179,621597.002127489,3350792.30081105,3,-0.0996168404041479,-0.56857231259346
"592299",2015-07-26 07:04:56,-97.735698586,30.28272282,621596.703276968,3350790.59509411,3,-0.14632398825294,-0.402573543600738
"592305",2015-07-26 07:04:59,-97.735703289,30.282711968,621596.264305003,3350789.38737348,3,-0.0317266433034092,-0.440742425993085
"592312",2015-07-26 07:05:04,-97.735705193,30.282692102,621596.105671787,3350787.18366135,5,-0.499729338276666,0.392187722027302
"592319",2015-07-26 07:05:06,-97.735715492,30.282699279,621595.10621311,3350787.9680368,2,0,0
"592326",2015-07-26 07:05:11,-97.735715492,30.282699279,621595.10621311,3350787.9680368,5,0.0467070986439163,-0.165998768837502
"592333",2015-07-26 07:05:14,-97.735714093,30.282694772,621595.246334406,3350787.47004049,3,0.782199027627939,-0.497002162621357
"592339",2015-07-26 07:05:18,-97.735681798,30.282676522,621598.375130516,3350785.48203184,4,0.99945983174257,-0.784430528059602
"592345",2015-07-26 07:05:20,-97.7356612,30.282662167,621600.37405018,3350783.91317078,2,0.425886668683961,-0.240704108960927
"592351",2015-07-26 07:05:25,-97.735639203,30.282651095,621602.503483523,3350782.70965024,5,-0.728823563666083,0.651607976760715
"591841",2015-07-26 07:05:26,-97.735646704,30.282657047,621601.77465996,3350783.36125822,1,-0.371759685734287,0.214172911178321
"591848",2015-07-26 07:05:31,-97.735665903,30.282666895,621599.915861531,3350784.43212277,5,0.376657905755565,-0.139715235680342
"591855",2015-07-26 07:05:34,-97.735654205,30.282663,621601.045835248,3350784.01297706,3,0.240409533929778,-0.439908335683867
"591862",2015-07-26 07:05:38,-97.735644412,30.282647028,621602.007473384,3350782.25334372,4,-0.924594500334933,0.103708657901734
"591870",2015-07-26 07:05:40,-97.735663611,30.282649085,621600.158284383,3350782.46076104,2,-0.433431970444508,0.0456748994998634
"591877",2015-07-26 07:05:45,-97.735686113,30.282651363,621597.991124531,3350782.68913554,5,-0.564986860146746,0.209573010448366
"591885",2015-07-26 07:05:47,-97.735697811,30.282655258,621596.861150811,3350783.10828156,2,0.354956237133592,-0.569618734298274
"591892",2015-07-26 07:05:51,-97.735683315,30.282634559,621598.280975759,3350780.82980662,4,-0.227131159549269,0.254510089444617
"591899",2015-07-26 07:05:54,-97.73569031,30.282641516,621597.599582281,3350781.59333689,3,-0.183626701356843,0.376290133222938
"591906",2015-07-26 07:05:57,-97.735695906,30.282651756,621597.048702177,3350782.72220729,3,-0.270635938504711,0.132767025381327
"591913",2015-07-26 07:05:59,-97.735701502,30.282654206,621596.5074303,3350782.98774134,2,-0.317523743171478,0.229285619105212
"591920",2015-07-26 07:06:03,-97.735714599,30.282662608,621595.237335327,3350783.90488381,4,0.379860147445773,-0.42745724429066
"591927",2015-07-26 07:06:06,-97.735702901,30.282650924,621596.376915769,3350782.62251208,3,0.333153491684546,-0.261495389354726
"591935",2015-07-26 07:06:09,-97.735692602,30.282643746,621597.376376244,3350781.83802591,3,0.376625895655404,-0.139715681318194
"591942",2015-07-26 07:06:12,-97.735680905,30.282639851,621598.506253931,3350781.41887887,3,-0.04670758106901,0.16603569764023
"591949",2015-07-26 07:06:15,-97.735682304,30.282644359,621598.366131188,3350781.91698596,3,-0.0700607491307892,0.24899813439697
"591955",2015-07-26 07:06:17,-97.735683703,30.282648866,621598.22600969,3350782.41498223,2,0.112097458937205,-0.398419178370386
"591962",2015-07-26 07:06:22,-97.735678107,30.282630837,621598.786496985,3350780.42288634,5,0.423365225239346,-0.305714027180026
