"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"681157",2015-07-31 07:16:55,-97.73414433,30.283241412,621745.558553114,3350849.73348853,3,1.60798064514529,-7.09296937240288
"681160",2015-07-31 07:16:57,-97.734112542,30.283113103,621748.774514405,3350835.54754978,2,1.62844383783522,-4.81544900080189
"681163",2015-07-31 07:17:01,-97.73404706,30.282938668,621755.288289756,3350816.28575378,4,4.55744849742713,-6.91252268055597
"681793",2015-07-31 07:17:14,-97.733441581,30.282121967,621814.535120222,3350726.42295893,13,1.90971759019885,-8.92433168285061
"681806",2015-07-31 07:17:18,-97.73336631,30.281799137,621822.173990583,3350690.7256322,4,0.632577728072647,-8.46683497680351
"681819",2015-07-31 07:17:20,-97.733355121,30.281646234,621823.439146039,3350673.79196225,2,-0.024119199370034,-6.06579631997738
"681832",2015-07-31 07:17:24,-97.733358936,30.281427341,621823.342669242,3350649.52877697,4,-0.255952888517641,-3.37632574164309
"681845",2015-07-31 07:17:26,-97.73336504,30.28136647,621822.830763465,3350642.77612548,2,-2.63893267116509,-7.76830786955543
"681870",2015-07-31 07:17:32,-97.733535035,30.280947548,621806.997167438,3350596.16627827,6,-3.80297663404296,-5.20450720423833
"681883",2015-07-31 07:17:35,-97.733655442,30.28080783,621795.588237536,3350580.55275665,3,-5.75072454952169,-6.76381998245294
"681894",2015-07-31 07:17:38,-97.733837132,30.280626495,621778.336063887,3350560.26129671,3,-7.21385099863013,-6.08326224905128
"681907",2015-07-31 07:17:41,-97.734064213,30.280464021,621756.694510891,3350542.01150996,3,-8.73327640513889,-4.37332392840957
"681918",2015-07-31 07:17:44,-97.734338083,30.280348286,621730.494681676,3350528.89153817,3,-9.92276722961105,-2.6371260319526
"681930",2015-07-31 07:17:47,-97.734648444,30.280279901,621700.726379987,3350520.98016008,3,-10.405618841527,-1.01438366621733
"681240",2015-07-31 07:17:50,-97.734973299,30.280255582,621669.509523463,3350517.93700908,3,-14.6138019041391,-1.8742905841209
"681252",2015-07-31 07:17:52,-97.735277557,30.280224698,621640.281919654,3350514.18842791,2,-8.6142881277483,-0.786752547603101
"681263",2015-07-31 07:17:54,-97.735456832,30.280212232,621623.053343399,3350512.61492282,2,-7.66303143196274,-1.99934212816879
"681275",2015-07-31 07:17:57,-97.7356965,30.280160426,621600.064249103,3350506.61689643,3,-2.95992898436574,-1.0999196479097
"681287",2015-07-31 07:18:00,-97.735789188,30.280131547,621591.18446215,3350503.31713749,3,-0.323554814676754,-0.60184028899918
"681301",2015-07-31 07:18:03,-97.735799487,30.280115355,621590.213797706,3350501.51161662,3,0.283251274803964,0.192281687166542
"681314",2015-07-31 07:18:06,-97.735790587,30.280120474,621591.06355153,3350502.08846168,3,0.659886072855443,0.0526025247139235
"681327",2015-07-31 07:18:09,-97.73576999,30.280121699,621593.043209749,3350502.24626926,3,0.613210457765187,0.21856480355685
"681338",2015-07-31 07:18:12,-97.735750791,30.28012743,621594.882841122,3350502.90196367,3,0.8000103396674,-0.445393451799949
"681350",2015-07-31 07:18:15,-97.735725997,30.280115134,621597.282872141,3350501.56578331,3,0.135320745815989,-0.0663281800225377
"681361",2015-07-31 07:18:17,-97.735723199,30.28011391,621597.553513633,3350501.43312695,2,-0.560065620617631,-0.96012070029974
"681373",2015-07-31 07:18:20,-97.735740998,30.280088092,621595.873316771,3350498.55276485,3,-4.00609123105338,-0.14950542881464
"681385",2015-07-31 07:18:23,-97.735865981,30.280085252,621583.855043078,3350498.10424856,3,-7.60507421405055,2.310195105616
"681398",2015-07-31 07:18:26,-97.736102346,30.28015007,621561.039820435,3350505.03483388,3,-11.4824092554627,4.1459275749512
"681410",2015-07-31 07:18:28,-97.736340109,30.280227184,621538.075001925,3350513.32668903,2,-4.22142367521883,2.06679431023076
"681423",2015-07-31 07:18:32,-97.736514682,30.280303465,621521.189307224,3350521.59386627,4,-2.62911439326126,1.59573009749874
"681436",2015-07-31 07:18:34,-97.736568973,30.280332786,621515.931078437,3350524.78532647,2,0,0
"681450",2015-07-31 07:18:37,-97.736568973,30.280332786,621515.931078437,3350524.78532647,3,-0.429678241664078,0.143248385516927
"681464",2015-07-31 07:18:39,-97.736577873,30.280335457,621515.071721954,3350525.07182324,2,-0.0499070257646963,0.453777694764237
"681477",2015-07-31 07:18:42,-97.736579272,30.280347754,621514.922000877,3350526.43315632,3,0.0435069133915628,0.121742655833562
"681489",2015-07-31 07:18:45,-97.736577873,30.280351036,621515.052521617,3350526.79838429,3,-0.00320026266854256,0.287778646685183
"681501",2015-07-31 07:18:48,-97.736577873,30.280358826,621515.042920829,3350527.66172023,3,-2.07630004939468,0.462020168080926
"681514",2015-07-31 07:18:51,-97.736642463,30.280371956,621508.81402068,3350529.04778073,3,-6.24175887120267,2.53714439459145
"681528",2015-07-31 07:18:54,-97.736836235,30.280442505,621490.088744067,3350536.65921392,3,-10.3943378590047,3.46113874111325
"681541",2015-07-31 07:18:57,-97.737159187,30.280539312,621458.90573049,3350547.04263014,3,-12.4271633778699,4.04494581992428
"681554",2015-07-31 07:19:00,-97.737545332,30.280652531,621421.624240356,3350559.1774676,3,-12.4770672977902,4.49872821600487
"681567",2015-07-31 07:19:03,-97.737932877,30.280778046,621384.193038463,3350572.67365225,3,-19.6306205406436,5.98854947346263
"681580",2015-07-31 07:19:05,-97.738339622,30.280890038,621344.931797382,3350584.6507512,2,-9.02464324515313,3.1125561078079
"681591",2015-07-31 07:19:08,-97.738619983,30.280976995,621317.857867646,3350593.98841952,3,-13.463717704406,4.13205944063763
"681604",2015-07-31 07:19:11,-97.739038427,30.281092879,621277.466714533,3350606.38459784,3,-13.083865923613,3.70460164935018
"681615",2015-07-31 07:19:14,-97.739445174,30.281197078,621238.215116762,3350617.49840279,3,-12.3225300025078,2.70577380084433
"681627",2015-07-31 07:19:16,-97.739700741,30.281248368,621213.570056757,3350622.90995039,2,-17.5759941204451,5.46563740819693
"681639",2015-07-31 07:19:18,-97.740064894,30.281350508,621178.418068516,3350633.84122521,2,-7.60823128073632,2.59795295183236
"681651",2015-07-31 07:19:21,-97.740301264,30.281423108,621155.593374674,3350641.63508406,3,-11.1073633362539,4.15009800701713
"681664",2015-07-31 07:19:24,-97.740646221,30.281538768,621122.271284665,3350654.08537808,3,-10.5536798547255,5.68578110697369
"681674",2015-07-31 07:19:27,-97.740973381,30.281695826,621090.610245101,3350671.1427214,3,-9.89380178259065,5.73834413833295
"681685",2015-07-31 07:19:30,-97.741279945,30.281854108,621060.928839753,3350688.35775382,3,-9.08095182633648,4.14186076819897
"681697",2015-07-31 07:19:33,-97.741561712,30.281968935,621033.685984274,3350700.78333612,3,-6.72143646799183,3.87214635933439
"681708",2015-07-31 07:19:36,-97.741769989,30.282075754,621013.52167487,3350712.3997752,3,-7.4673426047666,5.50733446143568
"681720",2015-07-31 07:19:38,-97.741923972,30.282176621,620998.586989661,3350723.41444413,2,-2.72809110283076,5.17271553119645
"681731",2015-07-31 07:19:41,-97.742007264,30.282317444,620990.402716352,3350738.93259072,3,-0.415297260701967,5.0689771057417
"681744",2015-07-31 07:19:44,-97.742018465,30.282454766,620989.15682457,3350754.13952204,3,0.86904714431148,9.81568480997036
"681757",2015-07-31 07:19:47,-97.741987973,30.282720178,620991.763966003,3350783.58657647,3,0.912584382148149,9.93742639912913
"681770",2015-07-31 07:19:50,-97.741956081,30.282988872,620994.50171915,3350813.39885566,3,0.948818231292535,14.1860186979175
"681783",2015-07-31 07:19:52,-97.741933088,30.283244656,620996.399355612,3350841.77089306,2,0.511883819786211,6.75266656962534
"681796",2015-07-31 07:19:55,-97.741914792,30.283427271,620997.935007071,3350862.02889277,3,0.873930953035597,14.8666889735032
"681809",2015-07-31 07:19:57,-97.741893199,30.283695352,620999.682868978,3350891.76227072,2,0.465147751577509,6.91870493829871
"681822",2015-07-31 07:20:00,-97.741876303,30.283882475,621001.078312232,3350912.51838553,3,-0.177081045694649,10.766080760397
"681835",2015-07-31 07:20:03,-97.741878107,30.284173924,621000.547069095,3350944.81662781,3,0.853077115685058,11.2544709253125
"681848",2015-07-31 07:20:06,-97.741847615,30.284478283,621003.106300442,3350978.58004059,3,0.376595311177274,12.3017285922542
"681860",2015-07-31 07:20:09,-97.741831621,30.28481113,621004.236086376,3351015.48522636,3,1.08639324076163,11.9005186601231
"681873",2015-07-31 07:20:12,-97.741793629,30.285132905,621007.495266098,3351051.18678234,3,1.03646684119788,12.3543359634156
"681885",2015-07-31 07:20:15,-97.741757037,30.285466978,621010.604666622,3351088.24979023,3,1.03645793204972,12.3543001709816
"681897",2015-07-31 07:20:18,-97.741720445,30.28580105,621013.714040418,3351125.31269075,3,1.03805949934758,12.2104674181901
"681909",2015-07-31 07:20:20,-97.74169605,30.286021169,621015.790159417,3351149.73362558,2,1.07998381985817,12.4760431330651
"681920",2015-07-31 07:20:23,-97.741658058,30.286358523,621019.030110876,3351187.16175498,3,1.12510285398457,18.6746119537856
"681241",2015-07-31 07:20:25,-97.741630364,30.286695264,621021.280316584,3351224.51097889,2,0.470041534824607,11.9696595290055
"681253",2015-07-31 07:20:28,-97.741611569,30.287019095,621022.690441189,3351260.41995748,3,0.508678481215611,7.04037796224778
"681264",2015-07-31 07:20:31,-97.741593272,30.287209498,621024.216476632,3351281.54109136,3,0.668961811927147,12.9677970279008
"681276",2015-07-31 07:20:33,-97.741576376,30.287443356,621025.554400256,3351307.47668542,2,0.441074855198773,3.59417473028103
"681288",2015-07-31 07:20:36,-97.741561378,30.287540504,621026.877624822,3351318.25920961,3,-0.0255041302492221,2.30200775759295
"681302",2015-07-31 07:20:39,-97.741561378,30.287602818,621026.801112431,3351325.16523288,3,-0.255604386407261,1.36810862350588
"681315",2015-07-31 07:20:42,-97.741568877,30.287639924,621026.034299272,3351329.26955875,3,1.70493722287938,3.25238195651521
"681328",2015-07-31 07:20:45,-97.74151458,30.287727442,621031.14911094,3351339.02670462,3,5.30068646223905,1.08041744104897
"681339",2015-07-31 07:20:48,-97.74134889,30.287755095,621047.051170327,3351342.26795695,3,7.67611794926537,-0.628039179059366
"681351",2015-07-31 07:20:51,-97.741109706,30.287735794,621070.079524175,3351340.38383941,3,8.53533514651159,-0.914256022156527
"681362",2015-07-31 07:20:54,-97.740843824,30.287708488,621095.685529614,3351337.64107134,3,5.66853165991294,-0.869948490833243
"681374",2015-07-31 07:20:57,-97.740667336,30.287683241,621112.691124594,3351335.03122587,3,3.16881904060331,-0.102196511502067
"681386",2015-07-31 07:21:00,-97.740568543,30.287679524,621122.197581716,3351334.72463634,3,5.92887959920336,3.55104530020617
"681399",2015-07-31 07:21:02,-97.740444452,30.287742413,621134.055340914,3351341.82672694,2,1.31319312434061,4.52915245562326
"681411",2015-07-31 07:21:06,-97.740387756,30.287905336,621139.308113412,3351359.94333676,4,1.0476489897701,11.3472098028287
"681424",2015-07-31 07:21:08,-97.740363357,30.288109876,621141.403411391,3351382.63775636,2,0.241378381149843,5.40929725859314
"681437",2015-07-31 07:21:11,-97.740353958,30.288256212,621142.127546535,3351398.86564814,3,-0.37007306345428,10.5293772650572
"681451",2015-07-31 07:21:14,-97.740361858,30.288541312,621141.017327344,3351430.45377994,3,0.711530045800222,4.93749387872716
"681465",2015-07-31 07:21:17,-97.740337959,30.288674737,621143.151917482,3351445.26626157,3,1.15577782795299,8.24393447162583
"681478",2015-07-31 07:21:20,-97.740299061,30.288897521,621146.619250966,3351469.99806499,3,0.455533367775691,7.78187327180058
"681490",2015-07-31 07:21:23,-97.740282162,30.289108009,621147.985851069,3351493.3436848,3,2.18558953950802,10.2085784040391
"681502",2015-07-31 07:21:26,-97.740210466,30.289383659,621154.542619687,3351523.96942001,3,0.677551638529015,3.9525653058663
"681515",2015-07-31 07:21:29,-97.740187967,30.289490436,621156.575274603,3351535.82711593,3,0.783777448814362,2.46948688228925
"681529",2015-07-31 07:21:32,-97.740162668,30.28955704,621158.926606949,3351543.23557658,3,-0.379850047950943,0.427508062993487
"681542",2015-07-31 07:21:35,-97.740174367,30.289568725,621157.787056806,3351544.51810077,3,-0.703426172956824,-0.174320761735241
"681555",2015-07-31 07:21:38,-97.740196366,30.289564218,621155.676778287,3351543.99513848,3,-0.102749605837744,0.157804725226015
"681568",2015-07-31 07:21:42,-97.740200566,30.289569954,621155.265779863,3351544.62635738,4,-0.630294869246427,0.0270368214696646
"681581",2015-07-31 07:21:44,-97.740213665,30.289570568,621154.005190125,3351544.68043103,2,-0.845111287693726,0.0986399515531957
"681592",2015-07-31 07:21:48,-97.740248763,30.289574466,621150.624744974,3351545.07499083,4,-0.270806480606552,0.132996947970241
"681605",2015-07-31 07:21:50,-97.740254363,30.28957692,621150.083132013,3351545.34098473,2,-0.632712664169958,0.242871012305841
"681616",2015-07-31 07:21:54,-97.740280562,30.289585938,621147.552281356,3351546.31246878,4,-0.346227225032635,2.88878538909679
"681628",2015-07-31 07:21:57,-97.740290361,30.28966423,621146.513599681,3351554.97882495,3,0.19147805753164,5.8630782236966
"681640",2015-07-31 07:22:00,-97.740282361,30.289822863,621147.088033854,3351572.56805962,3,0.411985841152879,7.66020668220396
"681652",2015-07-31 07:22:03,-97.740266862,30.290030071,621148.323991377,3351595.54867966,3,1.02197689528111,8.16660212989276
"681665",2015-07-31 07:22:06,-97.740232163,30.290250802,621151.389922063,3351620.04848605,3,2.09315191954374,12.4718678703066
"681675",2015-07-31 07:22:08,-97.740185765,30.290475426,621155.576225902,3351644.99222179,2,0.28492859894565,5.53100513232251
"681686",2015-07-31 07:22:11,-97.740174965,30.290625043,621156.431011699,3351661.58523719,3,0.399237861235936,8.81113949480156
"681698",2015-07-31 07:22:14,-97.740159465,30.290863406,621157.628725283,3351688.01865567,3,-0.213913222192787,8.5925234084328
"681709",2015-07-31 07:22:17,-97.740163164,30.291096036,621156.986985616,3351713.7962259,3,-0.0433303363388404,10.8433209052309
"681721",2015-07-31 07:22:20,-97.740160764,30.291389535,621156.856994607,3351746.32618862,3,0.288114358476984,5.24326406248535
"681732",2015-07-31 07:22:23,-97.740149964,30.291531363,621157.721337682,3351762.0559808,3,-0.154449759710891,7.27548189228401
"681745",2015-07-31 07:22:26,-97.740152264,30.291728328,621157.257988403,3351783.88242648,3,-0.321838651822569,4.73686879593879
"681758",2015-07-31 07:22:29,-97.740160663,30.291856633,621156.292472448,3351798.09303287,3,0.736435709754005,4.71055317157879
"681771",2015-07-31 07:22:31,-97.740144264,30.291941483,621157.765343867,3351807.51413921,2,3.24242940460681,0.995095894322731
"681784",2015-07-31 07:22:35,-97.740008967,30.291976096,621170.735061486,3351811.49452279,4,12.1823002716992,-2.20749105722643
"681797",2015-07-31 07:22:37,-97.739756173,30.291933825,621195.099662029,3351807.07954067,2,6.04201387617892,-0.721909019630402
"681810",2015-07-31 07:22:40,-97.739567978,30.291912471,621213.225703658,3351804.91381361,3,13.6670550414128,-2.08915645675734
"681823",2015-07-31 07:22:42,-97.739284285,30.291872037,621240.559813741,3351800.7355007,2,5.56118883244926,-1.0186746690888
"681836",2015-07-31 07:22:46,-97.739053491,30.291833047,621262.80456907,3351796.66080202,4,3.59729088080348,-7.79838559264317
"681849",2015-07-31 07:22:48,-97.738980494,30.291691612,621269.999150832,3351781.06403084,2,-1.97148156701587,-7.83607012173161
"681861",2015-07-31 07:22:51,-97.739044696,30.291480113,621264.084706131,3351757.55582047,3,-0.975240023806691,-8.33261819028606
"681874",2015-07-31 07:22:54,-97.739077998,30.291254875,621261.158986059,3351732.5579659,3,-0.241399292523662,-5.40930558058123
"681886",2015-07-31 07:22:57,-97.7390874,30.291108539,621260.434788182,3351716.33004916,3,-0.128770951724922,-7.46783088302861
"681898",2015-07-31 07:23:00,-97.739094002,30.290906453,621260.048475327,3351693.92655651,3,-0.0240860257763416,-6.06576223054435
"681910",2015-07-31 07:23:04,-97.739097804,30.290687561,621259.952131224,3351669.66350759,4,3.43791515298653,-5.57382500264794
"681921",2015-07-31 07:23:06,-97.739027608,30.290586298,621266.82796153,3351658.51585759,2,2.97430320087005,-0.194918866502121
"681242",2015-07-31 07:23:10,-97.738904012,30.290578072,621278.725174333,3351657.73618212,4,7.34888621210121,1.27241233573295
"681254",2015-07-31 07:23:12,-97.738750917,30.290599559,621293.422946757,3351660.28100679,2,3.17713452660246,0.812576420605183
"681265",2015-07-31 07:23:16,-97.738618421,30.29062761,621306.131484864,3351663.53131247,4,8.89893904252676,1.5732878188137
"681277",2015-07-31 07:23:18,-97.738433027,30.290654215,621323.929362949,3351666.67788811,2,2.51202090841252,-0.14309457060881
"681289",2015-07-31 07:23:22,-97.738328631,30.290648044,621333.977446582,3351666.10550983,4,11.692220757308,-2.67856739275157
"681303",2015-07-31 07:23:24,-97.73808614,30.290597368,621357.361888097,3351660.74837504,2,2.05456070051878,-0.52289236721117
"681316",2015-07-31 07:23:28,-97.738000943,30.290577674,621365.580130899,3351658.65680557,4,7.32494459534064,3.43048171745613
"681329",2015-07-31 07:23:30,-97.737847847,30.290638105,621380.23002009,3351665.51776901,2,1.44011091161519,1.10608781827614
"681340",2015-07-31 07:23:34,-97.737787449,30.290677444,621385.990463736,3351669.94212028,4,7.57356257265201,-0.769627745263278
"681352",2015-07-31 07:23:36,-97.737630154,30.290662038,621401.137588882,3351668.40286479,2,3.16939981614705,0.0798313426785171
"681363",2015-07-31 07:23:41,-97.737465359,30.29066405,621416.984587962,3351668.8020215,5,10.4077177910949,-0.466372434515506
"681375",2015-07-31 07:23:43,-97.737249065,30.290653547,621437.800023544,3351667.86927664,2,5.20388457039371,-0.233203770359978
"681387",2015-07-31 07:23:47,-97.73703277,30.290643043,621458.615561826,3351666.93646155,4,9.4831576377037,-0.362727572442964
"681400",2015-07-31 07:23:49,-97.736835676,30.290634595,621477.581877101,3351666.21100641,2,2.72206451464444,0.216957747237757
"681412",2015-07-31 07:23:53,-97.736722379,30.290641332,621488.47013516,3351667.0788374,4,4.08008003576348,3.02029411323989
"681425",2015-07-31 07:23:56,-97.736594079,30.290721851,621500.710375267,3351676.13971974,3,2.65084098721854,4.68584276518474
"681438",2015-07-31 07:23:59,-97.736509777,30.29084788,621508.662898229,3351690.19724803,3,4.78026213037083,3.48229556414299
"681452",2015-07-31 07:24:01,-97.736409578,30.290909755,621518.22342249,3351697.16183916,2,4.32965059683193,0.751341816969216
"681466",2015-07-31 07:24:04,-97.736274281,30.290928787,621531.21237428,3351699.41586461,3,6.49922904284904,0.69535133196041
"681479",2015-07-31 07:24:06,-97.736138985,30.290940029,621544.210832366,3351700.80656728,2,2.71727590361843,0.648588218376972
"681491",2015-07-31 07:24:10,-97.736025687,30.290962344,621555.07993598,3351703.40092015,4,8.98597918788437,8.03743766876869
"681503",2015-07-31 07:24:12,-97.735836986,30.291105567,621573.051894356,3351719.47579549,2,2.06300835948787,2.83370221464429
"681516",2015-07-31 07:24:16,-97.735749884,30.291207001,621581.303927794,3351730.81060435,4,7.16559794940986,5.65508139133453
"681530",2015-07-31 07:24:18,-97.735599584,30.291307602,621595.635123693,3351742.12076713,2,2.42711791450468,3.1765064659218
