"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"360308",2015-07-14 16:43:06,-97.730245013,30.283938416,622119.74812155,3350931.1655477,3,-2.35636743425857,-0.0180245830367009
"360320",2015-07-14 16:43:09,-97.730318506,30.283938641,622112.679019247,3350931.11147395,3,0.165374275209615,1.34783652983606
"360331",2015-07-14 16:43:13,-97.730311003,30.283987215,622113.340516348,3350936.50282007,4,3.24000261646385,1.5800343696028
"360341",2015-07-14 16:43:16,-97.730209408,30.284029,622123.060524197,3350941.24292317,3,-0.39752812035537,-3.47252312783773
"360350",2015-07-14 16:43:19,-97.730223016,30.283935133,622121.867939836,3350930.82535379,3,0.104288695775904,1.17788981841877
"360359",2015-07-14 16:43:24,-97.730216911,30.283988215,622122.389383315,3350936.71480288,5,0.27682977662577,0.767817984335124
"360368",2015-07-14 16:43:27,-97.73020801,30.284008913,622123.219872645,3350939.01825684,3,3.34623420312225,0.0969265319096545
"360378",2015-07-14 16:43:30,-97.730103619,30.284010524,622133.258575254,3350939.30903643,3,-2.39016456532408,-1.74116693623364
"360388",2015-07-14 16:43:34,-97.730203816,30.283948653,622123.697916993,3350932.34436869,4,-1.42283031208596,1.09017056971788
"360398",2015-07-14 16:43:37,-97.730247809,30.28397859,622119.429426057,3350935.6148804,3,-1.14599882722056,1.85795194857443
"360407",2015-07-14 16:43:40,-97.730282901,30.284029224,622115.991429575,3350941.18873624,3,0.432960281420189,-1.1690324836721
"360416",2015-07-14 16:43:43,-97.730269806,30.283997452,622117.29031042,3350937.68163879,3,-5.24870348818755,2.32828124969577
"360426",2015-07-14 16:43:46,-97.730432683,30.284062057,622101.544199955,3350944.66648254,3,2.35636442344791,0.0180222777028879
"360436",2015-07-14 16:43:49,-97.73035919,30.284061832,622108.613293225,3350944.72054937,3,2.73942505513939,-0.697195434011519
"360444",2015-07-14 16:43:52,-97.730274,30.284042133,622116.831568391,3350942.62896307,3,-1.93747224556864,-0.929741203202866
"360454",2015-07-14 16:43:56,-97.730354996,30.284009362,622109.081679408,3350938.90999826,4,-0.273614395021771,-1.05559673315535
"360465",2015-07-14 16:43:59,-97.730363897,30.283980874,622108.260836223,3350935.74320806,3,-0.247459181002341,-0.019724267651327
"360490",2015-07-14 16:44:03,-97.730374196,30.283980262,622107.270999499,3350935.66431099,4,-0.919064793192471,3.07958393481871
"359682",2015-07-14 16:44:06,-97.730401785,30.284063892,622104.51380512,3350944.90306279,3,-0.329977362261464,-0.0262992774757246
"359694",2015-07-14 16:44:09,-97.730412085,30.28406328,622103.523873033,3350944.82416496,3,0.206058482135025,-2.39062641281635
"359705",2015-07-14 16:44:12,-97.730406492,30.283998513,622104.142048479,3350937.65228572,3,0.383060451907416,-0.715256559817741
"359717",2015-07-14 16:44:15,-97.730394795,30.283979038,622105.291229835,3350935.50651604,3,1.89522478665458,1.70174110797234
"359729",2015-07-14 16:44:17,-97.730354996,30.284009362,622109.081679408,3350938.90999826,2,2.66419804064208,-1.72027828183491
"359740",2015-07-14 16:44:21,-97.730245013,30.283946206,622119.738471571,3350932.02888513,4,0.123915571680603,2.41692595990996
"359750",2015-07-14 16:44:24,-97.730240306,30.284011585,622120.110218286,3350939.27966301,3,-1.36971341155004,0.348615539260209
"359761",2015-07-14 16:44:27,-97.730282901,30.284021435,622116.001078051,3350940.32550963,3,1.06712171219988,-0.817600537207909
"359773",2015-07-14 16:44:31,-97.730238908,30.283991499,622120.2695649,3350937.05510748,4,1.92340481921565,1.18705838282282
"359785",2015-07-14 16:44:34,-97.73017851,30.284023046,622126.039779358,3350940.61628263,3,-3.12251936702523,1.41244894716268
"359797",2015-07-14 16:44:37,-97.730275398,30.28406222,622116.672221257,3350944.85362947,3,-3.46693453576881,-2.8016263730824
"359809",2015-07-14 16:44:40,-97.730384496,30.28398744,622106.271417649,3350936.44875035,3,4.05927386546197,-0.592035158537328
"359821",2015-07-14 16:44:43,-97.730258108,30.283970188,622118.449239246,3350934.67264488,3,-1.44255499966675,-0.890292732045054
"359832",2015-07-14 16:44:47,-97.730318506,30.283938641,622112.679019247,3350931.11147395,4,-3.50236423953902,1.83993026691799
"359843",2015-07-14 16:44:50,-97.730427091,30.2839895,622102.171926529,3350936.63126475,3,1.15523563319584,1.42673343233764
"359852",2015-07-14 16:44:54,-97.730378391,30.284040522,622106.792869061,3350942.33819848,4,1.0429834134023,-0.662657986550281
"359862",2015-07-14 16:44:57,-97.730346095,30.284022271,622109.921819302,3350940.35022452,3,-0.833707857838211,-2.01574752060696
"359872",2015-07-14 16:45:00,-97.730372798,30.283967965,622107.420695728,3350934.30298196,3,-0.156160513831613,1.93685001693666
"359882",2015-07-14 16:45:03,-97.730376993,30.284020435,622106.952214187,3350940.11353201,3,-0.450648244392748,-2.73096688293541
"359891",2015-07-14 16:45:06,-97.730391999,30.283946655,622105.600269453,3350931.92063136,3,1.16046998502376,2.32978896703571
"359900",2015-07-14 16:45:09,-97.730354996,30.284009362,622109.081679408,3350938.90999826,3,0.28004663103881,0.480075419570009
"359910",2015-07-14 16:45:12,-97.730346095,30.284022271,622109.921819302,3350940.35022452,3,0.429775269624467,-0.881253201359262
"359920",2015-07-14 16:45:15,-97.730332999,30.283998289,622111.21114511,3350937.70646491,3,1.92658973760748,0.899314197556426
"359929",2015-07-14 16:45:18,-97.730272602,30.284022047,622116.990914323,3350940.40440751,3,-1.36971274293804,0.348578980658203
"359938",2015-07-14 16:45:21,-97.730315197,30.284031896,622112.881776094,3350941.45014445,3,0.0498989642364904,-0.45377632866924
"359945",2015-07-14 16:45:24,-97.730313799,30.284019599,622113.031472987,3350940.08881546,3,0.692136517648275,-4.30121431266889
"359954",2015-07-14 16:45:27,-97.730293713,30.283902973,622115.10788254,3350927.18517252,3,-0.639021462605645,3.559695782916
"359963",2015-07-14 16:45:30,-97.730312401,30.283999513,622113.190818152,3350937.86425987,3,1.40512994956225,1.23062487808056
"359972",2015-07-14 16:45:32,-97.730282901,30.284021435,622116.001078051,3350940.32550963,2,-0.987448304687859,-0.294704572297633
"359983",2015-07-14 16:45:36,-97.730324098,30.284011198,622112.051284833,3350939.14669134,4,0.883637687307782,1.56197196043407
"359993",2015-07-14 16:45:39,-97.730295996,30.284053207,622114.702197895,3350943.83260722,3,1.14599876280408,-1.85798901645467
"360004",2015-07-14 16:45:42,-97.730260904,30.284002572,622118.140194183,3350938.25864017,3,-0.459930380806327,-0.163947112509049
"360016",2015-07-14 16:45:46,-97.730280105,30.283996841,622116.30047266,3350937.60285172,4,-0.724288210971281,2.43415784998797
"360027",2015-07-14 16:45:48,-97.730294598,30.284040909,622114.851896238,3350942.47116742,2,0.156129847125461,-1.93685031325246
"360038",2015-07-14 16:45:51,-97.730290404,30.283988439,622115.320285779,3350936.66061648,3,-0.43299216303664,1.16903219558299
"360049",2015-07-14 16:45:54,-97.7303035,30.284020211,622114.02130929,3350940.16771307,3,-0.326729354797862,-0.314041404829671
"360061",2015-07-14 16:45:57,-97.730313799,30.28401181,622113.041121226,3350939.22558885,3,-0.783808505084986,-2.46952410383771
"360073",2015-07-14 16:46:00,-97.730339104,30.283945207,622110.68969571,3350931.81701654,3,-0.220531252833704,-1.79715259155879
"360085",2015-07-14 16:46:03,-97.730346608,30.283896632,622110.028101952,3350926.42555877,3,-0.103014123432028,1.19533180429911
"360096",2015-07-14 16:46:06,-97.730349404,30.283929016,622109.719059582,3350930.01155418,3,-0.386276874613638,1.00299861188978
"360107",2015-07-14 16:46:09,-97.730361101,30.28395628,622108.560228958,3350933.02055002,3,-0.536004923749715,2.36432732998704
"360119",2015-07-14 16:46:12,-97.730376993,30.284020435,622106.952214187,3350940.11353201,3,0.11712038537371,-1.45263751270249
"360130",2015-07-14 16:46:16,-97.730372798,30.283967965,622107.420695728,3350934.30298196,4,0.393537637661211,-5.12988654733635
"360141",2015-07-14 16:46:18,-97.730365808,30.283875322,622108.207771003,3350924.04320886,2,0.103013978029291,-1.19533180507521
"360152",2015-07-14 16:46:21,-97.730363012,30.283842938,622108.516812937,3350920.45721345,3,-0.156128709514936,1.93685033591464
"360162",2015-07-14 16:46:24,-97.730367206,30.283895408,622108.048426809,3350926.26776445,3,-0.92228194186464,3.36736300184081
"360173",2015-07-14 16:46:27,-97.730394795,30.283986828,622105.281580983,3350936.36985346,3,1.14599782996811,-1.85798995848745
"360184",2015-07-14 16:46:30,-97.730359703,30.283936193,622108.719574473,3350930.79588358,3,-0.208435343937405,-0.50392769703952
"360213",2015-07-14 16:46:42,-97.730386407,30.283881888,622106.218350346,3350924.74875122,12,6.0534521608691,3.75350373331457
"360224",2015-07-14 16:46:45,-97.730196313,30.283981649,622124.378706829,3350936.00926242,3,-5.87638633449872,-2.0781331746839
"360235",2015-07-14 16:46:48,-97.730380301,30.28392718,622106.749547825,3350929.77486289,3,-0.539220930387576,2.65210653996716
"360246",2015-07-14 16:46:51,-97.730396193,30.283999125,622105.131885034,3350937.73118251,3,1.59664475587973,0.87301400086532
"360256",2015-07-14 16:46:54,-97.730346095,30.284022271,622109.921819302,3350940.35022452,3,0.152912976103835,-1.64910815175002
"360267",2015-07-14 16:46:57,-97.730341901,30.28397759,622110.38055823,3350935.40290006,3,-0.535973585559987,2.36436455883086
"360278",2015-07-14 16:47:00,-97.730357792,30.284041746,622108.772637473,3350942.49599374,3,-7.01919584892069,-0.507912608484427
"360289",2015-07-14 16:47:03,-97.730576873,30.284030122,622087.715049926,3350940.97225591,3,3.22231298234935,-2.32000988147532
"360299",2015-07-14 16:47:06,-97.730477189,30.283966354,622097.381988873,3350934.01222627,3,0.783811284578405,2.46952306432649
"360309",2015-07-14 16:47:09,-97.730451884,30.284032957,622099.733422727,3350941.42079546,3,-0.0708054719725624,-3.15848109219223
"360321",2015-07-14 16:47:12,-97.730455193,30.283947491,622099.521006311,3350931.94535219,3,-0.486072583007626,1.9105516904965
"360332",2015-07-14 16:47:15,-97.730469686,30.283999349,622098.062788562,3350937.67700726,3,0.379843919654377,-0.42747762442256
"360342",2015-07-14 16:47:18,-97.730457989,30.283987664,622099.202320321,3350936.39457438,3,-0.857084696006496,1.17765882238746
"360351",2015-07-14 16:47:22,-97.730493081,30.284030509,622095.773981537,3350941.10520967,4,-0.603561121194313,-1.08189498633146
"360360",2015-07-14 16:47:25,-97.730512281,30.284001409,622093.963298174,3350937.85952471,3,0.326729507922816,0.314077756367624
"360369",2015-07-14 16:47:28,-97.730501982,30.284009811,622094.943486697,3350938.80175798,3,0.726221847883426,1.12560685789213
"360379",2015-07-14 16:47:33,-97.730463581,30.284060221,622098.574595937,3350944.42979227,5,1.06955596292391,-1.03343637264334
"360389",2015-07-14 16:47:35,-97.730441584,30.284041358,622100.713707863,3350942.36291953,2,-1.15767247410258,-1.21089868224226
"360399",2015-07-14 16:47:39,-97.730490285,30.283998126,622096.083017966,3350937.5193248,4,1.0960976955248,-1.40421450215702
"360408",2015-07-14 16:47:42,-97.730456591,30.283959788,622099.371311053,3350933.30668129,3,0.223716880893335,1.50937284529209
"360417",2015-07-14 16:47:45,-97.730449088,30.284000573,622100.042461695,3350937.83479983,3,2.48028369150901,2.43498459427307
"360427",2015-07-14 16:47:48,-97.730370888,30.284065728,622107.48331277,3350945.13975361,3,-0.347634129070987,-3.92629876934613
"360437",2015-07-14 16:47:51,-97.730383098,30.283959564,622106.440410383,3350933.3608573,3,4.60650190513115,1.51915893098339
"360445",2015-07-14 16:47:54,-97.730238908,30.283999288,622120.259916098,3350937.9183341,3,-6.89206286352904,1.62126349409421
"360455",2015-07-14 16:47:57,-97.730453282,30.284045254,622099.583727508,3350942.78212458,3,4.92158802578342,-1.23567216203082
"360466",2015-07-14 16:48:01,-97.730249207,30.283998676,622119.270079611,3350937.83943593,4,0.989868539230277,0.0788986153590183
"360491",2015-07-14 16:48:04,-97.730218309,30.284000512,622122.239685228,3350938.07613178,3,0.28729623745312,-0.536441972944885
"359683",2015-07-14 16:48:08,-97.730206612,30.283981037,622123.388870178,3350935.93036388,4,-7.03408651557402,-0.178650401649065
"359695",2015-07-14 16:48:12,-97.730499186,30.283977427,622095.252524116,3350935.21576228,4,4.60892994975438,-1.43796263216063
"359706",2015-07-14 16:48:14,-97.730403696,30.283950551,622104.470384015,3350932.33983701,2,-1.14921270326401,2.14573257400965
"359718",2015-07-14 16:48:17,-97.730438788,30.284008975,622101.022745906,3350938.77703473,3,0.287295155721949,-0.536442496813834
"359730",2015-07-14 16:48:21,-97.730427091,30.2839895,622102.171926529,3350936.63126475,4,-1.97330623795278,-0.733277688268572
"359741",2015-07-14 16:48:24,-97.730488887,30.28397025,622096.252007815,3350934.43143168,3,-2.35636613199798,-0.018056480679661
"359751",2015-07-14 16:48:27,-97.73056238,30.283970474,622089.182909419,3350934.37726224,3,-1.64976028034774,-0.13149228055651
"359762",2015-07-14 16:48:30,-97.730613876,30.283967414,622084.233628578,3350933.9827854,3,-3.60939604428131,0.653639246243984
"359774",2015-07-14 16:48:32,-97.730688767,30.283979936,622077.014836489,3350935.29006389,2,13.2280315097305,-1.08294850634411
"359786",2015-07-14 16:48:34,-97.730413995,30.283957728,622103.470899509,3350933.12416688,2,-1.51981560394051,0.00618049770127982
"359798",2015-07-14 16:48:38,-97.730477189,30.283958564,622097.391637093,3350933.14888887,4,-2.96478461392689,-0.668246492510661
"359810",2015-07-14 16:48:40,-97.730538985,30.283947104,622091.462067865,3350931.81239588,2,2.86013127684904,2.00746798096225
"359822",2015-07-14 16:48:43,-97.730449088,30.284000573,622100.042461695,3350937.83479983,3,-1.61273191089276,-1.80651287967339
"359833",2015-07-14 16:48:47,-97.730516988,30.28393603,622093.591534052,3350930.60874831,4,-1.05990922159981,0.170155095169321
"359844",2015-07-14 16:48:49,-97.730538985,30.283939314,622091.471715609,3350930.9490585,2,-0.779825436678948,0.281160452519543
"359853",2015-07-14 16:48:53,-97.730571281,30.283949775,622088.352413862,3350932.07370031,4,0.809617626985225,-1.3087319045638
"359863",2015-07-14 16:48:56,-97.730546488,30.283914108,622090.781266743,3350928.1475046,3,-1.94353296654299,4.82898145588115
"359873",2015-07-14 16:48:58,-97.730585774,30.284001634,622086.89420081,3350937.80546751,2,10.1883684874047,-1.07057390005017
"359883",2015-07-14 16:49:01,-97.730268408,30.283969576,622117.459306272,3350934.59374581,3,10.1883684874047,-1.07057390005017
