"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"214983",2015-07-08 03:32:52,-97.730269574,30.283212241,622118.285288192,3350850.65980679,3,0.280048713553697,0.480075536450992
"214997",2015-07-08 03:32:55,-97.730260673,30.28322515,622119.125434333,3350852.1000334,3,-0.0350124618562404,0.124525571591221
"215011",2015-07-08 03:32:59,-97.730262071,30.283229658,622118.985384486,3350852.59813569,4,0.415248705481645,1.15172659792006
"215024",2015-07-08 03:33:01,-97.73025317,30.283250356,622119.815881897,3350854.90158888,2,-0.0374245803104714,0.340332200634293
"215037",2015-07-08 03:33:05,-97.730254568,30.283262653,622119.666183575,3350856.26291768,4,0.373022883810336,1.92372780351434
"215050",2015-07-08 03:33:09,-97.730238163,30.283331926,622121.158275111,3350863.9578289,4,0.320298210601322,0.889599791107078
"215063",2015-07-08 03:33:12,-97.730227864,30.283355907,622122.119169742,3350866.62662827,3,-0.214860758860596,0.0715842450736091
"215076",2015-07-08 03:33:16,-97.730236765,30.283358577,622121.259726707,3350866.91296525,4,0.317081862866568,1.17734198070442
"215089",2015-07-08 03:33:19,-97.730226466,30.283390347,622122.210972295,3350870.44499119,3,0.320297907300604,0.889599839535852
"215102",2015-07-08 03:33:22,-97.730216167,30.283414328,622123.171866017,3350873.11379071,3,-0.00964922287190954,0.863263490454604
"215115",2015-07-08 03:33:25,-97.730216167,30.283437696,622123.142918349,3350875.70358118,3,0.372997377591673,1.92372774670366
"215128",2015-07-08 03:33:29,-97.730199763,30.283506969,622124.634907859,3350883.39849217,4,0.825715652375948,2.73517852742225
"215142",2015-07-08 03:33:31,-97.73018196,30.283556156,622126.286339164,3350888.86884923,2,0.318687052628957,2.12998749474063
"215156",2015-07-08 03:33:36,-97.730164158,30.283652079,622127.879774427,3350899.5187867,5,0.0338163065801685,0.985045543095718
"215170",2015-07-08 03:33:39,-97.73016276,30.28367873,622127.981223347,3350902.47392333,3,0.37022855245353,0.435787248890847
"215184",2015-07-08 03:33:42,-97.730151062,30.283690413,622129.091909004,3350903.78128508,3,-0.00643333552094797,0.575521337644508
"215198",2015-07-08 03:33:45,-97.730151062,30.283705992,622129.072608998,3350905.50784909,3,-0.329978943763611,-0.0262630384725829
"215212",2015-07-08 03:33:48,-97.730161362,30.283705381,622128.082672166,3350905.42905997,3,-0.603560167869242,-1.08189675801744
"215226",2015-07-08 03:33:51,-97.730180562,30.283676281,622126.271991663,3350902.1833697,3,-0.600376268577141,-1.36963919255262
"215240",2015-07-08 03:33:54,-97.730199763,30.283639392,622124.470862857,3350898.07445212,3,-0.217281204919952,-2.08493161279087
"215254",2015-07-08 03:33:57,-97.730207266,30.283583027,622123.819019242,3350891.81965728,3,-0.923859296677013,-1.97145935660228
"215267",2015-07-08 03:34:00,-97.730236765,30.283529947,622121.047441352,3350885.90527921,3,-0.320298057398759,-0.889562856405973
"215280",2015-07-08 03:34:03,-97.730247064,30.283505967,622120.08654718,3350883.23659064,3,-0.373445808654651,-0.148044713462392
"215294",2015-07-08 03:34:06,-97.730258762,30.283502073,622118.966209754,3350882.7924565,3,0.280047782890809,0.480075602885336
"215308",2015-07-08 03:34:09,-97.730249861,30.283514982,622119.806353103,3350884.23268331,3,0.127133308754613,2.1291466561767
"215326",2015-07-08 03:34:12,-97.730245154,30.283572571,622120.187753029,3350890.62012328,3,0.165397979988484,1.34786455438007
"214234",2015-07-08 03:34:16,-97.73023765,30.283621146,622120.849344949,3350896.0115815,4,0.556878304186588,1.24789356486872
"214249",2015-07-08 03:34:19,-97.730219848,30.283654753,622122.519979861,3350899.75526219,3,0.453862146901277,2.4432253598546
"214264",2015-07-08 03:34:22,-97.730204842,30.283720744,622123.881566302,3350907.08493827,3,0.500576265117464,2.27722868369892
"214279",2015-07-08 03:34:25,-97.730188437,30.283782228,622125.383295098,3350913.91662432,3,0.270397023375457,1.34333936792488
"214294",2015-07-08 03:34:28,-97.730179536,30.283818505,622126.194486168,3350917.94664243,3,0.497326655002932,2.56497070255379
"214309",2015-07-08 03:34:31,-97.730163132,30.283887778,622127.686466133,3350925.64155453,3,0.441024861647747,3.59426881388451
"214324",2015-07-08 03:34:34,-97.730148125,30.283984927,622129.009540718,3350936.42436098,3,0.603557824933281,1.08189703073973
"214339",2015-07-08 03:34:37,-97.730128925,30.284014027,622130.820214192,3350939.67005207,3,-0.284883823158452,0.320607423316687
"214354",2015-07-08 03:34:41,-97.730140622,30.284025712,622129.6806789,3350940.95248176,4,-0.616456621908583,0.0691453999218841
"214369",2015-07-08 03:34:44,-97.730159823,30.28402777,622127.831309034,3350941.15991796,3,-0.420068763603922,-0.72011385881342
"214384",2015-07-08 03:34:46,-97.730168724,30.284014861,622126.991171507,3350939.71969024,2,0.3202951818627,0.889600142370909
"214399",2015-07-08 03:34:49,-97.730158425,30.284038842,622127.952057052,3350942.38849067,3,0.459930022334447,0.163947616820224
"214414",2015-07-08 03:34:53,-97.730139224,30.284044573,622129.791777142,3350943.04428114,4,-0.345219106995501,-1.40077835856937
"214429",2015-07-08 03:34:55,-97.730146727,30.284019367,622129.101338928,3350940.24272442,2,0.287296531401807,-0.536441803909838
"214444",2015-07-08 03:34:59,-97.73013503,30.283999892,622130.250525053,3350938.09695721,4,-0.737576706247637,-0.490787821006961
"214458",2015-07-08 03:35:03,-97.730165928,30.283982478,622127.300218228,3350936.13380592,4,-0.499742951418739,0.392163912532851
"214472",2015-07-08 03:35:05,-97.730176227,30.283989655,622126.300732326,3350936.91813375,2,-0.329945932608098,-0.0262626285354296
"214486",2015-07-08 03:35:08,-97.730186526,30.283989044,622125.310894528,3350936.83934586,3,0.0398372304043733,-0.556166577502154
"214500",2015-07-08 03:35:12,-97.730185128,30.283968957,622125.470243449,3350934.61467955,4,-0.323544490461548,-0.601821256491045
"214514",2015-07-08 03:35:15,-97.730195428,30.283952766,622124.499609978,3350932.80921578,3,0.383094028530953,-0.715255532258501
"214528",2015-07-08 03:35:18,-97.73018373,30.283933291,622125.648892064,3350930.66344918,3,-0.452693508908851,-0.811395085998811
"214542",2015-07-08 03:35:22,-97.730202931,30.283904192,622123.838118028,3350927.41786884,4,0.499791985028423,-0.392218907130882
"214556",2015-07-08 03:35:24,-97.730192631,30.283897014,622124.837701998,3350926.63343103,2,0.665116363612469,0.955645115231164
"214570",2015-07-08 03:35:28,-97.73016453,30.283931233,622127.498167452,3350930.45601149,4,0.833736616652459,2.01574951239551
"214584",2015-07-08 03:35:31,-97.730137826,30.283985539,622129.999377302,3350936.50326002,3,-0.0997993506413574,0.907552546355873
"214598",2015-07-08 03:35:34,-97.730140622,30.284010133,622129.69997925,3350939.22591766,3,0.795498394785682,2.42800820956472
"214612",2015-07-08 03:35:38,-97.730106415,30.284097434,622132.88197283,3350948.9379505,4,-0.322308760951273,0.660967279691249
"214626",2015-07-08 03:35:42,-97.73011951,30.284121417,622131.592737786,3350951.58181962,4,-1.55965030478546,0.562315167160705
"214640",2015-07-08 03:35:44,-97.730151806,30.284131878,622128.473437176,3350952.70644995,2,-0.486109451817659,1.9105871762149
"214654",2015-07-08 03:35:47,-97.7301663,30.284183737,622127.015108821,3350958.43821148,3,-0.534754182153847,0.516689487500116
"214667",2015-07-08 03:35:51,-97.730188296,30.284202599,622124.876092092,3350960.50496943,4,0.376627407735214,-0.139697554986924
"214680",2015-07-08 03:35:54,-97.730176599,30.284198704,622126.005974315,3350960.08587677,3,-0.556906105950475,-1.24793125999471
"214694",2015-07-08 03:35:57,-97.730194402,30.284165096,622124.335255997,3350956.34208299,3,-0.587853410834214,-1.85214382212143
"214708",2015-07-08 03:36:01,-97.730219707,30.284098493,622121.983842354,3350948.9335077,4,0.486076419590972,-1.91055077624818
"214722",2015-07-08 03:36:04,-97.730205214,30.284046635,622123.442071613,3350943.20185537,3,-0.591466750425752,-5.64045345596969
"214735",2015-07-08 03:36:06,-97.730218822,30.283944978,622122.259138112,3350931.92094846,2,-0.414058005349943,-5.37167776294518
"214749",2015-07-08 03:36:10,-97.730238536,30.283751292,622120.602906091,3350910.43423741,4,0.00242108601378277,-8.43984558829106
"214764",2015-07-08 03:36:12,-97.730240447,30.283599003,622120.607748263,3350893.55454623,2,0.0547621082126473,-6.36815557768568
"214779",2015-07-08 03:36:15,-97.730240959,30.283426626,622120.772034587,3350874.4500795,3,-0.111051380052231,-3.56796832956995
"214794",2015-07-08 03:36:18,-97.730245666,30.283330089,622120.438880447,3350863.74617451,3,0.324722529621795,-0.876774224685505
"214809",2015-07-08 03:36:22,-97.730232571,30.283298317,622121.737770566,3350860.23907761,4,0.82084594614571,3.16679087327793
"214824",2015-07-08 03:36:24,-97.730214769,30.283355293,622123.379462458,3350866.57265936,2,0.615657523798291,2.37509359430987
"214839",2015-07-08 03:36:28,-97.730188065,30.283440757,622125.842092553,3350876.07303373,4,0.111048857526233,3.56800544820726
"214854",2015-07-08 03:36:31,-97.730183358,30.283537295,622126.175239126,3350886.77705008,3,0.0514992592701068,4.8850453030318
"214869",2015-07-08 03:36:34,-97.730180049,30.283669498,622126.329736904,3350901.43218599,3,0.366957042511785,6.57529196038377
"214884",2015-07-08 03:36:38,-97.730161734,30.283906639,622127.797565074,3350927.73335383,4,-0.0893243680184241,1.97558746952564
"214899",2015-07-08 03:36:42,-97.73016453,30.28397797,622127.440267602,3350935.63570371,4,-0.0941493224236183,2.40722850640304
"214914",2015-07-08 03:36:44,-97.730165928,30.284021425,622127.251968957,3350940.45016072,2,-0.112665735922443,2.05859530096253
"214928",2015-07-08 03:36:47,-97.730168724,30.284077177,622126.913971749,3350946.62594662,3,-0.00241264986107126,0.215834366390482
"214942",2015-07-08 03:36:51,-97.730168724,30.284084967,622126.904321149,3350947.48928409,4,0.490093072585296,0.471062765922397
"214956",2015-07-08 03:36:53,-97.730158425,30.284093368,622127.884507295,3350948.43140962,2,-0.0748493474675342,0.680664428044111
"214970",2015-07-08 03:36:55,-97.730159823,30.284105665,622127.7348086,3350949.79273848,2,0.0422497034887783,-0.771973241236992
"214984",2015-07-08 03:36:59,-97.730158425,30.284077789,622127.903807414,3350946.70484551,4,0.168998884852044,-3.08789294515736
"214998",2015-07-08 03:37:01,-97.730155629,30.284022037,622128.241805183,3350940.52905962,2,-0.321893794384475,-6.22838505109151
"215012",2015-07-08 03:37:04,-97.730167839,30.283853557,622127.2761238,3350921.84390447,3,-0.200384960975498,-1.22333891456947
"215025",2015-07-08 03:37:08,-97.73017674,30.28380949,622126.474583956,3350916.95054881,4,0,0
"215038",2015-07-08 03:37:11,-97.73017674,30.28380949,622126.474583956,3350916.95054881,3,0.574593896453734,-1.07288374216296
"215051",2015-07-08 03:37:13,-97.730165043,30.283790015,622127.623771749,3350914.80478133,2,0.0048249606625177,-0.431641007773578
"215064",2015-07-08 03:37:17,-97.730165043,30.283774436,622127.643071592,3350913.07821729,4,-0.499744592641946,0.392219332745299
"215077",2015-07-08 03:37:19,-97.730175342,30.283781614,622126.643582407,3350913.86265596,2,0.329946215225694,0.0262995871404807
"215090",2015-07-08 03:37:22,-97.730165043,30.283782226,622127.633421052,3350913.94155472,3,-0.613209671185662,-0.21859627822414
"215103",2015-07-08 03:37:25,-97.730184243,30.283776495,622125.793792039,3350913.28576589,3,0.0402499885531142,0.409487265783052
"215116",2015-07-08 03:37:28,-97.730182845,30.283787566,622125.914542004,3350914.51422768,3,0.370196136335532,0.435786838177592
"215129",2015-07-08 03:37:31,-97.730171148,30.283799249,622127.025130413,3350915.8215882,3,0.420095289164844,-0.0179524468258023
"215143",2015-07-08 03:37:34,-97.730158053,30.283798636,622128.285416281,3350915.76773086,3,-0.333162586670369,0.261442592057089
"215157",2015-07-08 03:37:37,-97.730168352,30.283805813,622127.285928521,3350916.55205863,3,-0.0032168411804984,0.287779143390556
"215171",2015-07-08 03:37:40,-97.730168352,30.283813603,622127.276277997,3350917.41539606,3,-0.00482495373580605,0.431641009869054
"215185",2015-07-08 03:37:44,-97.730168352,30.283829182,622127.256978182,3350919.1419601,4,0,0
"215199",2015-07-08 03:37:46,-97.730168352,30.283829182,622127.256978182,3350919.1419601,2,-0.379845621491161,0.427476694962631
"215213",2015-07-08 03:37:49,-97.730180049,30.283840867,622126.117441318,3350920.42439019,3,0.224047408113256,0.0888267916627228
"215227",2015-07-08 03:37:54,-97.730168352,30.283844761,622127.237678358,3350920.86852415,5,0.560118477384094,0.222067037364468
"215241",2015-07-08 03:37:56,-97.730156655,30.283848655,622128.357915313,3350921.31265822,2,0.280083263030974,0.111033817054704
"215255",2015-07-08 03:38:00,-97.730144957,30.283852549,622129.478248365,3350921.75679349,4,-0.245070869743358,-0.235559367341921
"215268",2015-07-08 03:38:04,-97.730155257,30.283844147,622128.497964886,3350920.81455602,4,0,0
"215281",2015-07-08 03:38:06,-97.730155257,30.283844147,622128.497964886,3350920.81455602,2,0.286511757837919,-0.0954450739858051
"215295",2015-07-08 03:38:09,-97.730146355,30.283841477,622129.35750016,3350920.5282208,3,-0.373444394596542,-0.148045083973557
"215309",2015-07-08 03:38:12,-97.730158053,30.283837583,622128.237166976,3350920.08408555,3,0.286511774019649,-0.0954450814363857
"215327",2015-07-08 03:38:15,-97.730149151,30.283834913,622129.096702298,3350919.7977503,3,-0.0402498398519432,-0.409487285185605
"214235",2015-07-08 03:38:18,-97.730150549,30.283823842,622128.975952779,3350918.56928845,3,-0.31750807526987,0.229298402555287
"214250",2015-07-08 03:38:22,-97.730163645,30.283832245,622127.705920478,3350919.48648206,4,0.280078440865812,0.480076252793272
"214265",2015-07-08 03:38:25,-97.730154743,30.283845154,622128.5461558,3350920.92671082,3,0,0
"214280",2015-07-08 03:38:28,-97.730154743,30.283845154,622128.5461558,3350920.92671082,3,-0.0318889079848304,0.444910869933665
"214295",2015-07-08 03:38:33,-97.730156142,30.28386524,622128.38671126,3350923.15126517,5,-0.415244825242553,-1.15172714577056
"214310",2015-07-08 03:38:35,-97.730165043,30.283844542,622127.55622161,3350920.84781087,2,0.0796744171530008,-1.11230541719124
"214325",2015-07-08 03:38:39,-97.730162247,30.283804369,622127.874919278,3350916.3985892,4,-0.280046535267805,-0.480075869398812
"214340",2015-07-08 03:38:42,-97.730171148,30.28379146,622127.034779673,3350914.9583616,3,0,0
"214355",2015-07-08 03:38:45,-97.730171148,30.28379146,622127.034779673,3350914.9583616,3,0.0466831924859434,-0.166034071085354
"214370",2015-07-08 03:38:48,-97.73016975,30.283786952,622127.17482925,3350914.46025938,3,-0.286480244287911,0.0954824363191922
"214385",2015-07-08 03:38:51,-97.730178651,30.283789623,622126.315388517,3350914.74670669,3,0.0498999983925993,-0.453813215717673
"214400",2015-07-08 03:38:54,-97.730177253,30.283777325,622126.465088512,3350913.38526705,3,-0.429720397398341,0.143223682651296
"214415",2015-07-08 03:38:56,-97.730186154,30.283779996,622125.605647717,3350913.67171441,2,-0.0128663528400163,1.15104268444702
"214430",2015-07-08 03:38:59,-97.730186154,30.283811154,622125.567048659,3350917.12484246,3,-0.0531159203965217,0.74151847915103
"214445",2015-07-08 03:39:02,-97.730187552,30.28383124,622125.407700898,3350919.3493979,3,-0.386310721708772,1.00299774374192
"214459",2015-07-08 03:39:05,-97.73019925,30.283858504,622124.248768733,3350922.35839113,3,-0.336379035065571,0.549221851552526
"214473",2015-07-08 03:39:08,-97.730209549,30.283873471,622123.239631627,3350924.00605669,3,-0.0748497596941888,0.680719846626744
"214487",2015-07-08 03:39:10,-97.730210947,30.283885769,622123.089932108,3350925.36749638,2,-0.257108933263225,0.843557424261235
"214501",2015-07-08 03:39:14,-97.730221246,30.283916315,622122.061496375,3350928.74172608,4,-0.502179586619604,0.607998264720663
"214515",2015-07-08 03:39:18,-97.730241845,30.283938459,622120.052778029,3350931.17371914,4,-0.00643292325548828,0.575521348199497
"214529",2015-07-08 03:39:21,-97.730241845,30.283954038,622120.033479259,3350932.90028318,3,-0.383061520794096,0.715256075374782
"214543",2015-07-08 03:39:24,-97.730253542,30.283973513,622118.884294696,3350935.04605141,3,-0.252283802372403,0.411916503449902
"214557",2015-07-08 03:39:28,-97.730263841,30.28398848,622117.875159487,3350936.69371742,4,0,0
"214571",2015-07-08 03:39:31,-97.730263841,30.28398848,622117.875159487,3350936.69371742,3,0.0466825641924515,-0.165997164944808
"214585",2015-07-08 03:39:34,-97.730262443,30.283983973,622118.015207179,3350936.19572593,3,0.423311543146459,-0.30576885631308
"214599",2015-07-08 03:39:37,-97.730249348,30.283975569,622119.285141809,3350935.27841936,3,0.0901489401391397,-0.0442521142152449
"214613",2015-07-08 03:39:40,-97.730246552,30.283974344,622119.555588629,3350935.14566301,3,0.376660661733088,-0.139734344091266
"214627",2015-07-08 03:39:43,-97.730234854,30.283970448,622120.685570615,3350934.72645998,3,0.0700242338061798,-0.249023438082077
"214641",2015-07-08 03:39:47,-97.730232058,30.283961433,622120.96566755,3350933.73036623,4,0,0
"214655",2015-07-08 03:39:50,-97.730232058,30.283961433,622120.96566755,3350933.73036623,3,-0.00482442264910787,0.43161330698058
"214668",2015-07-08 03:39:52,-97.730232058,30.283969222,622120.956018704,3350934.59359284,2,-0.210035050287843,-0.360029075760394
"214681",2015-07-08 03:39:56,-97.730240959,30.283956314,622120.115878503,3350933.15347654,4,0.0748489272082224,-0.680664452724159
"214695",2015-07-08 03:39:58,-97.730239561,30.283944017,622120.265576358,3350931.79214764,2,-0.326761095784605,-0.314078885441025
"214709",2015-07-08 03:40:01,-97.730249861,30.283935615,622119.28529307,3350930.84991098,3,0.0579683577409014,-0.37186386231333
"214723",2015-07-08 03:40:06,-97.730247064,30.283918811,622119.575134859,3350928.99059167,5,0,0
"214736",2015-07-08 03:40:08,-97.730247064,30.283918811,622119.575134859,3350928.99059167,2,0.0325997805048246,0.091308782924898
"214750",2015-07-08 03:40:12,-97.730245666,30.283922093,622119.705533981,3350929.3558268,4,0.0350122725067195,-0.124525575200096
"214765",2015-07-08 03:40:16,-97.730244268,30.283917585,622119.845583071,3350928.8577245,4,0.0796732978196815,-1.11227775318548
"214780",2015-07-08 03:40:18,-97.73024287,30.283897499,622120.004929667,3350926.63316899,2,-0.28008322083042,-0.111033575609326
"214795",2015-07-08 03:40:22,-97.730254568,30.283893605,622118.884596783,3350926.18903469,4,-0.329945852902407,-0.0262993352177242
"214810",2015-07-08 03:40:25,-97.730264867,30.283892993,622117.894759225,3350926.11013668,3,-0.373412276734598,-0.148044335811088
"214825",2015-07-08 03:40:28,-97.730276564,30.283889099,622116.774522395,3350925.66600368,3,-0.0434664230560884,-0.121745030550907
"214840",2015-07-08 03:40:31,-97.730277962,30.283885817,622116.644123125,3350925.30076858,3,-0.373412319614242,-0.148044291418046
"214855",2015-07-08 03:40:34,-97.730289659,30.283881923,622115.523886167,3350924.85663571,3,-0.0676361094228923,0.0332165502477437
"214870",2015-07-08 03:40:38,-97.730292456,30.283883149,622115.253341729,3350924.98950191,4,-0.420095304997327,0.0179898779218396
"214885",2015-07-08 03:40:41,-97.730305551,30.283883763,622113.993055814,3350925.04347155,3,-0.0676117471593898,0.0331891215173528
"214900",2015-07-08 03:40:45,-97.730308347,30.283884988,622113.722608825,3350925.17622803,4,-0.423311340700214,0.305732133022199
"214915",2015-07-08 03:40:48,-97.730321442,30.283893391,622112.452674803,3350926.09342443,3,-0.0933654356437425,0.332031313174715
"214929",2015-07-08 03:40:51,-97.730324238,30.283902406,622112.172578496,3350927.08951837,3,0.249871423235163,-0.196082275826484
"214943",2015-07-08 03:40:55,-97.730313939,30.283895229,622113.172064189,3350926.30518927,4,0.659891701109397,0.052598415253063
"214957",2015-07-08 03:40:58,-97.730293341,30.283896453,622115.151739292,3350926.46298451,3,0.376660892157815,-0.139734501795222
"214971",2015-07-08 03:41:01,-97.730281643,30.283892557,622116.281721969,3350926.04378101,3,0.37662886075365,-0.139734822014968
"214985",2015-07-08 03:41:04,-97.730269946,30.283888661,622117.411608551,3350925.62457654,3,0.376628478484539,-0.139697842299938
"214999",2015-07-08 03:41:07,-97.730258249,30.283884766,622118.541493987,3350925.20548301,3,0.529955156001961,-0.0850762499030679
"215013",2015-07-08 03:41:11,-97.730236252,30.283881482,622120.661314611,3350924.86517801,4,0.0350122953823302,-0.124525571940467
"215026",2015-07-08 03:41:15,-97.730234854,30.283876974,622120.801363792,3350924.36707573,4,0.00482439872575924,-0.431613300694153
"215039",2015-07-08 03:41:17,-97.730234854,30.283869185,622120.81101259,3350923.50384913,2,0.282471758720931,-0.104801002773456
"215052",2015-07-08 03:41:21,-97.730223157,30.283865289,622121.940899624,3350923.08464511,4,0,0
"215065",2015-07-08 03:41:24,-97.730223157,30.283865289,622121.940899624,3350923.08464511,3,0,0
"215078",2015-07-08 03:41:26,-97.730223157,30.283865289,622121.940899624,3350923.08464511,2,0,0
"215091",2015-07-08 03:41:28,-97.730223157,30.283865289,622121.940899624,3350923.08464511,2,0.423311734106392,-0.305731776636094
"215104",2015-07-08 03:41:31,-97.730210062,30.283856886,622123.210834827,3350922.16744978,3,0.043466365042453,0.121745057559262
"215117",2015-07-08 03:41:34,-97.730208664,30.283860168,622123.341233922,3350922.53268496,3,0.376661142411952,-0.139734226899842
"215130",2015-07-08 03:41:37,-97.730196966,30.283856272,622124.471217349,3350922.11348228,3,-0.249896084715147,0.196109463926405
"215144",2015-07-08 03:41:41,-97.730207266,30.28386345,622123.47163301,3350922.89792013,4,-0.0498994390557831,0.453776287225385
"215158",2015-07-08 03:41:44,-97.730208664,30.283875747,622123.321934693,3350924.25924899,3,-0.0933657825225964,0.332031231063108
"215172",2015-07-08 03:41:47,-97.73021146,30.283884762,622123.041837346,3350925.25534269,3,-0.373412244177113,-0.148044513072819
"215186",2015-07-08 03:41:50,-97.730223157,30.283880868,622121.921600613,3350924.81120915,3,-0.0434663709796344,-0.121745052281767
"215200",2015-07-08 03:41:53,-97.730224555,30.283877586,622121.7912015,3350924.44597399,3,-0.0700246132328175,0.249051138525829
"215214",2015-07-08 03:41:55,-97.730225953,30.283882094,622121.651152274,3350924.94407627,2,0,0
"215228",2015-07-08 03:41:58,-97.730225953,30.283882094,622121.651152274,3350924.94407627,3,-0.333162151121845,0.261442783443878
"215242",2015-07-08 03:42:01,-97.730236252,30.283889271,622120.65166582,3350925.72840462,3,0.329945861517141,0.0262994177949925
"215256",2015-07-08 03:42:04,-97.730225953,30.283889883,622121.641503405,3350925.80730287,3,-0.00241252745036036,0.215834358008578
"215269",2015-07-08 03:42:08,-97.730225953,30.283897673,622121.631853295,3350926.6706403,4,-0.00241221833857708,0.215806651976891
"215282",2015-07-08 03:42:12,-97.730225953,30.283905462,622121.622204422,3350927.53386691,4,-0.329945809207857,-0.0262994198128581
"215296",2015-07-08 03:42:15,-97.730236252,30.28390485,622120.632366994,3350927.45496865,3,0.329945809207857,0.0262994198128581
"215310",2015-07-08 03:42:18,-97.730225953,30.283905462,622121.622204422,3350927.53386691,3,-0.329945809207857,-0.0262994198128581
"215328",2015-07-08 03:42:21,-97.730236252,30.28390485,622120.632366994,3350927.45496865,3,0,0
"214236",2015-07-08 03:42:24,-97.730236252,30.28390485,622120.632366994,3350927.45496865,3,0.492506473005051,0.255255804397166
"214251",2015-07-08 03:42:28,-97.730215654,30.283913863,622122.602392886,3350928.47599187,4,0.373412108475653,0.148044541167716
"214266",2015-07-08 03:42:31,-97.730203957,30.283917757,622123.722629211,3350928.92012549,3,-0.283263099535058,-0.192296630858133
"214281",2015-07-08 03:42:34,-97.730212858,30.283912638,622122.872839913,3350928.3432356,3,0.0466830825898796,-0.166034087538719
"214296",2015-07-08 03:42:37,-97.73021146,30.28390813,622123.012889161,3350927.84513334,3,0.0466826739332949,-0.165997144610931
"214311",2015-07-08 03:42:40,-97.730210062,30.283903623,622123.152937182,3350927.3471419,3,-0.00321633197988073,0.287742202946295
"214326",2015-07-08 03:42:43,-97.730210062,30.283911412,622123.143288187,3350928.21036851,3,-0.239796777682689,-0.0705515593290329
"214341",2015-07-08 03:42:46,-97.730217565,30.283909575,622122.423897853,3350927.99871384,3,0.416878460285564,0.269789595467349
"214356",2015-07-08 03:42:49,-97.73020447,30.283916751,622123.674533234,3350928.80808262,3,0.0628112721606158,0.398424515035003
"214371",2015-07-08 03:42:53,-97.730201673,30.283931104,622123.925778323,3350930.40178068,4,0.0901494118928288,-0.0442890202005704
"214386",2015-07-08 03:42:56,-97.730198877,30.283929878,622124.196226559,3350930.26891362,3,0.416878329822794,0.269789667955289
"214401",2015-07-08 03:42:59,-97.730185782,30.283937054,622125.446861548,3350931.07828262,3,0.63014266785467,-0.026984145399183
"214416",2015-07-08 03:43:01,-97.730172687,30.28393644,622126.707146884,3350931.02431433,2,0.0402494401981433,0.409524224232882
"214431",2015-07-08 03:43:04,-97.730171289,30.283947512,622126.827895204,3350932.25288701,3,-0.286479370241674,0.095445490286996
"214446",2015-07-08 03:43:07,-97.73018019,30.283950182,622125.968457094,3350932.53922348,3,-0.333162038781059,0.261442649799089
"214460",2015-07-08 03:43:10,-97.730190489,30.283957359,622124.968970977,3350933.32355143,3,0.494918437645538,0.039449357544072
"214474",2015-07-08 03:43:14,-97.730169891,30.283958583,622126.948644728,3350933.48134886,4,0,0
"214488",2015-07-08 03:43:16,-97.730169891,30.283958583,622126.948644728,3350933.48134886,2,-0.42009501849922,0.0179894186245898
"214502",2015-07-08 03:43:19,-97.730182986,30.283959197,622125.688359672,3350933.53531711,3,-0.0801694105379283,-0.0464736374095082
"214516",2015-07-08 03:43:24,-97.73018718,30.283957141,622125.28751262,3350933.30294893,5,-0.13039888930507,-0.365235206438228
"214530",2015-07-08 03:43:26,-97.730189976,30.283950577,622125.026714841,3350932.57247851,2,-0.0241497030714527,-0.245714529417455
"214544",2015-07-08 03:43:31,-97.730191374,30.283939505,622124.905966326,3350931.34390587,5,-0.42012715456076,0.0179891410904626
