"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"758738",2015-08-06 11:53:44,-97.730163927,30.283918453,622127.571998606,3350929.04029876,0,-2.11493779726637,5.39131047933673
"758749",2015-08-06 11:53:47,-97.730228005,30.284065014,622121.227185214,3350945.2142302,3,0.391698760800064,-0.904440419450402
"758841",2015-08-06 11:54:12,-97.730128835,30.28386003,622131.019654234,3350922.60321971,25,-0.763727431515387,1.21465868091521
"758894",2015-08-06 11:54:24,-97.730222413,30.283992458,622121.854925056,3350937.17912389,12,-0.622081809223164,0.614930853170032
"758975",2015-08-06 11:54:54,-97.730414275,30.284160777,622103.192470779,3350955.62704948,30,4.36826658157709,-4.17793715877148
"758996",2015-08-06 11:55:00,-97.730144726,30.283931974,622129.402070269,3350930.55942653,6,2.20023139232459,-2.19226908642385
"759029",2015-08-06 11:55:09,-97.729941167,30.283751969,622149.204152799,3350910.82900475,9,0.808425793605339,2.23156998192685
"759064",2015-08-06 11:55:18,-97.729863197,30.283932434,622156.479984942,3350930.91313459,9,-1.69111170747783,-0.011481310823001
"759076",2015-08-06 11:55:22,-97.729933522,30.283932702,622149.715538112,3350930.86720934,4,-2.94857516679137,0.423216760934641
"759087",2015-08-06 11:55:25,-97.73002533,30.283945049,622140.869812612,3350932.13685963,3,-6.41370235961707,-0.729988937343781
"759111",2015-08-06 11:55:31,-97.73042588,30.283909414,622102.387598454,3350927.756926,6,2.81497608563708,-1.97688971475388
"759123",2015-08-06 11:55:34,-97.73033878,30.283855056,622110.832526711,3350921.82625686,3,3.82898501081703,-0.0496803584198157
"759135",2015-08-06 11:55:37,-97.730219385,30.283852553,622122.319481743,3350921.67721578,3,3.49335413012886,-0.0995014088694006
"759147",2015-08-06 11:55:39,-97.730146778,30.283850053,622129.306190004,3350921.47821297,2,2.03917403519154,0.316891258272032
"759159",2015-08-06 11:55:42,-97.730083073,30.283858013,622135.423712109,3350922.42888674,3,2.70551059286421,1.27010449379062
"759170",2015-08-06 11:55:45,-97.729998255,30.283891571,622143.540243888,3350926.23920022,3,0.607154090394033,0.12558087380603
"759182",2015-08-06 11:55:49,-97.72997295,30.283895858,622145.968860249,3350926.74152372,4,-1.00710095024468,-0.254394923935511
"759194",2015-08-06 11:55:56,-97.730046442,30.283880503,622138.919153598,3350924.96075925,7,1.17567309386019,0.435851216859495
"759216",2015-08-06 11:56:02,-97.729972808,30.283903385,622145.973192161,3350927.57586655,6,-17.7416211836583,2.36106769569839
"759227",2015-08-06 11:56:05,-97.730525283,30.283972657,622092.74832861,3350934.65906964,3,9.22065391817596,-0.731078289821744
"759248",2015-08-06 11:56:10,-97.730046442,30.283935029,622138.851598201,3350931.00367819,5,-1.03420480846597,1.0088944225572
"759279",2015-08-06 11:56:21,-97.730163414,30.284036301,622127.475345307,3350942.10151684,11,1.34881626768038,-3.96079808551197
"759291",2015-08-06 11:56:24,-97.73012273,30.28392869,622131.521794111,3350930.21912258,3,0.453858921692396,2.44318900055562
"759303",2015-08-06 11:56:27,-97.730107724,30.28399468,622132.883370876,3350937.54868958,3,-0.291108117943319,0.105073631120225
"759315",2015-08-06 11:56:30,-97.730116766,30.283997612,622132.010046522,3350937.86391048,3,1.29488733708858,1.26677057240158
"759327",2015-08-06 11:56:35,-97.730048725,30.284054103,622138.484483207,3350944.19776334,5,1.01866051434384,1.91758137972405
"759339",2015-08-06 11:56:38,-97.730016288,30.284105696,622141.54046475,3350949.95050748,3,0.140129654668272,-2.71230101422407
"759351",2015-08-06 11:56:42,-97.730011722,30.284007758,622142.100983369,3350939.10130342,4,2.24693592952099,0.312677058236053
"759362",2015-08-06 11:56:45,-97.729941539,30.284015541,622148.841791157,3350940.03933459,3,-0.93671892338898,-0.820419121533632
"759373",2015-08-06 11:56:48,-97.729971038,30.283993619,622146.031634387,3350937.57807723,3,-5.23950120901767,-4.57872617679338
"759395",2015-08-06 11:56:54,-97.730301033,30.283748934,622114.594627133,3350910.10572017,6,6.4728762115119,9.00795916700736
"759405",2015-08-06 11:56:57,-97.730096027,30.283990785,622134.013255768,3350937.12959767,3,-4.45171817784042,-3.73412820355346
"759416",2015-08-06 11:57:00,-97.730236162,30.283891064,622120.658101234,3350925.92721306,3,3.87598121713381,2.06807297922205
"759426",2015-08-06 11:57:04,-97.73007403,30.283964133,622136.162026103,3350934.19950498,4,-3.54859010485234,-9.80336206918582
"759437",2015-08-06 11:57:06,-97.730150087,30.283787957,622129.064845893,3350914.59278084,2,5.75680836061171,7.03236388834193
"759447",2015-08-06 11:57:09,-97.729968101,30.283976553,622146.335270975,3350935.6898725,3,-1.3856928194873,-1.16494186703737
"759457",2015-08-06 11:57:12,-97.730011722,30.283945442,622142.178192516,3350932.1950469,3,-1.28594656389517,-0.596324254913876
"759467",2015-08-06 11:57:15,-97.730052034,30.283929691,622138.320352825,3350930.40607414,3,-1.66579257665823,-0.16884733720993
"759477",2015-08-06 11:57:18,-97.730104043,30.283925625,622133.322975095,3350929.89953213,3,-0.0402496244835978,-0.40948731234918
"759487",2015-08-06 11:57:21,-97.730105441,30.283914554,622133.202226221,3350928.67107019,3,0.326729135354981,0.314042011275887
"759497",2015-08-06 11:57:24,-97.730095142,30.283922955,622134.182413627,3350929.61319622,3,0.853036890582492,0.289185953171303
"759507",2015-08-06 11:57:27,-97.730068438,30.283930524,622136.741524299,3350930.48075408,3,-0.61320856543413,-0.21859683142975
"759523",2015-08-06 11:57:30,-97.730087638,30.283924793,622134.901898603,3350929.82496359,3,0.663108550206137,-0.235179415903986
"758728",2015-08-06 11:57:33,-97.73006704,30.283918227,622136.891224253,3350929.11942534,3,-0.523059164096291,-0.262885767656068
"758739",2015-08-06 11:57:36,-97.730083444,30.28391127,622135.322046761,3350928.33076804,3,0.526276272217122,-0.0248933859790365
"758750",2015-08-06 11:57:39,-97.73006704,30.283910437,622136.900875578,3350928.25608788,3,0.899687796986351,0.123188722102592
"758760",2015-08-06 11:57:42,-97.730038939,30.283913499,622139.599938969,3350928.62565405,3,-0.426528714674835,0.593473363978167
"758770",2015-08-06 11:57:45,-97.730052034,30.283929691,622138.320352825,3350930.40607414,3,-0.0560197212034836,0.199218671303242
"758781",2015-08-06 11:57:50,-97.73005483,30.283938706,622138.040254219,3350931.40216749,5,0,0
"758792",2015-08-06 11:57:52,-97.73005483,30.283938706,622138.040254219,3350931.40216749,2,-0.666325119440444,0.522921555520346
"758804",2015-08-06 11:57:55,-97.730075428,30.283953061,622136.04127886,3350932.97093216,3,-0.21727238301537,0.28741830389481
"758817",2015-08-06 11:57:59,-97.730084329,30.283963521,622135.172189328,3350934.12060538,4,0,0
"758829",2015-08-06 11:58:01,-97.730084329,30.283963521,622135.172189328,3350934.12060538,2,-0.142422214674298,-0.393273771856911
"758842",2015-08-06 11:58:05,-97.730090434,30.283949386,622134.60250047,3350932.54751029,4,0.379845571781819,-0.427476404079547
"758855",2015-08-06 11:58:08,-97.730078737,30.283937701,622135.742037185,3350931.26508108,3,-0.0350124496326316,0.124525529914536
"758868",2015-08-06 11:58:12,-97.730080135,30.283942209,622135.601987386,3350931.7631832,4,-0.705040570464917,0.707647480303422
"758880",2015-08-06 11:58:14,-97.730094629,30.28395512,622134.191906246,3350933.17847816,2,0.357306125049945,0.321662383619696
"758895",2015-08-06 11:58:18,-97.730079622,30.283966584,622135.621130746,3350934.46512769,4,-0.233362859774691,-0.646073207724839
"758909",2015-08-06 11:58:21,-97.730087125,30.283949168,622134.921042166,3350932.52690807,3,0.616425519886737,-0.0691823169278602
"758922",2015-08-06 11:58:24,-97.730067925,30.283947109,622136.770318726,3350932.31936112,3,-0.333162731064173,0.261479271575809
"758932",2015-08-06 11:58:27,-97.730078224,30.283954287,622135.770830533,3350933.10379893,3,-0.32994562597014,-0.0262998536539574
"758943",2015-08-06 11:58:30,-97.730088523,30.283953675,622134.780993655,3350933.02489937,3,0.616425078595057,-0.0691453819163144
"758954",2015-08-06 11:58:33,-97.730069323,30.283951617,622136.630268891,3350932.81746323,3,-0.0402494842807452,-0.409487330665191
"758964",2015-08-06 11:58:36,-97.730070721,30.283940546,622136.509520438,3350931.58900123,3,-0.906100921837303,-1.02383698817963
"758976",2015-08-06 11:58:39,-97.730099336,30.283913109,622133.791217672,3350928.51749027,3,-0.462319280602969,0.0518868681974709
"758986",2015-08-06 11:58:43,-97.730118536,30.283915168,622131.94194055,3350928.72503774,4,0.00321697723120451,-0.287779150530696
"758997",2015-08-06 11:58:46,-97.730118536,30.283907378,622131.951591482,3350927.86170029,3,0.070024216955062,-0.248995667090639
"759007",2015-08-06 11:58:48,-97.730117138,30.283902871,622132.091639916,3350927.36370896,2,-0.946371143024104,0.0428459656735261
"759018",2015-08-06 11:58:51,-97.730146637,30.283904317,622129.252526487,3350927.49224685,3,-0.569774630634735,-0.096851680893451
"759030",2015-08-06 11:58:54,-97.73016444,30.283901868,622127.543202595,3350927.20169181,3,-1.1861679101518,-0.0277052333888908
"759042",2015-08-06 11:58:57,-97.730201442,30.283901477,622123.984698864,3350927.11857611,3,-0.239796384509342,-0.0705885188654065
"759053",2015-08-06 11:59:00,-97.730208945,30.283899639,622123.265309711,3350926.90681055,3,0.0434663431175674,0.121745058801025
"759065",2015-08-06 11:59:03,-97.730207547,30.283902921,622123.39570874,3350927.27204573,3,0.946371116714242,-0.0428464726234476
"759077",2015-08-06 11:59:06,-97.730178048,30.283901475,622126.23482209,3350927.14350631,3,0.65989162256786,0.0525992073429128
"759088",2015-08-06 11:59:09,-97.73015745,30.283902699,622128.214496958,3350927.30130393,3,0.6631405990726,-0.235179462935776
