"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"544035",2015-07-23 02:32:06,-97.730596213,30.284250546,622085.581880759,3350965.38026033,3,0.323513457551599,0.601819734399517
"544044",2015-07-23 02:32:09,-97.730585914,30.284266737,622086.552421132,3350967.18571954,3,0.0434986217102657,0.12174527021125
"544054",2015-07-23 02:32:12,-97.730584515,30.284270019,622086.682916997,3350967.55095535,3,0.490093778993469,0.47106094728224
"544062",2015-07-23 02:32:14,-97.730574216,30.28427842,622087.663104555,3350968.49307724,2,-0.666352472656096,0.522924142579238
"544070",2015-07-23 02:32:17,-97.730594815,30.284292775,622085.664047137,3350970.06184967,3,0.429772236500867,-0.881254089064896
"544077",2015-07-23 02:32:20,-97.730581719,30.284268793,622086.953363847,3350967.4180874,3,-0.0700235879630782,0.249051340855658
"544083",2015-07-23 02:32:22,-97.730583117,30.284273301,622086.813316671,3350967.91619008,2,-1.42925220320467,1.66562260485565
"544091",2015-07-23 02:32:25,-97.73062711,30.284318815,622082.525560061,3350972.9130579,3,-1.47596519719809,1.83165703729416
"544098",2015-07-23 02:32:28,-97.730672502,30.284368837,622078.09766447,3350978.40802901,3,-1.09609066679453,1.40421648494278
"544106",2015-07-23 02:32:31,-97.730706196,30.284407175,622074.809392469,3350982.62067846,3,-0.4764203572801,1.04725222910444
"544114",2015-07-23 02:32:34,-97.730720689,30.284435664,622073.380131397,3350985.76243515,3,-0.42333995224908,0.305733248746643
"544124",2015-07-23 02:32:37,-97.730733785,30.284444067,622072.110111541,3350986.6796349,3,-0.642220073583303,1.1060756042134
"544133",2015-07-23 02:32:41,-97.730759976,30.284484242,622069.541231246,3350991.10393731,4,-0.78223209278076,0.496996235684492
"544143",2015-07-23 02:32:45,-97.730792272,30.284502493,622066.412302875,3350993.09192226,4,-0.630138795473613,0.0269875023514032
"544154",2015-07-23 02:32:47,-97.730805367,30.284503107,622065.152025284,3350993.14589726,2,0.286477209456886,-0.0954470223126312
"544164",2015-07-23 02:32:50,-97.730796466,30.284500437,622066.011456913,3350992.85955619,3,-0.387527230195701,0.47832390491385
"544174",2015-07-23 02:32:54,-97.730812358,30.284517855,622064.461347992,3350994.77285181,4,0.00964521011337638,-0.863281999714673
"544183",2015-07-23 02:32:56,-97.730812358,30.284502276,622064.480638412,3350993.04628782,2,0.574583462264854,-1.0728313701693
"544193",2015-07-23 02:32:58,-97.730800661,30.284482802,622065.629805337,3350990.90062507,2,1.37935068143997,-1.21188514788325
"544203",2015-07-23 02:33:01,-97.730758066,30.284449584,622069.767857381,3350987.26496963,3,1.37295263307169,-0.636326012356828
"544213",2015-07-23 02:33:04,-97.73071547,30.284431946,622073.88671528,3350985.35599159,3,0.753252536989748,-0.279472381652643
"544224",2015-07-23 02:33:07,-97.730692076,30.284424154,622076.146472891,3350984.51757445,3,0.25712831490091,-0.843558141146787
"544233",2015-07-23 02:33:11,-97.730681776,30.284393608,622077.174986151,3350981.14334188,4,0.429716456215829,-0.143170079682022
"544243",2015-07-23 02:33:13,-97.730672875,30.284390938,622078.034419063,3350980.85700173,2,0.00321520531239609,-0.287742197979242
"544253",2015-07-23 02:33:16,-97.730672875,30.284383149,622078.044064679,3350979.99377513,3,0.472263012756594,0.423344172071666
"544263",2015-07-23 02:33:21,-97.730648082,30.284402008,622080.405379743,3350982.11049599,5,0.0507304836064577,1.47751265019178
"544273",2015-07-23 02:33:23,-97.730646684,30.284428658,622080.50684071,3350985.06552129,2,1.0369263709581,-1.12471915502101
"544284",2015-07-23 02:33:27,-97.730604089,30.284387651,622084.654546194,3350980.56664467,4,-0.0370353603502735,-0.697266251624872
"544294",2015-07-23 02:33:30,-97.730605487,30.28436879,622084.543440113,3350978.47484592,3,-0.423340554116294,0.305732832755893
"544305",2015-07-23 02:33:33,-97.730618583,30.284377193,622083.27341845,3350979.39204442,3,-0.233364798516656,-0.646072059093664
"544316",2015-07-23 02:33:36,-97.730626086,30.284359777,622082.573324055,3350977.45382824,3,0.336407501948997,-0.549222664286693
"544327",2015-07-23 02:33:39,-97.730615786,30.28434481,622083.582546561,3350975.80616025,3,-1.08966028593325,0.828657679725438
"544338",2015-07-23 02:33:42,-97.73064948,30.284367568,622080.313565703,3350978.29213328,3,-0.373442968470044,-0.148043462385734
"544348",2015-07-23 02:33:45,-97.730661178,30.284363674,622079.193236798,3350977.8480029,3,0.327151777979452,-1.09258174651768
"544359",2015-07-23 02:33:49,-97.730648082,30.284324113,622080.50184391,3350973.47767591,4,0.329944457005089,0.02629825208957
"544369",2015-07-23 02:33:52,-97.730637783,30.284324725,622081.491677281,3350973.55657067,3,-0.725895884796046,1.84000143300121
"544379",2015-07-23 02:33:55,-97.73065978,30.284374746,622079.313989626,3350979.07657497,3,-0.663103773530262,0.235145843743036
"544389",2015-07-23 02:33:58,-97.730680378,30.284381311,622077.324678306,3350979.7820125,3,0.0402510010559733,0.409524015150964
"544400",2015-07-23 02:34:01,-97.73067898,30.284392383,622077.445431309,3350981.01058454,3,0.363764740643091,1.01130658729623
"544409",2015-07-23 02:34:04,-97.730667283,30.284419645,622078.536725531,3350984.0445043,3,-0.373410727867546,-0.148043049809833
"544420",2015-07-23 02:34:07,-97.73067898,30.284415751,622077.416493347,3350983.60037516,3,1.85175986695685,-1.53040595760103
"544431",2015-07-23 02:34:11,-97.730602691,30.284359775,622084.823532815,3350977.47875133,4,1.86545630466814,-3.1224345547768
"544442",2015-07-23 02:34:14,-97.730545602,30.284274699,622090.419901729,3350968.11144766,3,1.43247007512643,-1.9534007643039
"544452",2015-07-23 02:34:17,-97.730501609,30.284221395,622094.717311954,3350962.25124537,3,-0.569764342450071,0.641216641524807
"544462",2015-07-23 02:34:19,-97.730513306,30.28423308,622093.577783269,3350963.53367865,2,0.659889486152679,0.052597305426995
"544482",2015-07-23 02:34:22,-97.730492708,30.284234304,622095.557451728,3350963.69147057,3,-0.766149332125982,1.43047648699333
"543681",2015-07-23 02:34:25,-97.730516103,30.284273253,622093.259003731,3350967.98290003,3,-1.78980197726438,0.366572656358282
"543691",2015-07-23 02:34:28,-97.730571793,30.284283716,622087.8895978,3350969.082618,3,-1.07036825184089,-0.897869792611649
"543701",2015-07-23 02:34:31,-97.730605487,30.284259738,622084.678493044,3350966.38900862,3,-0.845022690074984,0.0985435287002474
"543710",2015-07-23 02:34:35,-97.730640579,30.284263635,622081.298402284,3350966.78318273,4,-0.463592286997785,-0.103754110944768
"543720",2015-07-23 02:34:38,-97.730655073,30.284260967,622079.907625423,3350966.4719204,3,-0.0205422390426975,-1.17039729689714
"543732",2015-07-23 02:34:42,-97.730656471,30.284218738,622079.825456467,3350961.79033121,4,-0.363765477629689,-1.0113065787591
"543744",2015-07-23 02:34:45,-97.730668168,30.284191476,622078.734160034,3350958.75641148,3,-0.367012921681938,-0.723564702086151
"543756",2015-07-23 02:34:48,-97.730679866,30.284172003,622077.633121269,3350956.58571737,3,-0.630140951776411,0.0269869251642376
"543768",2015-07-23 02:34:50,-97.730692961,30.284172617,622076.372839365,3350956.63969122,2,0.789469631563406,-1.144443228608
"543779",2015-07-23 02:34:54,-97.730660665,30.284130998,622079.530717891,3350952.06191831,4,1.07915169605985,-1.8967206783127
"543790",2015-07-23 02:34:56,-97.730638669,30.284096556,622081.689021284,3350948.26847695,2,-0.370196292564894,-0.43582224054262
"540793",2015-07-23 02:34:59,-97.730650366,30.284084872,622080.578432406,3350946.96101023,3,1.37292619367751,-0.636325164542844
"543812",2015-07-23 02:35:02,-97.730607771,30.284067234,622084.697210987,3350945.05203474,3,0.509388350474183,-1.25550314853899
"543823",2015-07-23 02:35:04,-97.730597472,30.284044477,622085.715987688,3350942.54102844,2,0.00321577578627815,-0.287779130041599
"543835",2015-07-23 02:35:07,-97.730597472,30.284036687,622085.725635015,3350941.67769105,3,1.70743868127465,-2.19386654077098
"543847",2015-07-23 02:35:12,-97.730509998,30.283936861,622094.262828422,3350930.70835834,5,-0.787868446961511,1.36962285086823
"543868",2015-07-23 02:35:18,-97.730558185,30.284011478,622089.53561774,3350938.92609545,6,1.03252856353841,-2.46878815085317
"543891",2015-07-23 02:35:24,-97.730495504,30.283877213,622095.730789121,3350924.11336654,6,0.426618878166967,2.67492674042781
"543912",2015-07-23 02:35:30,-97.73046703,30.284021754,622098.29050239,3350940.16292699,6,-8.02694447431713,1.41791437023009
"543923",2015-07-23 02:35:33,-97.730716868,30.284062559,622074.209668967,3350944.4166701,3,1.4695063882585,-1.25617359904572
"543934",2015-07-23 02:35:36,-97.730671477,30.284028115,622078.618188132,3350940.6481493,3,0.805189966835314,0.457595162210055
"543945",2015-07-23 02:35:40,-97.730637783,30.284044304,622081.838947999,3350942.47852995,4,2.46259157592431,-1.46501917624846
"543956",2015-07-23 02:35:43,-97.730561494,30.284003907,622089.226722727,3350938.08347242,3,1.08323335818325,-0.253135578241199
"543966",2015-07-23 02:35:46,-97.7305278,30.283996728,622092.476422801,3350937.32406569,3,-2.70881954890986,1.96995210880414
"543976",2015-07-23 02:35:49,-97.730611592,30.284050866,622084.349964155,3350943.23392201,3,0.00321532778131465,-0.287742186803371
"543986",2015-07-23 02:35:52,-97.730611592,30.284043077,622084.359610138,3350942.37069545,3,-1.78983782193003,0.366573870026817
"543996",2015-07-23 02:35:55,-97.730667283,30.28405354,622078.990096672,3350943.47041706,3,3.12572983683397,-1.70020175306126
"544007",2015-07-23 02:35:58,-97.730570395,30.284006577,622088.367286183,3350938.3698118,3,0.537189369206317,-0.732525316299871
"544016",2015-07-23 02:36:02,-97.730548398,30.283979925,622090.51604366,3350935.43971054,4,0.392706545031009,-1.57852051236356
"544026",2015-07-23 02:36:05,-97.730536701,30.283937082,622091.694163295,3350930.704149,3,0.896920694853179,-1.73382576822769
"544036",2015-07-23 02:36:09,-97.730500211,30.28387415,622095.281846074,3350923.76884593,4,-2.32019507931545,0.224071792792529
"544045",2015-07-23 02:36:11,-97.730548398,30.283878661,622090.641455916,3350924.21698951,2,-1.07358801974139,-0.61012768993775
"544055",2015-07-23 02:36:14,-97.730582092,30.283862472,622087.420691856,3350922.38660644,3,0.0718733992320127,-0.244712153610845
"544115",2015-07-23 02:36:40,-97.730563405,30.283804881,622089.289400236,3350916.02409045,26,-4.50672127851673,3.79406256841806
"541318",2015-07-23 02:36:46,-97.730841858,30.284012987,622062.249072565,3350938.78846586,6,18.3005380916487,-14.1206690423811
"544144",2015-07-23 02:36:49,-97.730276051,30.283625262,622117.15068684,3350896.42645873,3,-8.99578376304513,11.4881395252111
"544155",2015-07-23 02:36:52,-97.730552593,30.283938921,622090.163335551,3350930.89087731,3,1.67674781059031,-2.0149854888441
"544175",2015-07-23 02:37:00,-97.730415021,30.283792135,622103.577318036,3350914.7709934,8,-5.78111375231917,17.4784436030313
"544184",2015-07-23 02:37:03,-97.730589222,30.284266955,622086.233976779,3350967.20632421,3,-4.91103705581433,-7.43195596554627
"544194",2015-07-23 02:37:06,-97.73074497,30.284067287,622071.500865611,3350944.91045631,3,0.410480558794613,0.845309303607792
"544204",2015-07-23 02:37:09,-97.730731874,30.284090042,622072.732307288,3350947.44638422,3,2.70881673957532,-1.96999183902517
"544214",2015-07-23 02:37:12,-97.730648082,30.284035903,622080.858757506,3350941.5364087,3,1.05262815824244,-1.52592390930901
"544225",2015-07-23 02:37:15,-97.730615786,30.283994284,622084.016641981,3350936.95863698,3,1.08001792725797,0.0346060921438038
"544234",2015-07-23 02:37:18,-97.730582092,30.283994894,622087.256695763,3350937.06245525,3,-0.106259043406074,1.4830737807788
"544244",2015-07-23 02:37:21,-97.730584889,30.284035067,622086.937918633,3350941.51167659,3,-1.75920114088027,1.63936132534097
"544254",2015-07-23 02:37:24,-97.730639181,30.28407997,622081.66031521,3350946.42976057,3,-1.04298102149429,0.662660614121705
"544264",2015-07-23 02:37:27,-97.730671477,30.284098221,622078.531372146,3350948.41774241,3,1.46307539850629,-0.680651706643403
"544274",2015-07-23 02:37:30,-97.730626086,30.284079356,622082.920598341,3350946.37578729,3,0.0192929628408617,-1.72656393465069
"544295",2015-07-23 02:37:39,-97.730626086,30.283939145,622083.094235007,3350930.83671188,9,-12.8924316498451,9.56777771950389
"544306",2015-07-23 02:37:42,-97.731024822,30.284202005,622044.416940057,3350959.54004504,3,-0.10625316357861,1.48307404511919
"544317",2015-07-23 02:37:45,-97.731027619,30.284242178,622044.098180566,3350963.98926718,3,37.8781933414866,-25.5884468250442
"544328",2015-07-23 02:37:47,-97.730246039,30.283772823,622119.854567249,3350912.81237352,2,-4.16899033565359,3.79268566490565
"544390",2015-07-23 02:38:05,-97.731018206,30.284396305,622044.812741208,3350981.08071549,18,2.52607248394218,-2.7700511813829
"544410",2015-07-23 02:38:12,-97.730836639,30.284219583,622062.495248595,3350961.69035722,7,-21.1285051915717,20.2009378578514
"544421",2015-07-23 02:38:15,-97.731488529,30.284772729,621999.109733021,3351022.2931708,3,23.7118003764578,-18.9612569490758
"544432",2015-07-23 02:38:18,-97.730755643,30.284252355,622070.24513415,3350965.40939995,3,15.5997542638409,-18.3527586000661
"544443",2015-07-23 02:38:21,-97.730275538,30.283750901,622117.044396941,3350910.35112415,3,-4.41822161478922,4.63177082780749
"544453",2015-07-23 02:38:24,-97.730411712,30.283877601,622103.789732097,3350924.24643663,3,14.901184544821,-13.4760178256159
"544463",2015-07-23 02:38:27,-97.729951696,30.283508351,622148.493285732,3350883.81838316,3,14.901184544821,-13.4760178256159
