"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"610978",2015-07-27 06:08:02,-97.730060935,30.283838888,622137.576721906,3350920.333136,3,-0.669980754639255,0.583122418960556
"610991",2015-07-27 06:08:06,-97.730088523,30.283860202,622134.896798887,3350922.66562568,4,-0.775002128997585,-0.150483608944342
"611005",2015-07-27 06:08:10,-97.730120819,30.283855084,622131.796790371,3350922.06369124,4,-0.0901495112727086,0.0442889601302644
"611016",2015-07-27 06:08:13,-97.730123615,30.28385631,622131.526341838,3350922.19655812,3,-1.17338540187726,0.297420769929886
"611028",2015-07-27 06:08:16,-97.730160105,30.283864715,622128.006185632,3350923.08882043,3,4.02707272215048,7.39918471674901
"611040",2015-07-27 06:08:20,-97.729989212,30.284130112,622144.114476521,3350952.6855593,4,-11.0497890106635,-3.13781784086799
"611052",2015-07-27 06:08:23,-97.73033491,30.284048527,622110.965109489,3350943.27210578,3,3.99553342232118,-2.82774849794805
"611101",2015-07-27 06:08:32,-97.729964048,30.283815293,622146.924910289,3350917.82236929,9,-1.98241039381052,2.40164305383546
"611102",2015-07-27 06:08:41,-97.730147009,30.284012101,622129.083216745,3350939.43715678,9,5.3570786855882,1.91994455540553
"611103",2015-07-27 06:08:46,-97.729867446,30.284096008,622155.868610173,3350949.03687956,5,-6.07464882401594,-5.04541709848369
"611104",2015-07-27 06:08:49,-97.730058652,30.283961287,622137.644663701,3350933.90062826,3,-2.54875807605761,-0.115574697032571
"611105",2015-07-27 06:08:55,-97.730217706,30.283956573,622122.352115245,3350933.20718008,6,1.38986508082598,-0.881918681552634
"611106",2015-07-27 06:09:01,-97.730131631,30.283907992,622130.69130573,3350927.91566799,6,3.51040888030548,-0.0290358536876738
"611107",2015-07-27 06:09:02,-97.730095142,30.283907376,622134.20171461,3350927.88663214,1,0.103323403163813,-0.159158713417128
"611108",2015-07-27 06:09:22,-97.73007403,30.283878449,622136.268182673,3350924.70345787,20,3.30059852316761,-2.72927628489784
"611109",2015-07-27 06:09:35,-97.729632108,30.283554015,622179.175963474,3350889.22286616,13,-9.64384509930387,11.9736050410196
"611110",2015-07-27 06:09:40,-97.730126411,30.284099008,622130.956737978,3350949.09089137,5,2.24047698798434,-8.60090976565455
"611111",2015-07-27 06:09:43,-97.730059537,30.283865538,622137.678168942,3350923.28816207,3,-2.3871062680264,3.13769321174671
"611112",2015-07-27 06:09:49,-97.73020624,30.284036832,622123.355531334,3350942.11432134,6,2.3348007107658,-5.20941988557267
"611113",2015-07-27 06:09:55,-97.730064244,30.283753423,622137.364335598,3350910.85780203,6,-1.55965466215275,1.30041876890593
"611114",2015-07-27 06:10:04,-97.730208804,30.28386043,622123.327443639,3350922.56157095,9,3.69943324122245,-6.622136724248
"611115",2015-07-27 06:10:11,-97.72994499,30.283439604,622149.223476327,3350876.20661388,7,-4.81584103931285,10.3322812793776
"611116",2015-07-27 06:10:17,-97.730238163,30.284001825,622120.328430092,3350938.20030156,6,1.74159519288999,-2.27093466231599
"611117",2015-07-27 06:10:23,-97.730131118,30.283877841,622130.778001249,3350924.57469358,6,-1.41323288774583,1.70300173247233
"611118",2015-07-27 06:10:26,-97.730174598,30.283924362,622126.538302586,3350929.68369878,3,-0.272347142919898,-0.580211511347443
"611119",2015-07-27 06:10:31,-97.730189091,30.283898326,622125.176566871,3350926.78264122,5,-1.59026326514625,0.0276319170370698
"611120",2015-07-27 06:10:34,-97.730238676,30.283899555,622120.405777076,3350926.86553697,3,-0.695366526430007,-0.155633268062957
"611121",2015-07-27 06:10:38,-97.730267663,30.283894219,622117.62431097,3350926.2430039,4,-0.76054155593738,-0.338305819779634
"611122",2015-07-27 06:10:40,-97.730283554,30.283888268,622116.103227858,3350925.56639226,2,-0.628550721371236,-0.116904908946405
"611123",2015-07-27 06:10:46,-97.73032284,30.28388232,622112.33192353,3350924.86496281,6,-0.635015058505815,0.458597740856931
"611124",2015-07-27 06:10:48,-97.730335936,30.283890723,622111.061893413,3350925.78215829,2,0.55822295609396,-0.0481390411965549
"611125",2015-07-27 06:10:53,-97.730306949,30.28388827,622113.853008193,3350925.54146308,5,0.358325529866852,0.108749024756253
"611126",2015-07-27 06:10:58,-97.730288261,30.283892995,622115.644635843,3350926.08520821,5,0.416878691796834,0.26978932802255
"611127",2015-07-27 06:11:01,-97.730275166,30.283900171,622116.895271918,3350926.89457619,3,0.885281046988287,-0.0581052517518401
"611128",2015-07-27 06:11:07,-97.730219989,30.28389649,622122.2069582,3350926.54594468,6,0.347695259260945,0.077816893113777
"611129",2015-07-27 06:11:11,-97.730205495,30.283899158,622123.597739237,3350926.85721225,4,1.17013595354122,-0.00964243865261475
"611130",2015-07-27 06:11:14,-97.730169006,30.283898543,622127.108147098,3350926.82828494,3,0.429719292616937,-0.143168196780607
"611131",2015-07-27 06:11:16,-97.730160105,30.283895873,622127.967585683,3350926.54194854,2,0.59756728989305,-0.118292521685362
"611132",2015-07-27 06:11:20,-97.730135312,30.283891363,622130.357854842,3350926.06877846,4,0.282471486512804,-0.104773050406948
"611133",2015-07-27 06:11:24,-97.730123615,30.283887468,622131.487740788,3350925.64968626,4,0.423312335042283,-0.305768355882416
"611134",2015-07-27 06:11:27,-97.73011052,30.283879064,622132.757677794,3350924.73238119,3,1.19513428275241,-0.236529115354642
"611135",2015-07-27 06:11:29,-97.730085727,30.283874555,622135.147946359,3350924.25932296,2,0.0466830808048447,-0.166015569741527
"611136",2015-07-27 06:11:35,-97.730082931,30.28386554,622135.428044844,3350923.26322954,6,-0.396769839164335,-0.0650280741198609
"611137",2015-07-27 06:11:41,-97.730107724,30.28386226,622133.047425809,3350922.87306109,6,0.329945935596091,0.0262997911001245
"611138",2015-07-27 06:11:44,-97.730097425,30.283862872,622134.037263616,3350922.95196047,3,0.845979179022834,0.0365465481765568
"611139",2015-07-27 06:11:49,-97.730053432,30.283864094,622138.267159511,3350923.13469321,5,0.329945921665058,0.0262999488040805
"611140",2015-07-27 06:11:52,-97.730043133,30.283864706,622139.256997276,3350923.21359305,3,0.703390469231332,0.174308540765196
"611141",2015-07-27 06:11:55,-97.730021136,30.283869211,622141.367168684,3350923.73651868,3,1.19026122207288,0.195084599312395
"611142",2015-07-27 06:11:57,-97.729996344,30.283872491,622143.747691128,3350924.12668788,2,0.730111135076731,-0.105404356960207
"611143",2015-07-27 06:12:02,-97.729958456,30.283867368,622147.398246803,3350923.59966609,5,1.10332904860843,-0.048404864113157
"611144",2015-07-27 06:12:08,-97.729889672,30.28386408,622154.018221095,3350923.30923691,6,-0.376629462853695,0.139733577923228
"611145",2015-07-27 06:12:11,-97.729901369,30.283867976,622152.888332706,3350923.72843764,3,0.420095485402271,-0.0179883862535159
"611146",2015-07-27 06:12:14,-97.729888274,30.283867362,622154.148619162,3350923.67447248,3,0.418502713844646,0.125901446910575
"611147",2015-07-27 06:12:20,-97.729862083,30.283873924,622156.659635445,3350924.42988116,6,-0.286511927843094,0.0954443633866807
"611148",2015-07-27 06:12:23,-97.729870985,30.283876594,622155.800099662,3350924.71621425,3,0.280058880132856,0.11103426408954
"611149",2015-07-27 06:12:27,-97.729859288,30.283880488,622156.920335182,3350925.16035131,4,0.423964431183413,-0.0680595189332962
"611150",2015-07-27 06:12:32,-97.729837291,30.283877204,622159.040157338,3350924.82005371,5,-0.193145076860674,-0.236586663872004
"611151",2015-07-27 06:12:35,-97.729843397,30.283870859,622158.460722108,3350924.11029372,3,-0.143240152761185,0.0477408089209348
"611152",2015-07-27 06:12:41,-97.729852298,30.28387353,622157.601281191,3350924.39673858,6,0.987926631351002,0.251525171473622
"611153",2015-07-27 06:12:46,-97.729800802,30.283884378,622162.540914348,3350925.65436443,5,0.283262519321094,0.192297678906471
"611154",2015-07-27 06:12:49,-97.729791901,30.283889497,622163.390701906,3350926.23125747,3,-0.795116019435227,0.0138318309715639
"611155",2015-07-27 06:12:55,-97.729841485,30.283890727,622158.620005789,3350926.31424846,6,0.211656351321532,-0.152865193318576
"611156",2015-07-27 06:13:01,-97.72982839,30.283882324,622159.889943897,3350925.3970573,6,0.130397844361141,0.365235653705895
"611157",2015-07-27 06:13:02,-97.729826992,30.283885606,622160.020341742,3350925.76229295,1,-0.35328743152786,0.0566979413852096
"611158",2015-07-27 06:13:08,-97.729848988,30.283888889,622157.900617152,3350926.1024806,6,-0.636566297189953,-0.135581164620817
"611159",2015-07-27 06:13:14,-97.729888787,30.283881935,622154.081219369,3350925.28899361,6,-0.286479818867519,0.0954447883802156
"611160",2015-07-27 06:13:17,-97.729897688,30.283884605,622153.221779913,3350925.57532798,3,0.108179249987006,-0.0531243734993041
"611161",2015-07-27 06:13:22,-97.729892096,30.283882154,622153.762676163,3350925.30970611,5,1.42525904379242,-0.0407958948829522
"611162",2015-07-27 06:13:28,-97.729803227,30.283879083,622162.314230425,3350925.06493074,6,0.616425766958855,-0.0691438488041361
"611163",2015-07-27 06:13:31,-97.729784027,30.283877025,622164.163507726,3350924.85749919,3,0.632556330383522,-0.242788561969064
"611164",2015-07-27 06:13:35,-97.729757837,30.283868008,622166.693733048,3350923.88634494,4,-1.12345318566076,-0.156358781736344
"611165",2015-07-27 06:13:38,-97.729792928,30.283864116,622163.323373491,3350923.4172686,3,-0.0901496400280545,0.0442887040165563
"611166",2015-07-27 06:13:41,-97.729795724,30.283865342,622163.052924571,3350923.55013471,3,0.115887242788449,0.141929883603007
"611167",2015-07-27 06:13:46,-97.729789618,30.283871686,622163.632360785,3350924.25978413,5,-0.796757104496161,0.157720956020057
"611168",2015-07-27 06:13:49,-97.729814411,30.283876196,622161.242089471,3350924.732947,3,-0.250126654375345,-0.16187463151291
"611169",2015-07-27 06:13:54,-97.729827506,30.28386902,622159.991456199,3350923.92357384,5,-0.385096776211867,0.262514343834482
"611170",2015-07-27 06:13:58,-97.729843397,30.283878649,622158.451069094,3350924.97363122,4,-1.12345315356894,-0.156357934077581
"611171",2015-07-27 06:14:01,-97.729878488,30.283874757,622155.080709634,3350924.50455741,3,-1.50008264040419,-0.0166239282116294
"611172",2015-07-27 06:14:04,-97.729925276,30.283874761,622150.580461713,3350924.45468563,3,-1.12267300710664,-0.228302119765431
"611173",2015-07-27 06:14:08,-97.729972065,30.283866975,622146.089769684,3350923.54147715,4,-1.4534156419298,-0.182638121846442
"611174",2015-07-27 06:14:14,-97.730062846,30.283857968,622137.369275833,3350922.44564842,6,-1.17016854102258,0.00964099665482839
"611175",2015-07-27 06:14:17,-97.730099336,30.283858583,622133.858770209,3350922.47457141,3,-1.33994589926442,0.0591180513147265
"611176",2015-07-27 06:14:21,-97.730155026,30.283861257,622128.498986612,3350922.71104361,4,-0.255122254602611,0.0311207137225817
"611177",2015-07-27 06:14:27,-97.730170917,30.283863096,622126.968253085,3350922.8977679,6,0.23658000670063,0.358330802060664
"611178",2015-07-27 06:14:30,-97.730163414,30.283872723,622127.677993105,3350923.9727603,3,-0.282471797487233,0.104800855508074
"611179",2015-07-27 06:14:34,-97.730175111,30.283876619,622126.548105915,3350924.39196372,4,0.494918841286562,0.0394494157517329
"611180",2015-07-27 06:14:38,-97.730154513,30.283877843,622128.52778128,3350924.54976139,4,-0.0466827657461787,0.165997124587496
"611181",2015-07-27 06:14:41,-97.730155911,30.28388235,622128.387732983,3350925.04775276,3,-0.329945877737676,-0.0262996217546364
"611182",2015-07-27 06:14:44,-97.73016621,30.283881738,622127.39789535,3350924.9688539,3,0.2124470268609,0.144250266603194
"611183",2015-07-27 06:14:48,-97.730157309,30.283886858,622128.247683457,3350925.54585496,4,-0.564942908124067,0.209546267287806
"611184",2015-07-27 06:14:50,-97.730169006,30.283890753,622127.117797641,3350925.9649475,2,-0.451954768248834,0.167681412491947
"611185",2015-07-27 06:14:55,-97.7301924,30.283898545,622124.8580238,3350926.80335456,5,-0.819899069448002,0.0365015101619065
"611186",2015-07-27 06:15:00,-97.730234995,30.283900605,622120.758528452,3350926.98586211,5,-0.810014223738108,-0.0259570301277563
"611187",2015-07-27 06:15:04,-97.730268689,30.283899995,622117.518471557,3350926.88203399,4,-0.527518576767761,-0.130757688195445
"611188",2015-07-27 06:15:08,-97.730290685,30.283895489,622115.40839725,3350926.35900324,4,0.333162413172734,-0.261479880815993
"611189",2015-07-27 06:15:11,-97.730280386,30.283888311,622116.40788449,3350925.57456359,3,0.329945871567664,0.0262992897381385
"611190",2015-07-27 06:15:14,-97.730270087,30.283888923,622117.397722105,3350925.65346146,3,0.451973675331101,-0.167659338284284
"611191",2015-07-27 06:15:19,-97.730246692,30.283881132,622119.657590481,3350924.81516477,5,0.329945890271726,0.026299387216568
"611192",2015-07-27 06:15:22,-97.730236393,30.283881744,622120.647428152,3350924.89406293,3,0.280059193115449,0.111033351859078
"611193",2015-07-27 06:15:26,-97.730224696,30.283885638,622121.767664924,3350925.33819634,4,0.843439064842338,-0.323720954203357
"611194",2015-07-27 06:15:29,-97.730198505,30.283876621,622124.297982119,3350924.36703348,3,0.504114442202263,-0.0215873508714139
"611195",2015-07-27 06:15:34,-97.730172315,30.283875393,622126.81855433,3350924.25909672,5,0.79675611826436,-0.157686508105447
"611196",2015-07-27 06:15:37,-97.730147522,30.283870884,622129.208822685,3350923.7860372,3,0.0325997192121577,0.0913088127272204
"611197",2015-07-27 06:15:41,-97.730146124,30.283874166,622129.339221562,3350924.15127245,4,-0.422034112364054,-0.104606821760535
"611198",2015-07-27 06:15:46,-97.730168121,30.28386966,622127.229051,3350923.62823834,5,-0.350083594647003,0.137989915441722
"611199",2015-07-27 06:15:50,-97.730182614,30.283874781,622125.828716621,3350924.180198,4,-0.0540896812453866,0.0265734049491584
"611200",2015-07-27 06:15:55,-97.73018541,30.283876007,622125.558268215,3350924.31306503,5,0,0
"611201",2015-07-27 06:16:01,-97.73018541,30.283876007,622125.558268215,3350924.31306503,6,0,0
"611202",2015-07-27 06:16:03,-97.73018541,30.283876007,622125.558268215,3350924.31306503,2,0,0
"611203",2015-07-27 06:16:09,-97.73018541,30.283876007,622125.558268215,3350924.31306503,6,0.395935077406466,0.0315594966523349
"611204",2015-07-27 06:16:14,-97.730164812,30.283877231,622127.537943602,3350924.47086251,5,-0.659891795677443,-0.0525991610872249
"611205",2015-07-27 06:16:17,-97.73018541,30.283876007,622125.558268215,3350924.31306503,3,-0.163364768862569,-0.157020869121576
"611206",2015-07-27 06:16:23,-97.730195709,30.283867606,622124.578079602,3350923.37093981,6,0,0
"611207",2015-07-27 06:16:26,-97.730195709,30.283867606,622124.578079602,3350923.37093981,3,1.07677080963428,0.322351906759044
"611208",2015-07-27 06:16:29,-97.730162016,30.283876005,622127.808392031,3350924.33799553,3,0.0466827588776747,-0.165997126294921
"611209",2015-07-27 06:16:32,-97.730160618,30.283871498,622127.948440307,3350923.84000415,3,0.529955314937979,-0.0850757983280346
"611210",2015-07-27 06:16:36,-97.730138621,30.283868214,622130.068261567,3350923.49970096,4,0.77497830815264,0.150455513969064
"611211",2015-07-27 06:16:40,-97.730106326,30.283873331,622133.1681748,3350924.10152302,4,-0.0466832519741729,0.166034049199273
"611212",2015-07-27 06:16:43,-97.730107724,30.283877839,622133.028125044,3350924.59962517,3,-0.494918828888331,-0.0394496424123645
"611213",2015-07-27 06:16:45,-97.730118023,30.283877227,622132.038287386,3350924.52072588,2,0.0260797549970448,0.0730470578186214
"611214",2015-07-27 06:16:50,-97.730116625,30.283880509,622132.168686161,3350924.88596117,5,-1.15002764881744,0.214422489671657
"611215",2015-07-27 06:16:56,-97.730188206,30.283892812,622125.268520268,3350926.17249611,6,0.703358398168348,0.174307281772296
"611216",2015-07-27 06:16:59,-97.73016621,30.283897317,622127.378595463,3350926.69541795,3,0.253598720408045,0.028230564724654
"611693",2015-07-27 06:17:24,-97.730100221,30.283903045,622133.718563473,3350927.40118207,25,0.564991688588634,-0.209600803209469
"611694",2015-07-27 06:17:26,-97.730088523,30.283899149,622134.84854685,3350926.98198046,2,-0.0280099602881819,0.0996204256080091
"611695",2015-07-27 06:17:31,-97.730089921,30.283903657,622134.708497049,3350927.48008259,5,-0.423343939241022,0.305730978958309
"611696",2015-07-27 06:17:34,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,-0.0434662278275937,-0.121745102883627
"611217",2015-07-27 06:17:37,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,0.505636646811451,-0.374117808483009
"611233",2015-07-27 06:17:44,-97.730067925,30.283884794,622136.847523075,3350925.41321556,7,-4.85525111859897,0.519740898744203
"611241",2015-07-27 06:17:48,-97.730269574,30.283905509,622117.426518601,3350927.49217916,4,-1.63694601692259,0.193667167021583
"611249",2015-07-27 06:17:51,-97.730320557,30.283911246,622112.51568055,3350928.07318066,3,-0.499742743675597,0.392164579126984
"611257",2015-07-27 06:17:53,-97.730330856,30.283918423,622111.516195063,3350928.85750982,2,-0.532142876274884,0.121186153031886
"611264",2015-07-27 06:17:58,-97.730358445,30.283924158,622108.855480681,3350929.46344058,5,0.119898203100699,0.0352941009526451
"611271",2015-07-27 06:18:04,-97.730350942,30.283925996,622109.5748699,3350929.67520519,6,0.043466480448842,0.121745000438144
"611279",2015-07-27 06:18:07,-97.730349544,30.283929278,622109.705269341,3350930.04044019,3,0.820081089021793,-0.240723359320934
"611286",2015-07-27 06:18:13,-97.730298561,30.283915751,622114.625755875,3350928.59610003,6,0.606817084927267,0.0560510014959921
"611293",2015-07-27 06:18:19,-97.730260673,30.283918418,622118.266658385,3350928.93240604,6,0.513492881087586,-0.350020608709504
"611301",2015-07-27 06:18:22,-97.730244781,30.283908789,622119.807137028,3350927.88234421,3,0.376628849112118,-0.139734700477372
"611309",2015-07-27 06:18:25,-97.730233084,30.283904893,622120.937023575,3350927.46314011,3,0.753257377422415,-0.279432344716042
"611317",2015-07-27 06:18:28,-97.73020969,30.283897102,622123.196795708,3350926.62484308,3,0.840222204104066,-0.0359416962601244
"611327",2015-07-27 06:18:31,-97.730183499,30.283895875,622125.71746232,3350926.51701799,3,1.68041283683851,-0.0719201139484843
"611336",2015-07-27 06:18:34,-97.730131118,30.28389342,622130.758700831,3350926.30125765,3,0.0700245094776619,-0.24902337952517
"611345",2015-07-27 06:18:38,-97.730128322,30.283884405,622131.038798868,3350925.30516413,4,0.0933660284693663,-0.33203117037192
"611355",2015-07-27 06:18:41,-97.730125526,30.28387539,622131.318896954,3350924.30907062,3,0.77500228289864,0.150455874507315
"611365",2015-07-27 06:18:45,-97.73009323,30.283880507,622134.418906085,3350924.91089412,4,0.0676118169503752,-0.0331889957888052
"611376",2015-07-27 06:18:49,-97.730090434,30.283879282,622134.689353353,3350924.77813813,4,-2.81511484878138,0.184613936813548
"611386",2015-07-27 06:18:51,-97.73014892,30.283883181,622129.059123656,3350925.14736601,2,-0.73397071713116,0.45071838311851
"611396",2015-07-27 06:18:56,-97.730186808,30.283903883,622125.38927007,3350927.40095792,5,-0.210047623006782,0.00899474307273825
"611405",2015-07-27 06:19:02,-97.730199903,30.283904497,622124.128984332,3350927.45492638,6,-0.222136485693045,-0.261494434159249
"611415",2015-07-27 06:19:07,-97.730211601,30.283892813,622123.018301904,3350926.14745421,5,0.466810053175626,-0.183986311467985
"611425",2015-07-27 06:19:10,-97.730197107,30.283887692,622124.418732063,3350925.59549528,3,-0.562554928823374,-0.00623272301163524
"611434",2015-07-27 06:19:14,-97.730220502,30.283887694,622122.168512348,3350925.57056438,4,-0.0450747207311603,0.0221445188702395
"611442",2015-07-27 06:19:20,-97.730223298,30.28388892,622121.898064023,3350925.7034315,6,-0.0450745129104083,0.0221260488033295
"611450",2015-07-27 06:19:26,-97.730226094,30.283890145,622121.627616946,3350925.83618779,6,-0.32994586105148,-0.0262994176397721
"611459",2015-07-27 06:19:29,-97.730236393,30.283889533,622120.637779363,3350925.75728954,3,6.51486983690411,0.136253019608557
"611469",2015-07-27 06:19:34,-97.729897688,30.283892394,622153.212128547,3350926.43855464,5,-6.26289783010725,0.823064566434672
"611479",2015-07-27 06:19:40,-97.730287749,30.283940738,622115.634741567,3350931.37694203,6,2.5142516354487,-1.00851163594052
"611489",2015-07-27 06:19:43,-97.73020969,30.283912681,622123.177496473,3350928.35140713,3,1.86507516133133,0.287446574540809
"611498",2015-07-27 06:19:47,-97.730132003,30.283922302,622130.637797118,3350929.50119342,4,-0.26313809241401,0.0124468429324528
"611507",2015-07-27 06:19:53,-97.730148407,30.283923135,622129.058968564,3350929.57587448,6,-0.65032526885625,0.56030630475531
"611516",2015-07-27 06:19:56,-97.730168493,30.283938497,622127.107992757,3350931.2567934,3,-0.272377586341463,0.305467995721847
"611524",2015-07-27 06:20:01,-97.730182473,30.283952414,622125.746104826,3350932.78413338,5,4.06162195761079,-6.2363486856652
"611548",2015-07-27 06:20:14,-97.729643005,30.283215652,622178.547190274,3350851.71160046,13,-16.1527713920999,13.6876746895723
"611557",2015-07-27 06:20:20,-97.730640953,30.283966367,622081.630561922,3350933.8376486,6,-0.358807019811745,1.08736025712763
"611566",2015-07-27 06:20:23,-97.730651764,30.283995906,622080.554140862,3350937.09972937,3,3.21590312405024,-0.141873107012361
"611575",2015-07-27 06:20:28,-97.730484692,30.283987885,622096.633656483,3350936.39036384,5,0.768854727489977,-0.826847088212768
"611592",2015-07-27 06:20:37,-97.730413623,30.283920049,622103.55334903,3350928.94874004,9,-2.55595944420202,1.79706683056429
"611601",2015-07-27 06:20:43,-97.730571793,30.284018874,622088.217592365,3350939.73114102,6,1.59632271937814,-0.417085990923542
"611642",2015-07-27 06:21:05,-97.730207779,30.283932548,622123.336692191,3350930.55524922,22,-2.68956230042968,1.42436124216765
"611651",2015-07-27 06:21:10,-97.730346748,30.283998157,622109.888880689,3350937.67705544,5,2.70605491131677,-5.5792498758861
"611667",2015-07-27 06:21:17,-97.730154371,30.283643895,622128.831265068,3350898.6223063,7,-3.6751119545162,5.1866856762208
"611675",2015-07-27 06:21:24,-97.730417584,30.283974049,622103.105481387,3350934.92910604,7,-3.6751119545162,5.1866856762208
