"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"563074",2015-07-24 08:45:02,-97.735923459,30.280169047,621578.223064092,3350507.32941461,2,-5.91621451059473,1.58843880449422
"563086",2015-07-24 08:45:06,-97.736168723,30.280228746,621554.55820605,3350513.68316983,4,-12.3322008897085,3.56909315497614
"563098",2015-07-24 08:45:08,-97.736424287,30.280295622,621529.89380427,3350520.82135614,2,-4.77902728880872,0.521834194194525
"563111",2015-07-24 08:45:12,-97.73662276,30.280316372,621510.777695115,3350522.90869292,4,-3.82888638798613,0.0497524524107575
"563121",2015-07-24 08:45:13,-97.736662556,30.280317205,621506.948808727,3350522.95844537,1,-0.0877800758462399,-0.241498637292534
"563134",2015-07-24 08:45:18,-97.736667258,30.280306355,621506.509908348,3350521.75095218,5,0.261040919926018,0.730566535145044
"563147",2015-07-24 08:45:19,-97.73666446,30.28031292,621506.770949268,3350522.48151872,1,-0.117724086041562,0.03076799698174
"563159",2015-07-24 08:45:24,-97.736670561,30.280314367,621506.182328838,3350522.6353587,5,-0.354769520636182,-0.537472697440535
"563173",2015-07-24 08:45:26,-97.736678061,30.28030474,621505.472789796,3350521.56041331,2,-0.616410912984672,0.0692188694762687
"563186",2015-07-24 08:45:29,-97.73669726,30.280306799,621503.623557057,3350521.76806992,3,-6.80829548707698,2.89054066105746
"563199",2015-07-24 08:45:31,-97.736838138,30.280360322,621490.006966083,3350527.54915124,2,-6.21448951426428,3.38071642592549
"563211",2015-07-24 08:45:36,-97.737159187,30.280515943,621458.934518512,3350544.45273337,5,-15.3212516994099,7.27316820202395
"563223",2015-07-24 08:45:38,-97.73747604,30.280650253,621428.292015113,3350558.99906977,2,-9.10796115748235,3.17791403678712
"563233",2015-07-24 08:45:42,-97.737853287,30.28076859,621391.860170483,3350571.71072592,4,-19.695841600711,5.80592347029597
"563246",2015-07-24 08:45:44,-97.73826143,30.2808773,621352.468487282,3350583.32257286,2,-9.91802514961455,3.15194010687992
"563259",2015-07-24 08:45:48,-97.738672374,30.280995022,621312.796386683,3350595.93033329,4,-19.7659470273065,6.05489546759054
"563272",2015-07-24 08:45:50,-97.739081919,30.281108236,621273.264492629,3350608.04012422,2,-8.64162031091595,2.39732888635869
"563285",2015-07-24 08:45:53,-97.739350584,30.281175718,621247.339631696,3350615.23211088,3,-16.2498907977715,4.99527225364
"563298",2015-07-24 08:45:56,-97.73985562,30.2813158,621198.589959303,3350630.21792764,3,-11.1073616906457,4.15012939212223
"563310",2015-07-24 08:45:59,-97.740200576,30.281431462,621165.267874231,3350642.66831582,3,-17.076361410378,5.07344783400185
"563323",2015-07-24 08:46:01,-97.740554433,30.281526424,621131.11515141,3350652.81521149,2,-5.66873660360579,1.60812685987912
"563337",2015-07-24 08:46:05,-97.740789404,30.281586726,621108.440204995,3350659.24771893,4,-18.0613849849906,4.56289881025441
"563349",2015-07-24 08:46:07,-97.741163859,30.281672671,621072.317435025,3350668.37351655,2,-8.75057701143669,2.39251172135118
"563363",2015-07-24 08:46:11,-97.741526616,30.281762511,621037.31512698,3350677.94356343,4,-14.531630041427,5.02157690445893
"563377",2015-07-24 08:46:13,-97.741827581,30.281856025,621008.251866897,3350687.98671724,2,-4.43260947989766,2.6370692865923
"563391",2015-07-24 08:46:18,-97.742056455,30.281977198,620986.088819497,3350701.17206367,5,-2.83432641396454,6.65575939277187
"563403",2015-07-24 08:46:21,-97.742142548,30.282158193,620977.585840255,3350721.13934185,3,0.349347179871984,9.26507757153983
"562622",2015-07-24 08:46:24,-97.742128454,30.282408858,620978.633881795,3350748.93457457,3,0.62545446382137,19.0669177924283
"562635",2015-07-24 08:46:26,-97.742111061,30.282752778,620979.884790723,3350787.06841015,2,4.51245593331156,7.43522106383794
"562660",2015-07-24 08:46:33,-97.741776707,30.283219188,621011.471982256,3350839.1149576,7,1.60117393219844,7.40017685045799
"562673",2015-07-24 08:46:36,-97.741724216,30.283419002,621016.275504053,3350861.31548815,3,1.47721971978899,11.2040248806588
"562686",2015-07-24 08:46:38,-97.741690923,30.283620873,621019.229943492,3350883.72353791,2,-0.497092128323857,8.40035691915546
"562699",2015-07-24 08:46:42,-97.741707724,30.283924225,621017.241574979,3350917.32496559,4,-1.22714252525475,14.8175396567676
"562724",2015-07-24 08:46:48,-97.741774028,30.284727067,621009.878719827,3351006.23020353,6,0.724220305952864,16.2280140180762
"562735",2015-07-24 08:46:51,-97.741745836,30.285166079,621012.051380745,3351054.91424558,3,1.07509494390494,7.42505577517052
"562748",2015-07-24 08:46:54,-97.741709742,30.285366724,621015.276665577,3351077.18941291,3,0.370196516625583,12.877288408267
"562758",2015-07-24 08:46:57,-97.741693748,30.285715151,621016.387255127,3351115.82127813,3,0.416921237988087,12.7112146982302
"562769",2015-07-24 08:47:00,-97.741676354,30.286059069,621017.638018841,3351153.95492223,3,0.806366595400808,11.4204779126061
"562781",2015-07-24 08:47:03,-97.74164726,30.286367935,621020.057118627,3351188.21635597,3,0.413753988531729,12.9989583753049
"562792",2015-07-24 08:47:06,-97.741629865,30.286719642,621021.298380592,3351227.21323109,3,-0.352397161729944,14.4293936399433
"562804",2015-07-24 08:47:09,-97.74163587,30.287110295,621020.241189107,3351270.50141201,3,-0.582467584793145,13.4955697379385
"562816",2015-07-24 08:47:12,-97.741649373,30.287475742,621018.493786353,3351310.98812123,3,0.12571470043622,19.4589303173125
"562828",2015-07-24 08:47:14,-97.741642277,30.287826835,621018.745215754,3351349.90598186,2,0.656538077659206,6.93013336881995
"562839",2015-07-24 08:47:18,-97.741611783,30.288076668,621021.371368064,3351377.62651534,4,2.36348909896333,14.5533488166984
"562850",2015-07-24 08:47:20,-97.741559289,30.288338797,621026.098346262,3351406.73321297,2,0.977786840463523,10.4890474055428
"562862",2015-07-24 08:47:24,-97.741513796,30.288716936,621030.009493624,3351448.68940259,4,0.339778869374034,10.1281693529648
"562873",2015-07-24 08:47:27,-97.741499699,30.288990964,621031.028830232,3351479.07391065,3,0.834189164685085,6.09168923995458
"562885",2015-07-24 08:47:31,-97.741462203,30.289210468,621034.365586891,3351503.44066761,4,3.1626612994587,11.4384682870004
"562898",2015-07-24 08:47:33,-97.741393809,30.289416232,621040.69090949,3351526.31760418,2,2.65562120662071,4.25425539945718
"562908",2015-07-24 08:47:37,-97.741281416,30.289568698,621051.313394316,3351543.33462578,4,4.56042463891208,5.09270145604387
"562919",2015-07-24 08:47:39,-97.741185421,30.289659679,621060.434243594,3351553.52002869,2,-0.581164011836518,12.0722987891641
"562949",2015-07-24 08:47:49,-97.74123193,30.290749426,621054.622603476,3351674.24301659,10,3.89334927988239,14.6495565301739
"562962",2015-07-24 08:47:52,-97.741105437,30.291144764,621066.302651316,3351718.19168618,3,-0.954513018213523,7.7210555265968
"562974",2015-07-24 08:47:55,-97.741132538,30.291354029,621063.439112261,3351741.35485276,3,2.3706697190258,16.6472354042344
"562986",2015-07-24 08:47:58,-97.741052844,30.291803893,621070.551121418,3351791.29655897,3,1.65781467210036,4.89470431550096
"562999",2015-07-24 08:48:01,-97.740999446,30.291935876,621075.524565434,3351805.98067192,3,1.00220103336809,0.125090370265146
"563012",2015-07-24 08:48:04,-97.740968145,30.291938961,621078.531168534,3351806.35594303,3,5.80839217287333,0.108361523443212
"563025",2015-07-24 08:48:07,-97.740786949,30.291940151,621095.956345053,3351806.6810276,3,12.3081139533897,-1.41084695700556
"563037",2015-07-24 08:48:09,-97.740531355,30.291912231,621120.57257296,3351803.85933368,2,6.41233917566327,-0.286195094852398
"563049",2015-07-24 08:48:12,-97.740331459,30.29190256,621139.809590487,3351803.0007484,3,9.5283863095101,-1.12311332517614
"563062",2015-07-24 08:48:15,-97.740034666,30.291869301,621168.394749415,3351799.63140842,3,10.2286423054757,-0.661096063132087
"563075",2015-07-24 08:48:18,-97.739715873,30.291848336,621199.080676332,3351797.64812023,3,10.8417896988491,-0.442483575859417
"563087",2015-07-24 08:48:21,-97.739377881,30.291833103,621231.606045428,3351796.32066951,3,10.1911440783879,0.118194841779768
"563099",2015-07-24 08:48:24,-97.739059988,30.29183324,621262.179477663,3351796.67525403,3,8.034819848331,-3.19146313378587
"563112",2015-07-24 08:48:27,-97.738810495,30.291744445,621286.283937208,3351787.10086463,3,2.28876680333633,-3.42813548352569
"563122",2015-07-24 08:48:30,-97.738740298,30.291650971,621293.150237618,3351776.81645818,3,3.39439936098643,-5.69550101148586
"563135",2015-07-24 08:48:33,-97.738636403,30.291495796,621303.333435701,3351759.72995514,3,2.12135910584281,-5.96678638396164
"563148",2015-07-24 08:48:36,-97.738572307,30.291333661,621309.697513019,3351741.82959599,3,1.4115284185779,-5.56555905224134
"563160",2015-07-24 08:48:39,-97.738530211,30.291182599,621313.932098275,3351725.13291884,3,-2.51903604754868,-8.47080704864735
"563174",2015-07-24 08:48:42,-97.738611711,30.290954085,621306.374990132,3351699.72049769,3,-2.09566034287369,-8.77663936590155
"563187",2015-07-24 08:48:45,-97.738680112,30.290717166,621300.088009103,3351673.39057959,3,-1.27795199269895,-5.32217034945885
"563200",2015-07-24 08:48:48,-97.738721813,30.2905735,621296.254153125,3351657.42406854,3,2.29833268834045,-4.29136057500727
"563212",2015-07-24 08:48:50,-97.738675016,30.290495606,621300.850818502,3351648.84134739,2,2.70162771054311,-2.06060393922962
"563224",2015-07-24 08:48:54,-97.738563621,30.29042016,621311.657329344,3351640.59893164,4,6.48484056314919,1.99016847787425
"563234",2015-07-24 08:48:56,-97.738428326,30.290454771,621324.62701047,3351644.57926859,2,4.06448504206492,-0.0580144954146817
"563247",2015-07-24 08:49:00,-97.738259332,30.290451048,621340.884950639,3351644.34721061,4,13.2788371122442,0.394475725013763
"563260",2015-07-24 08:49:01,-97.738121237,30.290453276,621354.163787751,3351644.74168634,1,4.26368557794485,0.450788396131247
"563273",2015-07-24 08:49:06,-97.737899346,30.290471474,621375.482215641,3351646.99562832,5,5.33566598792095,4.13593408162706
"563286",2015-07-24 08:49:08,-97.737787449,30.290545033,621386.153547617,3351655.26749648,2,2.91769509963342,1.87184450065251
"563299",2015-07-24 08:49:12,-97.737665252,30.290611414,621397.824328015,3351662.75487448,4,7.63402583589777,-0.155448189936578
"563311",2015-07-24 08:49:14,-97.737506558,30.290607078,621413.092379687,3351662.4439781,2,4.31674627904431,-0.469912529457361
"563324",2015-07-24 08:49:18,-97.737327264,30.290588388,621430.359364803,3351660.56432798,4,7.02552259674606,-0.0675316814643641
"563338",2015-07-24 08:49:21,-97.737108171,30.290584446,621451.435932593,3351660.36173294,3,10.1301829487008,7.06151301646605
"563350",2015-07-24 08:49:24,-97.736789775,30.290772524,621481.826481439,3351681.54627199,3,2.42052766261622,-4.85896295728162
"563364",2015-07-24 08:49:26,-97.73674057,30.290684363,621486.667536765,3351671.82834608,2,1.74343921183026,1.06430900841951
"563378",2015-07-24 08:49:30,-97.736667577,30.290722072,621493.641293612,3351676.08558211,4,2.55636029267528,7.69158526230603
"563392",2015-07-24 08:49:33,-97.736585179,30.290929483,621501.31037449,3351699.1603379,3,1.82994478440378,1.51916406536475
"563404",2015-07-24 08:49:37,-97.736508378,30.290983572,621508.630153628,3351705.23699416,4,6.52328431757633,-1.46267228596844
"562623",2015-07-24 08:49:39,-97.736373081,30.29095587,621521.676722263,3351702.31164959,2,3.82900891604368,-1.15674124006182
"562636",2015-07-24 08:49:43,-97.736214387,30.290912588,621536.992757927,3351697.68468462,4,7.98402711912058,0.813685100758448
"562647",2015-07-24 08:49:45,-97.736048191,30.290925667,621552.960812165,3351699.31205483,2,4.01007016911171,2.90025880211033
"562661",2015-07-24 08:49:49,-97.73588009,30.291028721,621569.001092842,3351710.91309003,4,6.71160018781666,10.1707431063987
"562674",2015-07-24 08:49:51,-97.735738185,30.291210894,621582.424293217,3351731.25457625,2,3.39321797137382,4.74504271592014
"562687",2015-07-24 08:49:55,-97.735594881,30.29138077,621595.997165103,3351750.23474711,4,4.78349129576236,3.19457712071016
"562700",2015-07-24 08:49:58,-97.73544458,30.291465793,621610.34763899,3351759.81847847,3,2.81337902147789,2.17353306260581
"562713",2015-07-24 08:50:01,-97.735356079,30.291523774,621618.787776054,3351766.33907766,3,2.25652441898516,0.92562936199829
"562725",2015-07-24 08:50:04,-97.735285379,30.291548147,621625.557349311,3351769.11596575,3,3.93210887128953,-2.72119224940737
"562736",2015-07-24 08:50:07,-97.735163686,30.29147331,621637.353675925,3351760.952389,3,4.57114253057322,-6.28083252130697
"562749",2015-07-24 08:50:10,-97.735023299,30.291301935,621651.067103517,3351742.10989144,3,3.95471803739201,-6.21173121593893
"562759",2015-07-24 08:50:13,-97.734902114,30.291132616,621662.931257629,3351723.47469779,3,0.853140761338485,-1.18709005073955
"562770",2015-07-24 08:50:16,-97.734875918,30.291100229,621665.490679913,3351719.91342764,3,-0.00320519933787485,0.287742247804999
"562782",2015-07-24 08:50:19,-97.734875918,30.291108018,621665.481064315,3351720.77665438,3,-0.333159480981218,0.261455468367785
"562793",2015-07-24 08:50:22,-97.734886218,30.291115195,621664.481585872,3351721.56102078,3,0.0435006043020015,0.121669775806367
"562805",2015-07-24 08:50:25,-97.734884819,30.291118475,621664.612087685,3351721.92603011,3,-0.336364578572102,0.549197741784155
"562817",2015-07-24 08:50:28,-97.734895119,30.291133441,621663.602993949,3351723.57362334,3,-0.333158940464879,0.261418580232809
"562829",2015-07-24 08:50:31,-97.734905419,30.291140617,621662.603517128,3351724.35787908,3,0.0402954797415684,0.409412016316007
"562840",2015-07-24 08:50:34,-97.73490402,30.291151686,621662.724403567,3351725.58611513,3,-0.283216790412553,-0.192321884445846
"562851",2015-07-24 08:50:37,-97.73491292,30.291146566,621661.874753196,3351725.00914947,3,1.24258894698384,-2.47780822450295
"562863",2015-07-24 08:50:40,-97.734875026,30.291079127,621665.602520037,3351717.5757248,3,2.54791438350609,-6.56028810143471
"562874",2015-07-24 08:50:43,-97.734797839,30.290900798,621673.246263187,3351697.89486049,3,5.84037269972032,-15.3500848787371
"562886",2015-07-24 08:50:45,-97.734679959,30.290622647,621684.927008587,3351667.19469074,2,1.68764882397954,-8.20528696442489
"562899",2015-07-24 08:50:49,-97.73461358,30.290325856,621691.677603883,3351634.37354288,4,-0.426445447529356,-11.8479086736528
"562909",2015-07-24 08:50:52,-97.734630997,30.290005309,621690.39826754,3351598.82981686,3,-1.18619173633245,-10.992964272853
"562920",2015-07-24 08:50:55,-97.734671812,30.289708131,621686.839692331,3351565.85092404,3,-0.844953321230908,-6.49119567126036
"562929",2015-07-24 08:50:58,-97.73470042,30.289532695,621684.304832368,3351546.37733703,3,0.0659396516857669,-1.89252552622929
"562939",2015-07-24 08:51:01,-97.734699021,30.289481452,621684.502651323,3351540.69976045,3,-0.0338847594490896,-0.984896375332028
"562950",2015-07-24 08:51:04,-97.73470042,30.289454805,621684.400997044,3351537.74507132,3,-0.0837961717819174,-0.53115568542853
"562963",2015-07-24 08:51:07,-97.734703218,30.289440454,621684.149608529,3351536.15160427,3,-0.133708384935744,-0.077341110445559
"562975",2015-07-24 08:51:10,-97.734707415,30.289438401,621683.748483374,3351535.91958093,3,-0.0402633164776489,-0.409448576159775
"562987",2015-07-24 08:51:13,-97.734708813,30.289427331,621683.627693425,3351534.69123521,3,-0.0870016933962082,-0.243413488535831
"563000",2015-07-24 08:51:16,-97.734711611,30.289420769,621683.366688345,3351533.96099474,3,0.296043063397519,-0.95860956205676
"563013",2015-07-24 08:51:19,-97.734702711,30.289394734,621684.254817535,3351531.08516605,3,-0.0982575678111364,-4.71889336174354
"563026",2015-07-24 08:51:22,-97.734707415,30.289267042,621683.960044831,3351516.92848597,3,-2.99325856112409,-8.90435630859186
"563050",2015-07-24 08:51:28,-97.73490031,30.288786836,621666.000493465,3351463.50234812,6,10.0066901703249,-5.33667761133984
"563063",2015-07-24 08:51:32,-97.734486664,30.288590223,621706.027254146,3351442.15563767,4,3.67061003507115,-6.68288499605842
"563076",2015-07-24 08:51:34,-97.734411893,30.288468899,621713.368474216,3351428.78986768,2,3.10939941243269,-5.06896297382191
"563088",2015-07-24 08:51:39,-97.734253203,30.288238675,621728.915471278,3351403.44505281,5,14.1043461381923,-13.3182048415765
"563100",2015-07-24 08:51:40,-97.734108118,30.2881171,621743.019817416,3351390.12684797,1,3.39343189484498,-5.6933038518182
"563123",2015-07-24 08:51:48,-97.733831173,30.28770345,621770.167272575,3351344.58041715,8,3.06114694476128,-3.95781974184016
"563136",2015-07-24 08:51:51,-97.733737079,30.287595404,621779.350713409,3351332.70695793,3,4.46173974120757,-10.7307916476857
"563149",2015-07-24 08:51:53,-97.733646799,30.28740088,621788.274192892,3351311.24537463,2,0.72672148788115,-2.65001048205886
"563161",2015-07-24 08:51:57,-97.733617808,30.287304954,621791.181078843,3351300.64533271,4,0.318685793240244,-4.44919054380928
"563175",2015-07-24 08:52:00,-97.733609416,30.287184436,621792.137136223,3351287.29776107,3,0.607216018310282,-0.98156381235458
"563188",2015-07-24 08:52:04,-97.733584621,30.287148769,621794.566000296,3351283.37150582,4,3.27864258503541,-3.34927829564549
"563201",2015-07-24 08:52:06,-97.733517229,30.287087675,621801.123285466,3351276.67294923,2,1.22406031482387,-2.82635302352719
"563213",2015-07-24 08:52:10,-97.733467639,30.286985185,621806.019526726,3351265.36753714,4,0.132790671719704,-8.07460832153447
"563225",2015-07-24 08:52:12,-97.73346675,30.28683946,621806.285108069,3351249.2183205,2,-7.57961877711932,-2.80274612957146
"563235",2015-07-24 08:52:16,-97.733783234,30.286741364,621775.966632961,3351238.00733598,4,13.6509890729794,-15.4456766836811
"563248",2015-07-24 08:52:18,-97.733502989,30.286459916,621803.268611107,3351207.11598261,2,3.07799708648236,-2.35821911226958
"563261",2015-07-24 08:52:22,-97.73337609,30.286373574,621815.580599452,3351197.68310616,4,2.12696079979651,-9.21164781693369
"563274",2015-07-24 08:52:24,-97.733334003,30.286206931,621819.834521052,3351179.25981053,2,-6.51999881502707,-17.4872323572636
"563287",2015-07-24 08:52:27,-97.733543424,30.285735589,621800.274524607,3351126.79811346,3,-5.13125122458829,-5.64458058588207
"563300",2015-07-24 08:52:30,-97.733705415,30.285584361,621784.880770933,3351109.8643717,3,-1.91318477323512,-5.30221980833448
