"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"591875",2015-07-26 06:34:32,-97.734251287,30.287138906,621730.457958126,3351281.56372539,3,-14.0318855492515,4.62939879996702
"591881",2015-07-26 06:34:34,-97.734541961,30.28722526,621702.394187028,3351290.82252299,2,-10.7471766359231,-4.47855192876887
"591889",2015-07-26 06:34:38,-97.734990939,30.287067958,621659.405480484,3351272.90831527,4,-12.2959724476095,8.55565242283046
"591896",2015-07-26 06:34:40,-97.735244612,30.287224807,621634.813535589,3351290.01962012,2,-9.20085920099518,1.36525608529337
"591903",2015-07-26 06:34:44,-97.735626583,30.287277773,621598.010098785,3351295.48064446,4,-10.4152265438655,-0.151092819403857
"591910",2015-07-26 06:34:47,-97.735951461,30.287276821,621566.764419153,3351295.027366,3,-9.70546599510514,5.66846508261127
"591917",2015-07-26 06:34:53,-97.736552908,30.287589512,621508.531623183,3351329.0381565,6,-1.23132167923419,6.95322663352514
"591924",2015-07-26 06:34:56,-97.736588898,30.287778079,621504.837658145,3351349.8978364,3,-10.6355565752213,-26.8310902041073
"591931",2015-07-26 06:34:59,-97.736929902,30.287055069,621472.930988419,3351269.40456578,3,-2.99974870617734,-0.543772750068456
"591939",2015-07-26 06:35:03,-97.737054893,30.287036649,621460.931993595,3351267.22947478,4,-13.9086593328975,-2.58191137481481
"591945",2015-07-26 06:35:05,-97.737344674,30.286992851,621433.114674929,3351262.06565203,2,-5.86661767511396,-18.4931799282786
"591952",2015-07-26 06:35:09,-97.737597174,30.286327821,621409.648204228,3351188.09293232,4,-25.2098791938042,-13.0411136138719
"591958",2015-07-26 06:35:11,-97.738124338,30.286097561,621359.228445841,3351162.01070509,2,-6.86542635953943,13.5990821175193
"591980",2015-07-26 06:35:22,-97.738892156,30.287454731,621283.708755886,3351311.60060839,11,-13.5167050831175,-7.56785642790298
"591986",2015-07-26 06:35:25,-97.73931633,30.28725396,621243.158640636,3351288.8970391,3,0.854624481289648,8.3692515186267
"591994",2015-07-26 06:35:29,-97.739276929,30.287555648,621246.577138562,3351322.37404518,4,-3.70179881524139,-21.2278698994778
"592002",2015-07-26 06:35:32,-97.739399727,30.286982205,621235.471742116,3351258.69043548,3,6.32380091088514,5.09681234400098
"592009",2015-07-26 06:35:35,-97.739200739,30.287118256,621254.443144849,3351273.98087251,3,-7.51637649881498,-15.5142905496371
"592016",2015-07-26 06:35:38,-97.739440526,30.286700603,621231.894015352,3351227.43800086,3,-7.25046956057195,-20.6424827007577
"592024",2015-07-26 06:35:43,-97.739829302,30.285773047,621195.641667549,3351124.22558736,5,13.2249471506802,100.667605429888
"592033",2015-07-26 06:35:44,-97.739680208,30.286679949,621208.8666147,3351224.89319279,1,-10.3205481850309,-7.4725881125778
"592040",2015-07-26 06:35:49,-97.740220968,30.286348024,621157.263873775,3351187.53025222,5,2.86806609578586,19.212126317434
"592048",2015-07-26 06:35:52,-97.740124875,30.28686716,621165.868072062,3351245.16663118,3,-3.19660382517031,11.3522320995107
"592055",2015-07-26 06:35:56,-97.740252565,30.28727812,621153.081656761,3351290.57555958,4,2.59774936091465,5.42737703599657
"592064",2015-07-26 06:35:59,-97.74016967,30.287424238,621160.874904844,3351306.85769068,3,-3.83226168085821,1.81362137229492
"592073",2015-07-26 06:36:02,-97.740288562,30.287474476,621149.378119802,3351312.2985548,3,-3.58768927661004,6.93517131300177
"592081",2015-07-26 06:36:06,-97.740434553,30.287726189,621135.027362695,3351340.03924005,4,-3.18312223665998,-13.7160351580242
"592089",2015-07-26 06:36:10,-97.740573243,30.287232477,621122.294873749,3351285.17509942,4,8.68643514381256,10.7601094462443
"592100",2015-07-26 06:36:12,-97.740390156,30.287424895,621139.667744036,3351306.69531831,2,4.37374143002089,1.11072895461693
"592109",2015-07-26 06:36:17,-97.740162171,30.287472812,621161.536451186,3351312.24896309,5,19.8815015761065,16.4817007798702
"592118",2015-07-26 06:36:19,-97.739744997,30.287766229,621201.299454338,3351345.21236465,2,9.88767348366673,5.87198436399922
"592126",2015-07-26 06:36:23,-97.739331121,30.287974178,621240.850148273,3351368.7003021,4,15.2073676204309,17.7370980097912
"592136",2015-07-26 06:36:25,-97.739010837,30.288291181,621271.264883514,3351404.17449812,2,-2.23303506922093,-22.4120951442746
"592146",2015-07-26 06:36:29,-97.739114041,30.287483266,621262.332743237,3351314.52611754,4,5.11670871346723,-9.50838582543656
"592155",2015-07-26 06:36:32,-97.738957755,30.287224374,621277.682869378,3351286.00096007,3,14.4855797961354,16.4760025727252
"592165",2015-07-26 06:36:35,-97.738500278,30.287665961,621321.139608766,3351335.42896779,3,7.51656822386819,-9.36860981537029
"592174",2015-07-26 06:36:38,-97.738269099,30.28741013,621343.689313438,3351307.32313834,3,11.9023141858246,15.2363539199966
"592183",2015-07-26 06:36:41,-97.737892614,30.287818939,621379.396255995,3351353.0322001,3,12.6331894531613,-6.43551852647215
"592192",2015-07-26 06:36:44,-97.737500844,30.287640955,621417.295824355,3351333.72564452,3,4.75864135217853,-12.1303847396048
"592201",2015-07-26 06:36:48,-97.73730857,30.287201284,621436.330389763,3351285.20410556,4,5.38136843795655,8.25943306810223
"592208",2015-07-26 06:36:50,-97.737194773,30.287349238,621447.093126639,3351301.7229717,2,8.50908873361186,10.4913212127285
"592215",2015-07-26 06:36:54,-97.736836084,30.287724435,621481.129481574,3351343.68825655,4,-3.68399784970097,-35.9900895096362
"592223",2015-07-26 06:36:56,-97.736921002,30.287075768,621473.761485874,3351271.70807753,2,5.89759208864998,1.78150191735476
"592231",2015-07-26 06:37:01,-97.73661342,30.287153173,621503.249446317,3351280.61558712,5,12.906717889593,7.06150999680782
"592239",2015-07-26 06:37:04,-97.736208441,30.287340414,621541.969599986,3351301.80011711,3,8.52481570592499,3.86943594226614
"592247",2015-07-26 06:37:08,-97.735852159,30.287476631,621576.06886281,3351317.27786088,4,0.919158679122726,-15.5210453807376
"592255",2015-07-26 06:37:11,-97.73582888,30.287056261,621578.826338847,3351270.71472473,3,22.0229432393098,23.1611305495414
"592263",2015-07-26 06:37:14,-97.735133996,30.287676505,621644.895168565,3351340.19811638,3,10.9610061317217,-10.0353705999441
"592273",2015-07-26 06:37:16,-97.734908421,30.287493224,621666.817180829,3351320.12737518,2,9.91665882285452,2.17505700059701
"592281",2015-07-26 06:37:20,-97.734495044,30.287567731,621706.48381612,3351328.82760318,4,2.39828416860352,-17.6404145717
"592289",2015-07-26 06:37:23,-97.734426377,30.287089552,621713.678668626,3351275.90635947,3,9.09541261580307,0.0458562880133589
"592296",2015-07-26 06:37:26,-97.734142698,30.28708805,621740.964906473,3351276.04392833,3,13.4604307130988,8.59719412572061
"592302",2015-07-26 06:37:29,-97.733719912,30.287316681,621781.346198613,3351301.83551071,3,0.457145779471224,-10.286002781863
"592309",2015-07-26 06:37:32,-97.733709231,30.287038142,621782.717635951,3351270.97750237,3,9.64589350111783,1.86927577915291
"592316",2015-07-26 06:37:35,-97.73340775,30.287085825,621811.655316454,3351276.5853297,3,-8.89727355287565,-32.0826697971982
"592323",2015-07-26 06:37:38,-97.733696388,30.28622016,621784.963495796,3351180.33732031,3,-0.244680948904715,7.3198872259818
"592330",2015-07-26 06:37:41,-97.733701474,30.286418354,621784.229452949,3351202.29698199,3,1.54350292011319,1.61456099633748
"592336",2015-07-26 06:37:44,-97.733652775,30.286461588,621788.859961709,3351207.14066498,3,2.67191184552697,-16.5848860200495
"592342",2015-07-26 06:37:47,-97.733575212,30.286011895,621796.875697246,3351157.38600692,3,-0.550451608956791,-1.82339741367226
"592347",2015-07-26 06:37:50,-97.733593013,30.285962709,621795.224342419,3351151.91581468,3,-3.21891330780151,-22.8506939786797
"591839",2015-07-26 06:37:53,-97.733701346,30.285345203,621785.567602496,3351083.36373274,3,2.85847459419165,5.26171807956416
"591845",2015-07-26 06:37:57,-97.733580044,30.285533938,621797.001500872,3351104.41060506,4,-4.10427635948872,0.614130755187944
"591852",2015-07-26 06:37:59,-97.733665235,30.285545845,621788.792948153,3351105.63886657,2,-0.966664631711319,-3.03644468188286
"591860",2015-07-26 06:38:04,-97.73371724,30.285409357,621783.959624995,3351090.45664316,5,7.89471871836577,2.78924030694179
"591868",2015-07-26 06:38:06,-97.733552452,30.285458098,621799.749062432,3351096.03512377,2,-3.26267118005282,-11.7154173757216
"591882",2015-07-26 06:38:13,-97.733799378,30.284720519,621776.910364171,3351014.02720214,7,0.641115147127615,-8.02737637270863
"591925",2015-07-26 06:38:43,-97.733627343,30.282545893,621796.143818585,3350773.20591096,30,0.521575988736004,-18.9934996254742
"591932",2015-07-26 06:38:46,-97.73361768,30.282031657,621797.708546551,3350716.22541209,3,1.52657452979059,-12.0171069193498
"591946",2015-07-26 06:38:53,-97.733516344,30.281271653,621808.39456826,3350632.10566365,7,-0.129541206445235,-4.65463785307171
"591959",2015-07-26 06:38:59,-97.73352766,30.281019766,621807.617321021,3350604.17783653,6,5.23414592250871,5.92548474048575
"591966",2015-07-26 06:39:02,-97.73336237,30.281178566,621823.319758789,3350621.95429075,3,2.04086931391309,4.17947775575643
"591973",2015-07-26 06:39:05,-97.733297271,30.281291072,621829.44236673,3350634.49272402,3,-4.11661087166673,-6.08502313391202
"591987",2015-07-26 06:39:14,-97.733688754,30.280800706,621792.392868885,3350579.72751582,9,-10.1694849466181,-7.56685273933949
"592010",2015-07-26 06:39:23,-97.73464806,30.280195492,621700.867504366,3350511.62584116,9,-10.5484324890189,-14.6809830118902
"592017",2015-07-26 06:39:28,-97.735204815,30.27953853,621648.125341921,3350438.2209261,5,-12.9865963324555,43.0785809715744
"592025",2015-07-26 06:39:30,-97.735464839,30.28031845,621622.152149256,3350524.37808805,2,-3.87080822121489,-0.646086532759535
"592056",2015-07-26 06:39:47,-97.736150147,30.280225963,621556.348409495,3350513.39461699,17,-2.09811697173398,1.46835252022371
"592127",2015-07-26 06:40:12,-97.736691158,30.280562414,621503.895485202,3350550.10342999,25,-3.40578935074154,13.6615704655026
"592137",2015-07-26 06:40:15,-97.736792632,30.280933204,621493.67811715,3350591.08814139,3,3.03365351095433,6.98193582558694
"592166",2015-07-26 06:40:33,-97.736210462,30.282061566,621548.283880347,3350716.76298625,18,-12.515556881146,-27.1583268300164
"592175",2015-07-26 06:40:35,-97.736476948,30.281574032,621523.252766585,3350662.44633259,2,3.27470353175886,4.46090899370611
"592184",2015-07-26 06:40:40,-97.736304162,30.281773621,621539.626284243,3350684.75087756,5,12.5568372753914,-24.2731923568062
"592193",2015-07-26 06:40:42,-97.736048713,30.281333114,621564.739958794,3350636.20449285,2,10.7059012226528,5.16417083982378
"592202",2015-07-26 06:40:47,-97.735489274,30.281560696,621618.269464907,3350662.02534705,5,0.106278532262271,-13.9245265992358
"592209",2015-07-26 06:40:50,-97.735490793,30.281183782,621618.588300504,3350620.25176725,3,9.96123801912957,22.5907459909407
"592216",2015-07-26 06:40:53,-97.735172302,30.281792223,621648.472014562,3350688.02400522,3,2.20014078135137,14.3963396033893
"592224",2015-07-26 06:40:56,-97.73509869,30.282181212,621655.072436906,3350731.21302403,3,-20.5228542281159,-46.5511563145556
"592232",2015-07-26 06:40:59,-97.73575487,30.280927439,621593.503874221,3350591.55955509,3,8.42572356325885,38.1809275847239
"592240",2015-07-26 06:41:02,-97.735478856,30.281958308,621618.781044911,3350706.10233784,3,4.50336504521935,15.1559170023538
"592248",2015-07-26 06:41:05,-97.735333153,30.282367162,621632.291140047,3350751.57008885,3,-7.78210688196123,13.0762872854248
"592256",2015-07-26 06:41:08,-97.735571307,30.28272343,621608.944819401,3350790.7989507,3,9.0423118059601,0.787418677471578
"592264",2015-07-26 06:41:11,-97.735289039,30.282742018,621636.071754819,3350793.16120674,3,-7.67257263315453,-7.3567417121958
"592282",2015-07-26 06:41:17,-97.735772701,30.282348405,621590.03631902,3350749.02075646,6,4.13476512868268,20.0588728055979
"592290",2015-07-26 06:41:20,-97.735636792,30.282890074,621602.440614406,3350809.19737488,3,-4.07043027852584,-10.1041901047962
"592297",2015-07-26 06:41:26,-97.735897687,30.282345565,621578.018032735,3350748.57223425,6,2.85361625304601,15.0244466294535
"591864",2015-07-26 06:41:29,-97.73580348,30.282751358,621586.578881494,3350793.64557414,3,-2.28548078126429,-9.30107407396038
"592310",2015-07-26 06:41:32,-97.735877983,30.282500303,621579.72243915,3350765.74235192,3,6.63591512956191,26.1060539272924
"592317",2015-07-26 06:41:35,-97.735661974,30.283204892,621599.630184539,3350844.0605137,3,-1.00432444810091,-4.26661961354936
"592324",2015-07-26 06:41:38,-97.735694776,30.283089714,621596.617211194,3350831.26065486,3,0,0
"592331",2015-07-26 06:41:40,-97.735694776,30.283089714,621596.617211194,3350831.26065486,2,-4.80107121103598,-19.5359534113668
"592337",2015-07-26 06:41:43,-97.735851283,30.282562399,621582.213997561,3350772.65279463,3,4.01365660771262,16.0195312477881
"592343",2015-07-26 06:41:47,-97.735676976,30.283138901,621598.268623992,3350836.73091962,4,-0.415255263408956,-1.15174129675142
"592349",2015-07-26 06:41:53,-97.735703676,30.283076805,621595.777092412,3350829.82047184,6,0.250280906097032,1.13858108331139
"591840",2015-07-26 06:41:59,-97.735687275,30.283138288,621597.278777848,3350836.65195834,6,-0.774196462744536,-3.33274382213131
"591846",2015-07-26 06:42:02,-97.735712576,30.283048317,621594.95618846,3350826.65372687,3,-2.5687086272131,-9.49335864108677
"591853",2015-07-26 06:42:05,-97.735795979,30.282792143,621587.250062578,3350798.17365095,3,1.52055892869248,6.14259522113328
"591883",2015-07-26 06:42:17,-97.735597769,30.283455334,621605.496769723,3350871.8847936,12,1.42138487023476,5.94182565453229
"591890",2015-07-26 06:42:25,-97.735474061,30.28388305,621616.867848685,3350919.41939884,8,-5.12622731904654,-19.993895877696
"591897",2015-07-26 06:42:31,-97.735807677,30.282803827,621586.11048477,3350799.45602357,6,9.52494667338518,36.4890097764631
"591904",2015-07-26 06:42:34,-97.735497964,30.283788571,621614.68532479,3350908.9230529,3,-10.0637438454723,-38.3539229930611
"591911",2015-07-26 06:42:38,-97.73593418,30.282408494,621574.430349409,3350755.50736093,4,7.26284505655834,27.1049262909995
"591918",2015-07-26 06:42:44,-97.735462363,30.283871365,621618.007419748,3350918.13691867,6,-5.28960012207972,-20.1509089054695
"591933",2015-07-26 06:42:50,-97.735806278,30.282783741,621586.269819015,3350797.23146524,6,0.223726969522734,1.50935893738642
"591940",2015-07-26 06:42:53,-97.735798777,30.282824526,621586.940999924,3350801.75954205,3,-3.13466273078229,-11.5381391579285
"591947",2015-07-26 06:42:58,-97.73596838,30.282305613,621571.26768627,3350744.06884626,5,3.91351265140111,14.8543121127877
"591953",2015-07-26 06:43:00,-97.735883579,30.282572859,621579.094711573,3350773.77747049,2,1.23897274222691,4.50236182780936
"591960",2015-07-26 06:43:05,-97.735816577,30.282775339,621585.289575284,3350796.28927963,5,5.16889401501976,17.4462624730077
"591967",2015-07-26 06:43:07,-97.735705075,30.283089102,621595.627363314,3350831.18180457,2,-0.455089719587704,-0.59559236979112
"591974",2015-07-26 06:43:11,-97.735724274,30.283067791,621593.807004436,3350828.79943509,4,1.51194167415088,3.30477039091056
"591981",2015-07-26 06:43:19,-97.735595477,30.283305102,621605.902537829,3350855.23759822,8,-8.33158354152692,-28.8847369435243
"591988",2015-07-26 06:43:21,-97.735775381,30.282785578,621589.239370746,3350797.46812433,2,-2.28389842156321,-6.33459176961333
"591995",2015-07-26 06:43:25,-97.73587328,30.282557892,621580.10377706,3350772.12975726,4,2.15115973254433,5.07807318051346
"592003",2015-07-26 06:43:27,-97.735827381,30.282649089,621584.406096525,3350782.28590362,2,0.139997657671172,5.46664878313563
"592018",2015-07-26 06:43:34,-97.735812767,30.282994232,621585.386080128,3350820.5524451,7,-3.84997091574284,-2.08636049662406
"592026",2015-07-26 06:43:37,-97.735933557,30.282938922,621573.836167381,3350814.29336361,3,3.01945629975914,-0.217120938158284
"592034",2015-07-26 06:43:40,-97.735839467,30.282932136,621582.89453628,3350813.64200079,3,-2.92448808287736,-5.74146506143734
"592041",2015-07-26 06:43:43,-97.735932663,30.282777618,621574.121072032,3350796.41760561,3,-6.63271328511958,-26.3937745345756
"592049",2015-07-26 06:43:46,-97.736148669,30.28206524,621554.222932176,3350717.23628201,3,6.02598295934149,16.2685759098968
"592057",2015-07-26 06:43:50,-97.735890574,30.282649922,621578.326864014,3350782.31058565,4,-4.83331193542108,-15.1821750296901
"592065",2015-07-26 06:43:53,-97.736046574,30.282240456,621563.826928208,3350736.76406056,3,3.68732923529266,17.0401431911935
"592074",2015-07-26 06:43:56,-97.735925668,30.282700555,621574.888915913,3350787.88449013,3,0.692121136041048,-4.30116485944018
"592082",2015-07-26 06:43:59,-97.735905576,30.282583931,621576.965279322,3350774.98099555,3,3.51674223054821,14.7892718270111
"592091",2015-07-26 06:44:02,-97.73579077,30.282983159,621587.515506013,3350819.34881103,3,-2.62990976000826,-13.5150893280903
"592101",2015-07-26 06:44:05,-97.735877477,30.282618151,621579.625776733,3350778.80354305,3,0.144849451864138,3.2456091221422
"592110",2015-07-26 06:44:10,-97.735868071,30.282764488,621580.350023992,3350795.03158866,5,-1.27711273758905,-8.87353776069358
"592119",2015-07-26 06:44:12,-97.735896676,30.28260463,621577.795798517,3350777.28451314,2,1.44494515517727,0.674468079116195
"592128",2015-07-26 06:44:16,-97.735836281,30.28262839,621583.575579138,3350779.98238545,4,-5.43274788629995,-18.6222856576954
"592138",2015-07-26 06:44:23,-97.736246683,30.281456133,621545.546343934,3350649.62638585,7,14.5144331817282,49.7343201370289
"592147",2015-07-26 06:44:26,-97.73577678,30.282797874,621589.089643479,3350798.82934626,3,6.76475265742435,21.1325180754066
"592156",2015-07-26 06:44:29,-97.735558478,30.28336781,621609.383901451,3350862.22690049,3,-6.42607385878052,-15.4105108747525
"592167",2015-07-26 06:44:36,-97.736038568,30.282399089,621564.40138444,3350754.35332436,7,9.33117212069919,9.43821320706047
"592176",2015-07-26 06:44:38,-97.735842383,30.282567519,621583.063728681,3350773.22975078,2,-4.15830237600021,-10.9994494990446
"592185",2015-07-26 06:44:43,-97.736064879,30.28207342,621562.272216801,3350718.23250328,5,7.27490722038783,22.5464301182268
"592194",2015-07-26 06:44:46,-97.73583018,30.282681472,621584.096938462,3350785.87179364,3,-0.566143484466011,0.0407102260505781
"592225",2015-07-26 06:45:02,-97.735924269,30.282688258,621575.038642711,3350786.52315726,16,7.27655933203641,16.1818187160728
"592233",2015-07-26 06:45:08,-97.735459179,30.28355983,621618.697998703,3350883.61406955,6,-4.09533824562095,-16.0980365241412
"592249",2015-07-26 06:45:14,-97.735725791,30.282690877,621594.125969229,3350787.02585041,6,10.0787042134519,25.5832059425302
"592257",2015-07-26 06:45:17,-97.735402594,30.283380277,621624.36208187,3350863.77546823,3,10.0787042134519,25.5832059425302
