"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"542095",2015-07-23 01:03:36,-97.730129207,30.283944445,622130.879294133,3350931.95822806,3,0.289696409095389,-0.383224515089144
"542108",2015-07-23 01:03:39,-97.730120306,30.283933985,622131.74838336,3350930.80855451,3,0.0466827980708331,-0.165997111859421
"542121",2015-07-23 01:03:42,-97.730118908,30.283929478,622131.888431754,3350930.31056318,3,0.0402496632110948,0.409487307071686
"542134",2015-07-23 01:03:45,-97.73011751,30.283940549,622132.009180744,3350931.5390251,3,0.693759667881144,-0.438561273428301
"542147",2015-07-23 01:03:48,-97.730096027,30.283928469,622134.090459748,3350930.22334128,3,-0.457533157081343,0.727372967870906
"542161",2015-07-23 01:03:52,-97.730114714,30.283954903,622132.260327119,3350933.13283315,4,-0.0901490123554443,0.0442520119249821
"542174",2015-07-23 01:03:55,-97.73011751,30.283956128,622131.989880082,3350933.26558919,3,0,0
"542187",2015-07-23 01:03:58,-97.73011751,30.283956128,622131.989880082,3350933.26558919,3,0.653489638391572,0.628121293149889
"542200",2015-07-23 01:04:01,-97.730096911,30.283972931,622133.950348997,3350935.14995307,3,0.379845460488771,-0.427476424568643
"542213",2015-07-23 01:04:04,-97.730085214,30.283961246,622135.089885379,3350933.86752379,3,-0.370194762789955,-0.435824094961087
"542226",2015-07-23 01:04:07,-97.730096911,30.283949562,622133.97930109,3350932.56005151,3,-0.88047188691174,-0.373509316394726
"542239",2015-07-23 01:04:10,-97.7301245,30.283939719,622131.33788543,3350931.43952356,3,0.0804993436904624,0.818974612280726
"542252",2015-07-23 01:04:13,-97.730121704,30.283961861,622131.579383461,3350933.8964474,3,0.0953862481110264,0.489760835771449
"542264",2015-07-23 01:04:17,-97.73011751,30.283979497,622131.960928453,3350935.85549074,4,0.320347613383395,-0.586606175949176
"542276",2015-07-23 01:04:20,-97.730107724,30.283963523,622132.921971293,3350934.09567221,3,0.616509564570151,-1.5453146508274
"542288",2015-07-23 01:04:23,-97.730089036,30.283921511,622134.771499987,3350929.45972826,3,0.382683508825721,-0.0467084981501102
"542300",2015-07-23 01:04:27,-97.730073145,30.283919671,622136.302234022,3350929.27289427,4,0.41366137637912,0.557532350687931
"542312",2015-07-23 01:04:30,-97.73006005,30.283934636,622137.543218152,3350930.94549132,3,-0.065199876204133,-0.182562269037589
"542324",2015-07-23 01:04:32,-97.730061448,30.283931355,622137.412818399,3350930.58036678,2,-0.0740647188698252,-1.39453297139456
"542336",2015-07-23 01:04:35,-97.730064244,30.283893633,622137.190624243,3350926.39676787,3,-0.0499000030492122,0.453776245005429
"542347",2015-07-23 01:04:38,-97.730065642,30.28390593,622137.040924233,3350927.7580966,3,0.599955868383404,-0.334098954917863
"542358",2015-07-23 01:04:42,-97.73004085,30.283893631,622139.440747707,3350926.42170078,4,0.0434661680289234,0.1217451292711
"542369",2015-07-23 01:04:45,-97.730039452,30.283896913,622139.571146211,3350926.78693617,3,-0.460344359550315,-0.391535334754735
"542381",2015-07-23 01:04:48,-97.730053945,30.283886455,622138.190113132,3350925.61233016,3,0.0499000553973019,-0.453776240193595
"542394",2015-07-23 01:04:51,-97.730052547,30.283874158,622138.339813299,3350924.25100144,3,-0.695342425140552,-0.155634188093245
"542406",2015-07-23 01:04:53,-97.73006704,30.28387149,622136.949128448,3350923.93973307,2,-0.107449641567655,0.589355530566536
"542418",2015-07-23 01:04:57,-97.730071234,30.283892802,622136.519329882,3350926.29715519,4,0.0700243297033012,-0.248995641013607
"542430",2015-07-23 01:04:59,-97.730069836,30.283888295,622136.659378541,3350925.79916391,2,-0.0498999822108696,0.453776246712853
"542441",2015-07-23 01:05:02,-97.730071234,30.283900592,622136.509678595,3350927.16049265,3,-0.210034397547133,-0.360057089710608
"542454",2015-07-23 01:05:06,-97.730080135,30.283887683,622135.669541005,3350925.72026429,4,0.350044475868344,0.969109821366146
"542467",2015-07-23 01:05:08,-97.730072632,30.283905099,622136.369629956,3350927.65848393,2,0.0651992940111086,0.182617674116045
"542480",2015-07-23 01:05:10,-97.730071234,30.283908381,622136.500028544,3350928.02371928,2,0.032599644648144,0.0913088378729299
"542492",2015-07-23 01:05:14,-97.730069836,30.283911663,622136.630427123,3350928.38895463,4,0.190772790461779,0.979466350516304
"542505",2015-07-23 01:05:16,-97.730065642,30.283929298,622137.011972704,3350930.34788733,2,-0.140049443308574,0.498065164623161
"542518",2015-07-23 01:05:19,-97.730069836,30.283942821,622136.591824374,3350931.84208283,3,-0.688128016190603,-0.80310970323626
"542531",2015-07-23 01:05:23,-97.730098823,30.283914116,622133.839312309,3350928.62964401,4,-0.727941905002808,-0.246942683821544
"542544",2015-07-23 01:05:27,-97.730129207,30.283905498,622130.927544689,3350927.64187328,4,-1.06077047848764,-0.285004958044738
"542556",2015-07-23 01:05:30,-97.730162388,30.283898105,622127.745233254,3350926.7868584,3,-0.090149043360725,0.0442520502644281
"541533",2015-07-23 01:05:33,-97.730165184,30.28389933,622127.474786124,3350926.91961456,3,-0.27366477852532,0.420609195095797
"541545",2015-07-23 01:05:36,-97.730173572,30.283910797,622126.653791788,3350928.18144214,3,-0.560118148452602,-0.222066962625831
"541557",2015-07-23 01:05:38,-97.730185269,30.283906903,622125.533555491,3350927.73730822,2,-0.223764784440088,-0.0332039861629407
"541569",2015-07-23 01:05:41,-97.730192259,30.283906072,622124.862261138,3350927.63769626,3,0.276829871310232,0.767818035092205
"541581",2015-07-23 01:05:44,-97.730183358,30.28392677,622125.692750752,3350929.94115036,3,0,0
"541593",2015-07-23 01:05:46,-97.730183358,30.28392677,622125.692750752,3350929.94115036,2,0.100211483280873,0.0581197560532019
"541606",2015-07-23 01:05:50,-97.730179164,30.283928827,622126.093596685,3350930.17362939,4,0.0434662974827612,0.121745072149982
"541618",2015-07-23 01:05:53,-97.730177766,30.283932109,622126.223995577,3350930.5388646,3,0.416878272546455,0.269789747583369
"541631",2015-07-23 01:05:56,-97.730164671,30.283939285,622127.474630395,3350931.34823385,3,-0.665154663991416,0.151481991750188
"541644",2015-07-23 01:06:00,-97.730192259,30.28394502,622124.814011739,3350931.95416181,4,-0.0402495166442047,-0.409524214919657
"541657",2015-07-23 01:06:03,-97.730193657,30.283933948,622124.693263189,3350930.72558917,3,0.883656121906824,0.0858031480262677
"541668",2015-07-23 01:06:06,-97.730166069,30.283936003,622127.344231555,3350930.98299861,3,0.317131018537718,-0.298864096558342
"541680",2015-07-23 01:06:09,-97.730156283,30.283927818,622128.29562461,3350930.08640632,3,0.376660544541664,-0.139697109038631
"541691",2015-07-23 01:06:12,-97.730144585,30.283923923,622129.425606244,3350929.667315,3,-0.283262572678116,-0.192333724504958
"541704",2015-07-23 01:06:15,-97.730153486,30.283918803,622128.575818526,3350929.09031382,3,0.186680146337797,0.81210711846749
"541716",2015-07-23 01:06:18,-97.730147381,30.283940727,622129.135858965,3350931.52663518,3,0.130398763227277,0.365235259911666
"541728",2015-07-23 01:06:21,-97.730143187,30.283950573,622129.527055255,3350932.62234096,3,0.410444620841493,0.845311242155731
"541738",2015-07-23 01:06:24,-97.730130092,30.283973328,622130.758389117,3350935.15827468,3,-0.275233779771952,-0.542674615397118
"541748",2015-07-23 01:06:28,-97.730141789,30.283953855,622129.657453998,3350932.98757622,4,0.490093644242734,0.471062862314284
"541761",2015-07-23 01:06:30,-97.73013149,30.283962256,622130.637641287,3350933.92970195,2,-0.0531166600218664,0.741555422234038
"541774",2015-07-23 01:06:33,-97.730132888,30.283982343,622130.478291307,3350936.15436821,3,0.239796551681745,0.0705517446622252
"541785",2015-07-23 01:06:36,-97.730125385,30.28398418,622131.197680962,3350936.36602345,3,-0.226981543392564,0.254575043916702
"541798",2015-07-23 01:06:39,-97.730132375,30.283991139,622130.516736331,3350937.12974858,3,0.315071172633907,-0.0134919213596731
"541810",2015-07-23 01:06:43,-97.73011928,30.283990525,622131.777021022,3350937.07578089,4,0.383062320179306,-0.715255650691688
"541822",2015-07-23 01:06:46,-97.730107583,30.28397105,622132.926207982,3350934.93001394,3,0.133647262079952,0.0774934591415028
"541835",2015-07-23 01:06:49,-97.730103388,30.283973107,622133.327149769,3350935.16249432,3,0.5134610516252,-0.350020268776764
"541847",2015-07-23 01:06:52,-97.730087497,30.283963478,622134.867532924,3350934.11243351,3,0.40722747053951,1.13305367389694
"541654",2015-07-23 01:06:55,-97.730074402,30.283994022,622136.089215335,3350937.51159453,3,0.30300754957716,1.06562466896139
"541868",2015-07-23 01:06:59,-97.730061307,30.284032356,622137.301245534,3350941.77409321,4,0.340456664765952,0.725265091983601
"541879",2015-07-23 01:07:03,-97.730046813,30.284058392,622138.663072193,3350944.67515358,4,-0.42012668979199,0.0179885965771973
"541892",2015-07-23 01:07:06,-97.730059909,30.284059006,622137.402692123,3350944.72911937,3,-0.186732134859388,0.664062258632233
"541905",2015-07-23 01:07:09,-97.730065501,30.284077036,622136.842495719,3350946.72130614,3,-0.426528321579099,0.593510400503874
"541919",2015-07-23 01:07:12,-97.730078596,30.284093229,622135.562910754,3350948.50183734,3,-0.0402490203268826,-0.409524278560032
"541930",2015-07-23 01:07:15,-97.730079994,30.284082157,622135.442163693,3350947.27326451,3,0.139996047636184,0.978141323352853
"541944",2015-07-23 01:07:18,-97.730075287,30.284108589,622135.862151836,3350950.20768848,3,0.167743853322463,2.23915754142217
"541958",2015-07-23 01:07:22,-97.730067271,30.284189328,622136.533127249,3350959.16431864,4,0.0402283981675282,1.88565730443224
"541972",2015-07-23 01:07:25,-97.730065359,30.284240353,622136.653812444,3350964.82129056,3,-0.246282656677067,1.98113910822819
"541987",2015-07-23 01:07:28,-97.730072349,30.284294049,622135.914964474,3350970.76470788,3,-0.0748497748281807,0.680664404993877
"542001",2015-07-23 01:07:30,-97.730073747,30.284306346,622135.765264924,3350972.12603669,2,0.0374248874140903,-0.340332202496938
"542014",2015-07-23 01:07:34,-97.730072349,30.284294049,622135.914964474,3350970.76470788,4,-0.0965825637880092,0.61977337161079
"542028",2015-07-23 01:07:37,-97.730075145,30.284310853,622135.625216782,3350972.624028,3,0.133561712107621,1.55366277182475
"542042",2015-07-23 01:07:40,-97.730070438,30.284352864,622136.025901919,3350977.28501631,3,-0.0933658100354175,0.332031143829226
"542056",2015-07-23 01:07:43,-97.730073234,30.284361879,622135.745804488,3350978.28110974,3,0.246229065698572,-0.504932564683259
"542069",2015-07-23 01:07:46,-97.730065731,30.284348138,622136.484491686,3350976.76631205,3,-0.413659564491051,-0.557532400358468
"542082",2015-07-23 01:07:49,-97.730078826,30.284333173,622135.243512992,3350975.09371485,3,0.387467215943616,0.628805441665463
"542096",2015-07-23 01:07:53,-97.730062422,30.284355709,622136.793381856,3350977.60893662,4,-0.4570721872927,-2.15548409552624
"542109",2015-07-23 01:07:56,-97.730077428,30.284297507,622135.422165294,3350971.14248433,3,0.263959703656534,1.91889815156658
"542122",2015-07-23 01:07:59,-97.730068527,30.284349364,622136.214044405,3350976.89917878,3,-0.259521501109703,1.05936384096276
"542135",2015-07-23 01:08:03,-97.730078826,30.284387699,622135.1759584,3350981.13663415,4,0.0603738716454245,0.614231037674472
"542149",2015-07-23 01:08:05,-97.730077428,30.28439877,622135.296706144,3350982.36509622,2,-0.173790243221447,-3.43932009503866
"542162",2015-07-23 01:08:08,-97.730084047,30.284305734,622134.775335414,3350972.04713594,3,0.303030887298519,1.0655972721288
"542175",2015-07-23 01:08:12,-97.730070951,30.284344067,622135.987458963,3350976.30952503,4,0.060373249114491,0.614286451134831
"542188",2015-07-23 01:08:14,-97.730069553,30.284355139,622136.108205462,3350977.53809793,2,0.0901490883358444,-0.0442889109253883
"542201",2015-07-23 01:08:17,-97.730066757,30.284353913,622136.378652727,3350977.4052312,3,0.144874199177139,-0.929687757976353
"542214",2015-07-23 01:08:21,-97.730061165,30.284320304,622136.958149523,3350973.68648016,4,-0.130344919627532,-1.84140500472859
"542227",2015-07-23 01:08:24,-97.730065872,30.284270504,622136.567114764,3350968.16226515,3,-0.130377164032931,-1.84140534062559
"542240",2015-07-23 01:08:27,-97.73007058,30.284220704,622136.175983272,3350962.63804913,3,-0.137596702814335,-0.824887147871777
"542253",2015-07-23 01:08:31,-97.730076685,30.284190991,622135.625596461,3350959.33850054,4,0.0965830523831149,-0.619810305846234
"542265",2015-07-23 01:08:34,-97.730073889,30.284174186,622135.915345618,3350957.47906962,3,0.0498998884189253,-0.453776263010999
"542277",2015-07-23 01:08:37,-97.730072491,30.284161889,622136.065045283,3350956.11774083,3,0.0350120829534717,-0.124497823766433
"542289",2015-07-23 01:08:41,-97.730071093,30.284157382,622136.205093615,3350955.61974954,4,0,0
"542301",2015-07-23 01:08:43,-97.730071093,30.284157382,622136.205093615,3350955.61974954,2,-0.00643341809821626,0.575484443766375
"542313",2015-07-23 01:08:46,-97.730071093,30.28417296,622136.185793361,3350957.34620287,3,0.280044954425345,0.480076180770993
"542325",2015-07-23 01:08:49,-97.730062192,30.284185869,622137.025928224,3350958.78643141,3,0,0
"542337",2015-07-23 01:08:52,-97.730062192,30.284185869,622137.025928224,3350958.78643141,3,-0.0374249421874993,0.34033219574485
"542348",2015-07-23 01:08:56,-97.73006359,30.284198166,622136.876228455,3350960.14776019,4,0,0
"542359",2015-07-23 01:09:00,-97.73006359,30.284198166,622136.876228455,3350960.14776019,4,0.260764665785246,2.94472571555525
"542370",2015-07-23 01:09:02,-97.730057484,30.284251248,622137.397757787,3350966.03721162,2,0.856998066708911,8.15345599432476
"542383",2015-07-23 01:09:04,-97.730037771,30.284398196,622139.11175392,3350982.34412361,2,0.263151926890714,2.72889126406517
"542395",2015-07-23 01:09:08,-97.73002556,30.28449657,622140.164361628,3350993.25968867,4,0.33556501736166,2.26400563120842
"542407",2015-07-23 01:09:10,-97.730018057,30.284537354,622140.835491663,3350997.78769993,2,0.400735844974406,3.1847452262106
"542419",2015-07-23 01:09:13,-97.730004449,30.284623431,622142.037699198,3351007.34193561,3,0.172631481371354,0.700389778707176
"542431",2015-07-23 01:09:17,-97.729996945,30.284648637,622142.728225123,3351010.14349472,4,-0.420112995954696,-0.720115156145766
"542442",2015-07-23 01:09:19,-97.730005847,30.284635728,622141.887999131,3351008.70326441,2,-0.270392248018955,-1.34334005989755
"542455",2015-07-23 01:09:22,-97.730014748,30.284599451,622141.076822387,3351004.67324423,3,-0.173809804759609,-1.96311338059604
"542468",2015-07-23 01:09:25,-97.730020853,30.28454637,622140.555392973,3350998.78390409,3,-0.120692389590355,-2.70470573799685
"542481",2015-07-23 01:09:28,-97.73002556,30.284473201,622140.193315804,3350990.66978688,3,-0.27364232581264,-1.05556114452581
"542493",2015-07-23 01:09:31,-97.730034462,30.284444714,622139.372388827,3350987.50310344,3,-0.273610026265184,-1.05559769753988
"542506",2015-07-23 01:09:34,-97.730043363,30.284416226,622138.551558748,3350984.33631035,3,0.0531167436468725,-0.74151850057145
"542519",2015-07-23 01:09:37,-97.730041965,30.28439614,622138.710908979,3350982.11175485,3,0.0531171694941198,-0.741555439618727
"542532",2015-07-23 01:09:40,-97.730040567,30.284376053,622138.870260487,3350979.88708853,3,-0.377816417312715,-1.49205991986673
"542545",2015-07-23 01:09:44,-97.730056971,30.28432236,622137.358994818,3350973.91884885,4,0.103017010027543,-1.1953317009223
"542557",2015-07-23 01:09:47,-97.730054175,30.284289976,622137.668045848,3350970.33285375,3,-0.410416685510427,-1.58334100292996
"541534",2015-07-23 01:09:49,-97.730063076,30.284261489,622136.847212477,3350967.16617174,2,-0.167807301215362,-1.13203065318521
"541546",2015-07-23 01:09:53,-97.73007058,30.284220704,622136.175983272,3350962.63804913,4,0.0498998884577304,-0.453776264097542
"541558",2015-07-23 01:09:56,-97.730069182,30.284208407,622136.325682938,3350961.27672034,3,0.00321671774145216,-0.287742223590612
"541571",2015-07-23 01:09:59,-97.730069182,30.284200618,622136.335333091,3350960.41349367,3,0.0374249247834086,-0.340332197025418
"541582",2015-07-23 01:10:03,-97.730067784,30.284188321,622136.48503279,3350959.05216488,4,0.326760149250428,0.314042513724416
"541594",2015-07-23 01:10:06,-97.730057484,30.284196722,622137.465313238,3350959.99429242,3,0.226928086679739,1.2215947030733
"541607",2015-07-23 01:10:09,-97.730049981,30.284229717,622138.146097498,3350963.65907653,3,0.226927911979146,1.22159472837423
"541619",2015-07-23 01:10:12,-97.730042478,30.284262712,622138.826881234,3350967.32386071,3,-0.0498999782915538,0.453776258820047
"541632",2015-07-23 01:10:15,-97.730043876,30.284275009,622138.677181299,3350968.68518949,3,0.326727311592549,0.314079178652416
"541645",2015-07-23 01:10:18,-97.730033577,30.284283411,622139.657363234,3350969.62742703,3,-0.344404576346278,-4.21404255150507
"541658",2015-07-23 01:10:21,-97.730045787,30.284169458,622138.624149505,3350956.98529937,3,-0.173811064373391,-1.963150116615
"541669",2015-07-23 01:10:24,-97.730051892,30.284116376,622138.102716311,3350951.09584902,3,0.205208309722366,0.79169820738025
"541681",2015-07-23 01:10:28,-97.730042991,30.284144864,622138.92354955,3350954.26264185,4,0.556872944502781,1.24789475059758
"541692",2015-07-23 01:10:31,-97.730025189,30.284178471,622140.594168384,3350958.0063261,3,0.273610631780078,1.05559769505635
"541705",2015-07-23 01:10:34,-97.730016288,30.284206959,622141.415000279,3350961.17311919,3,0.33561420510523,2.26400608429685
"541717",2015-07-23 01:10:36,-97.730008784,30.284247743,622142.086228689,3350965.70113136,2,0.340390690456843,1.8324199692579
"541729",2015-07-23 01:10:40,-97.729993778,30.284313734,622143.447791451,3350973.03081123,4,0.410414853598922,1.58339671581052
"541739",2015-07-23 01:10:42,-97.729984877,30.284342222,622144.268621158,3350976.19760466,2,-0.173809557687491,-1.96315030117209
"541749",2015-07-23 01:10:45,-97.729990982,30.28428914,622143.747192485,3350970.30815376,3,-0.291285912739113,-4.95556120357166
"541762",2015-07-23 01:10:48,-97.730001794,30.284155101,622142.873334747,3350955.44147015,3,-0.326727670500986,-0.314079258280496
"541775",2015-07-23 01:10:51,-97.730012093,30.284146699,622141.893151736,3350954.49923238,3,-0.127969326684251,-1.68816956970841
"541786",2015-07-23 01:10:55,-97.730018199,30.284085828,622141.381274429,3350947.7465541,4,0.0499001388670877,-0.453776240193595
"541799",2015-07-23 01:10:58,-97.730016801,30.284073531,622141.530974846,3350946.38522538,3,-0.223711361565317,-1.50933696391682
"541811",2015-07-23 01:11:01,-97.730024304,30.284032747,622140.859840761,3350941.85721448,3,-0.276828061672859,-0.767855419466893
"541823",2015-07-23 01:11:04,-97.730033205,30.284012048,622140.029356576,3350939.55364823,3,-0.00321720365900546,0.287779159843922
"541836",2015-07-23 01:11:07,-97.730033205,30.284019838,622140.019704965,3350940.41698571,3,0,0
"541848",2015-07-23 01:11:10,-97.730033205,30.284019838,622140.019704965,3350940.41698571,3,-0.276828574831598,-0.767818450772514
"541858",2015-07-23 01:11:13,-97.730042106,30.28399914,622139.18921924,3350938.11353035,3,0.226928485479827,1.22159469360486
"541869",2015-07-23 01:11:16,-97.730034603,30.284032135,622139.870004697,3350941.77831443,3,-0.00321678906523933,0.287742218157897
"541880",2015-07-23 01:11:19,-97.730034603,30.284039924,622139.86035433,3350942.64154109,3,0.00321678906523933,-0.287742218157897
"541893",2015-07-23 01:11:22,-97.730034603,30.284032135,622139.870004697,3350941.77831443,3,0.0499000893517708,-0.453776242832343
"541906",2015-07-23 01:11:25,-97.730033205,30.284019838,622140.019704965,3350940.41698571,3,-0.247459049423924,-0.01972499222029
"541920",2015-07-23 01:11:29,-97.730043504,30.284019226,622139.029868767,3350940.33808574,4,-0.173811422389311,-1.96315007144585
"541931",2015-07-23 01:11:32,-97.730049609,30.283966144,622138.5084345,3350934.44863552,3,0.00482542504323646,-0.431641028262675
"541945",2015-07-23 01:11:36,-97.730049609,30.283950565,622138.5277362,3350932.72207141,4,-0.00482573424233124,0.431668734177947
"541959",2015-07-23 01:11:38,-97.730049609,30.283958355,622138.518084732,3350933.58540888,2,0,0
"541973",2015-07-23 01:11:41,-97.730049609,30.283958355,622138.518084732,3350933.58540888,3,-0.326760951934072,-0.314042509067804
"541988",2015-07-23 01:11:44,-97.730059909,30.283949954,622137.537801876,3350932.64328135,3,-0.00482507544802502,0.431613320019096
"542002",2015-07-23 01:11:46,-97.730059909,30.283957743,622137.528151725,3350933.50650799,2,0.326760925003327,0.314042510620008
"542015",2015-07-23 01:11:49,-97.730049609,30.283966144,622138.5084345,3350934.44863552,3,-0.17263321307837,-0.700389591627754
"542029",2015-07-23 01:11:53,-97.730057113,30.283940938,622137.817901648,3350931.64707716,4,0.144874383229762,-0.929659999441355
"542043",2015-07-23 01:11:55,-97.730054317,30.283924134,622138.107650414,3350929.78775716,2,-0.00321672868449241,0.287742212414742
"542057",2015-07-23 01:11:58,-97.730054317,30.283931923,622138.098000228,3350930.65098379,3,0,0
"542070",2015-07-23 01:12:01,-97.730054317,30.283931923,622138.098000228,3350930.65098379,3,-0.00321714238574108,0.287779155342529
"542083",2015-07-23 01:12:04,-97.730054317,30.283939713,622138.088348801,3350931.51432126,3,0.463593344242933,0.103756543869774
"542097",2015-07-23 01:12:07,-97.730039823,30.283942381,622139.479128834,3350931.82559089,3,0.0466829130115608,-0.165997083143642
"542110",2015-07-23 01:12:10,-97.730038425,30.283937874,622139.619177573,3350931.32759964,3,0.133615615350815,0.0774562399213513
"542123",2015-07-23 01:12:13,-97.730034231,30.28393993,622140.020024419,3350931.55996836,3,0.420095142093487,-0.0179888703860343
"542136",2015-07-23 01:12:16,-97.730021136,30.283939316,622141.280309845,3350931.50600175,3,-0.329945668034876,-0.0263000191189349
"542150",2015-07-23 01:12:19,-97.730031435,30.283938704,622140.290472841,3350931.42710169,3,0.420094735105522,-0.0179519184554617
"542163",2015-07-23 01:12:22,-97.73001834,30.283938091,622141.550757046,3350931.37324594,3,0.133615602506325,0.0774562644461791
"542176",2015-07-23 01:12:25,-97.730014146,30.283940147,622141.951603854,3350931.60561473,3,0.140049692980635,-0.498065104087194
"542189",2015-07-23 01:12:28,-97.730009952,30.283926624,622142.371752933,3350930.11141942,3,0.00241263044881634,-0.215806661406532
"542202",2015-07-23 01:12:32,-97.730009952,30.283918835,622142.381403454,3350929.24819277,4,-0.00321684059842179,0.287742215208709
"542215",2015-07-23 01:12:35,-97.730009952,30.283926624,622142.371752933,3350930.11141942,3,-0.0466833725028361,0.166034014585117
"542228",2015-07-23 01:12:38,-97.73001135,30.283931132,622142.231702815,3350930.60952146,3,0,0
"542241",2015-07-23 01:12:41,-97.73001135,30.283931132,622142.231702815,3350930.60952146,3,-0.560117740067653,-0.2220677761361
"542254",2015-07-23 01:12:43,-97.730023047,30.283927238,622141.111467335,3350930.16538591,2,-0.0466833529838671,0.166034019552171
"542266",2015-07-23 01:12:46,-97.730024445,30.283931746,622140.971417276,3350930.66348797,3,-0.647108681189517,0.272526458681871
"542278",2015-07-23 01:12:49,-97.730044531,30.283939318,622139.030091233,3350931.48106735,3,-0.463561301507677,-0.103756165752808
"542290",2015-07-23 01:12:52,-97.730059024,30.28393665,622137.639407328,3350931.16979885,3,-0.469995101098903,0.471765260677785
"542302",2015-07-23 01:12:55,-97.730073517,30.283949561,622136.229422025,3350932.58509463,3,-0.043466178040641,-0.121745116387804
"542314",2015-07-23 01:12:58,-97.730074915,30.283946279,622136.099023491,3350932.21985928,3,-0.0466828558516378,0.165997096337378
"542326",2015-07-23 01:13:01,-97.730076313,30.283950786,622135.958974923,3350932.71785057,3,0.136832307325676,-0.210286017196874
"542338",2015-07-23 01:13:04,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,0.0901494541127856,-0.0442889189968506
"542349",2015-07-23 01:13:07,-97.730069323,30.283943827,622136.639920207,3350931.95412576,3,0.326728523902905,0.314079064254959
"542360",2015-07-23 01:13:10,-97.730059024,30.283952229,622137.620105779,3350932.89636295,3,0.090149453181463,-0.0442889090627432
"542371",2015-07-23 01:13:13,-97.730056228,30.283951003,622137.890554139,3350932.76349623,3,0.137636428844417,-0.282212311401963
"542384",2015-07-23 01:13:17,-97.730050636,30.283940763,622138.441099854,3350931.63464698,4,0.205249173333868,-0.315484396182001
"542396",2015-07-23 01:13:19,-97.730046442,30.283935029,622138.851598201,3350931.00367819,2,0.00193004936445504,-0.172645328007638
"542408",2015-07-23 01:13:24,-97.730046442,30.28392724,622138.861248447,3350930.14045155,5,-0.326728990029854,-0.314042156562209
"542420",2015-07-23 01:13:27,-97.730056741,30.283918839,622137.881061477,3350929.19832508,3,0,0
"542432",2015-07-23 01:13:30,-97.730056741,30.283918839,622137.881061477,3350929.19832508,3,0.00321713423666855,-0.287779154100766
"542443",2015-07-23 01:13:33,-97.730056741,30.283911049,622137.89071288,3350928.33498762,3,0,0
"542456",2015-07-23 01:13:36,-97.730056741,30.283911049,622137.89071288,3350928.33498762,3,-0.494918651122134,-0.0394498689565808
"542469",2015-07-23 01:13:38,-97.73006704,30.283910437,622136.900875578,3350928.25608788,2,-0.0434661909627418,-0.121745118250449
"542482",2015-07-23 01:13:41,-97.730068438,30.283907155,622136.770477005,3350927.89085252,3,0.0676118071132805,-0.033188980887644
"542494",2015-07-23 01:13:45,-97.730065642,30.28390593,622137.040924233,3350927.7580966,4,0.630142916925251,-0.0269834850914776
"542507",2015-07-23 01:13:47,-97.730052547,30.283905316,622138.301210067,3350927.70412963,2,0.0651992618804798,0.182617687620223
"542520",2015-07-23 01:13:49,-97.730051149,30.283908598,622138.431608591,3350928.06936501,2,0.102624307124643,-0.157714491710067
"542533",2015-07-23 01:13:53,-97.730046955,30.283902865,622138.842105819,3350927.43850704,4,-0.0434661729959771,-0.121745126166691
"542546",2015-07-23 01:13:56,-97.730048353,30.283899583,622138.711707301,3350927.07327166,3,0.035012188134715,-0.124497814453207
