"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"766649",2015-08-06 18:42:35,-97.729949555,30.283825751,622148.30594351,3350918.99697639,0,1.76401928043924,3.41165510052815
"766659",2015-08-06 18:42:38,-97.729893352,30.283917557,622153.598001351,3350929.23194169,3,-1.89522085915087,-1.70172091957647
"766671",2015-08-06 18:42:42,-97.72997295,30.28385691,622146.017117915,3350922.42505801,4,-2.20342040325825,-1.66710074292496
"766682",2015-08-06 18:42:45,-97.730042248,30.283812455,622139.406856705,3350917.42375578,3,3.20774712658022,5.9337442292211
"766695",2015-08-06 18:42:48,-97.729940141,30.283972087,622149.030098085,3350935.22498847,3,-0.777366923323522,-3.04501136237135
"766707",2015-08-06 18:42:51,-97.729965446,30.283889906,622146.697997315,3350926.08995438,3,1.76401850332816,3.41165489517152
"766718",2015-08-06 18:42:54,-97.729909243,30.283981712,622151.990052825,3350936.32491907,3,0.816027839939731,-1.88424918257321
"766729",2015-08-06 18:42:57,-97.729884451,30.283930466,622154.438136345,3350930.67217152,3,5.0071968374541,4.7038881847014
"766741",2015-08-06 18:43:00,-97.729726654,30.284056266,622169.459726857,3350944.78383608,3,1.16045556865477,2.32975933840498
"766753",2015-08-06 18:43:03,-97.729689651,30.284118972,622172.941093563,3350951.77311409,3,-2.10039009080113,-2.86243806267157
"766763",2015-08-06 18:43:06,-97.729756153,30.284042133,622166.63992329,3350943.1857999,3,-3.37758300019777,-2.03582707361784
"766774",2015-08-06 18:43:10,-97.729897546,30.283970027,622153.12959129,3350935.04249161,4,3.08382830986132,3.51682201183091
"766784",2015-08-06 18:43:13,-97.729800146,30.28406428,622162.381076219,3350945.59295764,3,-1.85779135124176,-2.04202705726493
"766794",2015-08-06 18:43:17,-97.729878346,30.283991337,622154.949910814,3350937.42484941,4,-0.326727906668869,-0.314079604732494
"766806",2015-08-06 18:43:20,-97.729888645,30.283982935,622153.969727094,3350936.4826106,3,1.87025124315793,1.92858248002206
"766817",2015-08-06 18:43:23,-97.729829646,30.284034568,622159.580480824,3350942.26835804,3,-1.49040501246539,-2.35605823403845
"766827",2015-08-06 18:43:26,-97.729876948,30.28397125,622155.109265786,3350935.20018334,3,4.24428375465019,5.84661830356345
"766011",2015-08-06 18:43:29,-97.729742545,30.28412821,622167.84211705,3350952.74003825,3,-2.70397824475852,-3.94429930703094
"766021",2015-08-06 18:43:32,-97.729828248,30.284022272,622159.730182316,3350940.90714033,3,-0.606772218520443,-0.794156498275697
"766032",2015-08-06 18:43:35,-97.729847448,30.284000961,622157.90986566,3350938.52467083,3,-0.49011639400851,-0.471064378740266
"766044",2015-08-06 18:43:39,-97.729868047,30.283984159,622155.949400084,3350936.64041332,4,1.21036024643884,1.87598157410199
"766054",2015-08-06 18:43:42,-97.729829646,30.284034568,622159.580480824,3350942.26835804,3,-1.49040501246539,-2.35605823403845
"766065",2015-08-06 18:43:45,-97.729876948,30.28397125,622155.109265786,3350935.20018334,3,0.730077076633461,0.780298206489533
"766076",2015-08-06 18:43:50,-97.729838547,30.284006081,622158.75965117,3350939.10167437,5,-4.06080318801105,-5.48483182326891
"766087",2015-08-06 18:43:52,-97.72992425,30.283907932,622150.638044794,3350928.13201072,2,0.455104366643354,0.595589597360231
"766099",2015-08-06 18:43:56,-97.729905049,30.283929242,622152.45846226,3350930.51436911,4,0.276827879676906,0.767818803122888
"766110",2015-08-06 18:43:59,-97.729896148,30.28394994,622153.288945899,3350932.81782552,3,-2.42394266145614,-3.46425583710273
"766122",2015-08-06 18:44:02,-97.72997295,30.28385691,622146.017117915,3350922.42505801,3,0.280077574891038,0.480076753068715
"766134",2015-08-06 18:44:05,-97.729964048,30.283869819,622146.857350639,3350923.86528827,3,0.656674772539797,0.34034266633292
"766146",2015-08-06 18:44:08,-97.72994345,30.283878832,622148.827374957,3350924.88631627,3,-0.936752347430835,-0.820419419401636
"766157",2015-08-06 18:44:11,-97.72997295,30.28385691,622146.017117915,3350922.42505801,3,-1.21033283272603,-1.87597951386124
"766169",2015-08-06 18:44:14,-97.73001135,30.283806501,622142.386119417,3350916.79711947,3,1.21033283272603,1.87597951386124
"766182",2015-08-06 18:44:17,-97.72997295,30.28385691,622146.017117915,3350922.42505801,3,0.0748505849041976,-0.680664321174845
"766195",2015-08-06 18:44:19,-97.729971552,30.283844613,622146.166819085,3350921.06372937,2,1.21036333804174,1.87601728178561
"766208",2015-08-06 18:44:22,-97.729933151,30.283895023,622149.797909099,3350926.69178121,3,-1.86703842265221,-2.21635977597907
"766221",2015-08-06 18:44:25,-97.72999215,30.2838356,622144.196793831,3350920.04270189,3,-0.276828881469555,-0.767818528072288
"766233",2015-08-06 18:44:28,-97.730001051,30.283814902,622143.366307186,3350917.7392463,3,2.42713000474032,3.17647564628472
"766247",2015-08-06 18:44:31,-97.72992425,30.283900142,622150.647697201,3350927.26867324,3,-3.43307599527179,-4.18884838931262
"766261",2015-08-06 18:44:35,-97.730068951,30.28375036,622136.915393219,3350910.51327968,4,3.36066886041469,4.28467247448862
"766273",2015-08-06 18:44:38,-97.72996265,30.283865312,622146.997399801,3350923.36729711,3,-1.61033818716533,-2.02232688327786
"766286",2015-08-06 18:44:42,-97.730030551,30.28379298,622140.556047052,3350915.27798957,4,2.1471175828871,2.69643584437047
"766299",2015-08-06 18:44:45,-97.72996265,30.283865312,622146.997399801,3350923.36729711,3,-3.08062262328652,-3.80459634385382
"766313",2015-08-06 18:44:48,-97.73006005,30.283763269,622137.755531931,3350911.95350808,3,1.092214883212,1.42941337833181
"766327",2015-08-06 18:44:53,-97.730002449,30.283827199,622143.216606347,3350919.10057497,5,-0.606775089205864,-0.794118536325792
"766340",2015-08-06 18:44:56,-97.730021649,30.283805889,622141.396281079,3350916.71821936,3,3.22062752838247,4.04465350764804
