"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"331050",2015-07-13 06:48:31,-97.7302932,30.283942928,622115.107731813,3350931.61379165,0,1.46613889679694,-0.0542975629002533
"331083",2015-07-13 06:48:42,-97.730125616,30.283935913,622131.235259678,3350931.01651846,11,-8.83642007631715,9.26351368962787
"331095",2015-07-13 06:48:44,-97.730307181,30.284104846,622113.562419526,3350949.54354584,2,0.411487049949558,-0.752116442738992
"331158",2015-07-13 06:49:07,-97.730210806,30.283947823,622123.026621674,3350932.24486766,23,-1.58621013484662,0.933113091625273
"331173",2015-07-13 06:49:13,-97.730309092,30.283999294,622113.509360865,3350937.84354621,6,-2.18576479676024,2.23286829935387
"331185",2015-07-13 06:49:16,-97.73037648,30.28406039,622106.952066475,3350944.54215111,3,0.972180761396885,-3.82113922853023
"331196",2015-07-13 06:49:19,-97.730347493,30.283956673,622109.868608759,3350933.07873342,3,-0.184294619267651,2.45151767716743
"331217",2015-07-13 06:49:25,-97.730357279,30.28408949,622108.762841044,3350947.78783948,6,-0.309073250585546,3.58595823884631
"331229",2015-07-13 06:49:28,-97.730365668,30.284186641,622107.835621292,3350958.5457142,3,-0.45266917347908,-0.811421811697073
"331240",2015-07-13 06:49:32,-97.730384868,30.284157541,622106.024944598,3350955.30002695,4,6.44144261197653,-10.573043538956
"331251",2015-07-13 06:49:34,-97.730253401,30.283965462,622118.907829822,3350934.15393987,2,0.276829823676962,0.767836367789035
"331263",2015-07-13 06:49:40,-97.730235599,30.284006859,622120.568808764,3350938.76095808,6,-0.553659647353925,-1.53567273557807
"331275",2015-07-13 06:49:43,-97.730253401,30.283965462,622118.907829822,3350934.15393987,3,-0.986652757894869,-0.3666405021213
"331283",2015-07-13 06:49:46,-97.730284299,30.283955837,622115.947871548,3350933.05401837,3,1.57574444562973,-2.73924211614455
"331295",2015-07-13 06:49:49,-97.730236112,30.28388122,622120.675104885,3350924.83629202,3,1.28445056682297,-7.69487539709856
"331307",2015-07-13 06:49:52,-97.730198737,30.283672562,622124.528456586,3350901.75166583,3,1.04298829939216,-0.662656418979168
"331319",2015-07-13 06:49:55,-97.730166441,30.283654311,622127.657421484,3350899.76369657,3,-1.46389097349796,3.49392814344416
"331342",2015-07-13 06:50:01,-97.730255312,30.28384433,622118.874075643,3350920.72726543,6,1.14278498765392,-1.57020948268473
"331353",2015-07-13 06:50:04,-97.73022022,30.283801485,622122.302430606,3350916.01663698,3,4.14137085845384,-5.39958227099851
"331365",2015-07-13 06:50:07,-97.730092948,30.283654087,622134.726543181,3350899.81789017,3,-5.13124181691092,5.32072066018979
"331377",2015-07-13 06:50:10,-97.730251118,30.28379965,622119.33281773,3350915.78005215,3,-1.09288543198879,1.11643346988906
"331389",2015-07-13 06:50:13,-97.730284812,30.283830198,622116.054161434,3350919.12935256,3,1.26670076764033,0.846716123788307
"331400",2015-07-13 06:50:16,-97.730245013,30.283852732,622119.854263737,3350921.66950093,3,1.31338329663655,0.680682502842198
"331412",2015-07-13 06:50:19,-97.730203816,30.283870758,622123.794413627,3350923.71154844,3,-0.867939040792407,-1.96317725279368
"331424",2015-07-13 06:50:23,-97.730240819,30.283800261,622120.322657464,3350915.85883943,4,-0.15934748070625,2.22462936723605
"331436",2015-07-13 06:50:26,-97.730245013,30.283860521,622119.844615022,3350922.53272753,3,-2.9777025046836,7.44163421308622
"331449",2015-07-13 06:50:29,-97.730335283,30.284062837,622110.911507508,3350944.85763017,3,0.0700236443663016,-0.248995788628235
"330513",2015-07-13 06:50:31,-97.730333885,30.28405833,622111.051554797,3350944.35963859,2,2.25377711074543,-3.30367338785436
"330524",2015-07-13 06:50:35,-97.730241704,30.283938198,622120.06666324,3350931.14494504,4,1.45345501526026,-5.30009397142567
"330536",2015-07-13 06:50:37,-97.730212717,30.28384227,622122.97357327,3350920.5447571,2,-2.1085366231855,4.81582652249684
"330546",2015-07-13 06:50:40,-97.730276796,30.283973253,622116.647963401,3350934.99223667,3,2.2332815953705,-5.58122457412537
"330558",2015-07-13 06:50:44,-97.730186526,30.283770937,622125.581089782,3350912.66733837,4,0,0
