"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"46276",2015-06-30 18:56:10,-97.700272414,30.464770213,624772.708692017,3371005.08090834,2,-1.50523197705237,5.89820249611512
"46291",2015-06-30 18:56:13,-97.700317323,30.464930316,624768.192996086,3371022.77551582,3,-2.50171628086052,6.39330086205155
"46306",2015-06-30 18:56:16,-97.700393188,30.465104129,624760.687847243,3371041.95541841,3,-1.83846367220394,6.15899414895102
"46321",2015-06-30 18:56:19,-97.700448415,30.465271394,624755.172456226,3371060.43240086,3,-0.59257892104021,3.39315745017181
"46335",2015-06-30 18:56:22,-97.70046571,30.465363414,624753.394719463,3371070.61187321,3,-1.22424659127137,2.82597935386002
"46349",2015-06-30 18:56:24,-97.700490533,30.465414658,624750.946226281,3371076.26383192,2,-1.67895897955168,3.93488588867088
"46363",2015-06-30 18:56:27,-97.700541576,30.465521678,624745.909349342,3371088.06848958,3,-1.88835224881768,6.61310710556184
"46376",2015-06-30 18:56:30,-97.700598199,30.465701249,624740.244292596,3371107.9078109,3,-2.42774125223514,9.26488438885038
"46390",2015-06-30 18:56:33,-97.700670722,30.465952758,624732.961068839,3371135.70246406,3,-2.82264575274894,9.05801596632227
"46404",2015-06-30 18:56:35,-97.700727346,30.46611678,624727.315777333,3371153.818496,2,-3.24773599603213,8.76798133458942
"46418",2015-06-30 18:56:37,-97.700792894,30.466275657,624720.820305341,3371171.35445867,2,-3.12764109962154,8.80452055856586
"46433",2015-06-30 18:56:40,-97.700887451,30.466514924,624711.437382042,3371197.76802034,3,-3.47413616317014,10.2141771231157
"46447",2015-06-30 18:56:43,-97.700992328,30.466792451,624701.014973553,3371228.41055171,3,-3.37107694719452,9.01864967712512
"46461",2015-06-30 18:56:46,-97.701094415,30.467037589,624690.901742711,3371255.46650074,3,-3.08439474789581,8.92481128840397
"46475",2015-06-30 18:56:49,-97.701187579,30.467280098,624681.648558468,3371282.24093461,3,-2.44096275236613,10.4137589228339
"45233",2015-06-30 18:56:52,-97.701260105,30.467562705,624674.325670211,3371313.48221138,3,-4.24112312978832,17.1238469770178
"45248",2015-06-30 18:56:54,-97.701344346,30.467872555,624665.843423951,3371347.72990533,2,-1.42197113945925,6.42597995667408
"45263",2015-06-30 18:56:57,-97.701386467,30.468046916,624661.577510533,3371367.0078452,3,-1.85499579816436,7.59503228326018
"45278",2015-06-30 18:57:00,-97.701441698,30.468253052,624656.012523138,3371389.79294205,3,-2.69282732787542,9.41888372739777
"45293",2015-06-30 18:57:02,-97.701495534,30.468423558,624650.626868482,3371408.63070951,2,-1.12205689210289,5.18323986853162
"45308",2015-06-30 18:57:05,-97.701528731,30.468564191,624647.260697806,3371424.18042911,3,-1.76288214809028,8.88698924379423
"45323",2015-06-30 18:57:07,-97.701563324,30.468724907,624643.73493351,3371441.9544076,2,-1.53764993631436,10.2524867914617
"45338",2015-06-30 18:57:10,-97.701607686,30.469002868,624639.121983701,3371472.71186797,3,-2.35382188072739,12.1364813842811
"45353",2015-06-30 18:57:13,-97.701676873,30.469332073,624632.060518059,3371509.12131213,3,-1.48773477645591,9.79834059905261
"45368",2015-06-30 18:57:16,-97.701719839,30.469597727,624627.597313729,3371538.51633392,3,-1.27173010077483,6.54572369297966
"45383",2015-06-30 18:57:19,-97.701757224,30.469775282,624623.782123427,3371558.153505,3,-1.07880031410605,5.30356260202825
"45397",2015-06-30 18:57:22,-97.701789027,30.469919158,624620.545722485,3371574.06419281,3,-0.874019613722339,3.79724698443897
"45412",2015-06-30 18:57:24,-97.701806324,30.469987854,624618.797683257,3371581.65868678,2,-1.11879250430502,4.89608207934846
"45427",2015-06-30 18:57:27,-97.701839523,30.470120714,624615.441305744,3371596.34693301,3,-0.948364559677429,7.14656076021492
"45441",2015-06-30 18:57:30,-97.701866589,30.47031443,624612.596212065,3371617.7866153,3,-2.08131158390703,7.85528897276769
"45455",2015-06-30 18:57:33,-97.7019288,30.47052768,624606.352277314,3371641.35248221,3,-1.17824652988929,6.95299022947438
"45469",2015-06-30 18:57:35,-97.701951679,30.470653379,624603.995784254,3371655.25846267,2,-1.17334206105443,6.52219380578026
"45483",2015-06-30 18:57:37,-97.701974559,30.470771304,624601.649100132,3371668.30285028,2,-1.2717355232453,6.54572650836781
"45496",2015-06-30 18:57:40,-97.702011945,30.470948859,624597.833893562,3371687.94002981,3,-1.42798856754477,8.48260409012437
"45510",2015-06-30 18:57:43,-97.702053518,30.471178884,624593.549927859,3371713.38784208,3,-1.52774351183325,9.39093869474406
"45524",2015-06-30 18:57:46,-97.702097882,30.471433524,624588.966697324,3371741.56065816,3,-2.13780289581822,8.88387335526446
"45538",2015-06-30 18:57:49,-97.70216149,30.47167463,624582.553288636,3371768.21227823,3,-1.37150746192007,7.45409952880194
"45552",2015-06-30 18:57:52,-97.702201668,30.471876801,624578.438766251,3371790.57457682,3,-1.18816404649988,7.81458543706685
"45566",2015-06-30 18:57:54,-97.702224548,30.472018048,624576.062438158,3371806.20374769,2,-0.774666421231814,9.1099556380262
"45580",2015-06-30 18:57:57,-97.702245483,30.472264849,624573.738438894,3371833.5336146,3,-1.20305350777926,9.10702972579747
"45594",2015-06-30 18:57:59,-97.702268364,30.472429419,624571.332331878,3371851.74767406,2,-0.834454281954095,10.4256972738852
"45608",2015-06-30 18:58:02,-97.702290695,30.472711849,624568.828969033,3371883.02476588,3,-0.29290634219069,10.2983696612064
"45622",2015-06-30 18:58:04,-97.702294332,30.472897726,624568.243156348,3371903.6215052,2,-0.0248778702225536,9.1161319357343
"45636",2015-06-30 18:58:07,-97.702291837,30.473144461,624568.168522737,3371930.96990101,3,0.251902519996899,9.88388149455811
"45650",2015-06-30 18:58:10,-97.702280418,30.473411889,624568.924230297,3371960.62154549,3,7.35584883725581,17.7387073983749
"45664",2015-06-30 18:58:13,-97.702044206,30.473889698,624590.991776809,3372013.83766769,3,-3.68975238024723,5.76778598238404
"45679",2015-06-30 18:58:16,-97.702157427,30.47404695,624579.922519668,3372031.14102563,3,2.46224672258055,6.23441064901029
"45694",2015-06-30 18:58:19,-97.702078252,30.474214918,624587.309259836,3372049.84425758,3,1.87609479035018,5.64819957478903
"45709",2015-06-30 18:58:21,-97.702037819,30.474316441,624591.061449417,3372061.14065673,2,0.427391933936936,4.74148899782449
"45724",2015-06-30 18:58:24,-97.702022762,30.474444636,624592.343625219,3372075.36512372,3,0.807792722441567,5.79615080930914
"45739",2015-06-30 18:58:27,-97.70199544,30.474601257,624594.767003386,3372092.75357615,3,0.941259058134165,6.61084153293632
"45754",2015-06-30 18:58:29,-97.70197425,30.474720343,624596.649521502,3372105.97525922,2,2.50091851671459,6.04860432003625
"45769",2015-06-30 18:58:31,-97.701920705,30.474828961,624601.651358536,3372118.07246786,2,2.84079918653394,5.21345500337581
"45784",2015-06-30 18:58:34,-97.701830067,30.474969179,624610.173756095,3372133.71283287,3,2.88735407703401,5.04650646153217
"45799",2015-06-30 18:58:37,-97.701738034,30.475104864,624618.835818326,3372148.85235225,3,3.54068105508729,5.67378878903886
"45814",2015-06-30 18:58:40,-97.701625361,30.475257323,624629.457861492,3372165.87371862,3,4.57056742821199,6.16052822691078
"45829",2015-06-30 18:58:43,-97.701480332,30.475422635,624643.169563776,3372184.3553033,3,5.51389044104144,6.40685201700156
"45844",2015-06-30 18:58:46,-97.701305738,30.47559432,624659.711235099,3372203.57585935,3,5.61035300022922,5.78570522158407
"45859",2015-06-30 18:58:48,-97.701187481,30.475697549,624670.9319411,3372215.14726979,2,6.27028731043295,5.83861991949379
"45874",2015-06-30 18:58:51,-97.700989455,30.475853619,624689.742803031,3372232.66312955,3,5.89700778938519,5.69193965181087
"45889",2015-06-30 18:58:54,-97.700803145,30.476005835,624707.433826399,3372249.73894851,3,5.13026938028634,4.45367513992824
"45904",2015-06-30 18:58:56,-97.700695207,30.476085129,624717.69436516,3372258.64629879,2,6.326778896347,4.81006879468138
"45919",2015-06-30 18:58:59,-97.700495784,30.476213343,624736.674701849,3372273.07650517,3,5.76989465416409,3.56165523314849
"45934",2015-06-30 18:59:01,-97.700374735,30.476276409,624748.214491157,3372280.19981564,2,5.44327344039145,3.2480195700191
"45949",2015-06-30 18:59:04,-97.70020348,30.476362621,624764.544311479,3372289.94387435,3,6.80635076683636,3.47402618421863
"45964",2015-06-30 18:59:07,-97.699989551,30.476454525,624784.963363779,3372300.3659529,3,7.47624915613172,2.66534232224027
"45979",2015-06-30 18:59:10,-97.69975498,30.476524333,624807.392111247,3372308.36197987,3,8.89256715021717,2.14998028085878
"45993",2015-06-30 18:59:13,-97.699476338,30.476579751,624834.069812698,3372314.81192071,3,14.8836019432638,3.95508374762721
"46008",2015-06-30 18:59:15,-97.699165341,30.476648021,624863.837016585,3372322.72208821,2,6.34927939646877,1.31729044190918
"46023",2015-06-30 18:59:18,-97.698966469,30.476681694,624882.884854774,3372326.67395953,3,8.32574818275558,1.76316739122073
"46038",2015-06-30 18:59:21,-97.698705677,30.476726818,624907.862099322,3372331.9634617,3,13.4186265264871,2.11296715307981
"46053",2015-06-30 18:59:23,-97.698425639,30.476762153,624934.699352375,3372336.18939601,2,6.6359704559048,1.22349986294284
"46067",2015-06-30 18:59:26,-97.698217842,30.476793197,624954.607263743,3372339.8598956,3,10.4439763763221,2.30574513226748
"46082",2015-06-30 18:59:28,-97.697999724,30.476832628,624975.495216496,3372344.47138586,2,11.1990044094855,2.62231144153823
"46097",2015-06-30 18:59:31,-97.69764884,30.476900106,625009.092229724,3372352.33832019,3,13.2220866962258,2.90121568894635
"46112",2015-06-30 18:59:34,-97.697234639,30.4769745,625048.758489813,3372361.04196726,3,13.8820251487195,2.9540672423318
"46127",2015-06-30 18:59:37,-97.696799797,30.477050117,625090.404565259,3372369.90416898,3,15.8585260589995,3.39995641261339
"46142",2015-06-30 18:59:40,-97.696303033,30.477137183,625137.980143436,3372380.10403822,3,26.2476342130103,6.59065738716163
"46157",2015-06-30 18:59:42,-97.695754667,30.477250632,625190.475411862,3372393.28535299,2,11.8989021600767,3.08261150602872
"46172",2015-06-30 18:59:45,-97.695381744,30.477330343,625226.172118342,3372402.53318751,3,16.6921763909825,5.41619841956223
"46187",2015-06-30 18:59:48,-97.6948582,30.477471712,625276.248647515,3372418.78178277,3,13.6825549573405,4.77076783419276
"46202",2015-06-30 18:59:51,-97.694428931,30.477596552,625317.296312387,3372433.09408627,3,12.2641848192434,4.68842371203937
"46217",2015-06-30 18:59:53,-97.694172318,30.477678588,625341.824682026,3372442.4709337,2,9.94403783103917,2.69689357327297
"46232",2015-06-30 18:59:55,-97.693964517,30.477725174,625361.712757688,3372447.86472084,2,9.97226541171161,2.18255265196785
"46247",2015-06-30 18:59:58,-97.693652119,30.477781123,625391.629553923,3372454.4123788,3,10.9122984554463,2.71609092736617
"46262",2015-06-30 19:00:01,-97.693310154,30.477851217,625424.366449289,3372462.56065158,3,8.89260101997449,2.15001765685156
"46277",2015-06-30 19:00:04,-97.693031504,30.477906622,625451.044252349,3372469.01070455,3,6.92274674280391,1.12974531156942
"46292",2015-06-30 19:00:07,-97.692814776,30.47793503,625471.812492577,3372472.39994049,3,5.359738137573,1.97921285731718
"46307",2015-06-30 19:00:09,-97.692702646,30.477969622,625482.531968853,3372476.3583662,2,3.95630858023651,0.604529107299944
"46322",2015-06-30 19:00:12,-97.692578802,30.477984744,625494.400894593,3372478.17195352,3,2.36300020420458,-0.556208205719789
"46336",2015-06-30 19:00:15,-97.692505165,30.47796895,625501.489895206,3372476.50332891,3,3.52954050368862,0.457971372175962
"46350",2015-06-30 19:00:17,-97.692431528,30.477976476,625508.548976213,3372477.41927165,2,5.98269946271709,0.596262737642974
"46364",2015-06-30 19:00:20,-97.692244367,30.477990739,625526.497074601,3372479.20805986,3,8.4740726389573,1.2855002891738
"46377",2015-06-30 19:00:22,-97.692067527,30.478012163,625543.445219879,3372481.77906044,2,10.3055872680076,1.92184852482751
"46391",2015-06-30 19:00:25,-97.691744806,30.478060947,625574.361981683,3372487.54460602,3,9.98224274146681,1.32100894038255
"46405",2015-06-30 19:00:28,-97.691432406,30.47809357,625604.308709908,3372491.50763284,3,10.5856858796518,2.40245287042732
"46419",2015-06-30 19:00:31,-97.691100758,30.478155272,625636.065767547,3372498.71499145,3,10.5357978128595,2.85659339247892
"46434",2015-06-30 19:00:34,-97.690770504,30.47822928,625667.673160985,3372507.28477163,3,10.3691253162688,2.98699951497838
"46448",2015-06-30 19:00:36,-97.690553775,30.478281006,625688.411411618,3372513.25877066,2,11.5257398151637,2.93596322508529
"46462",2015-06-30 19:00:39,-97.690192558,30.47835685,625722.988631063,3372522.06666033,3,10.9123253605794,2.7160990475677
"46476",2015-06-30 19:00:42,-97.689850588,30.478426935,625755.725607145,3372530.21495748,3,10.4439528985531,2.30570121249184
"45234",2015-06-30 19:00:44,-97.689632464,30.478466351,625776.613512942,3372534.8263599,2,10.9389272214612,2.34543957794085
"45249",2015-06-30 19:00:46,-97.689404019,30.47850638,625798.491367385,3372539.51723906,2,13.271966318173,2.44705515851577
"45264",2015-06-30 19:00:49,-97.688988412,30.47856844,625838.30726634,3372546.85840453,3,13.6019714455664,2.47347515852501
"45279",2015-06-30 19:00:52,-97.688562483,30.47863111,625879.113180676,3372554.27883001,3,15.295045407877,2.72593178180978
"45294",2015-06-30 19:00:55,-97.688083557,30.478700079,625924.9983169,3372562.45662535,3,15.2451372419406,3.18010539577032
"45309",2015-06-30 19:00:58,-97.687606025,30.478781354,625970.733728626,3372571.99694154,3,14.8154736321497,4.06201353824387
"45324",2015-06-30 19:01:01,-97.687141598,30.478886631,626015.180149522,3372584.18298215,3,12.2692413579207,4.25771703501232
"45339",2015-06-30 19:01:03,-97.686884975,30.47896088,626039.718632238,3372592.69841622,2,1.32815106833975,-7.57440280122682
"45354",2015-06-30 19:01:06,-97.686846225,30.478755463,626043.703085443,3372569.97520782,3,6.04668684004961,4.32947141335656
"45369",2015-06-30 19:01:09,-97.686655706,30.478870736,626061.843145963,3372582.96362206,3,5.85476205163286,2.01885839446913
"45398",2015-06-30 19:01:13,-97.686410796,30.478941132,626085.26219417,3372591.03905564,4,13.405861129635,4.00302318592245
"45413",2015-06-30 19:01:16,-97.685990436,30.479045252,626125.479777559,3372603.0481252,3,17.5814702063799,4.921330808041
"45428",2015-06-30 19:01:19,-97.685439262,30.479172909,626178.224188178,3372617.81211762,3,13.3686779106865,2.53004296254949
"45497",2015-06-30 19:01:35,-97.683206381,30.479515628,626392.123034749,3372658.29280502,16,9.1054231240026,7.49300123564899
"45511",2015-06-30 19:01:38,-97.682919124,30.47971555,626419.439304121,3372680.77180873,3,12.3422940034652,1.35261124139652
"45525",2015-06-30 19:01:40,-97.68266168,30.479737358,626444.123892128,3372683.47703121,2,21.3645422479603,-8.59935754056399
"45539",2015-06-30 19:01:43,-97.681997215,30.479497873,626508.217518872,3372657.67895859,3,8.2897085728279,1.94986942239727
"45553",2015-06-30 19:01:46,-97.681737467,30.479548027,626533.08664459,3372663.52856686,3,11.2989164858591,1.71400423767045
"45567",2015-06-30 19:01:49,-97.681383773,30.479590846,626566.983394048,3372668.67057957,3,12.3090545216886,4.52509773056954
"45581",2015-06-30 19:01:52,-97.680997488,30.479709426,626603.910557613,3372682.24587276,3,14.3118193986981,2.07224557021012
"45595",2015-06-30 19:01:55,-97.680549515,30.479760986,626646.846015809,3372688.46260947,3,13.4985958139878,1.00098059116863
"45609",2015-06-30 19:01:57,-97.680268068,30.479776201,626673.843207437,3372690.46457065,2,12.388471290702,0.884978381295999
"45623",2015-06-30 19:02:00,-97.679880629,30.479796234,626711.008621309,3372693.1195058,3,9.31900123984087,1.55533121883248
"45637",2015-06-30 19:02:03,-97.67958886,30.47983538,626738.965625028,3372697.78549945,3,7.89934958331287,2.35782766644843
"45651",2015-06-30 19:02:05,-97.679423726,30.479876256,626754.764324195,3372702.50115479,2,7.54386716528097,1.81724413787015
"45665",2015-06-30 19:02:07,-97.679266129,30.479907453,626769.852058526,3372706.13564306,2,7.85503921537505,0.755096426854531
"45680",2015-06-30 19:02:10,-97.679020398,30.479925403,626793.417176172,3372708.40093234,3,9.27798348362558,-0.334628232599546
"45695",2015-06-30 19:02:13,-97.678730601,30.479913409,626821.251126623,3372707.39704765,3,11.3009589810778,-0.0557274886717399
"45710",2015-06-30 19:02:16,-97.678377488,30.479908322,626855.154003566,3372707.22986518,3,12.854542273834,0.697660135570914
"45725",2015-06-30 19:02:19,-97.677975553,30.479923132,626893.717630387,3372709.32284559,3,13.181127920708,1.01127049994345
"45740",2015-06-30 19:02:22,-97.677563298,30.479946325,626933.26101415,3372712.35665709,3,14.6976728924201,0.328859438421205
"45755",2015-06-30 19:02:24,-97.677257035,30.479949153,626962.656359934,3372713.01437596,2,13.421525924971,1.08455840156724
"45770",2015-06-30 19:02:27,-97.676837241,30.479974251,627002.920937709,3372716.26805117,3,12.6753123800736,0.791247884587695
"45785",2015-06-30 19:02:30,-97.676440872,30.479991646,627040.946874849,3372718.64179482,3,14.0632794033736,0.790170536143705
"45800",2015-06-30 19:02:32,-97.676147712,30.480002929,627069.073433656,3372720.22213589,2,13.9935688356636,1.04062216635793
"45815",2015-06-30 19:02:34,-97.675855943,30.480018745,627097.060571328,3372722.30338023,2,14.9751052612749,1.837966791975
"45830",2015-06-30 19:02:37,-97.675387326,30.480063736,627141.985887111,3372727.8172806,3,12.2046312094511,-0.216786492460718
"45845",2015-06-30 19:02:40,-97.675006034,30.480053994,627178.59978074,3372727.16692113,3,9.41861666121986,0.646971577157577
"45860",2015-06-30 19:02:43,-97.674711483,30.480068513,627206.855630723,3372729.10783586,3,9.69538029504474,1.41474967387815
"45875",2015-06-30 19:02:46,-97.674408002,30.480103723,627235.941771609,3372733.35208488,3,9.41523922009704,0.934147198684514
"45890",2015-06-30 19:02:49,-97.674113451,30.480126014,627264.187489269,3372736.15452647,3,9.02869514841586,1.93624029541388
"45905",2015-06-30 19:02:51,-97.673924891,30.480159037,627282.244879566,3372740.02700707,2,8.98895789671224,1.52885848392422
"45920",2015-06-30 19:02:54,-97.673643442,30.480197558,627309.211753256,3372744.61358252,3,9.46405974484514,1.36482658819295
"45935",2015-06-30 19:02:56,-97.673445952,30.480220178,627328.139872745,3372747.34323569,2,10.9490183061571,1.48387907608412
"45950",2015-06-30 19:02:58,-97.673217498,30.480244631,627350.037909358,3372750.31099385,2,11.6321648393059,1.45326811261475
"45965",2015-06-30 19:03:01,-97.672853481,30.480280264,627384.934403876,3372754.67079818,3,13.2096400317193,3.16506624384783
"45994",2015-06-30 19:03:07,-97.672025602,30.480443181,627464.192244066,3372773.66119565,6,12.9453598121957,2.13343496760353
"46009",2015-06-30 19:03:10,-97.671620299,30.480496801,627503.028323503,3372780.06150055,3,13.4834037412074,2.29328916338272
"46024",2015-06-30 19:03:12,-97.671338849,30.480535317,627529.995130985,3372784.64807888,2,13.9353091451339,2.21278125047684
"46039",2015-06-30 19:03:15,-97.670902582,30.480590767,627571.80105842,3372791.28642263,3,15.9549221618411,2.77883520365382
"46054",2015-06-30 19:03:18,-97.670402997,30.480660892,627619.665824906,3372799.62292824,3,16.2391779659665,3.71357214823365
"46068",2015-06-30 19:03:20,-97.670063789,30.480724446,627652.144180838,3372807.05007254,2,15.8620172451095,3.11283826331298
"46083",2015-06-30 19:03:23,-97.669566983,30.480803637,627699.730232573,3372816.38858733,3,14.8987030120916,2.66281659435481
"46098",2015-06-30 19:03:25,-97.669255957,30.480848515,627729.527638597,3372821.71422051,2,15.7691423448268,3.44679916137829
"46113",2015-06-30 19:03:28,-97.668761929,30.480936771,627776.835065632,3372832.054618,3,15.3859771116404,4.16174344376971
"46128",2015-06-30 19:03:31,-97.66827961,30.481044497,627822.992996967,3372844.53984833,3,15.3395247542843,4.32875142029176
"46143",2015-06-30 19:03:34,-97.66779868,30.481156756,627869.01157123,3372857.52610259,3,16.0493835555778,3.92747017958512
"46158",2015-06-30 19:03:37,-97.667295715,30.481257926,627917.159721896,3372869.30851313,3,25.4842536013457,6.6914801816456
"46173",2015-06-30 19:03:39,-97.666763175,30.481373233,627968.128229099,3372882.69147349,2,11.1029704269022,3.24355148306737
"46188",2015-06-30 19:03:42,-97.666415028,30.48145747,628001.43714038,3372892.42212794,3,16.0494228568083,3.92744963336736
"46203",2015-06-30 19:03:45,-97.665912059,30.481558634,628049.58540895,3372904.20447684,3,14.1948458380066,3.37466049310751
"46218",2015-06-30 19:03:47,-97.665615517,30.481616497,628077.975100626,3372910.95379783,2,14.7543856435223,3.59463548543863
"46233",2015-06-30 19:03:49,-97.665307264,30.481678209,628107.483871913,3372918.1430688,2,13.4593742367967,3.26169034838676
"46248",2015-06-30 19:03:52,-97.664885474,30.481762179,628147.861994624,3372927.92813984,3,12.1462138940891,2.58153961210822
"46263",2015-06-30 19:03:55,-97.664504969,30.48182816,628184.300636306,3372935.67275868,3,12.232255470939,2.82191664011528
"46278",2015-06-30 19:03:58,-97.664121686,30.481900618,628220.997402719,3372944.1385086,3,13.2652854204255,3.02143937225143
"46293",2015-06-30 19:04:01,-97.663706048,30.481978144,628260.79325898,3372953.20282672,3,14.6316202300368,2.96025446507459
"46309",2015-06-30 19:04:04,-97.663247736,30.482053575,628304.68811967,3372962.08359011,3,15.9482219105121,3.35318995236109
"46323",2015-06-30 19:04:07,-97.662748136,30.482139217,628352.532785402,3372972.14315997,3,16.9330337020801,3.86335460701957
"46337",2015-06-30 19:04:09,-97.662394427,30.482205305,628386.398852806,3372979.86986918,2,18.2479389990913,4.39987150657301
"46351",2015-06-30 19:04:12,-97.661822575,30.482318534,628441.142669803,3372993.0694837,3,17.2081160900804,4.77471529211228
"46365",2015-06-30 19:04:15,-97.661283076,30.482442239,628492.767018073,3373007.39362958,3,12.8984263615566,4.22720119100995
"46378",2015-06-30 19:04:17,-97.661013326,30.482515751,628518.563870796,3373015.84803196,2,7.96386706334306,2.53810398140922
"46392",2015-06-30 19:04:19,-97.660846792,30.482559842,628534.491604923,3373020.92423992,2,4.13873356759238,0.223739189561456
"46406",2015-06-30 19:04:22,-97.660717379,30.482564569,628546.907805626,3373021.59545749,3,4.7918644825307,0.851012747579565
"46420",2015-06-30 19:04:25,-97.660567324,30.482586063,628561.283399074,3373024.14849574,3,7.42842201325887,1.34977343104159
"46435",2015-06-30 19:04:28,-97.660334695,30.482620209,628583.568665113,3373028.19781603,3,8.98213278312081,2.10321185830981
"46449",2015-06-30 19:04:31,-97.660053235,30.482674247,628610.515063463,3373034.5074516,3,10.8641697372659,3.02667573769577
