"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"407221",2015-07-16 19:16:57,-97.72921375,30.283771252,622219.145996586,3350913.74852106,3,-1.63238272303715,0.212458766903728
"408314",2015-07-16 19:17:12,-97.72946792,30.283802475,622194.66025574,3350916.93540256,15,3.04441768492688,-0.444030273705721
"408326",2015-07-16 19:17:16,-97.729341534,30.283785222,622206.83792648,3350915.15928147,4,-2.02961177274119,0.296001150893668
"408338",2015-07-16 19:17:19,-97.729404727,30.283793848,622200.749091162,3350916.04728492,3,-7.64361751457909,1.01875835633837
"408351",2015-07-16 19:17:21,-97.729563408,30.283813773,622185.461856132,3350918.08480163,2,2.736187150081,-0.409434643418839
"408364",2015-07-16 19:17:24,-97.729478219,30.283801863,622193.670417583,3350916.8564977,3,-7.12213610073862,0.687402730807662
"408456",2015-07-16 19:17:27,-97.729700093,30.283822624,622172.304009281,3350918.91870589,3,1.69966420368291,-0.322307520546019
"408470",2015-07-16 19:17:30,-97.729647199,30.283813386,622177.403001892,3350917.95178333,3,0.659892482760673,0.0525653446093202
"408484",2015-07-16 19:17:33,-97.729626601,30.283814609,622179.38267934,3350918.10947937,3,5.09414309120621,-0.535247257095762
"407539",2015-07-16 19:17:37,-97.729415026,30.283793237,622199.759251705,3350915.96849034,4,15.9367047504638,-3.79097339347936
"407553",2015-07-16 19:17:39,-97.729084569,30.283721616,622231.632661206,3350908.38654355,2,-1.31215451555909,0.582056619343348
"407566",2015-07-16 19:17:43,-97.72913886,30.283743151,622226.384043143,3350910.71477003,4,-6.41556632569215,0.573951783124357
"407579",2015-07-16 19:17:46,-97.729338738,30.283760628,622207.137344166,3350912.43662538,3,-7.79815491184127,2.81169553683139
"407592",2015-07-16 19:17:48,-97.729500215,30.283812936,622191.541034343,3350918.06001645,2,-24.9703159083535,3.89938178968926
"407605",2015-07-16 19:17:51,-97.73027759,30.283926033,622116.630086618,3350929.75816182,3,-0.0210521020150433,0.816287623718381
"407619",2015-07-16 19:17:54,-97.730277962,30.283948133,622116.566930311,3350932.20702469,3,0.0901493653267001,-0.0442890794947743
"407633",2015-07-16 19:17:57,-97.730275166,30.283946907,622116.837378407,3350932.07415745,3,0.149647350694674,0.114840512474378
"407647",2015-07-16 19:18:00,-97.730270459,30.28394997,622117.28632046,3350932.41867899,3,0.42009462028121,-0.0179528004179398
"407661",2015-07-16 19:18:03,-97.730257364,30.283949357,622118.54660432,3350932.36482059,3,0.333194378802242,-0.261479425088813
"407675",2015-07-16 19:18:06,-97.730247064,30.283942179,622119.546187457,3350931.58038231,3,0.236580039180505,0.358330644046267
"407689",2015-07-16 19:18:09,-97.730239561,30.283951806,622120.255927574,3350932.65537425,3,-0.0434663527800391,-0.121745047314713
"407703",2015-07-16 19:18:12,-97.730240959,30.283948524,622120.125528516,3350932.2901391,3,-0.0466830225583787,0.166034099180251
"407717",2015-07-16 19:18:15,-97.730242357,30.283953032,622119.985479448,3350932.7882414,3,0.146431041454586,0.402582761055479
"407731",2015-07-16 19:18:18,-97.73023765,30.283963884,622120.424772573,3350933.99598969,3,-0.142447093443479,-0.393246124265715
"407744",2015-07-16 19:18:22,-97.730243756,30.28394975,622119.854984199,3350932.42300519,4,0.070072625298053,-0.249050611164421
"407758",2015-07-16 19:18:24,-97.730242357,30.283945242,622119.99512945,3350931.92490397,2,0.0901489693981906,-0.0442521101795137
"407772",2015-07-16 19:18:27,-97.730239561,30.283944017,622120.265576358,3350931.79214764,3,0.0901493849620844,-0.0442890498476724
"407786",2015-07-16 19:18:30,-97.730236765,30.283942791,622120.536024513,3350931.65928049,3,0.140048704924993,-0.498065346075843
"407800",2015-07-16 19:18:33,-97.730232571,30.283929268,622120.956170627,3350930.16508445,3,0.0434663530516749,0.121745049953461
"407814",2015-07-16 19:18:36,-97.730231173,30.28393255,622121.086569687,3350930.5303196,3,0.0350119763461407,-0.124497864278965
"407827",2015-07-16 19:18:40,-97.730229775,30.283928043,622121.226617592,3350930.03232814,4,-0.564942531054839,0.209546619094908
"407841",2015-07-16 19:18:42,-97.730241472,30.283931938,622120.09673253,3350930.45142138,2,0.0434663619380444,0.121745046538611
"407855",2015-07-16 19:18:45,-97.730240074,30.28393522,622120.227131616,3350930.81665652,3,-1.1267015656922,0.131424776899318
"407869",2015-07-16 19:18:48,-97.730275166,30.283939118,622116.847026919,3350931.21093085,3,-0.093365535683309,0.332031281044086
"407883",2015-07-16 19:18:51,-97.730277962,30.283948133,622116.566930311,3350932.20702469,3,-0.090149363464055,0.0442890818230808
"407897",2015-07-16 19:18:54,-97.730280758,30.283949359,622116.296482221,3350932.33989194,3,-0.843438198518318,0.323721547611058
"407911",2015-07-16 19:18:57,-97.730306949,30.283958376,622113.766167626,3350933.31105658,3,0.193113774371644,0.236585491957764
"407925",2015-07-16 19:19:00,-97.730300844,30.283964721,622114.345508949,3350934.02081306,3,-0.100211504613981,-0.0581196475541219
"407939",2015-07-16 19:19:04,-97.730305038,30.283962664,622113.94466293,3350933.78833447,4,-0.0466829231784989,0.166034122463316
"407953",2015-07-16 19:19:07,-97.730306436,30.283967172,622113.804614161,3350934.28643683,3,0.00482475903118029,-0.431668714154512
"407967",2015-07-16 19:19:09,-97.730306436,30.283959382,622113.814263679,3350933.42309941,2,0.420094570222621,-0.0179529318896433
"407981",2015-07-16 19:19:12,-97.730293341,30.283958769,622115.074547389,3350933.36924061,3,0.070024421060225,-0.249051176011562
"407995",2015-07-16 19:19:16,-97.730290545,30.283949753,622115.354645074,3350932.37303591,4,0.0434664050893237,0.121745026359955
"408009",2015-07-16 19:19:19,-97.730289147,30.283953035,622115.485044289,3350932.73827098,3,0.0700481698149815,-0.249023198266514
"408022",2015-07-16 19:19:23,-97.73028635,30.28394402,622115.765236968,3350931.74217819,4,0.0434664030714581,0.121745028688262
"408035",2015-07-16 19:19:26,-97.730284952,30.283947302,622115.895636177,3350932.10741328,3,-0.424942805198953,-0.288445178186521
"408048",2015-07-16 19:19:28,-97.730293854,30.283942183,622115.045750567,3350931.53052292,2,-0.333161792640264,0.261442975141108
"408060",2015-07-16 19:19:31,-97.730304153,30.28394936,622114.046265189,3350932.31485185,3,-0.247459564270684,-0.0196966897929087
"408072",2015-07-16 19:19:35,-97.730314452,30.283948749,622113.056426932,3350932.23606509,4,0,0
"408083",2015-07-16 19:19:36,-97.730314452,30.283948749,622113.056426932,3350932.23606509,1,0.0466829182890554,-0.166034124946843
"408095",2015-07-16 19:19:39,-97.730313054,30.283944241,622113.196475687,3350931.73796271,3,0.329945688135922,0.0262991992446284
"408108",2015-07-16 19:19:42,-97.730302755,30.283944853,622114.186312751,3350931.81686031,3,-0.0466825207307314,0.165997178759426
"408121",2015-07-16 19:19:45,-97.730304153,30.28394936,622114.046265189,3350932.31485185,3,0.286479258094914,-0.0954457990204294
"408134",2015-07-16 19:19:48,-97.730295252,30.28394669,622114.905702963,3350932.02851445,3,-0.0466829435899854,0.166034118117144
"408147",2015-07-16 19:19:51,-97.73029665,30.283951198,622114.765654133,3350932.5266168,3,0.283263120373401,0.192296420844893
"408159",2015-07-16 19:19:54,-97.730287749,30.283956317,622115.615443494,3350933.10350607,3,0.333193870261312,-0.261442569860568
"408172",2015-07-16 19:19:57,-97.730277449,30.28394914,622116.615025104,3350932.31917836,3,0.613208743200327,0.218595798437794
"408185",2015-07-16 19:20:00,-97.730258249,30.283954871,622118.454651334,3350932.97496575,3,0.00321662689869603,-0.28777914463232
"408198",2015-07-16 19:20:03,-97.730258249,30.283947081,622118.464301215,3350932.11162832,3,0.043466372260203,0.121745040174574
"408211",2015-07-16 19:20:06,-97.730256851,30.283950363,622118.594700332,3350932.47686344,3,-0.212447316182079,-0.144222374190576
"408225",2015-07-16 19:20:10,-97.730265752,30.283945244,622117.744911067,3350931.89997394,4,0.424894632364158,0.288444748381153
"408239",2015-07-16 19:20:12,-97.730256851,30.283950363,622118.594700332,3350932.47686344,2,-0.329946075915359,-0.0262623910481731
"408252",2015-07-16 19:20:15,-97.73026715,30.283949752,622117.604862104,3350932.39807627,3,0.0700244844192639,-0.249051161576062
"408265",2015-07-16 19:20:19,-97.730264354,30.283940736,622117.884960041,3350931.40187162,4,-0.00482491630828008,0.431668716017157
"408278",2015-07-16 19:20:21,-97.730264354,30.283948526,622117.875310209,3350932.26520905,2,0,0
"408290",2015-07-16 19:20:24,-97.730264354,30.283948526,622117.875310209,3350932.26520905,3,-0.177435093413806,-0.268747941940092
"408303",2015-07-16 19:20:28,-97.730271857,30.283938899,622117.165569835,3350931.19021728,4,-0.499743403517641,0.392219782108441
"408315",2015-07-16 19:20:30,-97.730282156,30.283946077,622116.166083028,3350931.97465685,2,0.0466829669894651,-0.16603411315009
"408327",2015-07-16 19:20:33,-97.730280758,30.283941569,622116.306131929,3350931.47655451,3,-0.214859464002075,0.0715843223733827
"408339",2015-07-16 19:20:37,-97.730289659,30.283944239,622115.446694073,3350931.7628918,4,0,0
"408352",2015-07-16 19:20:40,-97.730289659,30.283944239,622115.446694073,3350931.7628918,3,-0.329977749769265,-0.0262995953671634
"408365",2015-07-16 19:20:43,-97.730299959,30.283943627,622114.456760824,3350931.68399301,3,0,0
"408378",2015-07-16 19:20:46,-97.730299959,30.283943627,622114.456760824,3350931.68399301,3,-0.494918536627665,-0.0394488107413054
"408391",2015-07-16 19:20:48,-97.730310258,30.283943015,622113.466923751,3350931.60509539,2,0,0
"408404",2015-07-16 19:20:52,-97.730310258,30.283943015,622113.466923751,3350931.60509539,4,0.0325998217158485,0.0913087638327852
"408418",2015-07-16 19:20:56,-97.73030886,30.283946297,622113.597323037,3350931.97033045,4,0,0
"408431",2015-07-16 19:20:58,-97.73030886,30.283946297,622113.597323037,3350931.97033045,2,0,0
"408444",2015-07-16 19:21:02,-97.73030886,30.283946297,622113.597323037,3350931.97033045,4,0.32994568021968,0.0262992108861605
"408457",2015-07-16 19:21:05,-97.730298561,30.283946909,622114.587160078,3350932.04922808,3,0,0
"408471",2015-07-16 19:21:08,-97.730298561,30.283946909,622114.587160078,3350932.04922808,3,0,0
"407540",2015-07-16 19:21:10,-97.730298561,30.283946909,622114.587160078,3350932.04922808,2,0.00321611110121012,-0.287742199686666
"407554",2015-07-16 19:21:13,-97.730298561,30.28393912,622114.596808411,3350931.18600148,3,0.424942830868531,0.288445159327239
"407567",2015-07-16 19:21:15,-97.730289659,30.283944239,622115.446694073,3350931.7628918,2,0,0
"407580",2015-07-16 19:21:18,-97.730289659,30.283944239,622115.446694073,3350931.7628918,3,-0.035012214910239,0.124525587307289
"407593",2015-07-16 19:21:22,-97.730291057,30.283948747,622115.306645214,3350932.26099415,4,0,0
"407606",2015-07-16 19:21:24,-97.730291057,30.283948747,622115.306645214,3350932.26099415,2,0,0
"407620",2015-07-16 19:21:27,-97.730291057,30.283948747,622115.306645214,3350932.26099415,3,-0.0467145974204565,0.165996816630165
"407634",2015-07-16 19:21:30,-97.730292456,30.283953254,622115.166501421,3350932.7589846,3,0.333193868980743,-0.261442583054304
"407648",2015-07-16 19:21:33,-97.730282156,30.283946077,622116.166083028,3350931.97465685,3,-0.329977741775413,-0.0262996174084644
"407662",2015-07-16 19:21:36,-97.730292456,30.283945465,622115.176149803,3350931.895758,3,-0.532342771533877,0.300883422722109
"407676",2015-07-16 19:21:40,-97.730314452,30.283956538,622113.046778717,3350933.09929169,4,0,0
"407690",2015-07-16 19:21:42,-97.730314452,30.283956538,622113.046778717,3350933.09929169,2,0.376628577165927,-0.139734925857435
"407704",2015-07-16 19:21:45,-97.730302755,30.283952642,622114.176664448,3350932.68008691,3,0,0
"407718",2015-07-16 19:21:49,-97.730302755,30.283952642,622114.176664448,3350932.68008691,4,0,0
"407732",2015-07-16 19:21:51,-97.730302755,30.283952642,622114.176664448,3350932.68008691,2,0,0
"407745",2015-07-16 19:21:54,-97.730302755,30.283952642,622114.176664448,3350932.68008691,3,-0.212447366589913,-0.144222286413424
"407759",2015-07-16 19:21:58,-97.730311656,30.283947523,622113.326874982,3350932.10319776,4,0,0
"407773",2015-07-16 19:22:00,-97.730311656,30.283947523,622113.326874982,3350932.10319776,2,-0.249871609063121,0.196109975804575
"407787",2015-07-16 19:22:04,-97.730321955,30.283954701,622112.327388546,3350932.88763767,4,-0.706605837137128,0.11339857817317
"407801",2015-07-16 19:22:07,-97.730343952,30.283957984,622110.207571034,3350933.2278334,3,-0.376628501495967,0.139735060588767
"407815",2015-07-16 19:22:10,-97.730355649,30.28396188,622109.07768553,3350933.64703858,3,-0.140047920111101,0.498047009808943
"407828",2015-07-16 19:22:12,-97.730358445,30.283970895,622108.797589689,3350934.6431326,2,-0.0350121308292728,0.124525606515817
"407842",2015-07-16 19:22:16,-97.730359843,30.283975403,622108.657541166,3350935.14123503,4,0.00482455716701224,-0.43166870996356
"407856",2015-07-16 19:22:18,-97.730359843,30.283967613,622108.667190281,3350934.27789761,2,-0.0466828395534928,0.166034142486751
"407870",2015-07-16 19:22:21,-97.730361241,30.283972121,622108.527141762,3350934.77600004,3,0.562530385592254,0.00623176724184304
"407884",2015-07-16 19:22:25,-97.730337847,30.283972119,622110.777263304,3350934.8009271,4,0.56499082170194,-0.20960196480155
"407898",2015-07-16 19:22:27,-97.730326149,30.283968223,622111.907244948,3350934.38172318,2,0.753256652193765,-0.279432946350425
"407912",2015-07-16 19:22:30,-97.730302755,30.283960432,622114.167014904,3350933.54342434,3,-0.333161712197276,0.261442999976377
"407926",2015-07-16 19:22:33,-97.730313054,30.283967609,622113.167529768,3350934.32775334,3,0.373412017749312,0.148044222500175
"407940",2015-07-16 19:22:36,-97.730301357,30.283971503,622114.287765821,3350934.771886,3,0.420126581409325,-0.0179525542383393
"407954",2015-07-16 19:22:39,-97.730288261,30.28397089,622115.548145565,3350934.71802834,3,0.373412388376892,0.148007363236199
"407968",2015-07-16 19:22:42,-97.730276564,30.283974783,622116.66838273,3350935.16205043,3,0.329945580180113,0.0262993074332674
"407982",2015-07-16 19:22:45,-97.730266265,30.283975395,622117.658219471,3350935.24094835,3,0.750072564231232,0.00831000957017144
"407996",2015-07-16 19:22:48,-97.73024287,30.283975393,622119.908437163,3350935.26587838,3,0.373411903468271,0.148044457193464
"408010",2015-07-16 19:22:51,-97.730231173,30.283979287,622121.028672874,3350935.71001175,3,0.373411874868907,0.148044495998571
"408023",2015-07-16 19:22:54,-97.730219476,30.283983181,622122.148908498,3350936.15414524,3,-0.0032163158369561,0.287742206516365
"408036",2015-07-16 19:22:57,-97.730219476,30.28399097,622122.139259551,3350937.01737186,3,-0.286479200857381,0.0954456079440812
"408049",2015-07-16 19:23:00,-97.730228377,30.28399364,622121.279821948,3350937.30370868,3,-0.00643300218507648,0.575521354718755
"408061",2015-07-16 19:23:03,-97.730228377,30.284009219,622121.260522942,3350939.03027275,3,0.053115617018193,-0.741518507245928
"408073",2015-07-16 19:23:06,-97.730226979,30.283989133,622121.419869793,3350936.80571723,3,0.373411831523602,0.148044511675835
"408084",2015-07-16 19:23:09,-97.730215282,30.283993027,622122.540105287,3350937.24985076,3,-0.0064330684641997,0.575521356115739
"408096",2015-07-16 19:23:12,-97.730215282,30.284008606,622122.520806082,3350938.97641483,3,-1.37614598412377,0.924099651941409
"408109",2015-07-16 19:23:15,-97.730257877,30.284034034,622118.39236813,3350941.74871379,3,-1.46951064114304,1.25613145561268
"408122",2015-07-16 19:23:18,-97.730303268,30.284068477,622113.983836206,3350945.51710815,3,-0.326729187431435,-0.314041410883268
"408135",2015-07-16 19:23:21,-97.730313567,30.284060076,622113.003648644,3350944.57498392,3,-0.38306068314705,0.715256304324915
"408148",2015-07-16 19:23:24,-97.730325264,30.284079551,622111.854466595,3350946.72075283,3,-0.317080296847659,-1.17734183976427
"408160",2015-07-16 19:23:27,-97.730335563,30.284047781,622110.903225704,3350943.18872731,3,-0.329945346068901,-0.0262991107689838
"408173",2015-07-16 19:23:30,-97.730345862,30.284047169,622109.913389666,3350943.10982998,3,-0.713037869660184,0.688956999219954
"408186",2015-07-16 19:23:33,-97.730367859,30.284066032,622107.774276057,3350945.17670098,3,-0.333161210718875,0.261443182360381
"408199",2015-07-16 19:23:36,-97.730378158,30.284073209,622106.774792425,3350945.96103053,3,0.329945262987167,0.0262990191889306
"408212",2015-07-16 19:23:39,-97.730367859,30.284073821,622107.764628214,3350946.03992758,3,0.3734116734704,0.14804405067116
"408226",2015-07-16 19:23:42,-97.730356162,30.284077715,622108.884863234,3350946.48405974,3,0.0398360749823041,-0.556138909421861
"408240",2015-07-16 19:23:46,-97.730354764,30.284057629,622109.044207534,3350944.2595041,4,0.504614694975317,-0.823832852533087
"408253",2015-07-16 19:23:48,-97.730344464,30.284042662,622110.053436924,3350942.61183839,2,-0.280078623249816,-0.480075784958899
"408266",2015-07-16 19:23:51,-97.730353366,30.284029753,622109.213201054,3350941.17161104,3,-0.00241198571166024,0.215806650463492
"408279",2015-07-16 19:23:55,-97.730353366,30.284037542,622109.203553111,3350942.03483764,4,0.569814437651075,-0.641215336509049
"408291",2015-07-16 19:23:57,-97.730341668,30.284025857,622110.343181987,3350940.75240697,2,0.277646840084344,0.326839751680382
"408304",2015-07-16 19:24:01,-97.730329971,30.28403754,622111.453769347,3350942.05976597,4,0.890119951218367,-0.489718886092305
"408316",2015-07-16 19:24:04,-97.730302382,30.284024016,622114.124129201,3350940.59060932,3,0.796723068963426,-0.157724692641447
"408328",2015-07-16 19:24:07,-97.73027759,30.284019506,622116.514298407,3350940.11743524,3,0.649439941567834,-1.75349328317679
"408340",2015-07-16 19:24:09,-97.730264495,30.283987735,622117.813178291,3350936.61044867,2,0.700173205502021,0.462086328305304
"408353",2015-07-16 19:24:12,-97.730242498,30.28400003,622119.913697907,3350937.99670766,3,0.096581863045382,-0.619773462259521
"408366",2015-07-16 19:24:15,-97.730239702,30.283983226,622120.203443496,3350936.13738727,3,-0.426527357660234,0.593474083424856
"408379",2015-07-16 19:24:18,-97.730252797,30.283999418,622118.923861423,3350937.91780952,3,-0.835376565286424,-0.764713354408741
"408392",2015-07-16 19:24:22,-97.730287889,30.283972158,622115.582355162,3350934.8589561,4,-0.0651995914522558,-0.182617541402578
"408405",2015-07-16 19:24:24,-97.730289287,30.283968876,622115.451955979,3350934.49372102,2,-0.426527563637743,0.593511203148713
"408419",2015-07-16 19:24:27,-97.730302382,30.283985069,622114.172373288,3350936.27425463,3,0.00321651801156501,-0.287779143700997
"408432",2015-07-16 19:24:30,-97.730302382,30.283977279,622114.182022842,3350935.4109172,3,-0.0466829204621414,0.166034121531993
"408445",2015-07-16 19:24:33,-97.73030378,30.283981787,622114.041974081,3350935.90901956,3,0.716222948317106,-0.976699174381793
"408458",2015-07-16 19:24:36,-97.730281784,30.283955135,622116.190642926,3350932.97892204,3,0.376628626176777,-0.139734818444898
"408472",2015-07-16 19:24:39,-97.730270087,30.283951239,622117.320528804,3350932.55971758,3,0.0434663819226747,0.121745035052299
"407541",2015-07-16 19:24:42,-97.730268689,30.283954521,622117.45092795,3350932.92495269,3,0.373444076084221,0.148044727432231
"407555",2015-07-16 19:24:45,-97.730256991,30.283958415,622118.571260178,3350933.36908687,3,1.12666931189597,-0.131424951522301
"407568",2015-07-16 19:24:48,-97.7302219,30.283954517,622121.951268114,3350932.97481202,3,1.17981736994504,-0.872942738079776
"407581",2015-07-16 19:24:51,-97.73018541,30.283930533,622125.490720224,3350930.3559838,3,1.07680173563616,0.322389323730022
"407594",2015-07-16 19:24:54,-97.730151716,30.283938933,622128.721125431,3350931.32315177,3,1.49686499584156,0.304363168465594
"407607",2015-07-16 19:24:57,-97.730104928,30.283946718,622133.211720418,3350932.23624128,3,0.136832258470046,-0.210286050414046
"407621",2015-07-16 19:25:00,-97.730100734,30.283940985,622133.622217194,3350931.60538313,3,0.315095385274617,-0.0134915685048327
"407635",2015-07-16 19:25:04,-97.730087638,30.283940371,622134.882598735,3350931.55141685,4,-1.08645206433721,0.540910576470196
"407649",2015-07-16 19:25:07,-97.730121332,30.28395534,622131.623242542,3350933.17414858,3,-0.00482546217972413,0.431668728590012
"407663",2015-07-16 19:25:09,-97.730121332,30.28396313,622131.613591618,3350934.03748604,2,-0.693707523557047,-1.03760808380321
"407677",2015-07-16 19:25:12,-97.730143328,30.283935256,622129.532469047,3350930.92466179,3,-0.360577315014477,-1.29908781483149
"407691",2015-07-16 19:25:15,-97.730155026,30.283900204,622128.450737102,3350927.02739834,3,0.799972480240588,-0.44542859091113
"407705",2015-07-16 19:25:18,-97.730130233,30.283887906,622130.850654543,3350925.69111257,3,0.383062615796613,-0.715255683132758
"407719",2015-07-16 19:25:21,-97.730118536,30.283868431,622131.99984239,3350923.54534552,3,0.0253621161100455,0.738756495760754
"407733",2015-07-16 19:25:25,-97.730117138,30.283895081,622132.101290854,3350926.50037151,4,-1.05986228981055,0.170151928206906
"407746",2015-07-16 19:25:27,-97.730139134,30.283898365,622129.981566275,3350926.84067536,2,0,0
"407760",2015-07-16 19:25:30,-97.730139134,30.283898365,622129.981566275,3350926.84067536,3,0.310246340348385,0.418149072444066
"407774",2015-07-16 19:25:34,-97.730126039,30.28391333,622131.222551636,3350928.51327165,4,0.49009379115887,0.471062924945727
"407788",2015-07-16 19:25:36,-97.73011574,30.283921731,622132.202739218,3350929.4553975,2,1.09489832335385,-0.294649156974629
"407802",2015-07-16 19:25:40,-97.730070349,30.283910656,622136.582332512,3350928.27680087,4,0.0901490722317249,-0.0442519760690629
"407816",2015-07-16 19:25:43,-97.730067553,30.283909431,622136.852779729,3350928.14404495,3,0.130398561363108,0.365235356613994
"407829",2015-07-16 19:25:45,-97.730064757,30.283915995,622137.113576851,3350928.87451566,2,-0.713040128195037,0.688918355386704
"407843",2015-07-16 19:25:48,-97.730086754,30.283934857,622134.974456467,3350930.94127072,3,1.12670148070902,-0.131385973499467
"407857",2015-07-16 19:25:51,-97.730051662,30.28393096,622138.354560909,3350930.5471128,3,0.659891802351922,0.0525630063687762
"407871",2015-07-16 19:25:54,-97.730031064,30.283932183,622140.334236316,3350930.70480182,3,-0.286479543196037,0.0954451408858101
"407885",2015-07-16 19:25:57,-97.730039965,30.283934853,622139.474797686,3350930.99113725,3,-0.562530630850233,-0.00623323861509562
"407899",2015-07-16 19:26:01,-97.730063359,30.283934855,622137.224675163,3350930.96620429,4,1.12506126170047,0.0124664772301912
"407913",2015-07-16 19:26:03,-97.730039965,30.283934853,622139.474797686,3350930.99113725,2,0.00321676531651368,-0.287742213811725
"407927",2015-07-16 19:26:06,-97.730039965,30.283927064,622139.484447982,3350930.1279106,3,-0.317483940860257,0.229298365768045
"407941",2015-07-16 19:26:10,-97.73005306,30.283935467,622138.214512219,3350931.04510407,4,-0.0651992449420504,-0.182617686921731
"407955",2015-07-16 19:26:12,-97.730054458,30.283932185,622138.084113729,3350930.67986869,2,-0.0325996251485776,-0.0913088431116194
"407969",2015-07-16 19:26:16,-97.730055856,30.283928903,622137.953715228,3350930.31463332,4,-0.796724153100513,0.157723161236693
"407983",2015-07-16 19:26:19,-97.730080648,30.283933413,622135.563542769,3350930.78780281,3,-1.33035775378812,0.302962470334023
"407997",2015-07-16 19:26:21,-97.730108237,30.283939148,622132.902827261,3350931.39372775,2,-0.753257333184592,0.279431674319009
"408011",2015-07-16 19:26:24,-97.730131631,30.283946939,622130.643055262,3350932.23202277,3,-0.0466831844920913,0.166034059599042
"408024",2015-07-16 19:26:27,-97.730133029,30.283951447,622130.503005708,3350932.73012495,3,-1.1669509637868,-0.278100511214385
"408037",2015-07-16 19:26:30,-97.730169519,30.283944273,622127.002152817,3350931.89582341,3,-0.706574446366479,0.113434936851263
"408050",2015-07-16 19:26:33,-97.730191515,30.283947557,622124.882429478,3350932.23612822,3,-1.52220399276121,0.221984445117414
"408062",2015-07-16 19:26:37,-97.730254708,30.283956182,622118.793613507,3350933.124066,4,-1.12993392936187,0.419203824130818
