"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"48241",2015-06-30 20:50:25,-97.730120165,30.283957092,622131.733318292,3350933.36957115,3,-0.420095038794291,0.0179892349988222
"48252",2015-06-30 20:50:28,-97.73013326,30.283957706,622130.473033176,3350933.42353886,3,0.333162588300183,-0.261479428814103
"48263",2015-06-30 20:50:31,-97.730122961,30.283950528,622131.47252094,3350932.63910057,3,1.09288580141341,-1.11643195602422
"48274",2015-06-30 20:50:34,-97.730089267,30.28391998,622134.751178345,3350929.2898047,3,2.17609029434,-1.36956281618526
"48286",2015-06-30 20:50:37,-97.73002188,30.283882253,622141.279449228,3350925.18111625,3,0.143266543474359,-0.785807322089871
"48297",2015-06-30 20:50:40,-97.730017686,30.283860941,622141.709248858,3350922.82369429,3,-0.56652555129646,-0.384631119978925
"48308",2015-06-30 20:50:43,-97.730035488,30.283850702,622140.009672204,3350921.66980093,3,-0.993087078056609,0.208878972567618
"48319",2015-06-30 20:50:46,-97.730066386,30.283856656,622137.03041097,3350922.29643784,3,-0.622859371205171,0.64466673679029
"48281",2015-06-30 20:50:49,-97.730085586,30.283874293,622135.161832856,3350924.23043805,3,-0.289696693886071,0.38322443018357
"48341",2015-06-30 20:50:52,-97.730094487,30.283884753,622134.292742775,3350925.38011134,3,0.696924559345158,0.749829228501767
"48351",2015-06-30 20:50:55,-97.730072491,30.283904837,622136.383516453,3350927.62959903,3,0.0277743097976781,0.522949860896915
"48363",2015-06-30 20:50:59,-97.730071093,30.283923698,622136.494613692,3350929.72139847,4,-0.00321709907924136,0.287779154100766
"48375",2015-06-30 20:51:02,-97.730071093,30.283931488,622136.484962395,3350930.58473594,3,0.490093477012124,0.471063173143193
"48387",2015-06-30 20:51:04,-97.730060794,30.283939889,622137.465149349,3350931.52686228,2,-0.0499000028939918,0.453776246557633
"48397",2015-06-30 20:51:07,-97.730062192,30.283952186,622137.31544934,3350932.88819102,3,-0.663108335924335,0.235179384549459
"48408",2015-06-30 20:51:10,-97.73008279,30.283958752,622135.326124332,3350933.59372918,3,-0.6132079991512,-0.218633700006952
"48418",2015-06-30 20:51:13,-97.73010199,30.28395302,622133.486500335,3350932.93782808,3,-0.569774317167078,-0.0968519131032129
"48429",2015-06-30 20:51:16,-97.730119793,30.283950571,622131.777177383,3350932.64727234,3,0.0901494293551271,-0.0442889557840923
"48442",2015-06-30 20:51:19,-97.730116997,30.283949345,622132.047625671,3350932.51440547,3,-0.28647982806433,0.0954822964655856
"48454",2015-06-30 20:51:22,-97.730125898,30.283952016,622131.188186187,3350932.80085236,3,-0.283262459406008,-0.192333774951597
"48466",2015-06-30 20:51:25,-97.730134799,30.283946896,622130.338398809,3350932.22385103,3,0,0
"48478",2015-06-30 20:51:28,-97.730134799,30.283946896,622130.338398809,3350932.22385103,3,-0.329945657635108,-0.0262996884994209
"48489",2015-06-30 20:51:31,-97.730145098,30.283946284,622129.348561836,3350932.14495197,3,0,0
"48500",2015-06-30 20:51:34,-97.730145098,30.283946284,622129.348561836,3350932.14495197,3,-0.333194610391123,0.261479134205729
"48511",2015-06-30 20:51:37,-97.730155398,30.283953462,622128.348978005,3350932.92938937,3,0.283294947080625,0.192297139205039
"48523",2015-06-30 20:51:40,-97.730146496,30.283958581,622129.198862846,3350933.50628079,3,-0.329977681355861,-0.0263000135309994
"48532",2015-06-30 20:51:43,-97.730156796,30.283957969,622128.208929802,3350933.42738075,3,0,0
"48542",2015-06-30 20:51:46,-97.730156796,30.283957969,622128.208929802,3350933.42738075,3,-0.329946036799811,-0.0262626830178003
"48553",2015-06-30 20:51:49,-97.730167095,30.283957358,622127.219091692,3350933.3485927,3,0,0
"48564",2015-06-30 20:51:52,-97.730167095,30.283957358,622127.219091692,3350933.3485927,3,-0.373411911772564,-0.148044668138027
"48575",2015-06-30 20:51:55,-97.730178792,30.283953464,622126.098855956,3350932.90445869,3,0,0
"48586",2015-06-30 20:51:58,-97.730178792,30.283953464,622126.098855956,3350932.90445869,3,-0.0466826997774964,0.165997134521604
"48597",2015-06-30 20:52:01,-97.73018019,30.283957971,622125.958807857,3350933.4024501,3,-0.373412338007862,-0.148007682524621
"48608",2015-06-30 20:52:04,-97.730191887,30.283954078,622124.838570843,3350932.95842705,3,-0.329945641686209,-0.0262995227240026
"48618",2015-06-30 20:52:07,-97.730202186,30.283953466,622123.848733918,3350932.87952848,3,-0.0466826648140947,0.165997142903507
"48628",2015-06-30 20:52:10,-97.730203584,30.283957973,622123.708685924,3350933.37751991,3,-0.329977691561605,-0.0262998468242586
"48639",2015-06-30 20:52:13,-97.730213884,30.283957361,622122.718752849,3350933.29862037,3,0,0
"48650",2015-06-30 20:52:16,-97.730213884,30.283957361,622122.718752849,3350933.29862037,3,0.00321632670238614,-0.287742205429822
"48661",2015-06-30 20:52:19,-97.730213884,30.283949572,622122.728401829,3350932.43539375,3,0.379877153861647,-0.427476443505536
"48671",2015-06-30 20:52:22,-97.730202186,30.283937887,622123.868033291,3350931.15296442,3,-0.0498994361454,0.453776290019353
"48681",2015-06-30 20:52:25,-97.730203584,30.283950184,622123.718334982,3350932.51429329,3,0.283262973457264,0.192296658021708
"48692",2015-06-30 20:52:28,-97.730194683,30.283955303,622124.568123903,3350933.09118327,3,0.523059165066419,0.262885253100346
"48701",2015-06-30 20:52:31,-97.730178279,30.28396226,622126.137301398,3350933.87983903,3,-0.0901493918693935,0.0442890039024254
"48711",2015-06-30 20:52:34,-97.730181075,30.283963486,622125.866853222,3350934.01270604,3,0.523059505037963,0.26284837614124
"48721",2015-06-30 20:52:37,-97.730164671,30.283970442,622127.436031737,3350934.80125117,3,0.146430327789858,0.402619814189772
"48731",2015-06-30 20:52:40,-97.730159964,30.283981295,622127.875322721,3350936.00911061,3,-0.510243888245896,0.0622414370688299
"48742",2015-06-30 20:52:43,-97.730175855,30.283983134,622126.344591056,3350936.19583492,3,-0.75328929493359,0.279468696253995
"48751",2015-06-30 20:52:46,-97.73019925,30.283990926,622124.084723171,3350937.03424101,3,-0.0434662906918675,-0.121745065475504
"48760",2015-06-30 20:52:49,-97.730200648,30.283987644,622123.954324299,3350936.66900581,3,0,0
"48770",2015-06-30 20:52:52,-97.730200648,30.283987644,622123.954324299,3350936.66900581,3,0,0
"48778",2015-06-30 20:52:55,-97.730200648,30.283987644,622123.954324299,3350936.66900581,3,-0.333161868310223,0.261442707385868
"48787",2015-06-30 20:52:58,-97.730210947,30.283994821,622122.954838694,3350937.45333394,3,-0.00321675146309038,0.287779149288933
"48797",2015-06-30 20:53:01,-97.730210947,30.284002611,622122.94518844,3350938.31667138,3,0.373411761169943,0.148044566158205
"48807",2015-06-30 20:53:04,-97.73019925,30.284006505,622124.065423723,3350938.76080508,3,0.0434662794771915,0.121745066562047
"48817",2015-06-30 20:53:07,-97.730197852,30.284009787,622124.195822562,3350939.12604028,3,0.0467151273041964,-0.166033725254238
"48827",2015-06-30 20:53:10,-97.730196453,30.284005279,622124.335967944,3350938.62793911,3,-0.239828599810911,-0.0705519529680411
"48837",2015-06-30 20:53:13,-97.730203957,30.284003442,622123.616482144,3350938.41628325,3,-0.613207928525905,-0.218633045131961
"48847",2015-06-30 20:53:16,-97.730223157,30.28399771,622121.776858359,3350937.76038411,3,-0.659923476089413,-0.0525622560332219
"48857",2015-06-30 20:53:19,-97.730243756,30.283996487,622119.79708793,3350937.60269734,3,-0.61320804238009,-0.218632826581597
"48867",2015-06-30 20:53:22,-97.730262956,30.283990755,622117.957463803,3350936.94679886,3,-0.659891472236874,-0.0525616643329461
"48897",2015-06-30 20:53:25,-97.730283554,30.283989532,622115.977789386,3350936.78911387,3,-1.03333509084769,-0.200643059487144
"47832",2015-06-30 20:53:28,-97.73031585,30.283984414,622112.877784114,3350936.18718469,3,-0.326729512307793,-0.314041363851478
"47844",2015-06-30 20:53:31,-97.730326149,30.283976013,622111.897595577,3350935.2450606,3,-0.329977647207367,-0.0262994913694759
"47856",2015-06-30 20:53:34,-97.730336449,30.283975401,622110.907662635,3350935.16616213,3,-0.0434664437004055,-0.121745007112622
"47868",2015-06-30 20:53:37,-97.730337847,30.283972119,622110.777263304,3350934.8009271,3,-0.376628456559653,0.13973503978923
"47880",2015-06-30 20:53:40,-97.730349544,30.283976015,622109.647377935,3350935.22013222,3,0.329945998848416,0.0262621523191531
"47893",2015-06-30 20:53:43,-97.730339245,30.283976626,622110.637215931,3350935.29891868,3,-0.376628437739176,0.139735044290622
"47906",2015-06-30 20:53:46,-97.730350942,30.283980522,622109.507330618,3350935.71812381,3,-0.986652891656073,-0.366639648874601
"47918",2015-06-30 20:53:49,-97.73038184,30.283970897,622106.547371943,3350934.61820487,3,0,0
"47929",2015-06-30 20:53:52,-97.73038184,30.283970897,622106.547371943,3350934.61820487,3,-0.326729734816278,-0.314041166566312
"47940",2015-06-30 20:53:55,-97.730392139,30.283962496,622105.567182738,3350933.67608137,3,-0.659891283915689,-0.0525978496298194
"47951",2015-06-30 20:53:58,-97.730412737,30.283961272,622103.587508887,3350933.51828782,3,-0.659923359868117,-0.0525980875827372
"47964",2015-06-30 20:54:01,-97.730433336,30.283960048,622101.607738807,3350933.36049356,3,-0.329945654453089,-0.0262988195754588
"47976",2015-06-30 20:54:04,-97.730443635,30.283959436,622100.617901844,3350933.2815971,3,0.329945654453089,0.0262988195754588
"47988",2015-06-30 20:54:07,-97.730433336,30.283960048,622101.607738807,3350933.36049356,3,0.706606127748576,-0.113436073064804
"48000",2015-06-30 20:54:10,-97.730411339,30.283956764,622103.72755719,3350933.02018534,3,0.376628033273543,-0.139698300821086
"48011",2015-06-30 20:54:13,-97.730399642,30.283952869,622104.85744129,3350932.60109043,3,-0.376628033273543,0.139698300821086
"48021",2015-06-30 20:54:16,-97.730411339,30.283956764,622103.72755719,3350933.02018534,3,0.376628033273543,-0.139698300821086
"48034",2015-06-30 20:54:19,-97.730399642,30.283952869,622104.85744129,3350932.60109043,3,0.659891750042637,0.0525609822943807
"48047",2015-06-30 20:54:22,-97.730379044,30.283954092,622106.83711654,3350932.75877338,3,0.284907373716123,-0.32060773158446
"48058",2015-06-30 20:54:26,-97.730367346,30.283942407,622107.976746035,3350931.47634246,4,0.326729324723904,0.314078179653734
"48068",2015-06-30 20:54:29,-97.730357047,30.283950809,622108.956934009,3350932.41857699,3,0,0
"48079",2015-06-30 20:54:32,-97.730357047,30.283950809,622108.956934009,3350932.41857699,3,-1.03976778495902,0.374878956160198
"48091",2015-06-30 20:54:35,-97.730389343,30.28396127,622105.837630654,3350933.54321386,3,-0.329945644363761,-0.0262989476323128
"48103",2015-06-30 20:54:38,-97.730399642,30.283960658,622104.847793721,3350933.46431702,3,0.0748479708563536,-0.680664527229965
"48115",2015-06-30 20:54:40,-97.730398244,30.283948361,622104.997489663,3350932.10298797,2,-0.00321627222001553,0.287779137336959
"48126",2015-06-30 20:54:43,-97.730398244,30.283956151,622104.987840846,3350932.96632538,3,-0.247459246776998,-0.0197241911664605
"48138",2015-06-30 20:54:47,-97.730408543,30.283955539,622103.998003859,3350932.88742861,4,0,0
"48150",2015-06-30 20:54:49,-97.730408543,30.283955539,622103.998003859,3350932.88742861,2,0.0350120822549798,-0.124525619670749
"48162",2015-06-30 20:54:53,-97.730407145,30.283951031,622104.138052188,3350932.38932613,4,0,0
"48174",2015-06-30 20:54:56,-97.730407145,30.283951031,622104.138052188,3350932.38932613,3,0.706574162507119,-0.113436270194749
"48186",2015-06-30 20:54:59,-97.730385149,30.283947747,622106.257774676,3350932.04901732,3,0.329977746703662,0.0262993471696973
"48198",2015-06-30 20:55:02,-97.730374849,30.283948359,622107.247707916,3350932.12791536,3,0.247459261736367,0.0197242643916979
"48208",2015-06-30 20:55:06,-97.73036455,30.283948971,622108.237544963,3350932.20681242,4,0.494918518234044,0.0394485734868795
"48220",2015-06-30 20:55:08,-97.730354251,30.283949583,622109.227381999,3350932.28570957,2,0.00482395535800606,-0.431613294873387
"48231",2015-06-30 20:55:10,-97.730354251,30.283941794,622109.23702991,3350931.42248298,2,0.37341257937563,0.148007140339663
"48242",2015-06-30 20:55:13,-97.730342554,30.283945687,622110.357267648,3350931.8665044,3,0.32997774782901,0.0262994713460406
"48253",2015-06-30 20:55:16,-97.730332254,30.283946299,622111.347200892,3350931.94540281,3,0,0
"48264",2015-06-30 20:55:19,-97.730332254,30.283946299,622111.347200892,3350931.94540281,3,0.0032160256523639,-0.287742197824021
"48275",2015-06-30 20:55:22,-97.730332254,30.28393851,622111.356848969,3350931.08217622,3,0.0466828964805851,-0.166034131931762
"48287",2015-06-30 20:55:25,-97.730330856,30.283934002,622111.496897658,3350930.58407383,3,-0.333194204838946,0.261479665370037
"48298",2015-06-30 20:55:28,-97.730341156,30.28394118,622110.497315044,3350931.36851282,3,0,0
"48309",2015-06-30 20:55:32,-97.730341156,30.28394118,622110.497315044,3350931.36851282,4,0.49979130725842,-0.392219498055056
"48320",2015-06-30 20:55:34,-97.730330856,30.283934002,622111.496897658,3350930.58407383,2,1.08320264347518,-0.253133767594894
"48331",2015-06-30 20:55:37,-97.730297163,30.283926823,622114.746505589,3350929.82467252,3,0.376660772948526,-0.139734512350212
"48342",2015-06-30 20:55:40,-97.730285465,30.283922927,622115.876487907,3350929.40546899,3,0.703357897504854,0.174343621513496
"48352",2015-06-30 20:55:43,-97.730263469,30.283927433,622117.9865616,3350929.92849985,3,-0.65989148527539,-0.0525985939117769
"48364",2015-06-30 20:55:46,-97.730284067,30.283926209,622116.006887144,3350929.77070407,3,-0.00321655949422469,0.287779142148793
"48376",2015-06-30 20:55:49,-97.730284067,30.283933999,622115.997237466,3350930.63404149,3,-0.326729187935901,-0.314078393857926
"48388",2015-06-30 20:55:52,-97.730294366,30.283925597,622115.017049902,3350929.69180631,3,-0.333194319352818,0.261479561061909
"48398",2015-06-30 20:55:55,-97.730304666,30.283932775,622114.017466944,3350930.476245,3,-0.492506563983625,-0.255255414638668
"48409",2015-06-30 20:55:59,-97.730325264,30.283923762,622112.047440688,3350929.45522334,4,0,0
"48419",2015-06-30 20:56:01,-97.730325264,30.283923762,622112.047440688,3350929.45522334,2,0.329946170677431,0.0262622196848194
"48430",2015-06-30 20:56:04,-97.730314965,30.283924373,622113.0372792,3350929.53401,3,-0.373412628153649,-0.148007230057071
"48443",2015-06-30 20:56:07,-97.730326662,30.28392048,622111.917041315,3350929.08998831,3,0.709790982422419,-0.401214917345593
"48455",2015-06-30 20:56:10,-97.730304666,30.283909406,622114.046414263,3350927.88634355,3,0.379876949203511,-0.427476736406485
"48467",2015-06-30 20:56:13,-97.730292968,30.283897721,622115.18604511,3350926.60391335,3,0,0
"48479",2015-06-30 20:56:16,-97.730292968,30.283897721,622115.18604511,3350926.60391335,3,0.329945840872824,0.0262992534165581
"48490",2015-06-30 20:56:19,-97.730282669,30.283898333,622116.175882633,3350926.68281111,3,0,0
"48501",2015-06-30 20:56:22,-97.730282669,30.283898333,622116.175882633,3350926.68281111,3,-0.329945840872824,-0.0262992534165581
"48512",2015-06-30 20:56:25,-97.730292968,30.283897721,622115.18604511,3350926.60391335,3,1.03652052821902,-0.0871362541802227
"48524",2015-06-30 20:56:28,-97.730260673,30.283895049,622118.295606695,3350926.34250458,3,0.329977906774729,0.0262997060393294
"48533",2015-06-30 20:56:31,-97.730250373,30.283895661,622119.285540415,3350926.4214037,3,0,0
"48543",2015-06-30 20:56:34,-97.730250373,30.283895661,622119.285540415,3350926.4214037,3,-0.659923756068262,-0.0525990234067043
"48554",2015-06-30 20:56:37,-97.730270972,30.283894437,622117.305769147,3350926.26360663,3,-0.333162415811482,0.261479853807638
"48565",2015-06-30 20:56:40,-97.730281271,30.283901615,622116.3062819,3350927.04804619,3,0.329945826165689,0.0262992877202729
"48576",2015-06-30 20:56:43,-97.730270972,30.283902227,622117.296119378,3350927.12694406,3,0.70660673508731,-0.113435076083988
"48587",2015-06-30 20:56:46,-97.730248975,30.283898943,622119.415939583,3350926.78663883,3,-0.37666091194842,0.139734394227465
"48598",2015-06-30 20:56:49,-97.730260673,30.283902839,622118.285956847,3350927.20584201,3,-0.989837479738829,-0.0788978645578027
"48609",2015-06-30 20:56:52,-97.73029157,30.283901003,622115.316444408,3350926.96914842,3,0,0
"48619",2015-06-30 20:56:55,-97.73029157,30.283901003,622115.316444408,3350926.96914842,3,0,0
"48629",2015-06-30 20:56:58,-97.73029157,30.283901003,622115.316444408,3350926.96914842,3,0.049899099006628,-0.453776314388961
"48640",2015-06-30 20:57:01,-97.730290172,30.283888706,622115.466141705,3350925.60781947,3,0.706574746795619,-0.113435554939012
"48651",2015-06-30 20:57:04,-97.730268176,30.283885422,622117.585865946,3350925.26751281,3,0.326729256776161,0.314078466966748
"48662",2015-06-30 20:57:07,-97.730257877,30.283893824,622118.566053716,3350926.20974821,3,-0.703358132430973,-0.174343650539716
"48672",2015-06-30 20:57:10,-97.730279873,30.283889318,622116.455979319,3350925.68671726,3,0.00321615289431065,-0.287742199065785
"48682",2015-06-30 20:57:13,-97.730279873,30.283881529,622116.465627777,3350924.82349066,3,0.0933655831807603,-0.332031280112763
"48693",2015-06-30 20:57:16,-97.730277077,30.283872514,622116.745724527,3350923.82739682,3,-0.326729382465904,-0.314078407672544
"48702",2015-06-30 20:57:19,-97.730287376,30.283864112,622115.76553638,3350922.8851616,3,-0.566526401167115,-0.384629744725923
"48712",2015-06-30 20:57:22,-97.730305178,30.283853873,622114.065957176,3350921.73127236,3,-0.286511988961138,0.0954824119495849
"48722",2015-06-30 20:57:25,-97.73031408,30.283856544,622113.206421209,3350922.0177196,3,-0.286479498414944,0.0954458507088323
"48732",2015-06-30 20:57:28,-97.730322981,30.283859214,622112.346982714,3350922.30405715,3,-0.239796555756281,-0.0705882576294243
"48743",2015-06-30 20:57:31,-97.730330484,30.283857376,622111.627593047,3350922.09229238,3,0.843438975551786,-0.323721733875573
"48752",2015-06-30 20:57:34,-97.730304293,30.283848359,622114.157909973,3350921.12112718,3,0.466778036362181,-0.183987049075464
"48761",2015-06-30 20:57:37,-97.7302898,30.283843238,622115.558244082,3350920.56916603,3,0.513461104982222,-0.350021100603044
"48771",2015-06-30 20:57:40,-97.730273909,30.283833609,622117.098627397,3350919.51910273,3,-0.152864100372729,0.172938636504114
"48779",2015-06-30 20:57:43,-97.730278616,30.283838336,622116.640035096,3350920.03791864,3,0.556959662896891,-0.228275658252339
"48788",2015-06-30 20:57:46,-97.730261326,30.283831989,622118.310914085,3350919.35309166,3,0.42009553759514,-0.0179897191313406
"48798",2015-06-30 20:57:49,-97.730248231,30.283831375,622119.571200698,3350919.2991225,3,0.886905431126555,-0.201939140756925
"48808",2015-06-30 20:57:52,-97.730220642,30.283825641,622122.231916991,3350918.69330508,3,0.886873890684607,-0.201976228194932
"48818",2015-06-30 20:57:55,-97.730193054,30.283819906,622124.892538663,3350918.0873764,3,0.230198161366085,-0.54231736343354
"48828",2015-06-30 20:57:58,-97.730186064,30.283805158,622125.583133147,3350916.46042431,3,0.750041810679249,0.00831015268340707
"48838",2015-06-30 20:58:01,-97.73016267,30.283805156,622127.833258579,3350916.48535477,3,0.196330669180801,-0.0511934086680412
"48848",2015-06-30 20:58:04,-97.730156565,30.283803711,622128.422250587,3350916.33177454,3,-0.180298670311458,0.0885410378687084
"48858",2015-06-30 20:58:07,-97.730162157,30.283806162,622127.881354576,3350916.59739765,3,-0.457180075075788,0.796892449259758
"48868",2015-06-30 20:58:10,-97.730176137,30.283827869,622126.509814351,3350918.988075,3,-0.410496740912398,0.630858423964431
"48898",2015-06-30 20:58:13,-97.730188719,30.283845068,622125.278324128,3350920.88065027,3,-0.367030248822023,0.752603528555483
"47833",2015-06-30 20:58:16,-97.730199903,30.283865549,622124.177233381,3350923.13846086,3,-0.270480050317322,0.132829771532367
"47845",2015-06-30 20:58:19,-97.730208292,30.283869226,622123.36579323,3350923.53695017,3,0.106181053832794,-0.00690446080019077
"47857",2015-06-30 20:58:22,-97.730204983,30.283869007,622123.684336392,3350923.51623679,3,0.482842172496021,-0.14663866131256
"47869",2015-06-30 20:58:25,-97.730189976,30.283864892,622125.132862909,3350923.07632081,3,-0.183515311179993,0.376320233413329
"47881",2015-06-30 20:58:28,-97.730195568,30.283875133,622124.582316976,3350924.20528151,3,0.196330102199378,-0.0511565203778446
"47894",2015-06-30 20:58:31,-97.730189463,30.283873689,622125.171307283,3350924.05181195,3,-0.13361539474378,-0.0774929931697746
"47907",2015-06-30 20:58:34,-97.730193657,30.283871632,622124.770461098,3350923.81933297,3,0.239796445084115,0.0705885500647128
"47919",2015-06-30 20:58:37,-97.730186154,30.28387347,622125.489850434,3350924.03109862,3,-0.282495509192813,0.104772935854271
"47930",2015-06-30 20:58:41,-97.730197852,30.283877365,622124.359868397,3350924.45019036,4,0.49496693717083,0.0394498319365084
"47941",2015-06-30 20:58:43,-97.730187552,30.283877977,622125.349802271,3350924.52909002,2,0.0466827208098645,-0.165997135763367
"47952",2015-06-30 20:58:46,-97.730186154,30.28387347,622125.489850434,3350924.03109862,3,0.0901494702945153,-0.0442890088694791
"47965",2015-06-30 20:58:49,-97.730183358,30.283872244,622125.760298844,3350923.89823159,3,0.136832206471202,-0.210286140131454
"47977",2015-06-30 20:58:52,-97.730179164,30.283866511,622126.170795464,3350923.26737317,3,-0.239796870892557,-0.0705516223485271
"47989",2015-06-30 20:58:55,-97.730186667,30.283864674,622125.451404851,3350923.0557183,3,0.10262446719571,-0.157742314506322
"48001",2015-06-30 20:58:59,-97.730182473,30.28385894,622125.86190272,3350922.42474904,4,0.0651995028601959,0.18261760356836
"48012",2015-06-30 20:59:01,-97.730181075,30.283862222,622125.992301726,3350922.78998425,2,0.473211474134587,-0.759507897465179
"48022",2015-06-30 20:59:04,-97.730166582,30.283841522,622127.411936148,3350920.51146056,3,0.0466827659013992,-0.165997127691905
"48035",2015-06-30 20:59:07,-97.730165184,30.283837015,622127.551984446,3350920.01346918,3,0,0
"48048",2015-06-30 20:59:10,-97.730165184,30.283837015,622127.551984446,3350920.01346918,3,0.336379369332766,-0.549221726755301
"48059",2015-06-30 20:59:13,-97.730154885,30.283822048,622128.561122554,3350918.365804,3,-0.136832310313669,0.210286112036556
"48069",2015-06-30 20:59:16,-97.730159079,30.283827781,622128.150625623,3350918.99666233,3,-0.0466827785906692,0.165997125518819
"48080",2015-06-30 20:59:19,-97.730160477,30.283832288,622128.010577287,3350919.49465371,3,-0.333162883995101,0.26147953979671
"48092",2015-06-30 20:59:22,-97.730170776,30.283839466,622127.011088635,3350920.27909233,3,0.043466332484968,0.121745073702186
"48104",2015-06-30 20:59:25,-97.730169378,30.283842748,622127.141487633,3350920.64432755,3,-0.286479671951383,0.0954454899765551
"48116",2015-06-30 20:59:28,-97.730178279,30.283845418,622126.282048617,3350920.93066402,3,0.043466337529632,0.121745071063439
"48127",2015-06-30 20:59:31,-97.730176881,30.2838487,622126.412447629,3350921.29589923,3,-0.286479648008632,0.0954455082925657
"48139",2015-06-30 20:59:34,-97.730185782,30.28385137,622125.553008685,3350921.58223576,3,0.0466831473944088,-0.16603407698373
"48151",2015-06-30 20:59:37,-97.730184384,30.283846862,622125.693058127,3350921.08413353,3,-0.286480059265159,0.0954824696915845
"48163",2015-06-30 20:59:40,-97.730193285,30.283849533,622124.83361795,3350921.37058093,3,-0.00321636923278371,0.287742201859752
"48175",2015-06-30 20:59:43,-97.730193285,30.283857322,622124.823968842,3350922.23380754,3,0,0
"48187",2015-06-30 20:59:46,-97.730193285,30.283857322,622124.823968842,3350922.23380754,3,-0.333162723225541,0.261479632773747
"48199",2015-06-30 20:59:49,-97.730203584,30.2838645,622123.824480672,3350923.01824644,3,0,0
"48209",2015-06-30 20:59:52,-97.730203584,30.2838645,622123.824480672,3350923.01824644,3,0,0
