"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"393975",2015-07-16 06:55:39,-97.731856724,30.287612393,621960.182264193,3351336.60742864,3,-1.26026968828713,-1.4221841522182
"393984",2015-07-16 06:55:42,-97.731896524,30.287574281,621956.401455129,3351332.34087618,3,1.36969065507098,-0.348596655453245
"393992",2015-07-16 06:55:45,-97.731853928,30.287564432,621960.510527094,3351331.29508621,3,8.86299833643716,-22.0756791515741
"393999",2015-07-16 06:55:47,-97.731674776,30.287164313,621978.236523767,3351287.14372791,2,-2.61548514893123,3.1141138637128
"394007",2015-07-16 06:55:50,-97.731755262,30.28724939,621970.39006832,3351296.4860695,3,1.45173535185556,7.28533222790187
"394015",2015-07-16 06:55:53,-97.731707449,30.287446136,621974.745274375,3351318.34206618,3,2.91174589184811,-11.0316683235578
"394025",2015-07-16 06:55:55,-97.73164947,30.287246494,621980.568766159,3351296.27872954,2,-2.85376433242345,3.63777716481127
"394033",2015-07-16 06:55:57,-97.73170796,30.287312709,621974.861237494,3351303.55428387,2,-1.01082386045406,8.75033676577732
"394042",2015-07-16 06:56:00,-97.731736438,30.287549851,621971.828765913,3351329.80529416,3,-0.448497923065184,-2.92279001237411
"394067",2015-07-16 06:56:09,-97.731781454,30.287312933,621967.792284605,3351303.50018405,9,4.57752581305491,-6.85630279779434
"394076",2015-07-16 06:56:12,-97.73164108,30.287125977,621981.524862044,3351282.93127566,3,-6.19527692074189,33.4746755501255
"394085",2015-07-16 06:56:14,-97.731762119,30.287731242,621969.134308203,3351349.88062676,2,-2.00542461557779,-8.82096081584071
"394093",2015-07-16 06:56:17,-97.731827735,30.2874931,621963.118034356,3351323.41774431,3,2.59452123784771,5.71510814378659
"394102",2015-07-16 06:56:20,-97.731744828,30.287647001,621970.90159807,3351340.56306874,3,0.7026052698493,-8.71577871451154
"394111",2015-07-16 06:56:22,-97.731732243,30.287489592,621972.30680861,3351323.13151131,2,-3.11924174680219,1.12467251950875
"394120",2015-07-16 06:56:25,-97.731829133,30.287520975,621962.949083369,3351326.50552887,3,-3.74702758225612,9.15978816710413
"394128",2015-07-16 06:56:27,-97.731904914,30.287687009,621955.455028205,3351344.82510521,2,0.276829391873131,0.76781413766245
"394135",2015-07-16 06:56:30,-97.731896013,30.287707707,621956.28551638,3351347.12854762,3,-2.50476468381627,0.145723656595995
"394143",2015-07-16 06:56:33,-97.73197408,30.287712408,621948.771222329,3351347.56571859,3,1.96546678648641,3.98266929325958
"394149",2015-07-16 06:56:36,-97.731911395,30.287819609,621954.667622688,3351359.51372647,3,0.545722747105174,-4.70387748815119
"394157",2015-07-16 06:56:39,-97.731896013,30.287692129,621956.30479093,3351345.40209401,3,1.22971686453093,-1.32677245776479
"394165",2015-07-16 06:56:42,-97.731858123,30.287655847,621959.993941523,3351341.42177663,3,0.140085579361767,-0.49810367776081
"394173",2015-07-16 06:56:44,-97.731855326,30.287646831,621960.274112682,3351340.42556928,2,1.61278807212754,-2.041995842165
"394182",2015-07-16 06:56:47,-97.731805738,30.287591075,621965.112476898,3351334.29958175,3,0.526352944551036,-1.50106981939947
"394191",2015-07-16 06:56:50,-97.731789845,30.287550288,621966.691535732,3351329.79637229,3,0.784711564774625,-1.82004663301632
"394198",2015-07-16 06:56:52,-97.731773952,30.287517289,621968.260958861,3351326.15627903,2,0.724330630153418,-2.43416586751118
"394206",2015-07-16 06:56:54,-97.731759457,30.287473221,621969.709620122,3351321.28794729,2,0.136857452297894,-0.21036147326231
"394215",2015-07-16 06:56:57,-97.731755262,30.287467486,621970.120192479,3351320.65686287,3,-0.333146786938111,0.26144703074048
"394224",2015-07-16 06:57:00,-97.731765561,30.287474663,621969.120752118,3351321.44120396,3,0.0965714843478054,-0.619811670544247
"394233",2015-07-16 06:57:03,-97.731762765,30.287457858,621969.410466571,3351319.58176895,3,0.383071074378677,-0.715223628872385
"394241",2015-07-16 06:57:06,-97.731751067,30.287438384,621970.559679794,3351317.43609807,3,-0.297180069552269,-3.50259903678671
"394248",2015-07-16 06:57:08,-97.731758059,30.287375243,621969.965319655,3351310.43089999,2,-0.193175168552746,1.2396229680938
"394256",2015-07-16 06:57:11,-97.731763652,30.287408853,621969.385794149,3351314.1497689,3,-0.756504027134118,0.567220581384997
"394262",2015-07-16 06:57:14,-97.731787048,30.287424434,621967.116282068,3351315.85143064,3,0.714692803798243,-1.57093913457356
"394270",2015-07-16 06:57:16,-97.731772553,30.287395944,621968.545667675,3351312.70955237,2,0.584245055157226,-1.93606227566488
"394276",2015-07-16 06:57:18,-97.731760855,30.287360892,621969.714157786,3351308.83742782,2,-0.280074352786566,-0.480072534177452
"394283",2015-07-16 06:57:21,-97.731769757,30.287347983,621968.873934727,3351307.39721022,3,-0.0498921189379568,0.453776964141677
"394290",2015-07-16 06:57:24,-97.731771155,30.28736028,621968.724258371,3351308.75854111,3,-0.323508639509479,-0.601816645047317
"394298",2015-07-16 06:57:27,-97.731781454,30.287344089,621967.753732452,3351306.95309117,3,-0.383071215862098,0.715223722625524
"394306",2015-07-16 06:57:30,-97.731793152,30.287363563,621966.604518804,3351309.09876234,3,-0.426538207335398,0.593553157678495
"394314",2015-07-16 06:57:33,-97.731806248,30.287379757,621965.324904182,3351310.87942182,3,0.564920572040137,-0.209609401412308
"394321",2015-07-16 06:57:35,-97.731794551,30.287375861,621966.454745327,3351310.46020301,2,-0.111155569902621,-2.09165044579034
"394329",2015-07-16 06:57:38,-97.731798746,30.287319282,621966.121278617,3351304.18525168,3,-0.280042577224473,-0.480072071620574
"393635",2015-07-16 06:57:41,-97.731807647,30.287306373,621965.281150885,3351302.74503546,3,-0.00481891690287739,0.43161338660866
"393643",2015-07-16 06:57:43,-97.731807647,30.287314162,621965.271513051,3351303.60826223,2,0.0700671480153687,-0.249051535269246
"393650",2015-07-16 06:57:45,-97.731806248,30.287309654,621965.411647347,3351303.11015916,2,-0.133677016051176,-0.0773810846731067
"393657",2015-07-16 06:57:48,-97.731810444,30.2873076,621965.010616299,3351302.87801591,3,0,0
"393665",2015-07-16 06:57:51,-97.731810444,30.2873076,621965.010616299,3351302.87801591,3,-0.102996525820345,1.19529620868464
"393673",2015-07-16 06:57:54,-97.73181324,30.287339983,621964.701626722,3351306.46390453,3,0.376645914162509,-0.13973926845938
"393681",2015-07-16 06:57:57,-97.731801542,30.287336087,621965.831564464,3351306.04468673,3,-0.00963830358038346,0.863263721267382
"393689",2015-07-16 06:58:00,-97.731801542,30.287359455,621965.802649554,3351308.63447789,3,-0.391343683935702,-1.09548033541068
"393698",2015-07-16 06:58:02,-97.731809933,30.287339767,621965.019962186,3351306.44351722,2,-0.0466793551264952,0.16603471742322
"393707",2015-07-16 06:58:05,-97.731811331,30.287344275,621964.87992412,3351306.94162137,3,-0.00963823151929925,0.86326372049128
"393716",2015-07-16 06:58:08,-97.731811331,30.287367643,621964.851009426,3351309.53141254,3,0.485263685754035,0.902669425588101
"393723",2015-07-16 06:58:10,-97.731801032,30.287383833,621965.821536797,3351311.33675139,2,-0.0563176621993383,1.02929844195023
"393732",2015-07-16 06:58:13,-97.73180243,30.287411709,621965.652583811,3351314.42464671,3,0.0700190113857388,-0.249052071943879
"393742",2015-07-16 06:58:15,-97.731801032,30.287407201,621965.792621833,3351313.92654257,2,0.0434987641250094,0.121707905859997
"393751",2015-07-16 06:58:18,-97.731799633,30.287410482,621965.923118126,3351314.29166629,3,0.0402540552895516,0.40944981155917
"393760",2015-07-16 06:58:21,-97.731798235,30.287421552,621966.043880292,3351315.52001572,3,-0.286467508141262,0.0954124381144841
"393767",2015-07-16 06:58:24,-97.731807136,30.287424221,621965.184477767,3351315.80625304,3,0.0402536616505434,0.409486751072109
"393774",2015-07-16 06:58:27,-97.731805738,30.287435292,621965.305238752,3351317.03471329,3,0.0700670802616514,-0.249051537597552
"393783",2015-07-16 06:58:29,-97.731804339,30.287430784,621965.445372913,3351316.53661021,2,-0.0128505311828728,1.15096905454993
"393790",2015-07-16 06:58:32,-97.731804339,30.28746194,621965.406821319,3351319.98951738,3,0,0
"393796",2015-07-16 06:58:35,-97.731804339,30.28746194,621965.406821319,3351319.98951738,3,0.14972396963276,-1.36133040161803
"393804",2015-07-16 06:58:37,-97.731801542,30.287437346,621965.706269258,3351317.26685657,2,0.0748379606520757,-0.680665467167273
"393811",2015-07-16 06:58:39,-97.731800144,30.287425049,621965.85594518,3351315.90552564,2,-0.062742948338079,1.60478297636534
"393819",2015-07-16 06:58:42,-97.731801542,30.287468503,621965.667716335,3351320.71987457,3,-0.389495873474516,1.2907083199049
"393828",2015-07-16 06:58:45,-97.73181324,30.287503555,621964.499228714,3351324.59199953,3,-0.0160635006614029,1.4387482739985
"393838",2015-07-16 06:58:48,-97.73181324,30.287542501,621964.451038212,3351328.90824435,3,-0.00321261984451363,0.287742267362773
"393847",2015-07-16 06:58:51,-97.73181324,30.28755029,621964.441400353,3351329.77147115,3,0.0466792696388438,-0.166034720527629
"393856",2015-07-16 06:58:54,-97.731811842,30.287545782,621964.581438162,3351329.27336699,3,-0.00481893558753654,0.43161340104416
"393866",2015-07-16 06:58:56,-97.731811842,30.287553571,621964.57180029,3351330.13659379,2,0.00321262372502436,-0.287742267362773
"393876",2015-07-16 06:58:59,-97.731811842,30.287545782,621964.581438162,3351329.27336699,3,-0.0498918902982647,0.453776988200843
"393886",2015-07-16 06:59:02,-97.73181324,30.287558079,621964.431762491,3351330.63469796,3,0.0498918902982647,-0.453776988200843
"393897",2015-07-16 06:59:05,-97.731811842,30.287545782,621964.581438162,3351329.27336699,3,-0.1449048203649,0.929717027116567
"393906",2015-07-16 06:59:07,-97.731814639,30.287562587,621964.291628521,3351331.13280105,2,-0.58424372744048,1.93611796852201
"393916",2015-07-16 06:59:09,-97.731826337,30.28759764,621963.123141066,3351335.00503698,2,-0.159345651123052,2.22459438598404
"393926",2015-07-16 06:59:12,-97.731830532,30.287657899,621962.645104113,3351341.67882014,3,-0.19156953440203,6.5783338349623
"393933",2015-07-16 06:59:15,-97.731834216,30.287836006,621962.070395509,3351361.41382165,3,1.84443739646425,5.70684434659779
"393940",2015-07-16 06:59:18,-97.731774705,30.28798991,621967.603707699,3351378.53435469,3,4.12360042298678,3.14195934807261
"393947",2015-07-16 06:59:21,-97.731645005,30.288073704,621979.974508968,3351387.96023273,3,6.69066264305729,-3.66854153449337
"393954",2015-07-16 06:59:24,-97.731437616,30.287972389,622000.046496897,3351376.95460813,3,12.0979859182844,-0.663697442039847
"393961",2015-07-16 06:59:26,-97.731186231,30.287957975,622024.242468734,3351375.62721324,2,3.95298295801816,0.891052673726032
"393968",2015-07-16 06:59:29,-97.731062636,30.287980897,622036.101417608,3351378.30037126,3,3.66651456772039,0.986467296878497
"393976",2015-07-16 06:59:32,-97.730947942,30.288006488,622047.100961311,3351381.25977315,3,2.35395257221535,-3.2455376572907
"393985",2015-07-16 06:59:34,-97.730899753,30.287947451,622051.808866455,3351374.76869784,2,1.97973816463491,0.157788649899885
"393993",2015-07-16 06:59:36,-97.730858554,30.287949899,622055.768342784,3351375.08427514,2,1.13311831226262,-0.706987833759437
"394000",2015-07-16 06:59:39,-97.730823461,30.287930421,622059.167697721,3351372.96331164,3,0.0032151653819407,-0.287742337832848
"394008",2015-07-16 06:59:42,-97.730823461,30.287922632,622059.177343217,3351372.10008462,3,-1.08965254637102,0.828658849466592
"394016",2015-07-16 06:59:45,-97.730857156,30.28794539,622055.908385578,3351374.58606117,3,-0.27363870467525,-1.0555596362489
"394026",2015-07-16 06:59:48,-97.730866058,30.287916903,622055.087469464,3351371.41938226,3,-0.656681904336438,-0.340338382714738
"394034",2015-07-16 06:59:51,-97.730886657,30.28790789,622053.117423751,3351370.39836712,3,-0.42005549458554,-0.720111787552014
"394043",2015-07-16 06:59:53,-97.730895558,30.287894981,622052.277312762,3351368.95814354,2,-0.329964559835692,-0.0262981311728557
"394052",2015-07-16 06:59:56,-97.730905858,30.287894369,622051.287419083,3351368.87924915,3,0,0
"394059",2015-07-16 06:59:59,-97.730905858,30.287894369,622051.287419083,3351368.87924915,3,-0.733943764818832,3.29744405997917
"394068",2015-07-16 07:00:01,-97.730920352,30.287954016,622049.819531553,3351375.47413727,2,-0.420055492664687,-0.720111665548757
"394077",2015-07-16 07:00:03,-97.730929253,30.287941107,622048.979420568,3351374.03391394,2,-0.376644808721418,0.139736373287936
"394086",2015-07-16 07:00:06,-97.730940951,30.287945003,622047.849486141,3351374.45312306,3,-0.00642974022775888,0.575484664955487
"394094",2015-07-16 07:00:09,-97.730940951,30.287960581,622047.830196921,3351376.17957705,3,0.457067932079857,2.15548161432768
"394103",2015-07-16 07:00:12,-97.730925945,30.288018783,622049.201400717,3351382.64602189,3,0.00643024027037124,-0.57552161347121
"394112",2015-07-16 07:00:15,-97.730925945,30.288003204,622049.220691438,3351380.91945705,3,-0.486080136615783,1.91055380087346
"394121",2015-07-16 07:00:18,-97.730940439,30.288055062,622047.762451028,3351386.65111846,3,0.490075585315935,0.471060032490641
"394129",2015-07-16 07:00:20,-97.73093014,30.288063463,622048.742602199,3351387.59323852,2,-0.5826553311587,2.53036499442533
"394136",2015-07-16 07:00:23,-97.73094743,30.288132126,622046.994636205,3351395.1843335,3,1.12990032194648,-0.419209392586102
"394144",2015-07-16 07:00:26,-97.730912337,30.288120438,622050.384337171,3351393.92670533,3,1.07437956030481,-1.46499769552611
"394150",2015-07-16 07:00:28,-97.730890339,30.288093787,622052.533096292,3351390.99670994,2,-0.00482251856010407,0.431613511638716
"394158",2015-07-16 07:00:30,-97.730890339,30.288101576,622052.523451254,3351391.85993696,2,0.432970263490764,-1.16903455307086
"394166",2015-07-16 07:00:33,-97.730877243,30.288069804,622053.822362045,3351388.3528333,3,-0.893284089902105,-0.698705281751851
"394174",2015-07-16 07:00:36,-97.730905346,30.288051163,622051.142509775,3351386.25671745,3,-0.280036635541668,-0.480074495698015
"394183",2015-07-16 07:00:39,-97.730914247,30.288038254,622050.302399869,3351384.81649397,3,-0.230141393491067,-0.933851211487005
"394192",2015-07-16 07:00:42,-97.73092175,30.288013048,622049.611975688,3351382.01494033,3,0.479650710709393,-1.33506905365114
"394199",2015-07-16 07:00:45,-97.730907256,30.287976768,622051.05092782,3351378.00973317,3,-0.835336453048512,-1.87183744157664
"394207",2015-07-16 07:00:47,-97.730925059,30.287943161,622049.380254914,3351374.26605829,2,-0.706577137849914,0.113438702033212
"394216",2015-07-16 07:00:50,-97.730947056,30.287946445,622047.260523501,3351374.60637439,3,-0.436184424363698,1.45674017692606
"394225",2015-07-16 07:00:53,-97.730960152,30.287986005,622045.951970228,3351378.97659493,3,-0.420055592898279,-0.720111516769975
"394234",2015-07-16 07:00:55,-97.730969053,30.287973096,622045.111859042,3351377.53637189,2,1.26021390664391,2.16039061173797
"394242",2015-07-16 07:00:57,-97.730942349,30.288011824,622047.632286855,3351381.85715312,2,-0.0531421665024633,0.741518723933647
"394249",2015-07-16 07:01:00,-97.730943748,30.28803191,622047.472860356,3351384.08170929,3,-0.656681338635584,-0.340337947631876
"394257",2015-07-16 07:01:03,-97.730964347,30.288022897,622045.50281634,3351383.06069544,3,-0.410388298061055,-2.32151586189866
"394263",2015-07-16 07:01:06,-97.730977955,30.287960187,622044.271651445,3351376.09614786,3,-0.0531098840680594,0.741519086528569
"394271",2015-07-16 07:01:09,-97.730979353,30.287980273,622044.112321793,3351378.32070512,3,0.123921724734828,2.41692619491369
"394277",2015-07-16 07:01:12,-97.730974646,30.288045652,622044.484086967,3351385.5714837,3,-0.714699753560126,1.57093452522531
"394284",2015-07-16 07:01:14,-97.730989141,30.288074142,622043.05468746,3351388.71335275,2,0.833712264041727,2.01574496738613
"394291",2015-07-16 07:01:17,-97.730962437,30.288128448,622045.555824252,3351394.76058766,3,-0.432969148581227,1.16903485373283
"394299",2015-07-16 07:01:20,-97.730975533,30.28816022,622044.256916807,3351398.26769222,3,-1.26021248521283,-2.16039031161927
"394307",2015-07-16 07:01:22,-97.731002237,30.288121492,622041.736491836,3351393.94691159,2,-0.490075573325157,-0.471059721428901
"394315",2015-07-16 07:01:24,-97.731012536,30.288113091,622040.75634069,3351393.00479215,2,-0.656680978873434,-0.340337559115142
"394322",2015-07-16 07:01:27,-97.731033135,30.288104078,622038.786297753,3351391.98377947,3,0.93350306529707,1.1081541449142
"394330",2015-07-16 07:01:30,-97.731003635,30.288133789,622041.586806949,3351395.30824191,3,0.373429256840609,0.148005770053715
"393636",2015-07-16 07:01:33,-97.730991937,30.288137682,622042.707094719,3351395.75225922,3,-0.177032027975656,-1.67537015567844
"393644",2015-07-16 07:01:36,-97.730998042,30.28809239,622042.175998635,3351390.72614875,3,-0.64945275709033,1.75349704851396
"393651",2015-07-16 07:01:38,-97.731011138,30.288124161,622040.877093121,3351394.23314285,2,0.0466802238176266,-0.166034437716007
"393658",2015-07-16 07:01:41,-97.73100974,30.288119653,622041.017133793,3351393.73503953,3,0.703393121870855,0.174303627883395
"393666",2015-07-16 07:01:44,-97.730987742,30.288124158,622043.127313158,3351394.25795042,3,0.074842544272542,-0.680665148654953
"393674",2015-07-16 07:01:46,-97.730986344,30.288111861,622043.276998247,3351392.89662012,2,0.606785684707575,0.794114595899979
"393682",2015-07-16 07:01:49,-97.730967143,30.288133171,622045.097355301,3351395.27896391,3,1.05986367631704,-0.17015820206143
"393690",2015-07-16 07:01:51,-97.730945146,30.288129887,622047.217082654,3351394.9386475,2,-0.22692653882162,-1.22159349545836
"393699",2015-07-16 07:01:54,-97.730952649,30.288096892,622046.536303037,3351391.27386702,3,0.606785552459769,0.794114779680967
"393708",2015-07-16 07:01:57,-97.730933448,30.288118202,622048.356659695,3351393.65621136,3,0.656680602425089,0.34033814802145
"393717",2015-07-16 07:02:00,-97.730912849,30.288127215,622050.326701502,3351394.6772258,3,-0.273606566595845,-1.05555916546534
"393724",2015-07-16 07:02:03,-97.73092175,30.288098728,622049.505881802,3351391.51054831,3,0.33314677409362,-0.261444598125915
"393733",2015-07-16 07:02:06,-97.730911451,30.288091551,622050.505322124,3351390.72621451,3,0.494945847254712,0.0394471946638077
"393743",2015-07-16 07:02:08,-97.730901151,30.288092163,622051.495213819,3351390.8051089,2,0.0466803992555166,-0.166034397203475
"393752",2015-07-16 07:02:11,-97.730899753,30.288087655,622051.635255017,3351390.30700571,3,-0.42332467828722,0.305770669132471
"393761",2015-07-16 07:02:14,-97.730912849,30.288096059,622050.365280982,3351391.22431772,3,0.490123352850787,0.471060699550435
"393768",2015-07-16 07:02:16,-97.730902549,30.28810446,622051.345527687,3351392.16643912,2,0.564966391888447,-0.209604356437922
"393775",2015-07-16 07:02:18,-97.730890851,30.288100564,622052.475460471,3351391.7472304,2,0.429755220228496,-0.881292213841031
"393784",2015-07-16 07:02:21,-97.730877755,30.288076581,622053.764726132,3351389.10335376,3,0.96967890226127,0.61232797203896
"393797",2015-07-16 07:02:27,-97.730816844,30.288109141,622059.582799545,3351392.77732159,6,-3.08382172424657,-3.51683621946722
"393805",2015-07-16 07:02:30,-97.730914247,30.288014887,622050.331334373,3351382.22681293,3,-5.04579722211929,-5.99541675904766
"393812",2015-07-16 07:02:32,-97.731020551,30.287907723,622040.239739929,3351370.23597942,2,-1.50488920381758,-6.54378814948723
"393820",2015-07-16 07:02:35,-97.731069765,30.287731064,622035.725072317,3351350.60461497,3,1.59022252890281,1.44849150317411
"393829",2015-07-16 07:02:38,-97.731019665,30.287769788,622040.495739904,3351354.95008948,3,0.680783682095353,3.66483523882926
"393839",2015-07-16 07:02:40,-97.731004659,30.287835779,622041.857307268,3351362.27975996,2,5.37659296783386,8.69103527837433
"393848",2015-07-16 07:02:42,-97.730890851,30.287991516,622052.610493204,3351379.66183051,2,1.78490975572883,7.02390284153322
"393857",2015-07-16 07:02:45,-97.730832736,30.288181085,622057.965222471,3351400.73353904,3,-3.55215831667495,-10.1478034771668
"393867",2015-07-16 07:02:48,-97.730947056,30.287907499,622047.308747521,3351370.2901286,3,0.397528375149705,3.47248530791452
"393877",2015-07-16 07:02:51,-97.730933448,30.288001365,622048.501332646,3351380.70758453,3,5.07155806897208,8.43785385383914
"393887",2015-07-16 07:02:54,-97.730772337,30.28822821,622063.716006853,3351406.02114609,3,-2.43837133139217,-7.65194799564779
"393898",2015-07-16 07:02:57,-97.730851051,30.28802184,622056.400892859,3351383.0653021,3,-4.44472641771426,-1.21830582991242
"393907",2015-07-16 07:02:59,-97.730943748,30.288000753,622047.511440024,3351380.62869044,2,-1.28113847218143,-5.03441646974534
"393917",2015-07-16 07:03:02,-97.730985458,30.287864879,622043.668024607,3351365.52544103,3,1.49039660180764,2.35604591450344
"393927",2015-07-16 07:03:05,-97.730938155,30.287928197,622048.139214412,3351372.59357878,3,-0.936684569576755,-7.0411179815419
"393934",2015-07-16 07:03:07,-97.730959266,30.287801336,622046.265845273,3351358.51134281,2,0.659100575256161,-2.61677912599407
"393941",2015-07-16 07:03:09,-97.73094617,30.287753986,622047.584046424,3351353.27778456,2,5.38384212305148,4.56414963382607
"393948",2015-07-16 07:03:12,-97.73077667,30.287875891,622063.735572793,3351366.97023346,3,-4.18793497758452,-6.87588400921474
"393955",2015-07-16 07:03:15,-97.730909678,30.287691055,622051.17176786,3351346.34258144,3,2.42068726429716,3.75198159211626
"393962",2015-07-16 07:03:18,-97.730832875,30.287791874,622058.433829653,3351357.59852621,3,-3.60214047615106,2.7474959914883
"393969",2015-07-16 07:03:21,-97.73094426,30.287867327,622047.627408225,3351365.84101419,3,0.951204485725611,5.00811923636744
"393977",2015-07-16 07:03:24,-97.730912849,30.288002589,622050.481021682,3351380.8653719,3,-1.66580222622724,-4.17534303618595
"393986",2015-07-16 07:03:26,-97.730948454,30.287927585,622047.149417229,3351372.51468582,2,0.606786213737602,0.794151703361422
"393994",2015-07-16 07:03:29,-97.730929253,30.287948896,622048.969775871,3351374.89714093,3,2.49470441256805,6.62268460573008
"394001",2015-07-16 07:03:32,-97.730849141,30.288127391,622056.453889108,3351394.76519475,3,-1.31657597830053,-0.392934581420074
"394009",2015-07-16 07:03:35,-97.730890339,30.288117154,622052.504161173,3351393.58639101,3,0.0796656577731483,-1.11227861512452
"394017",2015-07-16 07:03:37,-97.730888941,30.288097068,622052.663492489,3351391.36183378,2,-5.04096939082956,-6.42703158711083
"394027",2015-07-16 07:03:39,-97.730995245,30.287982115,622042.581553707,3351378.5077706,2,4.64177694711058,9.31910566225027
"394035",2015-07-16 07:03:42,-97.730847231,30.288232942,622056.506884549,3351406.46508759,3,0.606783534982242,0.794152343956133
"394044",2015-07-16 07:03:45,-97.73082803,30.288254253,622058.327235154,3351408.84754462,3,-3.82897708984092,-10.9156205275406
"394053",2015-07-16 07:03:48,-97.730951251,30.287959969,622046.840303884,3351376.10068304,3,4.86551552832437,10.8284810523813
"394060",2015-07-16 07:03:51,-97.730795733,30.288251581,622061.436850469,3351408.5861262,3,-6.51594206393929,-26.070831741672
"394069",2015-07-16 07:03:53,-97.730937268,30.287782473,622048.404966341,3351356.44446271,2,-0.659929890767671,-0.0525959713074068
"394078",2015-07-16 07:03:56,-97.730957868,30.287781249,622046.425176669,3351356.2866748,3,-0.659929890767671,-0.0525959713074068
