"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"191270",2015-07-07 00:55:52,-97.729982222,30.283842733,622145.142868058,3350920.84390212,0,-0.89334025955759,0.777495598886162
"191285",2015-07-07 00:55:55,-97.730009811,30.283864047,622142.462847279,3350923.17638891,3,-0.243013600042711,0.217190228713055
"191300",2015-07-07 00:55:58,-97.730017314,30.283869999,622141.733806479,3350923.8279596,3,0.0555882029293571,-0.0612273968290538
"191315",2015-07-07 00:56:02,-97.730015031,30.283867767,622141.956159291,3350923.58305001,4,0.564943966513965,-0.209600925911218
"191330",2015-07-07 00:56:04,-97.730003334,30.283863871,622143.086047224,3350923.16384816,2,0.133615696026633,0.0774562791921198
"191345",2015-07-07 00:56:07,-97.72999914,30.283865927,622143.486894312,3350923.396217,3,0.0676118564151693,-0.0331889408407733
"191360",2015-07-07 00:56:11,-97.729996344,30.283864702,622143.757341737,3350923.26346123,4,-0.424893763673026,-0.288501145783812
"191375",2015-07-07 00:56:13,-97.730005245,30.283859582,622142.90755421,3350922.68645894,2,0.0434661471905808,0.121745142775277
"191390",2015-07-07 00:56:16,-97.730003847,30.283862864,622143.037952652,3350923.05169437,3,-0.214859825093299,0.0715838074684143
"191404",2015-07-07 00:56:20,-97.730012748,30.283865534,622142.178513351,3350923.3380296,4,0,0
"191418",2015-07-07 00:56:22,-97.730012748,30.283865534,622142.178513351,3350923.3380296,2,-0.333163129941871,0.2614791165106
"191432",2015-07-07 00:56:25,-97.730023047,30.283872712,622141.179023961,3350924.12246695,3,-0.00321680295746773,0.287742212725182
"191446",2015-07-07 00:56:28,-97.730023047,30.283880501,622141.169373552,3350924.98569359,3,-0.329978340227778,-0.0262634248162309
"191460",2015-07-07 00:56:31,-97.730033347,30.28387989,622140.179438532,3350924.90690331,3,-0.00321677754012247,0.287742211638639
"191473",2015-07-07 00:56:34,-97.730033347,30.283887679,622140.169788199,3350925.77012995,3,-0.0325996242754627,-0.0913088482338935
"191487",2015-07-07 00:56:38,-97.730034745,30.283884397,622140.039389702,3350925.40489456,4,0.00482516048941761,-0.431613318622112
"191501",2015-07-07 00:56:40,-97.730034745,30.283876608,622140.049040023,3350924.54166792,2,0.179871614294825,0.052914229221642
"191515",2015-07-07 00:56:44,-97.730027241,30.283878445,622140.76852648,3350924.75332484,4,0.909339472612677,-0.740111493039876
"191529",2015-07-07 00:56:47,-97.72999914,30.283858138,622143.496544898,3350922.53299036,3,-0.0434661445130284,-0.121745144637922
"191542",2015-07-07 00:56:50,-97.730000538,30.283854856,622143.366146464,3350922.16775492,3,0.289697101882969,-0.383224201078216
"191555",2015-07-07 00:56:53,-97.729991637,30.283844396,622144.23523777,3350921.01808232,3,0.286479846807197,-0.0954450254018108
"191569",2015-07-07 00:56:56,-97.729982736,30.283841726,622145.094677311,3350920.73174724,3,-0.0434661352774128,-0.121745151312401
"191582",2015-07-07 00:56:59,-97.729984134,30.283838444,622144.964278905,3350920.36651179,3,0,0
"191595",2015-07-07 00:57:02,-97.729984134,30.283838444,622144.964278905,3350920.36651179,3,-0.21485989150824,0.0715837712632492
"191608",2015-07-07 00:57:06,-97.729993035,30.283841114,622144.104839339,3350920.65284687,4,-0.286480252048932,0.0954819926992059
"191621",2015-07-07 00:57:09,-97.730001936,30.283843785,622143.245398583,3350920.93929285,3,0,0
"191634",2015-07-07 00:57:11,-97.730001936,30.283843785,622143.245398583,3350920.93929285,2,-0.249872110347496,0.196081608184613
"191647",2015-07-07 00:57:15,-97.730012235,30.283850962,622142.245910141,3350921.72361929,4,0.0700244852923788,-0.248995607951656
"191660",2015-07-07 00:57:17,-97.730010837,30.283846455,622142.385959112,3350921.22562807,2,0,0
"191673",2015-07-07 00:57:20,-97.730010837,30.283846455,622142.385959112,3350921.22562807,3,0,0
"191686",2015-07-07 00:57:24,-97.730010837,30.283846455,622142.385959112,3350921.22562807,4,-0.00321683136280626,0.287742212259521
"191700",2015-07-07 00:57:27,-97.730010837,30.283854244,622142.376308618,3350922.08885471,3,0.00321683136280626,-0.287742212259521
"191713",2015-07-07 00:57:30,-97.730010837,30.283846455,622142.385959112,3350921.22562807,3,0,0
"191726",2015-07-07 00:57:33,-97.730010837,30.283846455,622142.385959112,3350921.22562807,3,0,0
"191740",2015-07-07 00:57:36,-97.730010837,30.283846455,622142.385959112,3350921.22562807,3,0.49491958215367,0.0393946950789541
"191753",2015-07-07 00:57:38,-97.730000538,30.283847066,622143.375798276,3350921.30441746,2,0.00321685674134642,-0.287742212880403
"191766",2015-07-07 00:57:41,-97.730000538,30.283839277,622143.385448846,3350920.44119082,3,0,0
"191779",2015-07-07 00:57:44,-97.730000538,30.283839277,622143.385448846,3350920.44119082,3,-0.376629407556417,0.139733943156898
"191793",2015-07-07 00:57:47,-97.730012235,30.283843173,622142.255560624,3350920.86039265,3,0.286479831323959,-0.0954450760036707
"191807",2015-07-07 00:57:50,-97.730003334,30.283840503,622143.115000118,3350920.57405742,3,0.249872461688938,-0.196109296288341
"191820",2015-07-07 00:57:54,-97.729993035,30.283833325,622144.114489964,3350919.78962024,4,0.00321687447528044,-0.28774221194908
"191833",2015-07-07 00:57:57,-97.729993035,30.283825536,622144.124140588,3350918.9263936,3,0.663141482858919,-0.235178522455196
"191846",2015-07-07 00:58:00,-97.729972436,30.28381897,622146.113565036,3350918.22085803,3,0.669543877088775,-0.810700132045895
"191859",2015-07-07 00:58:03,-97.729951838,30.283796825,622148.122196668,3350915.78875764,3,0.333163548299732,-0.261478915965805
"191872",2015-07-07 00:58:06,-97.729941539,30.283789647,622149.121687312,3350915.00432089,3,-0.0434661178927248,-0.121745166989664
"191884",2015-07-07 00:58:09,-97.729942937,30.283786365,622148.991288959,3350914.63908539,3,-0.376629683111484,0.139733757202824
"191897",2015-07-07 00:58:12,-97.729954634,30.283790261,622147.861399909,3350915.05828666,3,-0.534757530491333,0.516716245561838
"191910",2015-07-07 00:58:16,-97.72997663,30.283809124,622145.722369788,3350917.12515164,4,-1.13635428323566,0.994685776686917
"191923",2015-07-07 00:58:19,-97.730011722,30.28383639,622142.313306938,3350920.10920897,3,-0.376628990440319,0.139697037482013
"191935",2015-07-07 00:58:22,-97.730023419,30.283840285,622141.183419966,3350920.52830009,3,0,0
"191948",2015-07-07 00:58:25,-97.730023419,30.283840285,622141.183419966,3350920.52830009,3,-0.426529507928838,0.593510251337041
"191961",2015-07-07 00:58:28,-97.730036514,30.283856478,622139.903831443,3350922.30883084,3,-0.333163102040999,0.261479184652368
"191974",2015-07-07 00:58:31,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,-0.333194702747278,0.261441913433373
"191986",2015-07-07 00:58:34,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0.0350121870578732,-0.124497816199437
"192000",2015-07-07 00:58:38,-97.730055715,30.283866326,622138.044806777,3350923.37960287,4,0.56499198556412,-0.209600587841123
"192014",2015-07-07 00:58:40,-97.730044017,30.28386243,622139.174790748,3350922.96040169,2,0.756475421794069,-0.567210264814397
"192028",2015-07-07 00:58:43,-97.730020623,30.283846849,622141.444217013,3350921.2587709,3,0.852241518790834,-0.746014665463008
"192042",2015-07-07 00:58:47,-97.729985532,30.283819583,622144.853183088,3350918.27471224,4,1.63450678967638,-1.24297729949467
