"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"440936",2015-07-18 04:38:57,-97.72624716,30.283218266,622505.171186718,3350855.65872188,3,-0.369422034127638,0.75744210742414
"440947",2015-07-18 04:38:59,-97.726254664,30.283232008,622504.432342649,3350857.1736061,2,-0.376636707456782,0.139721711166203
"440960",2015-07-18 04:39:02,-97.726266361,30.283235904,622503.302432527,3350857.59277123,3,0.336400505659791,-0.549210797529668
"440973",2015-07-18 04:39:05,-97.726256062,30.283220937,622504.311634044,3350855.94513884,3,0.243087131918098,-0.21721865516156
"440985",2015-07-18 04:39:08,-97.726248557,30.283214984,622505.04089544,3350855.29348287,3,-0.416840533105036,-0.269803973225256
"440997",2015-07-18 04:39:11,-97.726261651,30.283207808,622503.79037384,3350854.48407096,3,0.0531417403835803,-0.741517427066962
"441009",2015-07-18 04:39:14,-97.726260253,30.283187722,622503.949799062,3350852.25951867,3,0.383057851732398,-0.715243778036286
"441021",2015-07-18 04:39:17,-97.726248557,30.283168247,622505.098972617,3350850.11378734,3,1.32627706020139,-0.470351159572601
"441032",2015-07-18 04:39:20,-97.72620736,30.283155114,622509.077803797,3350848.70273386,3,-0.21484457643237,1.17870606598444
"441042",2015-07-18 04:39:22,-97.726211552,30.283176426,622508.648114644,3350851.06014599,2,-0.713037770590745,0.688932277262211
"441054",2015-07-18 04:39:25,-97.726233548,30.283195289,622506.509001333,3350853.12694283,3,-2.20909836620558,2.31590235815383
"441066",2015-07-18 04:39:27,-97.726278937,30.283237524,622502.0908046,3350857.75874754,2,-1.64172101826989,1.89045838278253
"441077",2015-07-18 04:39:31,-97.726346321,30.283306411,622495.523920527,3350865.32058107,4,2.06423699000152,-1.38619150547311
"441089",2015-07-18 04:39:33,-97.726303727,30.283280981,622499.652394507,3350862.54819806,2,0.854667511768639,-0.961822394630872
"441101",2015-07-18 04:39:37,-97.726268637,30.283245925,622503.071064554,3350858.70090848,4,1.13470204820624,-0.850834638345987
"441113",2015-07-18 04:39:39,-97.726245244,30.283230343,622505.340468651,3350856.99923921,2,0.105002014373895,-0.373518560896628
"441126",2015-07-18 04:39:43,-97.726241052,30.283216821,622505.760476708,3350855.50516496,4,0.634892272588331,-0.458577057113871
"441139",2015-07-18 04:39:45,-97.726227959,30.283208418,622507.030261253,3350854.58801085,2,0.0434624686216315,0.121746704137574
"440301",2015-07-18 04:39:48,-97.726226561,30.2832117,622507.160648659,3350854.95325096,3,0.183433611993678,-0.376315321307629
"440314",2015-07-18 04:39:51,-97.726220972,30.283201459,622507.710949495,3350853.824305,3,0.230090026006413,-0.542274415803452
"440326",2015-07-18 04:39:54,-97.726213986,30.283186712,622508.401219573,3350852.19748175,3,0.180238940170966,-0.0885356071715554
"440338",2015-07-18 04:39:57,-97.726208396,30.283184261,622508.941936394,3350851.93187493,3,0.363640216256802,-0.46481430142497
"440350",2015-07-18 04:40:00,-97.726197218,30.28317157,622510.032857043,3350850.53743202,3,0.41684095968958,0.269767268095165
"440361",2015-07-18 04:40:03,-97.726184124,30.283178745,622511.283379922,3350851.34673383,3,0.423261833105547,-0.305717833029727
"440374",2015-07-18 04:40:06,-97.726171031,30.283170342,622512.553165421,3350850.42958033,3,0.276779691455886,-0.708306928630918
"440384",2015-07-18 04:40:09,-97.726162647,30.283151087,622513.383504495,3350848.30465954,3,0.370094023373288,-1.04033589347576
"440395",2015-07-18 04:40:12,-97.726151469,30.283122817,622514.493786565,3350845.18365186,3,-0.0933142310241237,0.332028983936956
"440404",2015-07-18 04:40:15,-97.726154263,30.283131832,622514.213843872,3350846.17973881,3,-0.289744405231128,0.383214485831559
"440414",2015-07-18 04:40:18,-97.726163165,30.283142292,622513.344610657,3350847.32938227,3,-0.95740309508983,1.47190243114407
"440424",2015-07-18 04:40:21,-97.726192508,30.283182421,622510.472401371,3350851.74508957,3,-1.50319860739789,1.74728046388676
"440436",2015-07-18 04:40:24,-97.726238776,30.283230169,622505.962805549,3350856.98693096,3,-1.31976388177524,1.3709656385084
"440449",2015-07-18 04:40:27,-97.726279455,30.283267676,622502.003513904,3350861.09982787,3,-1.27630037787215,1.49271276018893
"440462",2015-07-18 04:40:30,-97.726318736,30.283308465,622498.17461277,3350865.57796615,3,-0.56652157928329,1.09152219056462
"440476",2015-07-18 04:40:33,-97.726336022,30.28333818,622496.475048032,3350868.85253272,3,0.236633638385683,0.358339852498223
"440487",2015-07-18 04:40:36,-97.726328517,30.283347807,622497.184948948,3350869.92755228,3,0.342852951881165,-1.12476964341477
"440497",2015-07-18 04:40:39,-97.726318218,30.28331726,622498.213507803,3350866.55324335,3,-0.0466570008623724,0.166033026141425
"440508",2015-07-18 04:40:42,-97.726319615,30.283321768,622498.073536801,3350867.05134243,3,-0.0434625130534793,-0.121746668592095
"440519",2015-07-18 04:40:45,-97.726321013,30.283318486,622497.943149261,3350866.68610242,3,-0.656668425848087,-0.340363859509428
"440530",2015-07-18 04:40:48,-97.726341611,30.283309473,622495.973143984,3350865.66501085,3,-0.329947283801933,-0.0263106880399088
"440540",2015-07-18 04:40:51,-97.72635191,30.283308861,622494.983302132,3350865.58607878,3,0.952864463091828,-0.618372822956493
"440552",2015-07-18 04:40:54,-97.72632241,30.283291835,622497.841895522,3350863.73096031,3,0.663121261556322,-0.235157760170599
"440564",2015-07-18 04:40:57,-97.726301812,30.283285269,622499.831259306,3350863.02548703,3,0.659927184887541,0.0525851119309664
"440576",2015-07-18 04:41:00,-97.726281213,30.283286492,622501.811040861,3350863.18324237,3,-0.429745911620557,0.881239598616958
"440588",2015-07-18 04:41:03,-97.726294307,30.283310474,622500.521803126,3350865.82696116,3,0.00322619794557492,-0.287742394177864
"440599",2015-07-18 04:41:06,-97.726294307,30.283302685,622500.53148172,3350864.96373398,3,0.143229003297165,-0.785804139760633
"440609",2015-07-18 04:41:09,-97.726290115,30.283281373,622500.96116873,3350862.60632156,3,-0.663121314253658,0.235157692804933
"440617",2015-07-18 04:41:12,-97.726310713,30.283287939,622498.971804787,3350863.31179464,3,-0.286517298857992,0.0954724736511707
"440628",2015-07-18 04:41:15,-97.726319615,30.28329061,622498.112252891,3350863.59821206,3,-0.00645268017736574,0.575521727247784
"440640",2015-07-18 04:41:18,-97.726319615,30.283306189,622498.09289485,3350865.32477724,3,-0.286516824970022,0.0954355535407861
"440653",2015-07-18 04:41:21,-97.726328517,30.283308859,622497.233344375,3350865.6110839,3,-0.333173783534827,0.261468607932329
"440666",2015-07-18 04:41:24,-97.726338816,30.283316037,622496.233823025,3350866.39548973,3,0.376604247721843,-0.139722302556038
"440677",2015-07-18 04:41:27,-97.72632712,30.283312141,622497.363635768,3350865.97632282,3,-0.379830748347255,0.427501637333383
"440690",2015-07-18 04:41:30,-97.726338816,30.283323827,622496.224143523,3350867.25882773,3,-0.336431833760192,0.549210669628034
"440702",2015-07-18 04:41:33,-97.726349116,30.283338794,622495.214848021,3350868.90645974,3,-0.236601663869806,-0.358339447683344
"440716",2015-07-18 04:41:36,-97.72635662,30.283329167,622494.50504303,3350867.8314414,3,0.644618019403424,-1.32185972877778
"440730",2015-07-18 04:41:38,-97.726343526,30.283305185,622495.794279069,3350865.18772194,2,0.376604282180779,-0.139722318698963
"440742",2015-07-18 04:41:41,-97.72633183,30.283301289,622496.924091915,3350864.76855498,3,0.0466886383946985,-0.165995728379736
"440754",2015-07-18 04:41:44,-97.726330432,30.283296782,622497.06415783,3350864.2705678,3,0.333173866888198,-0.261468584804485
"440766",2015-07-18 04:41:47,-97.726320133,30.283289604,622498.063679431,3350863.48616205,3,-0.499760800332297,0.392202877206728
"440778",2015-07-18 04:41:49,-97.726330432,30.283296782,622497.06415783,3350864.2705678,2,0.376604331734901,-0.139722276168565
"440790",2015-07-18 04:41:52,-97.726318736,30.283292886,622498.193970826,3350863.85140097,3,1.14437970769359,-1.71406229934655
"440802",2015-07-18 04:41:54,-97.726295343,30.283261726,622500.482730241,3350860.42327637,2,0,0
"440813",2015-07-18 04:41:57,-97.726295343,30.283261726,622500.482730241,3350860.42327637,3,0.376636571600102,-0.13972180414324
"440824",2015-07-18 04:42:00,-97.726283646,30.28325783,622501.612639956,3350860.00411096,3,-0.432972195286614,1.16898199977974
"440837",2015-07-18 04:42:03,-97.72629674,30.283289601,622500.31372337,3350863.51105696,3,-0.00322660470070938,0.287779335863888
"440848",2015-07-18 04:42:06,-97.72629674,30.283297391,622500.304043556,3350864.37439497,3,-0.613238039426506,-0.218617688088367
"440859",2015-07-18 04:42:09,-97.726315941,30.28329166,622498.464329437,3350863.7185419,3,0.473176272547183,-0.75949335951979
"440869",2015-07-18 04:42:12,-97.72630145,30.28327096,622499.883858255,3350861.44006182,3,0.426519803819247,-0.593497230516126
"440881",2015-07-18 04:42:15,-97.726288356,30.283254767,622501.163417667,3350859.65957013,3,0.426487878003779,-0.59349754297485
"440893",2015-07-18 04:42:18,-97.726275263,30.283238574,622502.442881301,3350857.8790775,3,0.0499154038261622,-0.453775041736662
"440905",2015-07-18 04:42:21,-97.726273865,30.283226277,622502.592627512,3350856.51775238,3,-0.283291290979832,-0.192270006363591
"440915",2015-07-18 04:42:24,-97.726282767,30.283221159,622501.742753639,3350855.94094236,3,0.0466570957408597,-0.166033011395484
"440926",2015-07-18 04:42:27,-97.72628137,30.283216651,622501.882724926,3350855.44284332,3,-0.37660466778713,0.1397221586667
"440937",2015-07-18 04:42:30,-97.726293066,30.283220547,622500.752910923,3350855.8620098,3,0.00322619235763947,-0.287742390452574
"440948",2015-07-18 04:42:33,-97.726293066,30.283212758,622500.7625895,3350854.99878263,3,0.0498832781643917,-0.453775405107687
"440961",2015-07-18 04:42:36,-97.726291669,30.283200461,622500.912239335,3350853.63745641,3,-0.0466566723771393,0.165996072813869
"440974",2015-07-18 04:42:39,-97.726293066,30.283204968,622500.772269317,3350854.13544463,3,0,0
"440986",2015-07-18 04:42:42,-97.726293066,30.283204968,622500.772269317,3350854.13544463,3,-0.0933458094174663,0.332028729220231
"440998",2015-07-18 04:42:45,-97.726295861,30.283213983,622500.492231889,3350855.13153082,3,-0.0466566612400735,0.165996074210852
"441010",2015-07-18 04:42:48,-97.726297258,30.28321849,622500.352261905,3350855.62951904,3,0.383057091152295,-0.715206953852127
"441022",2015-07-18 04:42:51,-97.726285562,30.283199016,622501.501433179,3350853.48389818,3,0.719445312803145,-2.00257785385475
"441033",2015-07-18 04:42:53,-97.726271071,30.283162736,622502.940323805,3350849.47874247,2,0.709811462943132,-0.401190117156754
"441043",2015-07-18 04:42:56,-97.726249075,30.283151662,622505.069758193,3350848.27517212,3,0.663122355549907,-0.235157352561752
"441055",2015-07-18 04:42:59,-97.726228477,30.283145096,622507.05912526,3350847.56970006,3,-0.0498835482479384,0.453775382600725
"441067",2015-07-18 04:43:02,-97.726229874,30.283157393,622506.909474615,3350848.93102621,3,-0.149698695342522,1.36132561322302
"441078",2015-07-18 04:43:04,-97.726232669,30.283181987,622506.610077225,3350851.65367744,2,-0.0699854582489934,0.249021783471107
"441090",2015-07-18 04:43:08,-97.726235463,30.283191002,622506.330135392,3350852.64976457,4,-0.0700332316337153,0.248993539018556
"441102",2015-07-18 04:43:10,-97.726236861,30.283195509,622506.190068928,3350853.14775165,2,0,0
"441114",2015-07-18 04:43:13,-97.726236861,30.283195509,622506.190068928,3350853.14775165,3,-0.0748252485645935,0.68066308228299
"441127",2015-07-18 04:43:15,-97.726238258,30.283207806,622506.040418431,3350854.50907782,2,0.00322632999935498,-0.287742393712203
"441140",2015-07-18 04:43:18,-97.726238258,30.283200017,622506.050097421,3350853.64585063,3,0.333174403252391,-0.261468324344605
"440302",2015-07-18 04:43:21,-97.726227959,30.283192839,622507.049620631,3350852.86144566,3,-0.66634875916255,0.522936678336312
"440315",2015-07-18 04:43:24,-97.726248557,30.283207195,622505.050574353,3350854.4302557,3,0.33317435591016,-0.261468353991707
"440327",2015-07-18 04:43:27,-97.726238258,30.283200017,622506.050097421,3350853.64585063,3,0.0466571690437073,-0.166032994476457
"440339",2015-07-18 04:43:30,-97.726236861,30.283195509,622506.190068928,3350853.14775165,3,0.00322633236646652,-0.28774239262566
"440351",2015-07-18 04:43:33,-97.726236861,30.28318772,622506.199747925,3350852.28452447,3,-0.00483949854969978,0.43161358893849
"440362",2015-07-18 04:43:35,-97.726236861,30.283195509,622506.190068928,3350853.14775165,2,-0.333174373178432,0.261468349955976
"440375",2015-07-18 04:43:38,-97.72624716,30.283202687,622505.190545809,3350853.9321567,3,-0.0498834563574443,0.453775391448289
"440385",2015-07-18 04:43:41,-97.726248557,30.283214984,622505.04089544,3350855.29348287,3,-0.333174281598379,0.261468383328368
"440396",2015-07-18 04:43:44,-97.726258856,30.283222162,622504.041372595,3350856.07788802,3,0.569746524095535,-0.641196659300476
"440405",2015-07-18 04:43:46,-97.72624716,30.283210477,622505.180865643,3350854.79549471,2,0.569795369869098,-0.641251476714388
"440415",2015-07-18 04:43:48,-97.726235463,30.283198791,622506.320456383,3350853.51299175,2,1.42604408979726,-1.37790174704666
"440425",2015-07-18 04:43:51,-97.726191472,30.283161064,622510.598588652,3350849.37928651,3,1.42604474940648,-1.37786427435155
"440437",2015-07-18 04:43:54,-97.726147481,30.283123338,622514.8767229,3350845.24569369,3,-0.00322655266306053,0.287742394798746
"440450",2015-07-18 04:43:57,-97.726147481,30.283131127,622514.867043242,3350846.10892087,3,-0.049883877664494,0.453775356678913
"440464",2015-07-18 04:44:00,-97.726148878,30.283143424,622514.717391609,3350847.47024694,3,-0.33317475412817,0.261468100827187
"440477",2015-07-18 04:44:03,-97.726159177,30.283150602,622513.717867347,3350848.25465125,3,0.383058631792665,-0.7152434575061
"440488",2015-07-18 04:44:06,-97.726147481,30.283131127,622514.867043242,3350846.10892087,3,0.336433485421973,-0.54921010369435
"440498",2015-07-18 04:44:09,-97.726137181,30.28311616,622515.876343699,3350844.46129056,3,-0.499810399138369,0.392201563343406
"440509",2015-07-18 04:44:11,-97.726147481,30.283123338,622514.8767229,3350845.24569369,2,0,0
"440520",2015-07-18 04:44:14,-97.726147481,30.283123338,622514.8767229,3350845.24569369,3,0.379864285117947,-0.427500665808717
"440531",2015-07-18 04:44:17,-97.726135784,30.283111652,622516.016315756,3350843.96319169,3,-0.329948334527823,-0.0262743298274775
"440541",2015-07-18 04:44:20,-97.726146083,30.283111041,622515.026470752,3350843.8843687,3,-0.569795749266632,0.641195633914322
"440553",2015-07-18 04:44:22,-97.72615778,30.283122726,622513.886879254,3350845.16675997,2,-0.713006832598088,0.688969255580256
"440565",2015-07-18 04:44:25,-97.726179775,30.28314159,622511.747858756,3350847.23366774,3,-0.494969831081107,-0.0394672590773553
"440577",2015-07-18 04:44:27,-97.726190075,30.283140978,622510.757919094,3350847.15473322,2,0.329979887387405,0.0263115060515702
"440589",2015-07-18 04:44:30,-97.726179775,30.28314159,622511.747858756,3350847.23366774,3,-2.49961536052999,-0.216343545975784
"440618",2015-07-18 04:44:39,-97.726413862,30.283126299,622489.251320511,3350845.28657582,9,1.27648272093696,2.93569359090179
"440629",2015-07-18 04:44:42,-97.726373027,30.283205369,622493.080768674,3350854.0936566,3,1.05266355117783,-1.52592348695422
"440641",2015-07-18 04:44:45,-97.726340732,30.283163749,622496.238759327,3350849.51588613,3,2.9020616094737,-1.73340777540579
"440654",2015-07-18 04:44:48,-97.726250834,30.283115952,622504.944944156,3350844.31566281,3,4.81257320249764,0.604655759719511
"440667",2015-07-18 04:44:51,-97.726100537,30.283130857,622519.382663763,3350846.12963009,3,3.08227365366959,-1.82193742413074
"440678",2015-07-18 04:44:54,-97.72600505,30.283080609,622528.629484724,3350840.66381782,3,1.4485841524632,-4.86837946701174
"440691",2015-07-18 04:44:57,-97.725961577,30.282948402,622532.975237182,3350826.05867941,3,1.27797466454407,-7.11924378977468
"440703",2015-07-18 04:45:00,-97.725924212,30.282755325,622536.809161175,3350804.70094804,3,1.38746391007832,-8.89013140431295
"440717",2015-07-18 04:45:03,-97.725884052,30.282514284,622540.971552906,3350778.03055383,3,3.87642002332723,-7.45736627373844
"440743",2015-07-18 04:45:09,-97.72564749,30.282108249,622564.230073046,3350733.28635619,6,-1.17784963874146,-0.325338738039136
"440755",2015-07-18 04:45:12,-97.725684336,30.282099801,622560.696524129,3350732.31033998,3,3.71639031078666,0.532748780523737
"440646",2015-07-18 04:45:15,-97.725568251,30.282113092,622571.845695062,3350733.90858632,3,6.36571859708056,-0.120226225970934
"440779",2015-07-18 04:45:18,-97.725369773,30.282107905,622590.942850853,3350733.54790764,3,6.02604831925904,0.716808563719193
"440791",2015-07-18 04:45:21,-97.725181595,30.282125476,622609.020995811,3350735.69833333,3,5.32594442860379,0.254663410441329
"440803",2015-07-18 04:45:24,-97.725015412,30.282130751,622624.998829097,3350736.46232356,3,4.28943052755979,0.341832848265767
"440814",2015-07-18 04:45:27,-97.724881523,30.2821387,622637.867120679,3350737.48782211,3,4.76582083067236,-0.705465912818909
"440825",2015-07-18 04:45:30,-97.724733144,30.282118158,622652.164583171,3350735.37142437,3,3.97226735689522,-2.31165318377316
"440838",2015-07-18 04:45:33,-97.724610075,30.282054384,622664.081385242,3350728.43646482,3,2.43521821665733,-4.50171103173246
"440849",2015-07-18 04:45:36,-97.724535707,30.281931801,622671.387039892,3350714.93133172,3,1.22485720707724,-6.37775073759258
"440860",2015-07-18 04:45:39,-97.724499742,30.281758809,622675.061611513,3350695.79807951,3,-0.185041403165087,-6.4386180715325
"440870",2015-07-18 04:45:42,-97.724507767,30.281584598,622674.506487304,3350676.48222529,3,-0.674392714359177,-4.24034561558316
"440882",2015-07-18 04:45:45,-97.724530283,30.281470034,622672.483309161,3350663.76118845,3,-0.880386904929765,-1.84972416407739
"440894",2015-07-18 04:45:48,-97.724558386,30.281420237,622669.842148446,3350658.21201595,3,2.23240768940498,-2.39886887837201
"440906",2015-07-18 04:45:51,-97.724489607,30.281354631,622676.539371514,3350651.01540932,3,7.62913451518398,0.276194924954325
"440916",2015-07-18 04:45:53,-97.72433093,30.281358069,622691.797640544,3350651.56779917,2,2.88262748916168,-1.48296708877509
"440927",2015-07-18 04:45:56,-97.724241553,30.281317055,622700.445523012,3350647.1188979,3,0.862707742412264,-2.0502446135506
"440938",2015-07-18 04:45:59,-97.724215367,30.281261301,622703.033646239,3350640.96816406,3,1.00114255266575,-7.88709871501972
"440949",2015-07-18 04:46:02,-97.724186908,30.281047525,622706.037073897,3350617.30686792,3,0.788649124559015,-4.92091937999551
"440962",2015-07-18 04:46:05,-97.724164037,30.280914096,622708.403021271,3350602.54410978,3,0.944792500735881,-6.85780169644083
"440975",2015-07-18 04:46:08,-97.724136975,30.280728196,622711.237398773,3350581.97070469,3,1.23132214314925,-6.9532315293327
"440987",2015-07-18 04:46:11,-97.724101011,30.280539626,622714.931365202,3350561.1110101,3,0.645441135430398,-4.13519053688894
"440999",2015-07-18 04:46:14,-97.724082331,30.280427507,622716.867688609,3350548.70543849,3,0.342884094415543,-1.12476333292822
"441011",2015-07-18 04:46:17,-97.724072032,30.28039696,622717.896340892,3350545.33114849,3,-0.835344786231872,-1.87183307041414
"441023",2015-07-18 04:46:19,-97.724089836,30.280363354,622716.225651319,3350541.58748235,2,-1.87995749032901,-1.06530308288832
"441034",2015-07-18 04:46:22,-97.724148836,30.280335092,622710.585778849,3350538.3915731,3,-10.3887602503528,-1.2598084686324
"441044",2015-07-18 04:46:24,-97.724365114,30.280314465,622689.808258348,3350535.87195616,2,-6.35201636867714,-1.84082515235059
"441056",2015-07-18 04:46:28,-97.724630092,30.280250607,622664.400192873,3350528.50865555,4,-11.6441847747192,-3.85178014799021
"441068",2015-07-18 04:46:30,-97.724873075,30.280183464,622641.111823324,3350520.80509526,2,-4.90948135056533,-0.950521489838138
"441079",2015-07-18 04:46:34,-97.725077656,30.28015115,622621.473897921,3350517.0030093,4,-12.7788578283507,-3.00096176890656
"441091",2015-07-18 04:46:36,-97.72534403,30.280099588,622595.916182265,3350511.00108576,2,-3.00214866379974,-0.327961800736375
"441103",2015-07-18 04:46:40,-97.725469013,30.280088968,622583.907587609,3350509.68923856,4,-1.77934208064107,2.17268305760808
"441115",2015-07-18 04:46:42,-97.725505499,30.280128532,622580.348903448,3350514.03460467,2,-1.15884019588702,4.11605308076832
"441128",2015-07-18 04:46:46,-97.725551764,30.280277541,622575.713542665,3350530.498817,4,-4.02213024883531,9.72418545326218
"441141",2015-07-18 04:46:48,-97.725633117,30.280453818,622567.669282167,3350549.9471879,2,-1.83967716642655,0.451295534148812
"440303",2015-07-18 04:46:52,-97.725709401,30.280470849,622560.310573501,3350551.75237004,4,-6.29400471592089,1.20335170580074
"440316",2015-07-18 04:46:54,-97.725839974,30.280493836,622547.722564069,3350554.15907345,2,-2.89234225459707,2.34630772750825
"440328",2015-07-18 04:46:57,-97.725929352,30.280558219,622539.045537306,3350561.19799663,3,-6.88553532612665,1.04567589533205
"440340",2015-07-18 04:47:00,-97.726143714,30.280588611,622518.388931327,3350564.33502432,3,-3.81615406561953,0.374785776405285
"440352",2015-07-18 04:47:03,-97.726262591,30.280599913,622506.94046913,3350565.45938165,3,-8.15869738149922,0.774533527592818
"440363",2015-07-18 04:47:06,-97.726516752,30.280623352,622482.464376986,3350567.78298223,3,-4.01255473059912,0.426058894023299
"440376",2015-07-18 04:47:09,-97.726641736,30.280636101,622470.426712794,3350569.06115891,3,-7.16566577150176,-0.910426821870108
"440386",2015-07-18 04:47:12,-97.726865518,30.280613633,622448.92971548,3350566.32987845,3,-5.65267038104745,-2.04479549576839
"440397",2015-07-18 04:47:15,-97.727042513,30.280560003,622431.971704336,3350560.19549196,3,-5.44989958428778,-4.14759356714785
"440406",2015-07-18 04:47:18,-97.727213919,30.280449397,622415.622005584,3350547.75271126,3,-2.27103805087972,-6.58936656421671
"440416",2015-07-18 04:47:21,-97.727287044,30.280271738,622408.808891431,3350527.98461157,3,-1.88476182427257,-7.59235409290219
"440426",2015-07-18 04:47:24,-97.727348473,30.280066815,622403.154605958,3350505.20754929,3,-0.601951926442174,-8.18450135396173
"440438",2015-07-18 04:47:27,-97.727370104,30.279845476,622401.348750179,3350480.65404523,3,1.38099549613738,-8.31450953955452
"440451",2015-07-18 04:47:30,-97.727329942,30.279620017,622405.491736667,3350455.71051661,3,1.86063442355953,-9.64949045935646
"440465",2015-07-18 04:47:33,-97.727275289,30.27935828,622411.073639938,3350426.76204523,3,2.08113396464614,-13.3350447020493
"440478",2015-07-18 04:47:35,-97.727235128,30.279117242,622415.235907867,3350400.09195583,2,4.77165683812927,-4.26711211501
"440499",2015-07-18 04:47:41,-97.726940503,30.278883361,622443.865848896,3350374.48928314,6,-1.72238630890691,-2.09130991157144
"440510",2015-07-18 04:47:44,-97.726994946,30.27882728,622438.698689969,3350368.2153534,3,-3.19973588300248,-1.17041079793125
"440521",2015-07-18 04:47:47,-97.727095138,30.278796572,622429.09948232,3350364.70412101,3,-1.59342064149678,-1.16076251771301
"440532",2015-07-18 04:47:50,-97.727145234,30.278765638,622424.319220396,3350361.22183345,3,-9.50586252721647,-2.3672912286905
"440542",2015-07-18 04:47:53,-97.727442499,30.278704447,622395.801632814,3350354.11995977,3,-7.58248235164986,-1.18020564721276
"440554",2015-07-18 04:47:56,-97.727679369,30.278674802,622373.054185759,3350350.57934283,3,-16.9112299755992,-1.87215185087795
"440566",2015-07-18 04:47:59,-97.728207395,30.278629255,622322.320495832,3350344.96288727,3,-6.64251127738195,-0.647576781455427
"440578",2015-07-18 04:48:02,-97.728414766,30.27861374,622302.392962,3350343.02015693,3,-7.91561600499942,-0.918738005217165
"440590",2015-07-18 04:48:05,-97.728661933,30.278591271,622278.646113985,3350340.26394291,3,-1.92981042883669,-0.611521900786708
"440600",2015-07-18 04:48:08,-97.728722327,30.278575304,622272.856682699,3350338.42937721,3,-0.919860692869406,-0.327849523862824
"440610",2015-07-18 04:48:10,-97.728741527,30.278569574,622271.016961313,3350337.77367816,2,0.214872387092328,-0.0716093288501725
"440619",2015-07-18 04:48:14,-97.728732626,30.278566903,622271.876450861,3350337.48724085,4,-0.376618440107753,0.139693532604724
"440630",2015-07-18 04:48:17,-97.728744322,30.278570798,622270.746595541,3350337.90632145,3,-0.0434670227502162,-0.121782466303557
"440642",2015-07-18 04:48:20,-97.72874572,30.278567515,622270.616194473,3350337.54097405,3,-0.354884443629999,-0.537444606190547
"440655",2015-07-18 04:48:22,-97.728753223,30.278557889,622269.906425586,3350336.46608483,2,-0.989859481380942,-0.0788355716504157
"440668",2015-07-18 04:48:25,-97.728784119,30.278556055,622266.936847141,3350336.22957812,3,-0.924690106417984,0.103764072759077
"440679",2015-07-18 04:48:27,-97.728803319,30.278558114,622265.087466929,3350336.43710627,2,0.0350151632737834,-0.124497417826205
"440692",2015-07-18 04:48:31,-97.728801921,30.278553607,622265.227527582,3350335.93911659,4,0,0
"440704",2015-07-18 04:48:34,-97.728801921,30.278553607,622265.227527582,3350335.93911659,3,-0.0700303265475668,0.248994835652411
"440718",2015-07-18 04:48:36,-97.728803319,30.278558114,622265.087466929,3350336.43710627,2,-0.140028568799607,0.497990034365406
"440731",2015-07-18 04:48:39,-97.728807512,30.278571635,622264.667381222,3350337.93107637,3,-0.513426640226195,0.349867889191955
