"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"722562",2015-08-04 15:53:06,-97.728022087,30.280328801,622338.036316634,3350533.51689917,3,-0.379834688113381,0.427470212957511
"722574",2015-08-04 15:53:09,-97.728033783,30.280340486,622336.896812569,3350534.79930981,3,0.00322150202312817,-0.287742173920075
"722586",2015-08-04 15:53:12,-97.728033783,30.280332697,622336.906477075,3350533.93608329,3,0.659915425581858,0.0525742123524348
"722598",2015-08-04 15:53:15,-97.728013185,30.28033392,622338.886223352,3350534.09380593,3,0.494888157350942,0.0394578953273594
"722611",2015-08-04 15:53:17,-97.728002887,30.280334532,622339.875999667,3350534.17272172,2,-0.329925438233962,-0.026305263551573
"722625",2015-08-04 15:53:20,-97.728013185,30.28033392,622338.886223352,3350534.09380593,3,0,0
"722638",2015-08-04 15:53:22,-97.728013185,30.28033392,622338.886223352,3350534.09380593,2,-1.06468825571937,0.601746937260032
"722651",2015-08-04 15:53:24,-97.72803518,30.280344993,622336.756846841,3350535.2972998,2,-0.283302655288329,-0.192265253979713
"722664",2015-08-04 15:53:27,-97.728044082,30.280339875,622335.906938875,3350534.72050404,3,-0.323482114006765,-0.60182643107449
"722678",2015-08-04 15:53:30,-97.72805438,30.280323684,622334.936492533,3350532.91502475,3,0.00322186182408283,-0.287779114209116
"722692",2015-08-04 15:53:33,-97.72805438,30.280315894,622334.946158118,3350532.0516874,3,0.606784406428536,0.794128625032802
"722705",2015-08-04 15:53:36,-97.72803518,30.280337204,622336.766511338,3350534.43407328,3,0,0
"722718",2015-08-04 15:53:39,-97.72803518,30.280337204,622336.766511338,3350534.43407328,3,0,0
"722731",2015-08-04 15:53:41,-97.72803518,30.280337204,622336.766511338,3350534.43407328,2,0.569762689139073,0.0967876830448707
"722744",2015-08-04 15:53:44,-97.728017378,30.280339651,622338.475799405,3350534.72443633,3,0.236614859546535,0.358298559207469
"722756",2015-08-04 15:53:47,-97.728009874,30.280349277,622339.185643984,3350535.799332,3,0.494888078712393,0.0394579113926739
"722768",2015-08-04 15:53:49,-97.727999576,30.280349889,622340.175420141,3350535.87824783,2,-0.919841362338047,-0.32791130268015
"722780",2015-08-04 15:53:51,-97.728018776,30.280344158,622338.335737416,3350535.22242522,2,0.659914930467494,0.0526112434454262
"722792",2015-08-04 15:53:54,-97.727998178,30.280345382,622340.315482208,3350535.38025895,3,-0.289713674069693,0.383219362857441
"722804",2015-08-04 15:53:57,-97.728007079,30.280355842,622339.446341186,3350536.52991704,3,-0.556907310266979,-1.24786762070532
"722817",2015-08-04 15:54:00,-97.728024882,30.280322236,622337.775619255,3350532.78631418,3,-0.28004873097719,-0.480044034309685
"722830",2015-08-04 15:54:03,-97.728033783,30.280309328,622336.935473062,3350531.34618208,3,-0.494936383794993,-0.0394582957960665
"722843",2015-08-04 15:54:05,-97.728044082,30.280308716,622335.945600294,3350531.26726548,2,-0.333147391987344,0.26147397281602
"722856",2015-08-04 15:54:08,-97.72805438,30.280315894,622334.946158118,3350532.0516874,3,-0.656693748664111,-0.340353082399815
"722870",2015-08-04 15:54:11,-97.728074978,30.280306881,622332.976076872,3350531.03062816,3,0.980207830260042,0.942198294913396
"722883",2015-08-04 15:54:13,-97.72805438,30.280323684,622334.936492533,3350532.91502475,2,0.32670400349889,0.314047315623611
"722896",2015-08-04 15:54:16,-97.728044082,30.280332085,622335.916604543,3350533.85716669,3,0.494936266040895,0.0394582983572036
"722909",2015-08-04 15:54:18,-97.728033783,30.280332697,622336.906477075,3350533.93608329,2,0,0
"722922",2015-08-04 15:54:21,-97.728033783,30.280332697,622336.906477075,3350533.93608329,3,0.709792675178809,-0.401201559696347
"722937",2015-08-04 15:54:24,-97.728011788,30.280321623,622339.035855101,3350532.73247861,3,0.329957542320093,0.0263056255256136
"722951",2015-08-04 15:54:27,-97.728001489,30.280322235,622340.025727728,3350532.81139549,3,0.329957951636364,0.0262687133314709
"722963",2015-08-04 15:54:30,-97.72799119,30.280322846,622341.015601583,3350532.89020163,3,0.415239699999802,1.15173489926383
"722977",2015-08-04 15:54:32,-97.727982289,30.280343544,622341.846080983,3350535.19367142,2,-0.0531314690597355,0.741554525059958
"722990",2015-08-04 15:54:35,-97.727983687,30.280363631,622341.686686576,3350537.418335,3,0.00322204482896874,-0.287779119797051
"723002",2015-08-04 15:54:38,-97.727983687,30.280355841,622341.69635271,3350536.55499764,3,-0.490055639646016,-0.471071246778592
"723015",2015-08-04 15:54:40,-97.727993985,30.28034744,622340.716241431,3350535.61285515,2,0,0
"723029",2015-08-04 15:54:43,-97.727993985,30.28034744,622340.716241431,3350535.61285515,3,-0.00483240647008643,0.431613265536726
"723042",2015-08-04 15:54:45,-97.727993985,30.280355229,622340.706576618,3350536.47608168,2,-0.376645186527943,0.139727586104224
"723055",2015-08-04 15:54:48,-97.728005682,30.280359125,622339.576641058,3350536.89526444,3,0.653471569763497,0.628095678209017
"723067",2015-08-04 15:54:51,-97.727985084,30.280375927,622341.537055768,3350538.77955147,3,1.31979775358923,0.10518570865194
"723079",2015-08-04 15:54:54,-97.727943889,30.280378374,622345.496449028,3350539.0951086,3,0,0
"723091",2015-08-04 15:54:57,-97.727943889,30.280378374,622345.496449028,3350539.0951086,3,0.523106587429841,0.262821715635558
"723103",2015-08-04 15:55:00,-97.727927484,30.280385329,622347.065768791,3350539.88357374,3,0.434571422752924,-0.57488416461274
"722165",2015-08-04 15:55:02,-97.727918583,30.280374868,622347.934911636,3350538.73380541,2,-0.939962929463945,-0.532655976557483
"723125",2015-08-04 15:55:05,-97.727948082,30.280360736,622345.115022848,3350537.13583749,3,-0.84336676405898,-1.15239046684777
"723137",2015-08-04 15:55:08,-97.727974785,30.280329801,622342.584922556,3350533.67866608,3,-1.36328505045579,-1.70295413707693
"723149",2015-08-04 15:55:11,-97.728017894,30.280284122,622338.495067404,3350528.56980367,3,-0.0651500115636736,-0.18267368664965
"723159",2015-08-04 15:55:13,-97.728019291,30.280280839,622338.364767381,3350528.2044563,2,0.359707379539032,0.105778611963615
"723170",2015-08-04 15:55:15,-97.728011788,30.280282675,622339.08418214,3350528.41601352,2,0.236615401847909,0.358261623730262
"723183",2015-08-04 15:55:18,-97.728004284,30.2802923,622339.794028346,3350529.4907984,3,0.143251645223548,-0.785731407813728
"723196",2015-08-04 15:55:21,-97.728000091,30.28027099,622340.223783281,3350527.13360417,3,-0.133606803836301,-1.55359191618239
"723210",2015-08-04 15:55:24,-97.7280048,30.280228981,622339.82296287,3350522.47282842,3,0.0434654138904686,0.12178282191356
"723224",2015-08-04 15:55:27,-97.728003402,30.280232264,622339.953359112,3350522.83817689,3,-0.0434654138904686,-0.12178282191356
"723237",2015-08-04 15:55:30,-97.7280048,30.280228981,622339.82296287,3350522.47282842,3,0.980208075547125,0.942198892123997
"723248",2015-08-04 15:55:32,-97.727984202,30.280245784,622341.783379021,3350524.35722621,2,0.606784798321314,0.79409205665191
"723260",2015-08-04 15:55:35,-97.727965002,30.280267093,622343.603733416,3350526.73950238,3,-0.622894143103622,0.64472963862742
"723272",2015-08-04 15:55:38,-97.727984202,30.280284732,622341.735050987,3350528.67369129,3,-0.0651980513357557,-0.182674246141687
"723284",2015-08-04 15:55:40,-97.7279856,30.280281449,622341.604654884,3350528.3083428,2,0.0748635375057347,-0.680607689544559
"723297",2015-08-04 15:55:42,-97.727984202,30.280269153,622341.754381959,3350526.94712742,2,-0.180273497787615,0.0884272713835041
"723310",2015-08-04 15:55:45,-97.727989793,30.280271601,622341.213561466,3350527.21240924,3,0.0901207162921007,-0.0442138165235519
"723322",2015-08-04 15:55:48,-97.727986998,30.280270377,622341.483923614,3350527.07976779,3,0.753278373313757,1.19664144764344
"723335",2015-08-04 15:55:51,-97.727963089,30.280302537,622343.743758734,3350530.66969213,3,0.275225325662177,1.64972437010147
"723348",2015-08-04 15:55:53,-97.727956983,30.280332249,622344.294209386,3350533.96914087,2,0.553652292350307,1.5356467453142
"723361",2015-08-04 15:55:56,-97.727939181,30.280373645,622345.955166263,3350538.57608111,3,0.177071272279136,1.67533797444776
"723374",2015-08-04 15:55:59,-97.727933074,30.280418936,622346.48638008,3350543.60209503,3,0.405572670570109,2.01501712342724
"723387",2015-08-04 15:56:01,-97.727924173,30.280455213,622347.297525421,3350547.63212928,2,0.980156991572585,0.942199151497334
"723400",2015-08-04 15:56:03,-97.727903576,30.280472016,622349.257839404,3350549.51652758,2,-0.37339057722905,-0.148051486350596
"723413",2015-08-04 15:56:06,-97.727915272,30.280468122,622348.137667672,3350549.07237312,3,-0.973729153629392,-1.51773895773416
"723425",2015-08-04 15:56:09,-97.727946168,30.280427338,622345.216480211,3350544.51915625,3,-0.223726789816283,-1.50934131598721
"723437",2015-08-04 15:56:12,-97.727953672,30.280386554,622344.545299842,3350539.9911323,3,0.3011684150988,-0.828456348390318
"723469",2015-08-04 15:56:20,-97.727929398,30.280326516,622346.954647163,3350533.36348151,8,-0.489288192708045,2.19832148496062
"723481",2015-08-04 15:56:23,-97.727943889,30.280386164,622345.486782585,3350539.95844597,3,-2.09719862505638,-4.62623323764031
"723493",2015-08-04 15:56:26,-97.728010906,30.280261586,622339.195186709,3350526.07974625,3,1.63930501911091,0.539469307521358
"723504",2015-08-04 15:56:28,-97.727976699,30.280270989,622342.473796748,3350527.15868487,2,-0.289693786180578,1.85926071647555
"723515",2015-08-04 15:56:30,-97.727982289,30.280304596,622341.894409175,3350530.8772063,2,0.00966571217092375,-0.863300409168005
"723526",2015-08-04 15:56:33,-97.727982289,30.280281227,622341.923406312,3350528.28730507,3,0.569762564691094,0.0968248837937911
"723537",2015-08-04 15:56:36,-97.727964487,30.280283675,622343.632694006,3350528.57777973,3,0,0
"723551",2015-08-04 15:56:39,-97.727964487,30.280283675,622343.632694006,3350528.57777973,3,0.656693596742116,0.340353727651139
"723565",2015-08-04 15:56:42,-97.727943889,30.280292688,622345.602774796,3350529.59884091,3,-0.0531313167496895,0.741517568162332
"722365",2015-08-04 15:56:45,-97.727945287,30.280312774,622345.443380846,3350531.82339361,3,-0.910175929311663,-1.19119368027896
"722378",2015-08-04 15:56:47,-97.727964487,30.280291464,622343.623028987,3350529.44100625,2,-0.289714353779952,0.38325622289752
"722391",2015-08-04 15:56:50,-97.727973388,30.280301925,622342.753885926,3350530.59077492,3,0,0
"722406",2015-08-04 15:56:53,-97.727973388,30.280301925,622342.753885926,3350530.59077492,3,-0.659883567093251,-0.0525740804150701
"722419",2015-08-04 15:56:56,-97.727993985,30.280300702,622340.774235225,3350530.43305268,3,-0.989873465150595,-0.0788614789489657
"722433",2015-08-04 15:56:58,-97.728014583,30.280299479,622338.794488294,3350530.27532972,2,0.376613336576459,-0.139727977570146
"722446",2015-08-04 15:57:01,-97.728002887,30.280295583,622339.924328304,3350529.85614579,3,-0.490056028822437,-0.471071150852367
"722459",2015-08-04 15:57:03,-97.728013185,30.280287182,622338.944216246,3350528.91400349,2,0.0434333313799774,0.121782461026063
"722472",2015-08-04 15:57:06,-97.728011788,30.280290465,622339.074516241,3350529.27935087,3,-0.989841311355121,-0.0788793882044653
"722486",2015-08-04 15:57:09,-97.728042684,30.28028863,622336.104992306,3350529.04271271,3,-0.6599153233304,-0.052610975690186
"722501",2015-08-04 15:57:12,-97.728063282,30.280287406,622334.125246336,3350528.88487978,3,-0.659883689018898,-0.0525735548386971
"722514",2015-08-04 15:57:15,-97.728083879,30.280286183,622332.145595269,3350528.72715911,3,-0.49493713217089,-0.0394026606809348
"722526",2015-08-04 15:57:17,-97.728094178,30.280285572,622331.155721005,3350528.64835379,2,0.0499090024192507,-0.453775435375671
"722537",2015-08-04 15:57:20,-97.72809278,30.280273275,622331.305448012,3350527.28702749,3,-0.613228635280393,-0.218570070962111
"722550",2015-08-04 15:57:23,-97.72811198,30.280267545,622329.465762106,3350526.63131727,3,0,0
"722563",2015-08-04 15:57:25,-97.72811198,30.280267545,622329.465762106,3350526.63131727,2,0,0
"722575",2015-08-04 15:57:27,-97.72811198,30.280267545,622329.465762106,3350526.63131727,2,0.0498768731098001,-0.453775798901916
"722587",2015-08-04 15:57:30,-97.728110583,30.280255248,622329.615392726,3350525.26998988,3,0.00322171273486068,-0.287779108000298
"722599",2015-08-04 15:57:33,-97.728110583,30.280247458,622329.625057864,3350524.40665255,3,-0.283271003242893,-0.192264693944405
"722612",2015-08-04 15:57:36,-97.728119484,30.28024234,622328.775244854,3350523.82985847,3,-0.376612966880202,0.139691420830786
"722626",2015-08-04 15:57:39,-97.72813118,30.280246235,622327.645405954,3350524.24893273,3,-1.31980004378905,-0.105146544364591
"722639",2015-08-04 15:57:42,-97.728172375,30.280243789,622323.686005822,3350523.9334931,3,3.13564086558763,0.697308315895498
"722652",2015-08-04 15:57:47,-97.728008993,30.280273661,622339.36421015,3350527.42003468,5,-2.90839834259047,2.30904985514159
"722665",2015-08-04 15:57:50,-97.728098886,30.280337039,622330.639015122,3350534.34718425,3,0.286745696776332,-0.231157216852388
"722732",2015-08-04 15:58:03,-97.728060486,30.280309551,622334.366709181,3350531.34214043,13,5.25343711398697,4.19885034967835
"722745",2015-08-04 15:58:06,-97.72789519,30.280421605,622350.127020522,3350543.93869148,3,-1.33207351154609,-0.695042926391276
"722857",2015-08-04 15:58:30,-97.72822946,30.280274338,622318.157256245,3350527.25766124,24,3.63366183898268,1.5998647360561
"722923",2015-08-04 15:58:43,-97.727736,30.280457208,622365.394860152,3350548.05590281,13,-0.343360884408294,-0.162802218149106
"723056",2015-08-04 15:59:10,-97.727832882,30.280418487,622356.124116273,3350543.66024292,27,-0.295423681498505,-0.736083025197414
"723104",2015-08-04 15:59:21,-97.727867605,30.280345765,622352.874455777,3350535.56332964,11,-0.436501921426194,0.389016610570252
"723171",2015-08-04 15:59:36,-97.727934988,30.280399072,622346.326926955,3350541.3985788,15,-5.06028999454187,-3.96233283402398
"723184",2015-08-04 15:59:39,-97.728094178,30.280293361,622331.146056972,3350529.5115803,3,3.28984820373201,1.1262071087646
"723197",2015-08-04 15:59:42,-97.72799119,30.280322846,622341.015601583,3350532.89020163,3,-2.023147821504,-0.2795047412316
"723211",2015-08-04 15:59:45,-97.72805438,30.280315894,622334.946158118,3350532.0516874,3,-4.65955245094374,-0.482399019226432
"723238",2015-08-04 15:59:50,-97.728296843,30.280296486,622311.648395864,3350529.63969231,5,8.62217532501866,0.80534562918668
"723249",2015-08-04 15:59:53,-97.728027677,30.280315671,622337.514921839,3350532.05572919,3,0.320292522121842,0.88956904426838
"723261",2015-08-04 15:59:56,-97.728017378,30.280339651,622338.475799405,3350534.72443633,3,-1.05502308538416,-0.261534960474819
"723273",2015-08-04 15:59:58,-97.728039373,30.280335145,622336.365753234,3350534.20136641,2,1.41477834037505,0.367314122617245
"723285",2015-08-04 16:00:00,-97.728009874,30.280341487,622339.195309915,3350534.93599465,2,0.00322156271431595,-0.2877421756275
"723298",2015-08-04 16:00:03,-97.728009874,30.280333698,622339.204974603,3350534.07276812,3,0.280048557401945,0.480044100278368
"723311",2015-08-04 16:00:06,-97.728000973,30.280346606,622340.045120275,3350535.51290043,3,0.286492112247894,-0.0954771712422371
"723323",2015-08-04 16:00:09,-97.727992072,30.280343935,622340.904596612,3350535.22646891,3,0.280048452317715,0.480044147620598
"723336",2015-08-04 16:00:12,-97.727983171,30.280356843,622341.744741969,3350536.66660135,3,-0.415239645924885,-1.15173489996232
"723349",2015-08-04 16:00:14,-97.727992072,30.280336145,622340.914262677,3350534.36313155,2,-0.606784533166016,-0.7940919228519
"723362",2015-08-04 16:00:17,-97.728011272,30.280314836,622339.093909078,3350531.98085579,3,0.27682662603911,0.767823211227854
"723375",2015-08-04 16:00:20,-97.728002371,30.280335534,622339.924388956,3350534.28432542,3,0.910176506615244,1.19113796739839
"723388",2015-08-04 16:00:22,-97.727983171,30.280356843,622341.744741969,3350536.66660135,2,0.610005751135759,0.506349910671512
"723401",2015-08-04 16:00:25,-97.727963971,30.280370363,622343.574759222,3350538.18565109,3,0.424904941115528,0.288453066255897
"723414",2015-08-04 16:00:27,-97.72795507,30.280375482,622344.424569105,3350538.76255722,2,1.12666801324425,1.34469313314185
"723426",2015-08-04 16:00:30,-97.727919465,30.280411536,622347.804573144,3350542.79663662,3,0.893307299586013,0.698615902258704
"723438",2015-08-04 16:00:33,-97.727891363,30.280430174,622350.484495043,3350544.89248432,3,0.286491975110645,-0.0954768938633303
"723449",2015-08-04 16:00:36,-97.727882462,30.280427503,622351.343970969,3350544.60605364,3,0.563317349995486,0.672346725594252
"723459",2015-08-04 16:00:39,-97.72786466,30.28044553,622353.033923018,3350546.62309382,3,0.840190198563505,1.44018946751021
"723470",2015-08-04 16:00:41,-97.727846857,30.280471347,622354.714303416,3350549.50347276,2,0.613226885170055,0.21857155347243
"723482",2015-08-04 16:00:44,-97.727827657,30.280477077,622356.553984071,3350550.15918742,3,-0.320290552491012,-0.889569656457752
"723494",2015-08-04 16:00:47,-97.727837956,30.280453097,622355.593112414,3350547.49047845,3,-1.46059245156357,-2.27660947153345
"723505",2015-08-04 16:00:49,-97.727868852,30.280412313,622352.671927511,3350542.9372595,2,-0.276857554679736,-0.767823939211667
"723516",2015-08-04 16:00:52,-97.727877754,30.280391615,622351.841354846,3350540.63378769,3,-0.490055029978976,-0.471071724314243
"723527",2015-08-04 16:00:54,-97.727888052,30.280383214,622350.861244787,3350539.69164424,2,0.370168552423517,0.435830695709835
"723538",2015-08-04 16:00:57,-97.727876356,30.280394898,622351.971750444,3350540.99913632,3,0.650248257132868,0.915875583421439
"723552",2015-08-04 16:01:00,-97.727855758,30.28041949,622353.922495215,3350543.74676307,3,0.317067995551042,1.17738566780463
"723566",2015-08-04 16:01:03,-97.727845459,30.280451261,622354.873699202,3350547.27892008,3,0.0369886687258258,0.697303857033451
"722366",2015-08-04 16:01:06,-97.727844062,30.280470123,622354.984665208,3350549.37083165,3,0.647025425413934,1.20361799032738
"722379",2015-08-04 16:01:09,-97.727823464,30.280502504,622356.925741484,3350552.98168562,3,0.480434769007843,1.33440997987054
"722392",2015-08-04 16:01:11,-97.727813165,30.280526485,622357.886611022,3350555.65050558,2,0.320257617121873,0.889606330543756
"722407",2015-08-04 16:01:14,-97.727802867,30.280550466,622358.847383874,3350558.31932457,3,0.366977496577116,0.723573563620448
"722420",2015-08-04 16:01:17,-97.72779117,30.280569939,622359.948316363,3350560.49004526,3,-0.00483383022947237,0.431668709497899
"722434",2015-08-04 16:01:19,-97.72779117,30.280577729,622359.938648703,3350561.35338268,2,0.0651500495150685,0.182618429418653
"722447",2015-08-04 16:01:21,-97.727789773,30.280581011,622360.068948802,3350561.71861954,2,0,0
"722460",2015-08-04 16:01:24,-97.727789773,30.280581011,622360.068948802,3350561.71861954,3,-0.00322255814292779,0.287779140286148
"722473",2015-08-04 16:01:27,-97.727789773,30.280588801,622360.059281128,3350562.58195696,3,0,0
"722487",2015-08-04 16:01:30,-97.727789773,30.280588801,622360.059281128,3350562.58195696,3,-0.329957031179219,-0.02626932070901
"722502",2015-08-04 16:01:33,-97.727800072,30.28058819,622359.069410034,3350562.503149,3,-0.60355868943346,-1.08190913591534
"722515",2015-08-04 16:01:36,-97.727819272,30.28055909,622357.258733966,3350559.25742159,3,-1.39060785673792,-2.52554927929305
"722527",2015-08-04 16:01:38,-97.727848771,30.2805138,622354.477518252,3350554.20632303,2,-0.603560049591276,-1.08187189744785
"722538",2015-08-04 16:01:41,-97.727867971,30.280484701,622352.666838103,3350550.96070734,3,-0.650215834223976,-0.915875169914216
"722551",2015-08-04 16:01:44,-97.727888568,30.280460109,622350.716190601,3350548.21308183,3,-0.323512939348196,-0.601827279043694
"722564",2015-08-04 16:01:47,-97.727898867,30.280443918,622349.745651783,3350546.40759999,3,0,0
"722576",2015-08-04 16:01:49,-97.727898867,30.280443918,622349.745651783,3350546.40759999,2,0.420071640051901,0.720066605135798
"722588",2015-08-04 16:01:51,-97.727889966,30.280456826,622350.585795063,3350547.8477332,2,0.230169954981344,0.933820168487728
"722600",2015-08-04 16:01:54,-97.727882462,30.280482031,622351.276304928,3350550.64919371,3,0.280047575516316,0.480044451231758
"722613",2015-08-04 16:01:57,-97.727873561,30.280494939,622352.116447654,3350552.08932706,3,0.236614017708537,0.358298890758306
"722627",2015-08-04 16:02:00,-97.727866057,30.280504565,622352.826289707,3350553.16422373,3,-0.0434651330191021,-0.1217828867957
"722640",2015-08-04 16:02:03,-97.727867455,30.280501282,622352.695894308,3350552.79887507,3,-0.0434334881138057,-0.121745584532619
"722653",2015-08-04 16:02:06,-97.727868852,30.280498,622352.565593844,3350552.43363832,3,0.00483352335868403,-0.431668698089197
"722666",2015-08-04 16:02:08,-97.727868852,30.28049021,622352.575260891,3350551.57030092,2,-0.326735051426416,-0.314048213108132
"722679",2015-08-04 16:02:11,-97.727879151,30.280481809,622351.595055736,3350550.62815629,3,-0.326735107965457,-0.314048182064046
"722693",2015-08-04 16:02:14,-97.72788945,30.280473408,622350.614850413,3350549.68601174,3,-0.490102126204874,-0.471127638593316
"722706",2015-08-04 16:02:16,-97.727899749,30.280465006,622349.63464616,3350548.74375646,2,0,0
"722719",2015-08-04 16:02:18,-97.727899749,30.280465006,622349.63464616,3350548.74375646,2,-0.0402112763452654,-0.409524699052175
"722733",2015-08-04 16:02:21,-97.727901146,30.280453934,622349.514012331,3350547.51518236,3,0.610004777205177,0.50635038378338
"722746",2015-08-04 16:02:24,-97.727881946,30.280467454,622351.344026663,3350549.03423352,3,-0.0933428906525175,0.331992861659576
"722757",2015-08-04 16:02:27,-97.727884741,30.280476468,622351.063997991,3350550.0302121,3,0.5729837132385,-0.190953727966795
"722769",2015-08-04 16:02:30,-97.727866939,30.280471126,622352.782949131,3350549.45735092,3,1.279594988795,0.433636883273721
"722781",2015-08-04 16:02:32,-97.727840235,30.280478692,622355.342139108,3350550.32462468,2,0.563348861450019,0.672347313258797
"722793",2015-08-04 16:02:35,-97.727822432,30.280496719,622357.032185692,3350552.34166662,3,0.569761200652768,0.096825720431904
"722805",2015-08-04 16:02:38,-97.72780463,30.280499167,622358.741469294,3350552.63214378,3,-0.0699832764221355,0.248994873603806
"722818",2015-08-04 16:02:40,-97.727806027,30.280503674,622358.601502742,3350553.13013353,2,-0.0651976054068655,-0.182674367446452
"722831",2015-08-04 16:02:42,-97.727807425,30.280500391,622358.471107531,3350552.7647848,2,-0.283269766912175,-0.192265489449104
"722844",2015-08-04 16:02:45,-97.727816326,30.280495273,622357.62129823,3350552.18798833,3,-0.523105750830534,-0.262822253474345
"722858",2015-08-04 16:02:48,-97.727832731,30.280488318,622356.051980978,3350551.39952157,3,0.326734904975941,0.314048351719975
"722871",2015-08-04 16:02:51,-97.727822432,30.280496719,622357.032185692,3350552.34166662,3,0.326734434813261,0.314085325847069
"722884",2015-08-04 16:02:54,-97.727812133,30.280505121,622358.012388997,3350553.2839226,3,0.280047213464665,0.480044637341052
"722897",2015-08-04 16:02:57,-97.727803232,30.280518029,622358.852530637,3350554.72405651,3,-0.424903940816876,-0.288453666260466
"722910",2015-08-04 16:02:59,-97.727812133,30.28051291,622358.002722756,3350554.14714918,2,-0.616481139363411,0.0692071313969791
"722924",2015-08-04 16:03:02,-97.727831334,30.28051497,622356.153279338,3350554.35477057,3,-0.563316740832912,-0.672346912169208
"722938",2015-08-04 16:03:05,-97.727849136,30.280496943,622354.463329115,3350552.33772984,3,-0.424904145940673,-0.288453488377854
"722952",2015-08-04 16:03:07,-97.727858037,30.280491824,622353.613520823,3350551.76082286,2,0,0
"722964",2015-08-04 16:03:09,-97.727858037,30.280491824,622353.613520823,3350551.76082286,2,-0.236614025585974,-0.358298905969908
"722978",2015-08-04 16:03:12,-97.727865541,30.280482198,622352.903678746,3350550.68592614,3,0.0498773836297914,-0.453738792954634
"722991",2015-08-04 16:03:15,-97.727864144,30.280469902,622353.053310897,3350549.32470976,3,-0.329924964850458,-0.0263056779901187
"723003",2015-08-04 16:03:18,-97.727874442,30.28046929,622352.063536003,3350549.24579273,3,0.276825224709076,0.767823602383335
"723016",2015-08-04 16:03:21,-97.727865541,30.280489988,622352.894011677,3350551.54926354,3,1.32541033625603,2.34293010854162
"723030",2015-08-04 16:03:23,-97.72783744,30.280531996,622355.544832349,3350556.23512375,2,0.65991403364266,0.0525753867502014
"723043",2015-08-04 16:03:26,-97.727816842,30.280533219,622357.52457445,3350556.39284992,3,-0.276824763122325,-0.767823739598195
"723057",2015-08-04 16:03:29,-97.727825743,30.280512521,622356.694100161,3350554.0893787,3,0,0
"723068",2015-08-04 16:03:32,-97.727825743,30.280512521,622356.694100161,3350554.0893787,3,0.490054109715857,0.471072024432942
"723080",2015-08-04 16:03:34,-97.727815445,30.280520922,622357.67420838,3350555.03152275,2,0.989871153142303,0.0788632701151073
"723092",2015-08-04 16:03:36,-97.727794847,30.280522145,622359.653950687,3350555.18924929,2,-0.326734743119838,-0.314048437091211
"723105",2015-08-04 16:03:39,-97.727805146,30.280513744,622358.673746457,3350554.24710397,3,-0.280047234885084,-0.480044631753117
"723114",2015-08-04 16:03:42,-97.727814047,30.280500836,622357.833604753,3350552.80697008,3,0.329957326486086,0.0262692727458974
"723126",2015-08-04 16:03:45,-97.727803748,30.280501447,622358.823476732,3350552.8857779,3,0,0
"723138",2015-08-04 16:03:48,-97.727803748,30.280501447,622358.823476732,3350552.8857779,3,0,0
"723150",2015-08-04 16:03:51,-97.727803748,30.280501447,622358.823476732,3350552.8857779,3,0.564918669813778,-0.209535499336198
