"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"792748",2015-08-09 12:07:11,-97.73011751,30.283886023,622132.076732369,3350925.49610624,0,-0.037424843525514,0.34033219574485
"792749",2015-08-09 12:07:15,-97.730118908,30.28389832,622131.927032995,3350926.85743502,4,0.115562484146032,-0.0769957494600837
"792750",2015-08-09 12:07:44,-97.730084329,30.283877837,622135.278345036,3350924.62455829,29,0,0
"792751",2015-08-09 12:07:47,-97.730084329,30.283877837,622135.278345036,3350924.62455829,3,0.373412089926812,0.148044975008816
"792752",2015-08-09 12:07:50,-97.730072632,30.283881731,622136.398581305,3350925.06869321,3,0.0466833018387357,-0.166034036160757
"792753",2015-08-09 12:07:53,-97.730071234,30.283877223,622136.538631211,3350924.5705911,3,0,0
"792754",2015-08-09 12:07:56,-97.730071234,30.283877223,622136.538631211,3350924.5705911,3,0.0350121695082635,-0.124497820623219
"792755",2015-08-09 12:08:00,-97.730069836,30.283872716,622136.678679889,3350924.07259982,4,0.490093776606955,0.47106316848658
"792756",2015-08-09 12:08:02,-97.730059537,30.283881117,622137.658867442,3350925.01472616,2,0.0466829083937531,-0.165997089197238
"792757",2015-08-09 12:08:05,-97.730058139,30.28387661,622137.798916167,3350924.51673489,3,0.0434661947656423,0.121745121665299
"792758",2015-08-09 12:08:08,-97.730056741,30.283879892,622137.929314752,3350924.88197026,3,0.0466833260143176,-0.166034030728042
"792759",2015-08-09 12:08:11,-97.730055343,30.283875384,622138.06936473,3350924.38386816,3,0.326729136441524,0.314042155630887
"792760",2015-08-09 12:08:14,-97.730045044,30.283883785,622139.049552139,3350925.32599463,3,0.0434661773421491,0.121745127253234
"791929",2015-08-09 12:08:17,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,0.0466829294649263,-0.165997083764523
"792761",2015-08-09 12:08:20,-97.730042248,30.28388256,622139.319999459,3350925.19323876,3,0.373412021862653,0.148045115638524
"792762",2015-08-09 12:08:23,-97.730030551,30.283886454,622140.440235525,3350925.63737411,3,0.0325999302440323,0.0912811435991898
"792763",2015-08-09 12:08:27,-97.730029153,30.283889735,622140.570635246,3350926.00249868,4,0.560166059876792,0.222068277420476
"792764",2015-08-09 12:08:29,-97.730017455,30.283893629,622141.690967366,3350926.44663524,2,0,0
"792765",2015-08-09 12:08:32,-97.730017455,30.283893629,622141.690967366,3350926.44663524,3,-0.0032172321419542,0.287779155808191
"792766",2015-08-09 12:08:35,-97.730017455,30.283901419,622141.681315669,3350927.3099727,3,0.043466138963898,0.121745139049987
"792767",2015-08-09 12:08:38,-97.730016057,30.283904701,622141.811714086,3350927.67520812,3,0.329946193184393,0.0262631190319856
"792768",2015-08-09 12:08:41,-97.730005758,30.283905312,622142.801552666,3350927.75399748,3,0.0434661254597207,0.121745144172261
"792769",2015-08-09 12:08:44,-97.73000436,30.283908594,622142.931951042,3350928.11923291,3,0,0
