"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"67041",2015-07-01 14:02:06,-97.731268766,30.28236848,622023.223016432,3350756.0751032,0,1.94342921866337,-2.61473923362792
"67042",2015-07-01 14:02:08,-97.731228968,30.282320908,622027.109874869,3350750.84562473,2,0.18987335000808,0.524325458798558
"67043",2015-07-01 14:02:11,-97.731222864,30.282335042,622027.679494919,3350752.41860111,3,3.25934359099483,-1.62270824052393
"67044",2015-07-01 14:02:13,-97.731155477,30.282305105,622034.198182101,3350749.17318463,2,-0.940026775584556,0.943465219810605
"67045",2015-07-01 14:02:16,-97.731184464,30.282330925,622031.378101774,3350752.00358029,3,-0.849876304971986,0.899212561237315
"67046",2015-07-01 14:02:19,-97.731210655,30.28235552,622028.82847286,3350754.70121797,3,-1.51299156264092,1.13436214237784
"67047",2015-07-01 14:02:22,-97.731257444,30.28238668,622024.289498172,3350758.1043044,3,-0.61328809215532,1.25754130243634
"67048",2015-07-01 14:02:25,-97.731276132,30.282420902,622022.449633895,3350761.87692831,3,-0.133618113623622,-0.0774916315761705
"67049",2015-07-01 14:02:28,-97.731280326,30.282418845,622022.048779554,3350761.64445341,3,0.00949207809753716,1.35085946856998
"67050",2015-07-01 14:02:30,-97.731279815,30.282443218,622022.067763711,3350764.34617235,2,-0.9400244509258,0.943466205770771
"67051",2015-07-01 14:02:33,-97.731308802,30.282469038,622019.247690358,3350767.17657096,3,0.27684144792147,0.767851757506529
"67052",2015-07-01 14:02:36,-97.731299901,30.282489737,622020.078214701,3350769.48012624,3,-0.569751599725957,-0.096845308629175
"67053",2015-07-01 14:02:39,-97.731317703,30.282487288,622018.368959902,3350769.18959031,3,-0.92464980809018,0.103728472488001
"67054",2015-07-01 14:02:41,-97.731336903,30.282489346,622016.519660286,3350769.39704726,2,0.69540122844046,0.155682063661516
"67055",2015-07-01 14:02:43,-97.731322409,30.282492015,622017.910462743,3350769.70841138,2,0.0434682201594114,0.121744555421174
"67056",2015-07-01 14:02:46,-97.731321011,30.282495297,622018.040867403,3350770.07364505,3,0.0466816010108838,-0.165997527850171
"67057",2015-07-01 14:02:49,-97.731319613,30.28249079,622018.180912207,3350769.57565247,3,0.796764939829397,-0.157657771216085
"67058",2015-07-01 14:02:52,-97.73129482,30.282486282,622020.571207026,3350769.10267915,3,0.140077414456755,-0.49802913547804
"67059",2015-07-01 14:02:55,-97.731290625,30.28247276,622020.991439269,3350767.60859175,3,1.03332044005704,0.200633389564852
"67060",2015-07-01 14:02:58,-97.73125833,30.282477878,622024.09140059,3350768.21049192,3,0.49492611119058,0.03944450058043
"67061",2015-07-01 14:03:00,-97.731248031,30.28247849,622025.081252812,3350768.28938092,2,0.469996352097951,-0.471733067184687
"67062",2015-07-01 14:03:03,-97.731233538,30.28246558,622026.491241868,3350766.87418171,3,0.753297575477821,-0.279438718687743
"67063",2015-07-01 14:03:06,-97.731210143,30.282457789,622028.751134595,3350766.03586556,3,1.13471964519704,-0.850826931884512
"67064",2015-07-01 14:03:08,-97.731186749,30.282442208,622031.020573885,3350764.3342117,2,-0.0748439115704969,0.680664763553068
"67065",2015-07-01 14:03:10,-97.731188147,30.282454505,622030.870886062,3350765.69554122,2,0.706583459667551,-0.113404367739956
"67066",2015-07-01 14:03:13,-97.731166151,30.282451222,622032.990636441,3350765.35532812,3,0.379846889137601,-0.427479898557067
"67067",2015-07-01 14:03:16,-97.731154454,30.282439537,622034.130177108,3350764.07288842,3,0.426560929937599,-0.593476964936902
"67068",2015-07-01 14:03:19,-97.731141358,30.282423345,622035.409859898,3350762.29245753,3,-1.18946836066122,1.7361788895602
"67069",2015-07-01 14:03:22,-97.731177848,30.282470696,622031.841454816,3350767.5009942,3,-0.0652021210407838,-0.182616921374574
"67070",2015-07-01 14:03:24,-97.731179246,30.282467414,622031.711050574,3350767.13576035,2,1.08964448767559,-0.828663213644177
"67071",2015-07-01 14:03:27,-97.731145553,30.282444656,622034.979984037,3350764.64977071,3,0.806408060132526,-1.02095672348514
"67072",2015-07-01 14:03:30,-97.73112076,30.282416779,622037.399208218,3350761.58690054,3,0.434545809810515,-0.574840416200459
"67073",2015-07-01 14:03:32,-97.731111859,30.282406319,622038.268299837,3350760.43721971,2,-0.329950965514096,-0.0262967251862089
"67074",2015-07-01 14:03:35,-97.731122158,30.282405707,622037.278446941,3350760.35832953,3,-0.434545758878812,0.574840454151854
"67075",2015-07-01 14:03:37,-97.731131059,30.282416167,622036.409355423,3350761.50801044,2,1.05260564588631,-1.52592853813743
"67076",2015-07-01 14:03:40,-97.731098764,30.282374548,622039.56717236,3350756.93022483,3,-2.42551957195004,2.16229757231971
"67077",2015-07-01 14:03:43,-97.731173653,30.282433806,622032.290613645,3350763.41711755,3,1.08643105851176,-0.5409210754248
"67078",2015-07-01 14:03:46,-97.73113996,30.282418837,622035.54990682,3350761.79435432,3,9.72638413015132,-8.27700127723316
"67079",2015-07-01 14:03:49,-97.730839517,30.282191871,622064.729059211,3350736.96335049,3,-6.40271608973853,4.90564091620035
"67080",2015-07-01 14:03:51,-97.730971494,30.282281679,622051.923627031,3350746.77463232,2,0.0563257683146124,-1.02929756014297
"67081",2015-07-01 14:03:54,-97.730970096,30.282253803,622052.092604336,3350743.68673964,3,0.33316613912272,-0.261481878192474
"67082",2015-07-01 14:03:57,-97.730959797,30.282246625,622053.092102753,3350742.90229401,3,0.236586993366169,0.35829196528842
"67083",2015-07-01 14:04:00,-97.730952294,30.282256251,622053.801863734,3350743.9771699,3,-0.130403848190326,-0.365234106313437
"67084",2015-07-01 14:04:02,-97.73095509,30.282249687,622053.541056037,3350743.24670169,2,0.00642897856111328,-0.575521127320826
"67085",2015-07-01 14:04:05,-97.73095509,30.282234108,622053.560342973,3350741.52013831,3,-0.0603799076634459,-0.614285602234304
"67086",2015-07-01 14:04:07,-97.730956488,30.282223036,622053.439583158,3350740.2915671,2,-0.0498969305772334,0.453776425682008
"67087",2015-07-01 14:04:10,-97.730957886,30.282235333,622053.289892366,3350741.65289638,3,0.28002290338433,0.480036314576864
"67088",2015-07-01 14:04:13,-97.730948986,30.282248241,622054.129961076,3350743.09300532,3,-0.00642901224394639,0.57552112887303
"67089",2015-07-01 14:04:16,-97.730948986,30.28226382,622054.110674039,3350744.81956871,3,-0.283237132903499,-0.192294222923617
"67090",2015-07-01 14:04:19,-97.730957886,30.282258701,622053.260962641,3350744.24268604,3,-0.00642896913147221,0.57552112887303
"67091",2015-07-01 14:04:22,-97.730957886,30.28227428,622053.241675733,3350745.96924943,3,-0.0225016220550363,2.01434243346254
"67092",2015-07-01 14:04:25,-97.730957886,30.282328807,622053.174170867,3350752.01227673,3,-0.0192875716020353,1.72661882010289
"67093",2015-07-01 14:04:27,-97.730957886,30.282359966,622053.135595724,3350755.46551437,2,0.0241809011592219,1.84830812178552
"67094",2015-07-01 14:04:30,-97.730956488,30.282409985,622053.208138427,3350761.01043873,3,0.0370384477622186,0.697302790203442
"67095",2015-07-01 14:04:33,-97.73095509,30.282428847,622053.319253771,3350763.1023471,3,0.695353120216168,0.155683870892972
"67096",2015-07-01 14:04:35,-97.730940597,30.282431516,622054.709960011,3350763.41371485,2,0.0434678456901262,0.12174471328035
"67097",2015-07-01 14:04:38,-97.730939199,30.282434798,622054.840363548,3350763.77894899,3,0.13527313969098,-0.0663784737698734
"67098",2015-07-01 14:04:40,-97.730936402,30.282433573,622055.110909827,3350763.64619204,2,0.0434678402186061,0.121744714832554
"67099",2015-07-01 14:04:43,-97.730935004,30.282436855,622055.241313348,3350764.01142618,3,0.376633043284528,-0.139700110070407
"67100",2015-07-01 14:04:46,-97.730923307,30.28243296,622056.371212478,3350763.59232585,3,0.0498970094680165,-0.453776426613331
"67101",2015-07-01 14:04:49,-97.730921909,30.282420663,622056.520903506,3350762.23099657,3,-0.0129998449313765,-6.86203793513899
"67102",2015-07-01 14:04:52,-97.730924705,30.282234939,622056.481903972,3350741.64488277,3,-0.0982895308018972,-3.24291400875275
"67103",2015-07-01 14:04:55,-97.7309289,30.282147196,622056.187035379,3350731.91614074,3,0.00964384254378577,-0.863300153209517
"67104",2015-07-01 14:04:58,-97.7309289,30.282123827,622056.215966907,3350729.32624028,3,0.00321433755258719,-0.28774208885928
"67105",2015-07-01 14:05:01,-97.7309289,30.282116038,622056.225609919,3350728.46301401,3,-0.00964342756196856,0.863263209816068
"67106",2015-07-01 14:05:04,-97.7309289,30.282139406,622056.196679637,3350731.05280364,3,-0.0796677249600179,1.11233316804282
"67107",2015-07-01 14:05:06,-97.730930298,30.282159493,622056.037344187,3350733.27746998,2,-0.0691843192325905,2.18033979227766
"67108",2015-07-01 14:05:09,-97.730931696,30.282218527,622055.829791229,3350739.81848936,3,-0.0241094210650772,2.15823194314726
"67109",2015-07-01 14:05:11,-97.730931696,30.282257475,622055.781572387,3350744.13495324,2,-0.0595408725008989,1.31707659099872
"67110",2015-07-01 14:05:14,-97.730933094,30.282293141,622055.602949769,3350748.08618302,3,-0.0241088294424117,2.1581765525043
"67111",2015-07-01 14:05:16,-97.730933094,30.282332088,622055.554732111,3350752.40253612,2,-0.0225021009876703,2.01434245969479
"67112",2015-07-01 14:05:19,-97.730933094,30.282386615,622055.487225808,3350758.4455635,3,0.0740770313035076,1.39456866060694
"67113",2015-07-01 14:05:22,-97.730930298,30.282424338,622055.709456902,3350762.62926948,3,0.0837529512355104,0.531268837396055
"67114",2015-07-01 14:05:25,-97.730927501,30.282438692,622055.960715755,3350764.22307599,3,0.0869352403484906,0.243526379888256
"67115",2015-07-01 14:05:28,-97.730924705,30.282445257,622056.221521476,3350764.95365513,3,0.0869356414380794,0.243489440840979
"67116",2015-07-01 14:05:31,-97.730921909,30.282451821,622056.482328401,3350765.68412346,3,0.373418587609194,0.148042037617415
"67117",2015-07-01 14:05:34,-97.730910212,30.282455715,622057.602584163,3350766.12824957,3,0.140046672837343,-0.497992132324725
"67118",2015-07-01 14:05:36,-97.730907416,30.282446701,622057.882677509,3350765.1322653,2,0.0434998648318773,0.121745085188498
"67119",2015-07-01 14:05:39,-97.730906017,30.282449983,622058.013177104,3350765.49750056,3,0.0466822308177749,-0.165997376199812
"67120",2015-07-01 14:05:42,-97.730904619,30.282445476,622058.153223796,3350764.99950843,3,0.379847923681761,-0.427479056020578
"67121",2015-07-01 14:05:45,-97.730892922,30.282433791,622059.292767567,3350763.71707126,3,0.00482230703346431,-0.43166856886819
"67122",2015-07-01 14:05:47,-97.730892922,30.282426001,622059.302412181,3350762.85373413,2,0.0466822596887747,-0.165997371387978
"67123",2015-07-01 14:05:50,-97.730891524,30.282421494,622059.44245896,3350762.35574201,3,0.00482231058413163,-0.431668568169698
"67124",2015-07-01 14:05:52,-97.730891524,30.282413704,622059.452103581,3350761.49240488,2,0.00642933246369163,-0.575521148430804
"67125",2015-07-01 14:05:55,-97.730891524,30.282398125,622059.471391579,3350759.76584143,3,0.00642932947569837,-0.5755211468786
"67126",2015-07-01 14:05:58,-97.730891524,30.282382546,622059.490679567,3350758.03927799,3,0.0064293264100949,-0.575521145326396
"67127",2015-07-01 14:06:01,-97.730891524,30.282366967,622059.509967546,3350756.31271455,3,0.00964377770045151,-0.863263244430224
"67128",2015-07-01 14:06:04,-97.730891524,30.282343599,622059.53889888,3350753.72292482,3,-0.0370381165218229,-0.69730281488349
"67129",2015-07-01 14:06:07,-97.730892922,30.282324737,622059.42778453,3350751.63101638,3,0.00964375484424333,-0.86326323915273
"67130",2015-07-01 14:06:10,-97.730892922,30.282301369,622059.456715795,3350749.04122666,3,-0.0555572318844497,-1.04595421301201
"67131",2015-07-01 14:06:12,-97.73089432,30.282282507,622059.345601331,3350746.94931823,2,0.00642929296009243,-0.575521136944493
"67132",2015-07-01 14:06:15,-97.73089432,30.282266928,622059.36488921,3350745.22275482,3,0.00964414014015347,-0.863300173698614
"67133",2015-07-01 14:06:18,-97.73089432,30.282243559,622059.39382163,3350742.6328543,3,-4.38453608920099,3.82438577688299
"67134",2015-07-01 14:06:20,-97.730984589,30.28231345,622050.624749452,3350750.28162585,2,-1.1701860637016,0.00961394235491753
"67135",2015-07-01 14:06:23,-97.731021079,30.282314064,622047.114191261,3350750.31046768,3,-0.370204761546726,-0.435820686630905
"67136",2015-07-01 14:06:26,-97.731032776,30.28230238,622046.003576976,3350749.00300562,3,-0.130404035386164,-0.365234009921551
"67137",2015-07-01 14:06:28,-97.731035572,30.282295816,622045.742768905,3350748.2725376,2,-0.366990834241733,-0.723562723646561
"67138",2015-07-01 14:06:31,-97.731047269,30.282276343,622044.641796402,3350746.10184943,3,-0.0580072309821844,-2.83338976325467
"67139",2015-07-01 14:06:34,-97.731050065,30.282199672,622044.467774709,3350737.60168014,3,0.00642890013599147,-0.575558054726571
"67140",2015-07-01 14:06:37,-97.731050065,30.282184092,622044.48706141,3350735.87500598,3,-0.0402857038037231,-0.409524044953287
"67141",2015-07-01 14:06:40,-97.731051464,30.28217302,622044.366204298,3350734.64643384,3,0.00321403169073164,-0.287742084202667
"67142",2015-07-01 14:06:43,-97.731051464,30.282165231,622044.375846394,3350733.78320759,3,0.00964271067641675,-0.863281664205715
"67143",2015-07-01 14:06:45,-97.731051464,30.282149652,622044.395131815,3350732.05664426,2,0.00321444205474108,-0.28777902526781
"67144",2015-07-01 14:06:48,-97.731051464,30.282141862,622044.404775141,3350731.19330718,3,0,0
"67145",2015-07-01 14:06:51,-97.731051464,30.282141862,622044.404775141,3350731.19330718,3,-0.00964270840631798,0.863281662808731
"67146",2015-07-01 14:06:53,-97.731051464,30.282157441,622044.385489724,3350732.91987051,2,-0.00321444356814027,0.287779026199132
"67147",2015-07-01 14:06:56,-97.731051464,30.282165231,622044.375846394,3350733.78320759,3,-0.00482104753609747,0.431613126304001
"67148",2015-07-01 14:06:58,-97.731051464,30.28217302,622044.366204298,3350734.64643384,2,-0.00321444508153945,0.287779027440896
"67149",2015-07-01 14:07:01,-97.731051464,30.28218081,622044.356560963,3350735.50977092,3,0.0435001488852625,0.121745017512391
"67150",2015-07-01 14:07:04,-97.731050065,30.282184092,622044.48706141,3350735.87500598,3,-0.00321444966054211,0.287779026820014
"67151",2015-07-01 14:07:07,-97.731050065,30.282191882,622044.477418061,3350736.73834306,3,-0.00321445047544936,0.287779027906557
"67152",2015-07-01 14:07:10,-97.731050065,30.282199672,622044.467774709,3350737.60168014,3,0.0466825312857206,-0.166034366780271
