"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"521913",2015-07-22 00:21:55,-97.730218078,30.284017621,622122.240709111,3350939.97250855,3,0.286479141718398,-0.0954455812461674
"521927",2015-07-22 00:21:58,-97.730209177,30.284014951,622123.100146536,3350939.68617181,3,0.333194280353685,-0.261479285390427
"521941",2015-07-22 00:22:01,-97.730198877,30.284007773,622124.099729378,3350938.90173395,3,0.286479188129306,-0.0954455335934957
"521953",2015-07-22 00:22:04,-97.730189976,30.284005103,622124.959166942,3350938.61539735,3,0.0869325387757272,0.243490140419453
"521966",2015-07-22 00:22:07,-97.73018718,30.284011667,622125.219964558,3350939.34586777,3,0,0
"521979",2015-07-22 00:22:10,-97.73018718,30.284011667,622125.219964558,3350939.34586777,3,0.0466830805332089,-0.166034079467257
"521991",2015-07-22 00:22:13,-97.730185782,30.284007159,622125.3600138,3350938.84776553,3,0.0901489383541048,-0.0442520648551484
"522004",2015-07-22 00:22:16,-97.730182986,30.284005934,622125.630460615,3350938.71500934,3,-0.0901489383541048,0.0442520648551484
"522016",2015-07-22 00:22:19,-97.730185782,30.284007159,622125.3600138,3350938.84776553,3,-0.133615619308936,-0.0774560609521965
"522027",2015-07-22 00:22:22,-97.730189976,30.284005103,622124.959166942,3350938.61539735,3,0.239796527079307,0.0705516239007314
"522040",2015-07-22 00:22:25,-97.730182473,30.28400694,622125.678556523,3350938.82705222,3,0.00321641110349447,-0.287742208844672
"522054",2015-07-22 00:22:28,-97.730182473,30.283999151,622125.688205756,3350937.96382559,3,0.286479227943346,-0.0954454937018454
"522069",2015-07-22 00:22:31,-97.730173572,30.283996481,622126.54764344,3350937.67748911,3,0,0
"522083",2015-07-22 00:22:34,-97.730173572,30.283996481,622126.54764344,3350937.67748911,3,0.497354956518393,-0.176384658785537
"522097",2015-07-22 00:22:38,-97.730152973,30.283989915,622128.537063266,3350936.97195048,4,0.182259785651695,-0.162892881082371
"522111",2015-07-22 00:22:42,-97.73014547,30.283983963,622129.266102409,3350936.32037895,4,-0.0651993564097211,-0.182617631740868
"522125",2015-07-22 00:22:44,-97.730146868,30.283980681,622129.135703696,3350935.95514369,2,0.0700241104350425,-0.248995683388785
"522138",2015-07-22 00:22:46,-97.73014547,30.283976174,622129.275751917,3350935.45715232,2,0.282471546699526,-0.104800778441131
"522153",2015-07-22 00:22:50,-97.730133773,30.283972278,622130.405638104,3350935.03794921,4,0,0
"522167",2015-07-22 00:22:52,-97.730133773,30.283972278,622130.405638104,3350935.03794921,2,0.0901494037049512,-0.0442889669599632
"522181",2015-07-22 00:22:55,-97.730130977,30.283971052,622130.676086315,3350934.90508231,3,0.167823466530535,0.0249030838022009
"522194",2015-07-22 00:22:59,-97.730123987,30.283971883,622131.347380181,3350935.00469464,4,-0.0651993306237273,-0.182617644546553
"522208",2015-07-22 00:23:01,-97.730125385,30.283968601,622131.21698152,3350934.63945935,2,-0.136832176513659,0.210286078819384
"522222",2015-07-22 00:23:04,-97.730129579,30.283974334,622130.80648499,3350935.27031759,3,-2.1793037399184,1.65734396238501
"522236",2015-07-22 00:23:07,-97.730196966,30.284019851,622124.268573771,3350940.24234948,3,-3.31246609725834,2.3642542528299
"522250",2015-07-22 00:23:10,-97.730299446,30.284084844,622114.331175479,3350947.33511224,3,-2.31937872397248,2.15541225733856
"522264",2015-07-22 00:23:13,-97.730371028,30.284143884,622107.373039307,3350953.80134901,3,-2.17608024994843,1.36956929555163
"522279",2015-07-22 00:23:16,-97.730438415,30.284181611,622100.844798557,3350957.9100569,3,-1.04619732126594,0.950437939570596
"522293",2015-07-22 00:23:19,-97.730470711,30.284207652,622097.706206593,3350960.76137071,3,-0.713035562153285,0.688920807403823
"522307",2015-07-22 00:23:22,-97.730492708,30.284226514,622095.567099907,3350962.82813314,3,-0.243011784778597,0.217191223676006
"522321",2015-07-22 00:23:25,-97.730500211,30.284232466,622094.838064552,3350963.47970681,3,0.0901490184866513,-0.0442892493059238
"522333",2015-07-22 00:23:28,-97.730497415,30.28423124,622095.108511608,3350963.34683906,3,-0.286478256729121,0.0954462902930876
"522348",2015-07-22 00:23:31,-97.730506316,30.28423391,622094.249076838,3350963.63317793,3,0.317506099614548,-0.229299323633313
"522363",2015-07-22 00:23:35,-97.73049322,30.284225507,622095.519101236,3350962.71598064,4,0.423309476658081,-0.305732742262383
"522377",2015-07-22 00:23:38,-97.730480125,30.284217104,622096.789029666,3350961.79878241,3,0.556957124227968,-0.22827659919858
"522391",2015-07-22 00:23:41,-97.730462835,30.284210757,622098.459901039,3350961.11395261,3,0.284882378851762,-0.320608198991977
"522404",2015-07-22 00:23:45,-97.730451138,30.284199072,622099.599430554,3350959.83151982,4,0.205246916564647,-0.315429669804871
"522419",2015-07-22 00:23:47,-97.730446944,30.284193339,622100.009924387,3350959.20066048,2,0.333161067101173,-0.261480316830178
"522434",2015-07-22 00:23:50,-97.730436645,30.284186161,622101.009407589,3350958.41621953,3,0.217294743604725,-0.287390972371213
"522449",2015-07-22 00:23:54,-97.730427743,30.284175702,622101.878586563,3350957.26665564,4,0.429717743885703,-0.143169144634157
"522462",2015-07-22 00:23:56,-97.730418842,30.284173032,622102.738022051,3350956.98031735,2,0.147247361805057,-0.038395375944674
"522476",2015-07-22 00:24:00,-97.730412737,30.284171587,622103.327011498,3350956.82673584,4,0.61963935852206,-0.356889311845104
"522489",2015-07-22 00:24:03,-97.730393537,30.28416174,622105.185929574,3350955.75606791,3,0.28969489383356,-0.383225158322603
"522503",2015-07-22 00:24:06,-97.730384636,30.28415128,622106.055014255,3350954.60639243,3,0.286478605237789,-0.0954459902519981
"521842",2015-07-22 00:24:09,-97.730375735,30.28414861,622106.914450071,3350954.32005446,3,0.470024959106619,-0.471766105232139
"521843",2015-07-22 00:24:12,-97.730361241,30.284135699,622108.324524948,3350952.90475615,3,0.423310221444505,-0.305732266356548
"522543",2015-07-22 00:24:15,-97.730348146,30.284127296,622109.594455612,3350951.98755935,3,0.286478707605662,-0.0954459002241492
"522556",2015-07-22 00:24:18,-97.730339245,30.284124626,622110.453891735,3350951.70122165,3,0.0466823986498639,-0.165997194281469
"522571",2015-07-22 00:24:21,-97.730337847,30.284120119,622110.593938931,3350951.20323006,3,0.289727262842158,-0.383224663945536
"522587",2015-07-22 00:24:24,-97.730328945,30.284109659,622111.46312072,3350950.05355607,3,0.376627981546335,-0.139734963731219
"522601",2015-07-22 00:24:27,-97.730317248,30.284105763,622112.593004664,3350949.63435118,3,0.00321607908699661,-0.287742205895483
"522615",2015-07-22 00:24:30,-97.730317248,30.284097974,622112.602652902,3350948.77112456,3,0.196329601768715,-0.0511567210778594
"522630",2015-07-22 00:24:33,-97.730311143,30.28409653,622113.191641707,3350948.6176544,3,-0.756503703227888,0.567174831094841
"522645",2015-07-22 00:24:36,-97.730334538,30.28411211,622110.922130597,3350950.31917889,3,-0.336377564856472,0.54922223292912
"522659",2015-07-22 00:24:39,-97.730344837,30.284127077,622109.912997903,3350951.96684559,3,-0.859436683065724,0.286393188638613
"522672",2015-07-22 00:24:41,-97.730362639,30.284132418,622108.194124537,3350952.53963197,2,-0.243011852183069,0.217154013924301
"522688",2015-07-22 00:24:44,-97.730370142,30.284138369,622107.46508898,3350953.19109401,3,-0.772535097125607,0.529827613693972
"522704",2015-07-22 00:24:47,-97.73039405,30.284152943,622105.147483689,3350954.78057685,3,-0.239796283654869,-0.0705511822986106
"522717",2015-07-22 00:24:50,-97.730401553,30.284151106,622104.428094838,3350954.5689233,3,0.630189302843064,-0.0269847752060741
"522733",2015-07-22 00:24:52,-97.730388457,30.284150492,622105.688473443,3350954.51495375,2,0.284882760752225,-0.320608020178042
"522749",2015-07-22 00:24:56,-97.73037676,30.284138807,622106.828004486,3350953.23252167,4,0.434542522940319,-0.574837676482275
"522764",2015-07-22 00:24:58,-97.730367859,30.284128347,622107.697089532,3350952.08284632,2,0.619639772417334,-0.356889074823509
"522778",2015-07-22 00:25:01,-97.730348659,30.2841185,622109.55600885,3350951.0121791,3,-0.0651995809457731,-0.182617508922704
"522793",2015-07-22 00:25:05,-97.730351455,30.284111936,622109.295210526,3350950.28170906,4,-0.0700241920421831,0.249051212100312
"522808",2015-07-22 00:25:07,-97.730352853,30.284116444,622109.155162142,3350950.77981148,2,0.379844356444664,-0.427514187991619
"522823",2015-07-22 00:25:10,-97.730341156,30.284104758,622110.294695211,3350949.49726892,3,-0.0350121095834766,0.124525603023358
"522837",2015-07-22 00:25:14,-97.730342554,30.284109266,622110.154646773,3350949.99537133,4,0.49979047907982,-0.392219495028257
"522853",2015-07-22 00:25:16,-97.730332254,30.284102088,622111.154227731,3350949.21093234,2,0.619640051542471,-0.356888886851569
"522869",2015-07-22 00:25:19,-97.730313054,30.284092241,622113.013147885,3350948.14026568,3,0.999509106884943,-0.784411706845276
"522883",2015-07-22 00:25:23,-97.730271857,30.28406353,622117.011184313,3350945.00261885,4,1.49927566683618,-1.17654770007357
"522897",2015-07-22 00:25:25,-97.730240959,30.284041998,622120.009735647,3350942.64952345,2,1.5756930555605,-1.26307206352552
"522911",2015-07-22 00:25:28,-97.730192259,30.284007335,622124.736814813,3350938.86030726,3,0.999486172610583,-0.784364814714839
"522923",2015-07-22 00:25:31,-97.730161362,30.283985803,622127.735273331,3350936.50721282,3,0.803189127007499,-0.733244719915092
"521845",2015-07-22 00:25:34,-97.730136569,30.283965714,622130.144840712,3350934.30747866,3,0.619641949927124,-0.356924793062111
"521859",2015-07-22 00:25:37,-97.730117369,30.283955866,622132.003766562,3350933.23670428,3,0.214883604698116,-0.0715837310999632
"521872",2015-07-22 00:25:41,-97.730108467,30.283953196,622132.863300981,3350932.95036936,4,0.00482489023124799,-0.431613315362483
"521885",2015-07-22 00:25:43,-97.730108467,30.283945407,622132.872950761,3350932.08714273,2,-0.249895715824096,0.196081564994529
"521899",2015-07-22 00:25:47,-97.730118767,30.283952584,622131.873367898,3350932.87146899,4,-0.0933663993685817,0.332068110040079
"521900",2015-07-22 00:25:50,-97.730121563,30.2839616,622131.5932687,3350933.86767332,3,-0.494918410258833,-0.0394495916552842
"521928",2015-07-22 00:25:52,-97.730131862,30.283960988,622130.603431879,3350933.78877413,2,25.7285201606574,-19.5823386064731
"521942",2015-07-22 00:25:55,-97.729336312,30.283423186,622207.788992361,3350875.04175831,3,-44.4747544688871,34.5467812018469
"521954",2015-07-22 00:25:58,-97.730711276,30.284371686,622074.364728955,3350978.68210192,3,8.25048476752515,-6.44534391025081
"521967",2015-07-22 00:26:01,-97.730456218,30.284194741,622099.116183257,3350959.34607019,3,6.78097097536859,-5.18923256530737
"521980",2015-07-22 00:26:04,-97.730246552,30.284052238,622119.459096183,3350943.77837249,3,2.19838438517763,-1.66119551367592
"521992",2015-07-22 00:26:08,-97.730155911,30.283991402,622128.252633724,3350937.13359044,4,-2.34482959954767,1.43410913343541
"522005",2015-07-22 00:26:10,-97.730204329,30.284017752,622123.562974525,3350940.0018087,2,0.487743437115569,-0.420229874667712
"522017",2015-07-22 00:26:14,-97.730184243,30.28400239,622125.513948273,3350938.32088921,4,0.893305753202488,-0.777497278526425
"522028",2015-07-22 00:26:17,-97.730156655,30.283981076,622128.193865533,3350935.98839737,3,0,0
"522041",2015-07-22 00:26:19,-97.730156655,30.283981076,622128.193865533,3350935.98839737,2,0.0434662473853678,0.121745083170633
"522055",2015-07-22 00:26:22,-97.730155257,30.283984358,622128.324264275,3350936.35363262,3,-0.333162400483464,0.261479519773275
"522070",2015-07-22 00:26:25,-97.730165556,30.283991536,622127.324777074,3350937.13807118,3,0,0
"522084",2015-07-22 00:26:28,-97.730165556,30.283991536,622127.324777074,3350937.13807118,3,-0.333161938974323,0.261442607113471
"522098",2015-07-22 00:26:31,-97.730175855,30.283998713,622126.325291257,3350937.922399,3,-0.182259714259999,0.162892928230576
"522112",2015-07-22 00:26:35,-97.730183358,30.284004665,622125.5962524,3350938.57397071,4,-0.0700246283086017,0.249051118269563
"522126",2015-07-22 00:26:37,-97.730184756,30.284009173,622125.456203143,3350939.07207295,2,-0.329945455266473,-0.0262995475592713
"522139",2015-07-22 00:26:40,-97.730195055,30.284008561,622124.466366777,3350938.99317431,3,-0.379876923087674,0.427476419135928
"522154",2015-07-22 00:26:43,-97.730206753,30.284020246,622123.326736008,3350940.27560356,3,-0.379844773677178,0.427476815258463
"522168",2015-07-22 00:26:46,-97.73021845,30.284031931,622122.187201687,3350941.55803401,3,-0.379844685550779,0.427476852356146
"522182",2015-07-22 00:26:49,-97.730230147,30.284043616,622121.04766763,3350942.84046457,3,-0.333194088423625,0.26147937340041
"522195",2015-07-22 00:26:52,-97.730240447,30.284050794,622120.048085365,3350943.62490269,3,-0.379844531300478,0.427476922671
"522209",2015-07-22 00:26:55,-97.730252144,30.284062479,622118.908551771,3350944.90733346,3,-0.70978969129889,0.401177638676018
"522223",2015-07-22 00:26:58,-97.73027414,30.284073552,622116.779182697,3350946.11086637,3,-0.282495166233275,0.104800849687308
"522237",2015-07-22 00:27:02,-97.730285838,30.284077448,622115.649202032,3350946.53006977,4,-0.639790711866226,0.890266784932464
"522251",2015-07-22 00:27:04,-97.730298933,30.284093641,622114.369620609,3350948.31060334,2,-0.282471039041411,0.104801178327762
"522265",2015-07-22 00:27:08,-97.73031063,30.284097537,622113.239736452,3350948.72980805,4,-0.0498989534098655,0.453776332549751
"522280",2015-07-22 00:27:11,-97.730312028,30.284109834,622113.090039592,3350950.09113705,3,-0.376659621639798,0.139697645480434
"522294",2015-07-22 00:27:14,-97.730323726,30.284113729,622111.960060727,3350950.51022999,3,-0.0288239969522692,0.375592435710132
"522308",2015-07-22 00:27:16,-97.730324238,30.284120512,622111.902412733,3350951.26141486,2,-0.0120236865768675,-0.0280384124489501
"522322",2015-07-22 00:27:20,-97.730324751,30.284119505,622111.854317987,3350951.14926121,4,0,0
"522334",2015-07-22 00:27:22,-97.730324751,30.284119505,622111.854317987,3350951.14926121,2,0,0
"522349",2015-07-22 00:27:25,-97.730324751,30.284119505,622111.854317987,3350951.14926121,3,0,0
"522364",2015-07-22 00:27:29,-97.730324751,30.284119505,622111.854317987,3350951.14926121,4,-0.0700236279517412,0.248995784670115
"522378",2015-07-22 00:27:31,-97.730326149,30.284124012,622111.714270731,3350951.64725278,2,0.226980393053964,-0.254538473207504
"522392",2015-07-22 00:27:34,-97.730319159,30.284117054,622112.39521191,3350950.88363736,3,0.317130043520592,-0.298864506185055
"522405",2015-07-22 00:27:37,-97.730309373,30.284108869,622113.346602041,3350949.98704384,3,0,0
"522420",2015-07-22 00:27:40,-97.730309373,30.284108869,622113.346602041,3350949.98704384,3,0.376660072050678,-0.139734541376432
"522435",2015-07-22 00:27:43,-97.730297675,30.284104973,622114.476582257,3350949.56784022,3,0.587577004800551,-0.431657813799878
"522450",2015-07-22 00:27:46,-97.730279501,30.284093112,622116.239313271,3350948.27286677,3,0.227013042080216,-0.254574967858692
"522463",2015-07-22 00:27:49,-97.73027251,30.284086153,622116.920352398,3350947.50914187,3,0.0676116234099027,-0.0331890985835344
"522477",2015-07-22 00:27:53,-97.730269714,30.284084928,622117.190798891,3350947.37638548,4,0,0
"522490",2015-07-22 00:27:56,-97.730269714,30.284084928,622117.190798891,3350947.37638548,3,0.0652000934351236,0.182562145404518
"522504",2015-07-22 00:27:58,-97.730268316,30.284088209,622117.321199078,3350947.74150977,2,0.273663548209394,-0.420572470097492
"522517",2015-07-22 00:28:01,-97.730259928,30.284076743,622118.142189723,3350946.47979236,3,0.212446707533672,0.144250100594945
"522530",2015-07-22 00:28:05,-97.730251027,30.284081863,622118.991976553,3350947.05679276,4,-0.130398906127084,-0.365235136821866
"522544",2015-07-22 00:28:07,-97.730253823,30.284075299,622118.731178741,3350946.32632249,2,-0.13683179517587,0.210286225813131
"522557",2015-07-22 00:28:10,-97.730258017,30.284081032,622118.320683355,3350946.95718116,3,-0.423310667431603,0.305731940548867
"522572",2015-07-22 00:28:13,-97.730271112,30.284089435,622117.050751353,3350947.87437698,3,-0.0466829226352274,0.166034111908327
"522588",2015-07-22 00:28:16,-97.73027251,30.284093943,622116.910702585,3350948.37247932,3,-0.329977244177523,-0.0262996565240125
"522602",2015-07-22 00:28:19,-97.73028281,30.284093331,622115.920770852,3350948.29358035,3,-0.0498990658282613,0.453776323391746
"522616",2015-07-22 00:28:22,-97.730284208,30.284105628,622115.771073655,3350949.65490932,3,0.0901492218254134,-0.0442890824439625
"522631",2015-07-22 00:28:25,-97.730281412,30.284104402,622116.04152132,3350949.52204207,3,-0.420094367039079,0.0179898173858722
"522646",2015-07-22 00:28:28,-97.730294507,30.284105016,622114.781238219,3350949.57601153,3,0.0676119135459885,-0.0332168178865686
"522660",2015-07-22 00:28:32,-97.730291711,30.28410379,622115.051685874,3350949.44314425,4,-0.0700243291794322,0.249051179504022
"522673",2015-07-22 00:28:34,-97.730293109,30.284108298,622114.911637215,3350949.94124661,2,-0.602365867933258,0.549906899803318
"522689",2015-07-22 00:28:38,-97.730317901,30.284128386,622112.502173743,3350952.14087421,4,-0.0434663482398416,-0.121745018598934
"522705",2015-07-22 00:28:41,-97.730319299,30.284125104,622112.371774699,3350951.77563916,3,0,0
"522718",2015-07-22 00:28:43,-97.730319299,30.284125104,622112.371774699,3350951.77563916,2,0.713005703951543,-0.688957060221583
"522734",2015-07-22 00:28:46,-97.730297303,30.284106241,622114.510791811,3350949.70876798,3,2.08915067204119,-1.61301983396212
"522750",2015-07-22 00:28:49,-97.730232712,30.284061951,622120.778243827,3350944.86970847,3,0.803188054007478,-0.733245204513272
"522765",2015-07-22 00:28:52,-97.730207919,30.284041862,622123.187807989,3350942.66997286,3,0.890088409961512,-0.489718304015696
"522779",2015-07-22 00:28:55,-97.730180331,30.284028338,622125.858073219,3350941.20081795,3,0.352495712693781,-0.353824264602736
"522794",2015-07-22 00:28:59,-97.730165838,30.284015427,622127.268056069,3350939.78552089,4,0.56976755685173,-0.641214968170971
"522809",2015-07-22 00:29:01,-97.730154141,30.284003742,622128.407591183,3350938.50309095,2,0.42334341420792,-0.305731160566211
"522824",2015-07-22 00:29:04,-97.730141045,30.283995339,622129.677621426,3350937.58589747,3,2.79251308556801,-1.43870906811208
"522838",2015-07-22 00:29:07,-97.730054458,30.283955554,622138.055160682,3350933.26977027,3,1.65941191992412,-0.731837052386254
"522854",2015-07-22 00:29:10,-97.730002962,30.283935244,622143.033396442,3350931.07425911,3,1.92175092796485,-4.1516865757294
"522870",2015-07-22 00:29:13,-97.729944477,30.283822293,622148.798649226,3350918.61919938,3,0.461919058657562,-3.7588220294565
"522884",2015-07-22 00:29:16,-97.729931382,30.283720417,622150.184406402,3350907.3427333,3,2.44490548948913,-5.3650048354951
"522898",2015-07-22 00:29:19,-97.729857005,30.283574468,622157.519122871,3350891.24771879,3,-3.42024932906497,-1.49142881777758
"522912",2015-07-22 00:29:22,-97.72996419,30.283535136,622147.258374883,3350886.77343234,3,-9.10513172512098,2.2935481001623
"522924",2015-07-22 00:29:25,-97.730247346,30.283599968,622119.942979708,3350893.65407664,3,-10.9576920196026,4.26492562222605
"521846",2015-07-22 00:29:28,-97.73058759,30.283718717,622087.069903649,3350906.4488535,3,-10.5070672089156,6.99588443835576
"521860",2015-07-22 00:29:31,-97.73091283,30.283911245,622055.548702022,3350927.43650682,3,-0.962476235736782,1.48167387302965
