"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"603893",2015-07-26 20:29:52,-97.729968614,30.283897652,622146.383689854,3350926.94500885,0,-6.41959132420016,-1.80765949911438
"603907",2015-07-26 20:29:56,-97.730236393,30.283835007,622120.705324557,3350919.71437086,4,0.658299926920639,0.196470197755843
"603921",2015-07-26 20:30:02,-97.730195196,30.283845244,622124.655124119,3350920.89319204,6,-1.31659985384128,-0.392940395511687
"603934",2015-07-26 20:30:05,-97.730236393,30.283835007,622120.705324557,3350919.71437086,3,1.2161968612636,0.484596330556087
"603959",2015-07-26 20:30:13,-97.730134799,30.283869002,622130.434899447,3350923.5911415,8,-1.4823684518924,-0.334155152668245
"603977",2015-07-26 20:30:17,-97.730196594,30.283857541,622124.50542564,3350922.25452089,4,3.07204223421609,0.916852875353975
"603205",2015-07-26 20:30:26,-97.729908217,30.283929199,622152.153805748,3350930.50619677,9,-1.38193086576648,-0.455751952715218
"603218",2015-07-26 20:30:31,-97.729980311,30.283909337,622145.244151419,3350928.22743701,5,-7.2428866205737,-2.01727189791078
"603232",2015-07-26 20:30:34,-97.730206894,30.283856929,622123.515491557,3350922.17562131,3,-0.73996624755091,-0.274980392307043
"603245",2015-07-26 20:30:38,-97.730237791,30.283847304,622120.555626567,3350921.07569974,4,-0.989870091356958,-0.0788984104680518
"603260",2015-07-26 20:30:41,-97.730268689,30.283845468,622117.586016293,3350920.83900451,3,3.70472723126295,0.943290494033135
"603275",2015-07-26 20:30:45,-97.730114201,30.283878015,622132.404925218,3350924.61216649,4,13.3293141640606,4.08639779640362
"603289",2015-07-26 20:30:47,-97.729836122,30.283949061,622159.063553546,3350932.78496208,2,-2.76388042543549,-0.911505014915019
"603304",2015-07-26 20:30:52,-97.729980311,30.283909337,622145.244151419,3350928.22743701,5,-1.38388093111571,-0.283083781693131
"603318",2015-07-26 20:30:57,-97.730052406,30.283897265,622138.324746763,3350926.8120181,5,-1.72741480098921,-0.569687709328718
"603333",2015-07-26 20:31:01,-97.7301245,30.283877403,622131.415087559,3350924.53326726,4,0,0
"603348",2015-07-26 20:31:04,-97.7301245,30.283877403,622131.415087559,3350924.53326726,3,1.47995544079458,0.549962765770033
"603362",2015-07-26 20:31:08,-97.730062705,30.283896653,622137.334909322,3350926.73311832,4,-5.92464747780468,-1.76823611464351
"603376",2015-07-26 20:31:10,-97.730186295,30.283865942,622125.485614367,3350923.19664609,2,1.64654517410478,0.419240675556163
"603391",2015-07-26 20:31:13,-97.730134799,30.283876791,622130.425249889,3350924.45436812,3,-5.22107177532078,-1.40355912276677
"603420",2015-07-26 20:31:20,-97.730515869,30.283791836,622093.877747462,3350914.62945426,7,10.3742014722084,2.55481515964493
"603435",2015-07-26 20:31:22,-97.730299586,30.283835843,622114.626150406,3350919.73908458,2,-6.91613431480558,-1.70321010642995
"603450",2015-07-26 20:31:25,-97.730515869,30.283791836,622093.877747462,3350914.62945426,3,17.9869799374137,1.07251343053455
"603465",2015-07-26 20:31:28,-97.729954546,30.283815423,622147.838687274,3350917.84699455,3,-0.964208972989582,0.571353101947655
"603480",2015-07-26 20:31:31,-97.729984417,30.283831179,622144.946060355,3350919.56105386,3,-0.634263103711419,0.597690352083494
"603495",2015-07-26 20:31:34,-97.730003989,30.283847548,622143.043271044,3350921.35412491,3,-0.405672097578645,0.199216816108674
"603510",2015-07-26 20:31:38,-97.730020765,30.283854901,622141.420582654,3350922.15099218,4,-0.183515897757995,0.376319978075723
"603525",2015-07-26 20:31:41,-97.730026357,30.283865142,622140.87003496,3350923.27995211,3,0.0280100260395557,-0.0996204117313027
"603540",2015-07-26 20:31:46,-97.730024959,30.283860634,622141.010085091,3350922.78185005,5,-0.146430469001643,-0.402583051162461
"603555",2015-07-26 20:31:49,-97.730029666,30.283849782,622140.570793684,3350921.5741009,3,-0.226981645294776,0.254537919691453
"603569",2015-07-26 20:31:52,-97.730036656,30.28385674,622139.889848748,3350922.33771466,3,-0.140049458364956,0.498046658700332
"603584",2015-07-26 20:31:54,-97.730039452,30.283865755,622139.609749831,3350923.33380798,2,-0.0676121519936714,0.0332166721345857
"603598",2015-07-26 20:31:58,-97.730042248,30.283866981,622139.339301223,3350923.46667467,4,-0.643860288585226,-0.0152152862089376
"603612",2015-07-26 20:32:01,-97.730062333,30.283866764,622137.407720357,3350923.42102881,3,-1.01285028096754,0.0736364517360926
"603626",2015-07-26 20:32:05,-97.730104415,30.28386983,622133.356319233,3350923.71557461,4,-0.113490921173555,0.127287502555797
"603641",2015-07-26 20:32:11,-97.730111405,30.283876789,622132.675373706,3350924.47929963,6,0.0350121255032718,-0.124497831100598
"603655",2015-07-26 20:32:15,-97.730110007,30.283872282,622132.815422208,3350923.98130831,4,0.177081998980915,0.19920125293235
"603669",2015-07-26 20:32:18,-97.730104415,30.28387762,622133.346668205,3350924.57891206,3,0.350107734004268,-0.13798940856941
"603684",2015-07-26 20:32:22,-97.730089921,30.283872499,622134.747099141,3350924.02695443,4,0.226981900904017,-0.254574963822961
"603697",2015-07-26 20:32:25,-97.730082931,30.28386554,622135.428044844,3350923.26322954,3,0.247459440608509,0.019724897458218
"603711",2015-07-26 20:32:29,-97.730072632,30.283866152,622136.417882606,3350923.34212913,4,-0.0350121684023179,0.12449782108888
"603725",2015-07-26 20:32:33,-97.73007403,30.283870659,622136.277833933,3350923.84012041,4,0.373412105332439,0.148045008381208
"603738",2015-07-26 20:32:36,-97.730062333,30.283874553,622137.398070249,3350924.28425544,3,-0.0676121386350133,0.0332166857551783
"603752",2015-07-26 20:32:40,-97.730065129,30.283875779,622137.127621694,3350924.41712218,4,0,0
"603765",2015-07-26 20:32:45,-97.730065129,30.283875779,622137.127621694,3350924.41712218,5,-0.183515300508589,0.376283103444924
"603778",2015-07-26 20:32:48,-97.730070721,30.283886019,622136.577075793,3350925.54597149,3,0.147247607761528,-0.0383672296302393
"603789",2015-07-26 20:32:52,-97.730064616,30.283884575,622137.166066224,3350925.39250257,4,-0.172648937121266,0.406737853889354
"603803",2015-07-26 20:32:56,-97.730071606,30.283899323,622136.475470475,3350927.01945399,4,-0.0434662012849003,-0.121745115766923
"603816",2015-07-26 20:32:59,-97.730073004,30.283896041,622136.345071871,3350926.65421864,3,0,0
"603828",2015-07-26 20:33:02,-97.730073004,30.283896041,622136.345071871,3350926.65421864,3,0.0668078478580962,0.0387280982298156
"603840",2015-07-26 20:33:08,-97.73006881,30.283898097,622136.745918959,3350926.88658723,6,0.0933661927313854,-0.332031127375861
"603854",2015-07-26 20:33:11,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,0.0676118203264195,-0.0331889796070755
"603867",2015-07-26 20:33:15,-97.730063218,30.283887857,622137.296464818,3350925.75773793,4,0.0540897051338106,-0.0265733475796878
"603880",2015-07-26 20:33:20,-97.730060422,30.283886631,622137.566913344,3350925.62487119,5,0.0350121786759701,-0.124497817480005
"603894",2015-07-26 20:33:24,-97.730059024,30.283882124,622137.706962058,3350925.12687992,4,-0.0032167126579831,0.287742210396876
"603908",2015-07-26 20:33:27,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0.00193002759478986,-0.172645326238126
"603922",2015-07-26 20:33:32,-97.730059024,30.283882124,622137.706962058,3350925.12687992,5,-0.0032167126579831,0.287742210396876
"603935",2015-07-26 20:33:35,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0.102624314051354,-0.157714497996494
"603948",2015-07-26 20:33:39,-97.73005483,30.28388418,622138.107809177,3350925.35924856,4,0.110109461820684,-0.225792012736201
"603960",2015-07-26 20:33:44,-97.730049238,30.283873939,622138.658356486,3350924.2302885,5,0.0434661870434259,0.121745124924928
"603978",2015-07-26 20:33:47,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,0.317484133469407,-0.229298353660852
"603180",2015-07-26 20:33:51,-97.730034745,30.283868818,622140.058691581,3350923.67833046,4,0.0217330867114166,0.060872565722093
"603193",2015-07-26 20:33:57,-97.730033347,30.2838721,622140.189090101,3350924.04356585,6,0,0
"603206",2015-07-26 20:33:59,-97.730033347,30.2838721,622140.189090101,3350924.04356585,2,-0.0260797040537,-0.0730470788665116
"603219",2015-07-26 20:34:04,-97.730034745,30.283868818,622140.058691581,3350923.67833046,5,0.0233414747441808,-0.0829985401748369
"603233",2015-07-26 20:34:10,-97.730033347,30.283864311,622140.198740429,3350923.18033922,6,0,0
"603246",2015-07-26 20:34:13,-97.730033347,30.283864311,622140.198740429,3350923.18033922,3,-0.0350122121162713,0.124497810262255
"603261",2015-07-26 20:34:17,-97.730034745,30.283868818,622140.058691581,3350923.67833046,4,0.171907078847289,-0.0572668637149036
"603276",2015-07-26 20:34:22,-97.730025843,30.283866148,622140.918226975,3350923.39199614,5,-0.700215680466499,0.275978427845985
"603290",2015-07-26 20:34:24,-97.730040337,30.283871269,622139.517795614,3350923.94395299,2,-0.0540897184051573,0.0265733385458589
"603305",2015-07-26 20:34:29,-97.730043133,30.283872495,622139.247347022,3350924.07681969,5,-0.0917578965503102,0.188160006034498
"603319",2015-07-26 20:34:35,-97.730048725,30.283882736,622138.696799643,3350925.20577972,6,0.286512159121533,-0.0954817488479118
"603334",2015-07-26 20:34:38,-97.730039823,30.283880065,622139.55633612,3350924.91933448,3,-0.0350125102850143,0.124525518738665
"603349",2015-07-26 20:34:42,-97.730041221,30.283884573,622139.416286079,3350925.41743655,4,0.0450747603317723,-0.0221444479345034
"603363",2015-07-26 20:34:48,-97.730038425,30.283883347,622139.686734641,3350925.28456986,6,0.275273120612837,-0.564424581360072
"603377",2015-07-26 20:34:50,-97.730032833,30.283873107,622140.237280882,3350924.1557207,2,0.0450747670256533,-0.0221444445972641
"603392",2015-07-26 20:34:56,-97.730030037,30.283871881,622140.507729484,3350924.02285403,6,0.329945892716448,0.0263000174115102
"603406",2015-07-26 20:34:59,-97.730019738,30.283872493,622141.497567162,3350924.10175409,3,0,0
"603421",2015-07-26 20:35:02,-97.730019738,30.283872493,622141.497567162,3350924.10175409,3,0.0217330778444496,0.0608725688265016
"603436",2015-07-26 20:35:08,-97.73001834,30.283875775,622141.62796563,3350924.4669895,6,0,0
