"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"652373",2015-07-29 19:46:42,-97.730236112,30.283663113,622120.945288708,3350900.66428514,0,-1.59343339390277,-1.16079453285784
"652387",2015-07-29 19:46:45,-97.73028621,30.283632177,622116.164988526,3350897.18190154,3,1.8364884473073,0.205501319297279
"652412",2015-07-29 19:46:51,-97.73017152,30.28364219,622127.18391921,3350898.41490945,6,-3.06938338594045,0.670893869828433
"652425",2015-07-29 19:46:54,-97.730267009,30.283661277,622117.975769052,3350900.42759106,3,3.5522460443511,-2.29370219353586
"652438",2015-07-29 19:46:57,-97.730157027,30.283598121,622128.632507185,3350893.54648448,3,-1.42741195372073,12.8380744889844
"652475",2015-07-29 19:47:07,-97.730290496,30.284757811,622114.358387648,3351021.92722937,10,1.92663839626281,0.899316067962597
"652488",2015-07-29 19:47:10,-97.730230097,30.284781569,622120.138302836,3351024.62517758,3,-4.11402859451482,1.47745871520601
"652501",2015-07-29 19:47:12,-97.730315289,30.284809058,622111.910245647,3351027.58009501,2,0.111063811824554,-0.0871598537390431
"652536",2015-07-29 19:47:21,-97.730304989,30.28480188,622112.909819954,3351026.79565632,9,6.88776465517003,-13.5178570843418
"652561",2015-07-29 19:47:29,-97.729744742,30.283820658,622168.011937195,3350918.65279965,8,-2.03039622376673,-1.63531788089313
"652574",2015-07-29 19:47:31,-97.729787336,30.28379156,622163.951144748,3350915.38216389,2,-0.759670842865792,-0.621182053349912
"652587",2015-07-29 19:47:34,-97.729811244,30.283774977,622161.672132219,3350913.51861773,3,-1.30691547777193,-1.2562080991144
"652600",2015-07-29 19:47:37,-97.72985244,30.283741372,622157.751385786,3350909.74999343,3,-1.07677151728421,-0.322354832664132
"652613",2015-07-29 19:47:40,-97.729886133,30.283732973,622154.521071234,3350908.78292893,3,0.466779719339684,-0.184022303825865
"652626",2015-07-29 19:47:43,-97.72987164,30.283727851,622155.921410392,3350908.23086202,3,-0.609992379516674,-0.506340085839232
"652639",2015-07-29 19:47:46,-97.72989084,30.283714331,622154.091433253,3350906.71184176,3,0.479648839565925,-1.33502811767782
"652652",2015-07-29 19:47:49,-97.729876347,30.283678052,622155.530379772,3350902.70675741,3,-0.0603734285687096,-0.614231105195358
"652665",2015-07-29 19:47:51,-97.729877745,30.283666981,622155.409632915,3350901.4782952,2,0.224014701368287,0.974506959319115
"652678",2015-07-29 19:47:56,-97.729865535,30.283710828,622156.529706422,3350906.35083,5,-0.0901497473629812,0.0442887630003194
"652691",2015-07-29 19:47:59,-97.729868331,30.283712054,622156.25925718,3350906.48369628,3,-0.696924267957608,-0.749867416918278
"652704",2015-07-29 19:48:02,-97.729890327,30.283691969,622154.168484376,3350904.23409403,3,0.0531178945675492,-0.741518390364945
"652717",2015-07-29 19:48:05,-97.729888929,30.283671883,622154.32783806,3350902.00953886,3,0.00965177892552068,-0.863263574584077
"652730",2015-07-29 19:48:08,-97.729888929,30.283648515,622154.356793396,3350899.41974814,3,-0.220547791337594,-0.320983710543563
"652743",2015-07-29 19:48:11,-97.729895919,30.283639894,622153.695150022,3350898.45679701,3,-0.977025466272607,0.24622582209607
"652756",2015-07-29 19:48:14,-97.729926303,30.283646854,622150.764073623,3350899.19547447,3,-0.457182443351485,0.796891550843914
"652769",2015-07-29 19:48:17,-97.729940283,30.283668561,622149.392526293,3350901.58614913,3,-0.317131992584715,0.29882657683144
"652782",2015-07-29 19:48:20,-97.729950069,30.283676745,622148.441130316,3350902.48262886,3,-0.553711800447976,-0.0595046249218285
"652794",2015-07-29 19:48:23,-97.729967358,30.283675302,622146.779994914,3350902.30411498,3,-0.927124601284352,-0.20754978666082
"652806",2015-07-29 19:48:26,-97.729996344,30.283669965,622143.99862111,3350901.68146562,3,-1.01405764957114,-0.451002861683567
"652818",2015-07-29 19:48:29,-97.730028126,30.283658065,622140.956448162,3350900.32845704,3,-1.01408953972471,-0.451039871045699
"652830",2015-07-29 19:48:32,-97.730059909,30.283646164,622137.914179543,3350898.97533742,3,-1.47762050689198,-0.554795157164335
"652842",2015-07-29 19:48:35,-97.730106184,30.283631595,622133.481318022,3350897.31095195,3,-1.57105121280377,-0.222764076509823
"652854",2015-07-29 19:48:38,-97.730155257,30.283626041,622128.768164383,3350896.64265972,3,-2.177847252499,0.459252062098434
"652866",2015-07-29 19:48:41,-97.730223016,30.28363913,622122.234622626,3350898.02041591,3,-0.687360341389043,-0.136959623700629
"652877",2015-07-29 19:48:44,-97.7302445,30.283635631,622120.172541602,3350897.60953704,3,-1.48090171262932,-0.267051251139492
"652889",2015-07-29 19:48:47,-97.730290777,30.283628851,622115.729836464,3350896.80838328,3,-1.11388890445232,0.456515136174858
"652901",2015-07-29 19:48:50,-97.730325356,30.283641544,622112.388169751,3350898.17792869,3,-1.44386775900299,0.430253042373806
"652913",2015-07-29 19:48:53,-97.730370235,30.283653626,622108.056566474,3350899.46868782,3,-0.693792495837746,0.438562578521669
"652925",2015-07-29 19:48:56,-97.730391719,30.283665706,622105.975188986,3350900.78437556,3,-0.927157415271116,-0.207546653070798
"652937",2015-07-29 19:48:59,-97.730420706,30.283660369,622103.19371674,3350900.1617356,3,-0.695391851244494,-0.155687830178067
"652949",2015-07-29 19:49:01,-97.7304352,30.2836577,622101.802933038,3350899.85035994,2,-0.507029666138502,-0.225499477858345
"652960",2015-07-29 19:49:04,-97.730451091,30.28365175,622100.281844039,3350899.1738615,3,-0.143295818047288,0.785807393801709
"652973",2015-07-29 19:49:07,-97.730455286,30.283673062,622099.851956585,3350901.53128368,3,-0.0498989145659531,0.453813295500974
"652985",2015-07-29 19:49:10,-97.730456684,30.28368536,622099.702259841,3350902.89272357,3,-0.00964768018457107,0.863281956524588
"652997",2015-07-29 19:49:14,-97.730456684,30.283716518,622099.663669121,3350906.3458514,4,0.0466823882500952,-0.165997231223931
"653007",2015-07-29 19:49:17,-97.730455286,30.283712011,622099.803716286,3350905.8478597,3,0.0603765018749982,0.614230699371547
"653018",2015-07-29 19:49:19,-97.730453888,30.283723082,622099.924469289,3350907.0763211,2,0.460378538390311,0.391534001256029
"653029",2015-07-29 19:49:22,-97.730439394,30.28373354,622101.305604904,3350908.25092311,3,0.597210354792575,0.181247647230824
"653039",2015-07-29 19:49:25,-97.730420706,30.283738265,622103.097235969,3350908.79466605,3,0.0869332920992747,0.24348993304496
"653050",2015-07-29 19:49:28,-97.73041791,30.283744829,622103.358035845,3350909.52513585,3,0.690567470097449,0.587301231455058
"653061",2015-07-29 19:49:30,-97.730403416,30.283755287,622104.739170785,3350910.69973831,2,0.382707723445492,-0.0466815904946998
"653071",2015-07-29 19:49:34,-97.730387524,30.283753448,622106.270001679,3350910.51301195,4,0.130399808927905,0.365234942641109
"653081",2015-07-29 19:49:36,-97.730384728,30.283760012,622106.530801297,3350911.24348183,2,0.463562394492328,0.103754806021849
"653091",2015-07-29 19:49:39,-97.730370235,30.28376268,622107.92148848,3350911.55474625,3,0.166147198877297,-0.424988719634712
"653101",2015-07-29 19:49:44,-97.730361846,30.283743425,622108.752224475,3350909.42980265,5,0.630143829213921,-0.0269851472694427
"653112",2015-07-29 19:49:46,-97.730348751,30.283742811,622110.012512133,3350909.37583236,2,0.136864122119732,-0.210285970475525
"653123",2015-07-29 19:49:49,-97.730344556,30.283737078,622110.4231045,3350908.74497445,3,0.10262405735557,-0.157714743399993
"653134",2015-07-29 19:49:53,-97.730340362,30.283731345,622110.833600729,3350908.11411547,4,0.625319268612657,0.404683667467907
"653145",2015-07-29 19:49:55,-97.730327267,30.283738521,622112.084239266,3350908.92348281,2,0.200424117967486,0.116183828329667
"653156",2015-07-29 19:49:57,-97.730323073,30.283740577,622112.485087502,3350909.15585046,2,0.347695874836063,0.0778165617957711
"653167",2015-07-29 19:50:01,-97.730308579,30.283743245,622113.875871002,3350909.46711671,4,0.0700238934950903,-0.248995766742155
"653178",2015-07-29 19:50:03,-97.730307181,30.283738738,622114.015918789,3350908.96912518,2,0.0933656169800088,-0.332031296410908
"653189",2015-07-29 19:50:06,-97.730304385,30.283729723,622114.296015639,3350907.97303129,3,0.298447121470235,0.653280583769083
"653200",2015-07-29 19:50:11,-97.730288493,30.283759042,622115.788251247,3350911.23943421,5,0.625318912556395,0.4046839652583
"653211",2015-07-29 19:50:13,-97.730275398,30.283766218,622117.038889072,3350912.04880214,2,0.0869329561246559,0.24349005597954
"653222",2015-07-29 19:50:16,-97.730272602,30.283772782,622117.29968794,3350912.77927231,3,0.503844149643555,0.51327980014806
"653233",2015-07-29 19:50:19,-97.73025671,30.283786522,622118.811220389,3350914.31911171,3,0.416879496304318,0.269752490178992
"653244",2015-07-29 19:50:22,-97.730243615,30.283793697,622120.061858878,3350915.12836918,3,0.135223657882307,-0.0663781692273915
"653253",2015-07-29 19:50:24,-97.730240819,30.283792472,622120.332306194,3350914.99561284,2,0,0
"653264",2015-07-29 19:50:28,-97.730240819,30.283792472,622120.332306194,3350914.99561284,4,0.130399285291787,0.365235129604116
"653275",2015-07-29 19:50:30,-97.730238023,30.283799036,622120.593104764,3350915.7260831,2,0.0466830907777573,-0.166034094834079
"653286",2015-07-29 19:50:33,-97.730236625,30.283794528,622120.733154037,3350915.22798081,3,0.0325998186890502,0.0913087832741439
"652201",2015-07-29 19:50:37,-97.730235227,30.28379781,622120.863553312,3350915.59321595,4,0,0
"652212",2015-07-29 19:50:39,-97.730235227,30.28379781,622120.863553312,3350915.59321595,2,0.00482469494454563,-0.431641002069227
"652224",2015-07-29 19:50:43,-97.730235227,30.283782231,622120.882852091,3350913.86665194,4,0,0
