"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"165581",2015-07-06 00:42:25,-97.729610339,30.283595935,622181.217838947,3350893.89212305,0,-3.09837380769507,4.73687658800433
"165582",2015-07-06 00:42:28,-97.729705314,30.283725081,622171.922717524,3350908.10275282,3,5.56414457647285,-6.48965395319586
"165583",2015-07-06 00:42:31,-97.729534052,30.283547748,622188.615151254,3350888.63379096,3,-10.4715952947348,13.3196591148153
"165584",2015-07-06 00:42:34,-97.729855978,30.283911427,622157.200365369,3350928.5927683,3,5.01047133064518,-8.02529963136961
"165585",2015-07-06 00:42:37,-97.729702518,30.283692698,622172.231779361,3350904.51686941,3,-1.58216324506793,3.31471993075684
"165586",2015-07-06 00:42:40,-97.729750704,30.283782893,622167.485289626,3350914.4610292,3,8.23273746083335,-10.345279212265
"165587",2015-07-06 00:42:43,-97.729497563,30.283500396,622192.183502009,3350883.42519156,3,-11.9378732791714,14.288040009172
"165588",2015-07-06 00:42:46,-97.729864879,30.283890729,622156.369882171,3350926.28931159,3,0.103019257619356,-1.19533152645454
"165589",2015-07-06 00:42:49,-97.729862083,30.283858345,622156.678939944,3350922.70331701,3,2.23561609967146,-2.6865986934863
"165590",2015-07-06 00:42:52,-97.729793299,30.283784953,622163.385788243,3350914.64352093,3,3.71157789009158,-4.51827995541195
"165591",2015-07-06 00:42:55,-97.729679124,30.283661538,622174.520521913,3350901.08868106,3,3.76148907300861,-4.97205246239901
"165592",2015-07-06 00:42:58,-97.729563551,30.283525826,622185.804989132,3350886.17252368,3,-8.23597908136435,10.6330625947254
"165593",2015-07-06 00:43:01,-97.729816693,30.283816113,622161.097051888,3350918.07171146,3,0.00321773276664317,-0.28777916279311
"165594",2015-07-06 00:43:04,-97.729816693,30.283808323,622161.106705086,3350917.20837397,3,2.36601607695532,-2.32136209588498
"165595",2015-07-06 00:43:07,-97.729743715,30.283744777,622168.204753317,3350910.24428769,3,0.622919230721891,-2.1208345607544
"165596",2015-07-06 00:43:10,-97.729725028,30.283687186,622170.073511009,3350903.881784,3,-3.75825835865301,4.68427840061486
"165597",2015-07-06 00:43:13,-97.729840601,30.283815108,622158.798735933,3350917.93461921,3,-0.329946060276901,-0.0263005349164208
"165598",2015-07-06 00:43:16,-97.7298509,30.283814496,622157.808897753,3350917.8557176,3,-0.383064523261661,0.715254834542672
"165599",2015-07-06 00:43:19,-97.729862597,30.283833971,622156.659704183,3350920.0014821,3,-0.759693490030865,0.85495145774136
"165600",2015-07-06 00:43:22,-97.729885991,30.283857341,622154.380623713,3350922.56633648,3,0.762911108206026,-1.14273061944793
"165601",2015-07-06 00:43:25,-97.729862597,30.283826181,622156.669357037,3350919.13814462,3,-1.18944086902775,1.73620343627408
"165602",2015-07-06 00:43:28,-97.729899086,30.283873533,622153.10103443,3350924.34675493,3,-0.426530038006604,0.593509805388749
"165603",2015-07-06 00:43:31,-97.729912181,30.283889726,622151.821444316,3350926.12728434,3,-0.423312436013172,0.305730691334854
"165604",2015-07-06 00:43:34,-97.729925276,30.283898129,622150.551507008,3350927.04447642,3,0.713009746978059,-0.688954676967114
"165605",2015-07-06 00:43:37,-97.72990328,30.283879266,622152.690536249,3350924.97761239,3,0.286479828995652,-0.095444802660495
"165606",2015-07-06 00:43:40,-97.729894379,30.283876596,622153.549975736,3350924.69127798,3,0.762910468930689,-1.14269373115773
"165607",2015-07-06 00:43:43,-97.729870985,30.283845437,622155.838707143,3350921.26319679,3,0.286512017056036,-0.0954443652493258
"165608",2015-07-06 00:43:46,-97.729862083,30.283842767,622156.698243194,3350920.97686369,3,-0.0499008290547257,0.45377618027851
"165609",2015-07-06 00:43:49,-97.729863481,30.283855064,622156.548540707,3350922.33819223,3,0.00321761798113585,-0.287779162637889
"165610",2015-07-06 00:43:52,-97.729863481,30.283847274,622156.558193561,3350921.47485474,3,2.60902886131468,-2.53858973380799
"165611",2015-07-06 00:43:55,-97.729783,30.283777775,622164.385280145,3350913.85908554,3,-0.426531047793105,0.593509390329321
"165612",2015-07-06 00:43:58,-97.729796095,30.283793968,622163.105687001,3350915.63961371,3,0.2897300379506,-0.383223344571888
"165613",2015-07-06 00:44:01,-97.729787193,30.283783508,622163.974877115,3350914.48994368,3,-0.0965848981868476,0.619810086054107
"165614",2015-07-06 00:44:04,-97.729789989,30.283800313,622163.685122421,3350916.34937394,3,-0.585862531404321,1.34193152748048
"165615",2015-07-06 00:44:07,-97.729807792,30.283836811,622161.927534827,3350920.37516852,3,0.0434659492845337,0.121745224576443
"165616",2015-07-06 00:44:10,-97.729806394,30.283840093,622162.057932674,3350920.74040419,3,0.669544958742335,-0.810699191099654
"165617",2015-07-06 00:44:13,-97.729785796,30.283817948,622164.066567551,3350918.30830662,3,0.376661867097331,-0.139732843885819
"165618",2015-07-06 00:44:16,-97.729774098,30.283814052,622165.196553152,3350917.88910809,3,-0.379879679104003,0.427512009317676
"165619",2015-07-06 00:44:19,-97.729785796,30.283825738,622164.056914115,3350919.17164412,3,-0.0498686660236369,0.453739571850747
"165620",2015-07-06 00:44:22,-97.729787193,30.283838034,622163.907308117,3350920.53286283,3,-0.286512512015179,0.0954811208260556
"165621",2015-07-06 00:44:25,-97.729796095,30.283840705,622163.047770581,3350920.81930619,3,0.426530858036131,-0.593509389553219
"165622",2015-07-06 00:44:28,-97.729783,30.283824512,622164.327363155,3350919.03877803,3,1.00274086297334,-1.07214013300836
"165623",2015-07-06 00:44:31,-97.729752102,30.28379519,622167.335585744,3350915.82235763,3,0.672763177348922,-1.09844110937168
"165624",2015-07-06 00:44:34,-97.729731504,30.283765256,622169.353875276,3350912.5270343,3,-0.413660143036395,-0.557570513337851
"165625",2015-07-06 00:44:37,-97.729744599,30.28375029,622168.112894846,3350910.85432276,3,-0.886875422710242,0.201972764140616
"165626",2015-07-06 00:44:40,-97.729772187,30.283756025,622165.452268578,3350911.46024105,3,-0.173864250963864,-0.486944002564996
"165627",2015-07-06 00:44:43,-97.729777779,30.283742898,622164.930675825,3350909.99940904,3,0.292916027441,-0.671002820755045
"165628",2015-07-06 00:44:46,-97.729768878,30.283724648,622165.809423908,3350907.98640058,3,0.289729911562366,-0.383186336606741
"165629",2015-07-06 00:44:49,-97.729759976,30.283714189,622166.678613642,3350906.83684157,3,-0.713043850186902,0.688953456624101
"165630",2015-07-06 00:44:52,-97.729781973,30.283733052,622164.539482092,3350908.90370194,3,-0.469996803711789,0.471727216926714
"165631",2015-07-06 00:44:55,-97.729796466,30.283745962,622163.129491681,3350910.31888359,3,-1.13954225054476,1.28246355180939
"165632",2015-07-06 00:44:58,-97.729831557,30.283781018,622159.710864929,3350914.16627425,3,-1.22328797386338,0.751193972459684
"165633",2015-07-06 00:45:01,-97.729869445,30.28380172,622156.041001008,3350916.41985616,3,-0.922267495945562,0.995037077460438
"165634",2015-07-06 00:45:05,-97.729907332,30.283838001,622152.351931024,3350920.40000447,4,-1.13471411768114,0.850814294768497
"165635",2015-07-06 00:45:07,-97.729930726,30.283853582,622150.082502788,3350922.10163306,2,-0.0837147117126733,-0.53126950468868
"165636",2015-07-06 00:45:10,-97.729933522,30.283839228,622149.831358653,3350920.50782455,3,0.416878125475099,0.269790650966267
"165637",2015-07-06 00:45:13,-97.729920427,30.283846404,622151.08199303,3350921.3171965,3,0.0466835404901455,-0.166033980747064
"165638",2015-07-06 00:45:16,-97.729919029,30.283841896,622151.222043651,3350920.81909456,3,-0.420095585092592,0.0179885023583968
"165639",2015-07-06 00:45:19,-97.729932124,30.28384251,622149.961756896,3350920.87306007,3,-0.127181235041159,-0.652977731078863
"165640",2015-07-06 00:45:22,-97.729936318,30.283824875,622149.580213191,3350918.91412687,3,-0.130398292676546,-0.365235509195675
"165641",2015-07-06 00:45:25,-97.729940512,30.283815029,622149.189018313,3350917.81842035,3,-0.130398320693833,-0.365235503297299
"165642",2015-07-06 00:45:28,-97.729944706,30.283805183,622148.797823351,3350916.72271384,3,-0.0402491231604169,-0.409487379870067
"165643",2015-07-06 00:45:31,-97.729946104,30.283794112,622148.677075981,3350915.4942517,3,-0.0869322428479791,-0.243490330254038
"165644",2015-07-06 00:45:34,-97.7299489,30.283787548,622148.416279253,3350914.76378071,3,0.333163585203389,-0.261478907428682
"165645",2015-07-06 00:45:37,-97.729938601,30.28378037,622149.415770008,3350913.97934398,3,0,0
