"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"340334",2015-07-13 16:43:22,-97.729932124,30.283889247,622149.903846596,3350926.05275245,0,-2.0086578836975,-8.53324962236608
"340335",2015-07-13 16:43:25,-97.729997742,30.283658894,622143.877872945,3350900.45300358,3,0.605183099086086,0.938008443685248
"340336",2015-07-13 16:43:31,-97.729959341,30.283709304,622147.50897154,3350906.08105425,6,1.61274490505457,-1.30388638159881
"340337",2015-07-13 16:43:37,-97.729859659,30.283637746,622157.18544097,3350898.25773596,6,0.95120686905769,5.00816282459224
"340338",2015-07-13 16:43:40,-97.729828248,30.283773009,622160.039061577,3350913.28222443,3,-4.17669667916683,-2.40039006139462
"340339",2015-07-13 16:43:43,-97.729959341,30.283709304,622147.50897154,3350906.08105425,3,-2.1060694110347,1.12054819598173
"340340",2015-07-13 16:43:49,-97.730089921,30.283771236,622134.872555074,3350912.80434342,6,-1.5403139127108,-1.90231514784197
"340341",2015-07-13 16:43:52,-97.730138621,30.283720214,622130.251613335,3350907.09739798,3,5.64943484096633,0.856513371846328
"340342",2015-07-13 16:43:55,-97.729962137,30.283741687,622147.199917858,3350909.66693809,3,-3.12249892573648,1.4124435793298
"340343",2015-07-13 16:43:58,-97.730059024,30.283780861,622137.832421081,3350913.90426883,3,2.41267383742767,-1.01126804746067
"340344",2015-07-13 16:44:01,-97.729984134,30.28375276,622145.070442593,3350910.87046469,3,-0.0563345558475703,1.02929757519936
"340345",2015-07-13 16:44:04,-97.729985532,30.283780636,622144.901438926,3350913.95835742,3,2.6001997810381,2.10120126826223
"340346",2015-07-13 16:44:08,-97.729876434,30.283855415,622155.30223805,3350922.36316249,4,-4.38597800035495,0.277979753445834
"340347",2015-07-13 16:44:11,-97.73001312,30.283864266,622142.144304049,3350923.19710175,3,-0.777390836505219,0.0653505056397989
"340348",2015-07-13 16:44:15,-97.730045415,30.283866938,622139.034740703,3350923.45850377,4,4.93958611908602,1.257673391141
"340349",2015-07-13 16:44:17,-97.729942424,30.283888635,622148.913912941,3350925.97385055,2,1.46951777817837,-1.25616388441995
"340350",2015-07-13 16:44:20,-97.729897033,30.283854191,622153.322466276,3350922.2053589,3,-0.245046632626327,-0.235531943617389
"340351",2015-07-13 16:44:24,-97.729907332,30.28384579,622152.342279745,3350921.26323113,4,-2.95991106255678,-1.09992958931252
"340352",2015-07-13 16:44:26,-97.729969127,30.28382654,622146.42245762,3350919.06337195,2,3.68739084138845,4.59871839080006
"340353",2015-07-13 16:44:29,-97.729852527,30.283949893,622157.484630144,3350932.85952712,3,-0.344400085896874,-4.21400614719217
"340354",2015-07-13 16:44:32,-97.729864737,30.283835941,622156.451429887,3350920.21750868,3,-0.324723534868099,0.876745591405779
"340355",2015-07-13 16:44:36,-97.729877832,30.283867712,622155.152535747,3350923.72449104,4,1.36968486616388,-0.348611091418813
"340356",2015-07-13 16:44:39,-97.729835238,30.283857862,622159.261590346,3350922.67865777,3,-1.09285697430217,1.11642995647465
"340357",2015-07-13 16:44:42,-97.729868931,30.28388841,622155.983019423,3350926.02794764,3,3.79362192610279,3.11568509787321
"340358",2015-07-13 16:44:45,-97.729749535,30.283971591,622167.363885201,3350935.37500293,3,-2.75710084766615,-3.20281749451533
"340359",2015-07-13 16:44:48,-97.729836636,30.283885738,622159.092582658,3350925.76655045,3,4.50666380553351,2.42673315263043
"340360",2015-07-13 16:44:51,-97.729695243,30.283950056,622172.612574075,3350933.04674991,3,-6.25300970409686,-1.93838886761417
"340361",2015-07-13 16:44:54,-97.729890928,30.283899484,622153.853544962,3350927.2315833,3,0.857092159480089,-1.17765448556747
"340362",2015-07-13 16:44:58,-97.729855836,30.283856639,622157.2819136,3350922.52096536,4,0.223709239624441,1.50937426354115
"340363",2015-07-13 16:45:01,-97.729848333,30.283897424,622157.953041319,3350927.04908815,3,2.91324024573745,1.26593040535226
"340364",2015-07-13 16:45:04,-97.729757038,30.283930806,622166.692762056,3350930.84687937,3,-3.70472295203945,-0.943274585879408
"340365",2015-07-13 16:45:08,-97.729911526,30.28389826,622151.873870248,3350927.07378102,4,2.25334912235849,1.21336452709511
"340366",2015-07-13 16:45:11,-97.729840829,30.283930419,622158.633917615,3350930.71387461,3,-4.78515158355003,-3.05067633534782
"340367",2015-07-13 16:45:13,-97.729941026,30.283876338,622149.063614448,3350924.61252194,2,3.79365678046209,3.11564602547636
"340368",2015-07-13 16:45:16,-97.729821629,30.283959518,622160.444584789,3350933.95946001,3,0.247459176927805,0.0197254737140611
"340369",2015-07-13 16:45:20,-97.72981133,30.28396013,622161.434421497,3350934.03836191,4,-5.11022303381469,-3.5085895236892
"340370",2015-07-13 16:45:23,-97.729971923,30.283866713,622146.103752396,3350923.51259334,3,6.26025670423405,4.03225397225469
"340371",2015-07-13 16:45:25,-97.729840829,30.283938208,622158.624265804,3350931.57710128,2,-1.74408384156413,-1.10486976578832
"340372",2015-07-13 16:45:30,-97.729932124,30.283889247,622149.903846596,3350926.05275245,5,1.97002347232774,1.02102875779383
"340373",2015-07-13 16:45:32,-97.729890928,30.283907273,622153.843893541,3350928.09480997,2,-0.492505823232932,-0.255257235490717
"340374",2015-07-13 16:45:36,-97.729911526,30.28389826,622151.873870248,3350927.07378102,4,0,0
"340375",2015-07-13 16:45:39,-97.729911526,30.28389826,622151.873870248,3350927.07378102,3,-0.606774007086642,-0.794119060970843
"340376",2015-07-13 16:45:42,-97.729930726,30.28387695,622150.053548227,3350924.69142384,3,0,0
"340377",2015-07-13 16:45:45,-97.729930726,30.28387695,622150.053548227,3350924.69142384,3,0.656674630435494,0.340342863618086
