"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"539713",2015-07-22 22:09:26,-97.730015314,30.283502188,622142.381884225,3350883.06695132,0,-0.0354399988427758,4.64151838282123
"539727",2015-07-22 22:09:29,-97.730014801,30.283627826,622142.275564228,3350896.99150647,3,-0.276452177058673,3.67719278205186
"538863",2015-07-22 22:09:33,-97.730024587,30.28376064,622141.16975552,3350911.7002776,4,0.159351024194621,-2.22455528983846
"538876",2015-07-22 22:09:35,-97.730021791,30.283720468,622141.488457569,3350907.25116702,2,0.159351723908912,-2.22461068956181
"538888",2015-07-22 22:09:37,-97.730018995,30.283680295,622141.807161016,3350902.80194564,2,0.220495099512239,1.79711602954194
"538901",2015-07-22 22:09:40,-97.730011492,30.283728869,622142.468646315,3350908.19329373,3,-0.106234560837038,1.48307379878437
"538914",2015-07-22 22:09:43,-97.730014288,30.283769042,622142.149942632,3350912.64251512,3,-0.04990024100213,0.453776222964128
"538925",2015-07-22 22:09:46,-97.730015686,30.283781339,622142.000241909,3350914.00384379,3,-0.311464487051126,3.80171837238595
"538936",2015-07-22 22:09:50,-97.73002687,30.283918661,622140.754383961,3350929.21071728,4,0.388727555109654,-4.69821710139513
"538948",2015-07-22 22:09:52,-97.73001988,30.283833808,622141.531839071,3350919.81428308,2,0.0796758457436226,-1.11230536072981
"538960",2015-07-22 22:09:56,-97.730017084,30.283793635,622141.850542454,3350915.36506164,4,-0.0422506894974504,0.771973190479912
"538973",2015-07-22 22:10:00,-97.730018482,30.283821511,622141.681539696,3350918.4529544,4,-0.0998004069551826,0.907552455086261
"538984",2015-07-22 22:10:03,-97.730021278,30.283846105,622141.382138476,3350921.17561176,3,0.795133136950123,-5.49643392038221
"538996",2015-07-22 22:10:06,-97.729998397,30.283697098,622143.767537886,3350904.68631,3,0.2764534104208,-3.67722042219248
"539008",2015-07-22 22:10:10,-97.729988611,30.283564283,622144.873351528,3350889.97742831,4,-0.415287614955256,5.06895762806137
"538997",2015-07-22 22:10:13,-97.729999795,30.283701605,622143.627488683,3350905.1843012,3,0.465188029765462,-5.52273383007074
"539028",2015-07-22 22:10:16,-97.729987213,30.283551986,622145.023052773,3350888.61609971,3,-0.795134493343843,5.49643376749009
"539038",2015-07-22 22:10:19,-97.730010094,30.283700993,622142.637649292,3350905.10540101,3,0.0748504315852188,-0.680664324900135
"539048",2015-07-22 22:10:21,-97.730008696,30.283688696,622142.787350156,3350903.74407236,2,-0.156134877935983,1.93685000902042
"539058",2015-07-22 22:10:24,-97.73001289,30.283741166,622142.318945522,3350909.55462239,3,0.259152306903464,-3.13214464268337
"539068",2015-07-22 22:10:27,-97.7300059,30.283656313,622143.096402443,3350900.15818846,3,-0.20925204254066,2.67836842266843
"539079",2015-07-22 22:10:30,-97.730011492,30.283728869,622142.468646315,3350908.19329373,3,1.10942081548274,-10.9206271891017
"539090",2015-07-22 22:10:34,-97.729970437,30.283334318,622146.906329577,3350864.51078497,4,0.209253376388612,-2.67836824168141
"539102",2015-07-22 22:10:37,-97.729964845,30.283261762,622147.534089706,3350856.47568025,3,-0.695336678996682,4.5889180181548
"539114",2015-07-22 22:10:40,-97.72998493,30.283386176,622145.448079669,3350870.2424343,3,0.152918338309973,-1.6490707625635
"539125",2015-07-22 22:10:43,-97.729980736,30.283341496,622145.906834684,3350865.29522201,3,-0.465188816694232,5.52273366398488
"539136",2015-07-22 22:10:46,-97.729993318,30.283491115,622144.511268234,3350881.86342301,3,-0.957703320154299,8.0088051163281
"539147",2015-07-22 22:10:49,-97.730020393,30.283708171,622141.638158273,3350905.88983835,3,0.259152139731062,-3.1321446398894
"539159",2015-07-22 22:10:52,-97.730013403,30.283623318,622142.415614693,3350896.49340443,3,-0.351302843948361,4.35788482264616
"539170",2015-07-22 22:10:56,-97.730025985,30.283780727,622141.010403317,3350913.92494373,4,0.315486157739845,-4.16144224690894
"539181",2015-07-22 22:10:59,-97.730017597,30.283667998,622141.95686179,3350901.44061698,3,0.432964029333865,-1.16899459141617
"539192",2015-07-22 22:11:02,-97.730004502,30.283636227,622143.255753878,3350897.93363321,3,-0.558924741169903,3.78199326596223
"539204",2015-07-22 22:11:06,-97.730025985,30.283772937,622141.020054913,3350913.06160627,4,-0.159351529495325,2.2246107221581
"539217",2015-07-22 22:11:08,-97.730028781,30.28381311,622140.701351854,3350917.51082772,2,1.00438519186961,-8.17480233466874
"539229",2015-07-22 22:11:11,-97.730000308,30.283591547,622143.71450743,3350892.98642071,3,-0.152113628311781,1.57713528326713
"539240",2015-07-22 22:11:15,-97.7300059,30.283648524,622143.106052917,3350899.29496185,4,-0.00321682472713292,0.287742204188059
"538964",2015-07-22 22:11:18,-97.7300059,30.283656313,622143.096402443,3350900.15818846,3,0.589099501414845,-3.10584451382359
"539262",2015-07-22 22:11:21,-97.729988611,30.283572072,622144.863700947,3350890.84065492,3,-0.194364666269394,2.34910843882244
"539273",2015-07-22 22:11:25,-97.729995601,30.283656925,622144.086242282,3350900.23708867,4,-1.20235129265347,9.10793286259286
"539284",2015-07-22 22:11:27,-97.730018482,30.283821511,622141.681539696,3350918.4529544,2,0.0563342526632672,-1.02929758730655
"539295",2015-07-22 22:11:30,-97.730017084,30.283793635,622141.850542454,3350915.36506164,3,0.276828642274874,0.767855423968285
"539306",2015-07-22 22:11:33,-97.730008183,30.283814334,622142.681028381,3350917.66862791,3,-0.0499002518287549,0.45377622374023
"539317",2015-07-22 22:11:36,-97.730009581,30.283826631,622142.531327626,3350919.02995658,3,0.362169760783824,-4.32743931204701
"539328",2015-07-22 22:11:39,-97.729999795,30.283709395,622143.617836908,3350906.04763864,3,-0.468403893018452,5.81047618653004
"539339",2015-07-22 22:11:42,-97.730012377,30.283866803,622142.212625229,3350923.4790672,3,0.0499002284292753,-0.453776226534198
"539350",2015-07-22 22:11:45,-97.730010979,30.283854506,622142.362325914,3350922.11773852,3,-0.23420168919256,2.9052473846823
"539361",2015-07-22 22:11:49,-97.730019367,30.283959445,622141.425519158,3350933.73872806,4,1.06071943005857,-9.20409998778875
"539371",2015-07-22 22:11:52,-97.729989496,30.283710006,622144.607677448,3350906.1264281,3,0.103017621169177,-1.19529462667803
"539383",2015-07-22 22:11:55,-97.7299867,30.283677623,622144.916730311,3350902.54054422,3,-0.79835106114236,5.78421299795931
"539395",2015-07-22 22:11:58,-97.730009581,30.28383442,622142.521677128,3350919.89318321,3,-0.271626877627568,3.24557955062483
"539405",2015-07-22 22:12:02,-97.730019367,30.283951656,622141.435169617,3350932.87550142,4,-0.10623436611301,1.4830738461266
"539417",2015-07-22 22:12:05,-97.730022163,30.283991829,622141.116466519,3350937.32472295,3,0.074850227101706,-0.680664354702458
"539429",2015-07-22 22:12:07,-97.730020765,30.283979532,622141.266166973,3350935.96339425,2,0.601175223710015,-4.55399423267227
"539440",2015-07-22 22:12:11,-97.729997884,30.283814945,622143.670867868,3350917.74741731,4,0.803971949615516,-3.5464337549638
"539452",2015-07-22 22:12:13,-97.729981993,30.283750791,622145.278811767,3350910.6545498,2,-0.535981299743677,2.36428916997587
"539463",2015-07-22 22:12:16,-97.729997884,30.283814945,622143.670867868,3350917.74741731,3,0.401985974807758,-1.7732168774819
"539475",2015-07-22 22:12:20,-97.729981993,30.283750791,622145.278811767,3350910.6545498,4,0.313879079709295,-4.01755259907804
"539487",2015-07-22 22:12:22,-97.729976401,30.283678235,622145.906569927,3350902.61944461,2,-0.745234019549874,5.04265756936123
"539498",2015-07-22 22:12:25,-97.729997884,30.283814945,622143.670867868,3350917.74741731,3,-0.0338006545323879,0.617578551732004
"539510",2015-07-22 22:12:30,-97.729999282,30.283842821,622143.501864595,3350920.83531007,5,-0.156134928887089,1.93685004037494
"539522",2015-07-22 22:12:33,-97.730003476,30.283895291,622143.033459809,3350926.64586019,3,-0.206034620680536,2.39058934540177
"539534",2015-07-22 22:12:36,-97.730009068,30.283960057,622142.415355947,3350933.81762823,3,1.05750295275357,-8.91632077020282
"539546",2015-07-22 22:12:39,-97.729979197,30.283718408,622145.587864805,3350907.06866592,3,-1.04300010477891,6.88332207663916
"539558",2015-07-22 22:12:41,-97.729999282,30.283842821,622143.501864595,3350920.83531007,2,0.0820886919100303,-1.32811201200821
"539570",2015-07-22 22:12:45,-97.729996486,30.283794859,622143.830219363,3350915.52286203,4,-0.0531171649927273,0.741518429790934
"539582",2015-07-22 22:12:48,-97.729997884,30.283814945,622143.670867868,3350917.74741731,3,0,0
"539594",2015-07-22 22:12:51,-97.729997884,30.283814945,622143.670867868,3350917.74741731,3,-0.106234703523417,1.48307380887369
"539606",2015-07-22 22:12:54,-97.73000068,30.283855118,622143.352163757,3350922.19663874,3,0.053117138838085,-0.741518434757988
"539618",2015-07-22 22:12:57,-97.729999282,30.283835032,622143.511515174,3350919.97208344,3,-0.259152271513206,3.13214470632374
"539630",2015-07-22 22:13:00,-97.730006272,30.283919885,622142.734058359,3350929.36851756,3,0.901368418126367,-6.97950766980648
"539641",2015-07-22 22:13:03,-97.729980595,30.283730705,622145.438163614,3350908.42999455,3,-0.212437401060015,2.96611099255582
"539653",2015-07-22 22:13:06,-97.729986186,30.28381105,622144.800851411,3350917.32832752,3,0.648650974035263,-4.42288425223281
"539665",2015-07-22 22:13:09,-97.729967499,30.283691144,622146.746804333,3350904.05967477,3,-0.159352501272224,2.22459218635534
"539677",2015-07-22 22:13:12,-97.729971693,30.283751403,622146.268746829,3350910.73345133,3,0.0499004260636866,-0.453776207907746
"539689",2015-07-22 22:13:15,-97.729970295,30.283739106,622146.418448107,3350909.3721227,3,-0.393555156770162,5.12983026076108
"539701",2015-07-22 22:13:17,-97.729977285,30.283831748,622145.631337794,3350919.63178322,2,0.957705615942056,-8.00880497352531
"539714",2015-07-22 22:13:20,-97.72995021,30.283614692,622148.504454641,3350895.6053683,3,-0.209253397847836,2.67836834909394
"539728",2015-07-22 22:13:23,-97.729955802,30.283687248,622147.876694448,3350903.64047335,3,0.209253397847836,-2.67836834909394
"538864",2015-07-22 22:13:26,-97.72995021,30.283614692,622148.504454641,3350895.6053683,3,-0.309054664743599,3.58593921130523
"538877",2015-07-22 22:13:28,-97.729955802,30.283679459,622147.886345312,3350902.77724673,2,-0.598764163762098,4.33813191903755
"538889",2015-07-22 22:13:32,-97.729978683,30.283836255,622145.491288657,3350920.1297744,4,0.388729086029343,-4.69816153799184
"538902",2015-07-22 22:13:34,-97.729971693,30.283751403,622146.268746829,3350910.73345133,2,-0.798351423038791,5.78421296784654
"538915",2015-07-22 22:13:37,-97.729994574,30.2839082,622143.87369256,3350928.08609023,3,0.642216369742528,-3.84739991572375
"538926",2015-07-22 22:13:40,-97.729975887,30.283803872,622145.800341669,3350916.54389048,3,-0.535981608554721,2.36432609986514
"538937",2015-07-22 22:13:43,-97.729991778,30.283868027,622144.192396843,3350923.63686878,3,0.589098919803898,-3.10584452251593
"538949",2015-07-22 22:13:46,-97.729974489,30.283783786,622145.959693603,3350914.31933521,3,-0.592315801535733,3.39358673617244
"538961",2015-07-22 22:13:49,-97.729991778,30.283875816,622144.182746198,3350924.50009542,3,0.561338479252299,-3.99782754364423
"538974",2015-07-22 22:13:53,-97.729970295,30.283731316,622146.428100115,3350908.50878525,4,-0.056334683438763,1.02929756930098
"538985",2015-07-22 22:13:56,-97.729971693,30.283759192,622146.259096065,3350911.59667796,3,0.106235121609643,-1.48307377534608
"538998",2015-07-22 22:13:59,-97.729968897,30.283719019,622146.57780143,3350907.14745663,3,0,0
"539009",2015-07-22 22:14:02,-97.729968897,30.283719019,622146.57780143,3350907.14745663,3,0.0987195321035364,-0.565597763569612
"539069",2015-07-22 22:14:20,-97.729951608,30.283626989,622148.354753008,3350896.96669689,18,0.0398381298582535,-0.556138799875043
"539091",2015-07-22 22:14:24,-97.72995021,30.283606903,622148.514105527,3350894.74214169,4,-0.312271350529045,3.8736629562142
"539103",2015-07-22 22:14:27,-97.729958598,30.283711842,622147.577291475,3350906.36313056,3,0.185504831538613,-1.1887287760231
"539148",2015-07-22 22:14:39,-97.729937115,30.283582921,622149.803349454,3350892.09838524,12,-0.74845364142675,5.33043646501998
"539160",2015-07-22 22:14:42,-97.729958598,30.283727421,622147.55798853,3350908.08969464,3,0.00321736450617512,-0.287779151772459
"539171",2015-07-22 22:14:45,-97.729958598,30.283719631,622147.567640623,3350907.22635718,3,0,0
"539182",2015-07-22 22:14:48,-97.729958598,30.283719631,622147.567640623,3350907.22635718,3,1.23131958895829,-6.95320694629724
"539193",2015-07-22 22:14:51,-97.729922622,30.283531063,622151.26159939,3350886.36673634,3,-1.12830164737534,5.75791233560691
"539205",2015-07-22 22:14:54,-97.729955802,30.283687248,622147.876694448,3350903.64047335,3,-0.0531174533922846,0.741518408680956
"539218",2015-07-22 22:14:57,-97.7299572,30.283707334,622147.717342088,3350905.86502858,3,0.592317596116724,-3.39358652755618
"539230",2015-07-22 22:15:00,-97.729939911,30.283615304,622149.494294876,3350895.68426899,3,-0.156940230284818,2.00877625402063
"539241",2015-07-22 22:15:04,-97.729945503,30.28368786,622148.866533955,3350903.71937401,4,0.642218682798557,-3.84736265645673
"539251",2015-07-22 22:15:07,-97.729926816,30.283583533,622150.793190003,3350892.17728604,3,-2.46263369797574,13.9064145068017
"539263",2015-07-22 22:15:10,-97.729998768,30.283960669,622143.405288909,3350933.89652956,3,0.638998652924784,-3.55962080027287
"539274",2015-07-22 22:15:13,-97.729980081,30.283864131,622145.322284868,3350923.21766716,3,-0.154526393802371,1.79294197633862
"539285",2015-07-22 22:15:15,-97.729982877,30.283896514,622145.01323208,3350926.80355111,2,1.34076888754498,-8.72402325474347
"539296",2015-07-22 22:15:18,-97.729944105,30.283659984,622149.035538743,3350900.63148135,3,-0.48407631466398,3.10135644034017
"539307",2015-07-22 22:15:22,-97.729962792,30.283772101,622147.099233484,3350913.03690711,4,-1.97976362938061,12.2836444956871
"539318",2015-07-22 22:15:25,-97.730020251,30.284105169,622141.159942596,3350949.8878406,3,2.08278150041588,-13.4789391167772
"539329",2015-07-22 22:15:28,-97.729959996,30.283739718,622147.408287098,3350909.45102325,3,0.103018330022072,-1.19533155672252
"539340",2015-07-22 22:15:31,-97.7299572,30.283707334,622147.717342088,3350905.86502858,3,-0.688900524013055,4.01339684814836
"539351",2015-07-22 22:15:34,-97.729977285,30.283816169,622145.650640516,3350917.90521912,3,-0.0455292738209079,0.635603056488825
"539372",2015-07-22 22:15:41,-97.729980081,30.283856342,622145.331935599,3350922.35444052,7,0.695334528378832,-4.58891824198266
"539384",2015-07-22 22:15:44,-97.729959996,30.283731928,622147.417939184,3350908.58768579,3,0.417201331234537,-2.75332868257537
"539406",2015-07-22 22:15:49,-97.729939911,30.283607515,622149.50394584,3350894.82104238,5,-0.698552914196625,4.87666028970852
"539418",2015-07-22 22:15:52,-97.729959996,30.283739718,622147.408287098,3350909.45102325,3,-0.103017871035263,1.19529462109009
"539441",2015-07-22 22:15:55,-97.729962792,30.283772101,622147.099233484,3350913.03690711,3,0.296622108485151,-1.84334527082475
"539464",2015-07-22 22:16:02,-97.729942707,30.283655477,622149.175588244,3350900.13349021,7,0,0
"539476",2015-07-22 22:16:06,-97.729942707,30.283655477,622149.175588244,3350900.13349021,4,0.936771321576089,-5.40030304233854
"539499",2015-07-22 22:16:12,-97.729888044,30.283362581,622154.796216173,3350867.73167196,6,-0.692121824598871,4.30113855811457
"539511",2015-07-22 22:16:15,-97.729908129,30.283479205,622152.7198507,3350880.63508763,3,-0.692120879539289,4.30117565440014
"539523",2015-07-22 22:16:18,-97.729928214,30.28359583,622150.643488061,3350893.5386146,3,-0.592318035351733,3.3935864707455
"539535",2015-07-22 22:16:21,-97.729945503,30.28368786,622148.866533955,3350903.71937401,3,0.401987525459845,-1.77324440318625
"539547",2015-07-22 22:16:25,-97.729929612,30.283623705,622150.474484057,3350896.6263964,4,-0.15291885418507,1.64907077715422
"539559",2015-07-22 22:16:28,-97.729933806,30.283668385,622150.015727494,3350901.57360873,3,-0.0499005941674113,0.453776192385703
"539571",2015-07-22 22:16:31,-97.729935204,30.283680682,622149.866025712,3350902.93493731,3,-0.0563350079658752,1.02929755533114
"539583",2015-07-22 22:16:34,-97.729936602,30.283708558,622149.697020688,3350906.02282997,3,0,0
"539595",2015-07-22 22:16:37,-97.729936602,30.283708558,622149.697020688,3350906.02282997,3,-0.486082352426214,1.91054971593743
"539607",2015-07-22 22:16:40,-97.729951095,30.283760416,622148.23877363,3350911.75447912,3,0.404399955266854,-1.98905108962208
"539619",2015-07-22 22:16:44,-97.729935204,30.283688472,622149.856373452,3350903.79827476,4,-0.598765226983232,4.33815954695456
"539715",2015-07-22 22:16:48,-97.729958085,30.283845269,622147.461312544,3350921.15091295,4,0.925901921000332,-5.43073964072391
"539430",2015-07-22 22:16:52,-97.729922109,30.283648911,622151.164920228,3350899.42795439,4,0.00998013125887762,-0.0907552372974654
"540499",2015-07-22 22:17:07,-97.729920711,30.283636614,622151.314622196,3350898.06662583,15,-0.244649961377339,1.09914592700079
"540501",2015-07-22 22:17:13,-97.729935204,30.283696261,622149.846722428,3350904.66150139,6,0.0227646855304816,-0.317793601059488
"540502",2015-07-22 22:17:20,-97.729933806,30.283676175,622150.006075227,3350902.43694618,7,-4.18005113753801,22.7701726898861
"540503",2015-07-22 22:17:23,-97.730056228,30.284293737,622137.465921814,3350970.74746425,3,2.69321295403643,-14.7482462828048
"540504",2015-07-22 22:17:27,-97.729951095,30.283760416,622148.23877363,3350911.75447912,4,0.436181781192621,-1.45677352075775
"540505",2015-07-22 22:17:30,-97.729938,30.283720855,622149.547318974,3350907.38415856,3,0.0499005712335929,-0.453776195179671
"540506",2015-07-22 22:17:33,-97.729936602,30.283708558,622149.697020688,3350906.02282997,3,-0.482864965723517,1.62277056245754
"540507",2015-07-22 22:17:36,-97.729951095,30.283752626,622148.248425791,3350910.89114166,3,0.537591587674494,-2.50817850162275
"539729",2015-07-22 22:17:42,-97.729919313,30.283616528,622151.473975317,3350895.84207065,6,-1.13352350066998,4.85484792955685
"539740",2015-07-22 22:17:46,-97.72996419,30.283792187,622146.939881314,3350915.26146237,4,0.383063608470062,-0.715218212921172
"539751",2015-07-22 22:17:49,-97.729952493,30.283772713,622148.089072139,3350913.11580773,3,-0.383063608470062,0.715218212921172
"539761",2015-07-22 22:17:52,-97.72996419,30.283792187,622146.939881314,3350915.26146237,3,0.329946151042047,0.0263002035208046
"539771",2015-07-22 22:17:55,-97.729953891,30.283792799,622147.929719767,3350915.34036298,3,0.0398380930710118,-0.556138812331483
"539781",2015-07-22 22:17:59,-97.729952493,30.283772713,622148.089072139,3350913.11580773,4,0,0
"539790",2015-07-22 22:18:02,-97.729952493,30.283772713,622148.089072139,3350913.11580773,3,0,0
"539800",2015-07-22 22:18:04,-97.729952493,30.283772713,622148.089072139,3350913.11580773,2,-0.00321697210893035,0.28774221194908
"539811",2015-07-22 22:18:07,-97.729952493,30.283780502,622148.079421223,3350913.97903437,3,0,0
"539821",2015-07-22 22:18:10,-97.729952493,30.283780502,622148.079421223,3350913.97903437,3,-0.0466835155772666,0.166033991767714
"539832",2015-07-22 22:18:13,-97.729953891,30.28378501,622147.939370676,3350914.47713634,3,-0.0024127273063641,0.215806659543887
"539840",2015-07-22 22:18:17,-97.729953891,30.283792799,622147.929719767,3350915.34036298,4,0,0
"539850",2015-07-22 22:18:20,-97.729953891,30.283792799,622147.929719767,3350915.34036298,3,0,0
"539860",2015-07-22 22:18:23,-97.729953891,30.283792799,622147.929719767,3350915.34036298,3,0,0
"539871",2015-07-22 22:18:26,-97.729953891,30.283792799,622147.929719767,3350915.34036298,3,0,0
"539881",2015-07-22 22:18:28,-97.729953891,30.283792799,622147.929719767,3350915.34036298,2,-0.00321697051792095,0.287742212414742
"539893",2015-07-22 22:18:31,-97.729953891,30.283800588,622147.920068856,3350916.20358962,3,-0.0466835059147949,0.166033992854257
"539903",2015-07-22 22:18:34,-97.729955289,30.283805096,622147.780018338,3350916.70169159,3,0,0
"539915",2015-07-22 22:18:37,-97.729955289,30.283805096,622147.780018338,3350916.70169159,3,0,0
"539925",2015-07-22 22:18:40,-97.729955289,30.283805096,622147.780018338,3350916.70169159,3,0,0
"539936",2015-07-22 22:18:44,-97.729955289,30.283805096,622147.780018338,3350916.70169159,4,-0.244649289175868,1.09914600887957
"539947",2015-07-22 22:18:50,-97.729969782,30.283864743,622146.312122603,3350923.29656765,6,0.691697044996545,-2.52546480274759
"539956",2015-07-22 22:18:54,-97.729942194,30.283773325,622149.078910783,3350913.19470844,4,0.0796769271255471,-1.11233303067274
"539967",2015-07-22 22:18:56,-97.729940796,30.283753238,622149.238264637,3350910.97004238,2,-0.592317364450234,3.3936235246559
