"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"363001",2015-07-14 20:01:50,-97.729973976,30.283808161,622145.978834675,3350917.02127975,2,-0.239796488895081,-0.0705889984965324
"363016",2015-07-14 20:01:53,-97.729981479,30.283806323,622145.259445208,3350916.80951275,3,-0.046683462530685,0.166034002788365
"363029",2015-07-14 20:01:56,-97.729982877,30.283810831,622145.119394821,3350917.30761476,3,-0.0700245691114105,0.248995592119172
"363042",2015-07-14 20:01:58,-97.729984275,30.283815338,622144.979345682,3350917.80560594,2,-0.0676122027216479,0.0332166405860335
"363055",2015-07-14 20:02:02,-97.729987071,30.283816564,622144.708896871,3350917.93847251,4,0.193113418800446,0.236586046870798
"363069",2015-07-14 20:02:05,-97.729980966,30.283822909,622145.288237128,3350918.64823065,3,-0.0700245655025356,0.24899559118785
"363082",2015-07-14 20:02:07,-97.729982364,30.283827416,622145.148187997,3350919.14622183,2,-0.236579564322407,-0.358331193371365
"363095",2015-07-14 20:02:10,-97.729989867,30.283817789,622144.438449304,3350918.07122825,3,0.0350122773088515,-0.124497797689401
"363109",2015-07-14 20:02:14,-97.729988469,30.283813282,622144.578498413,3350917.57323706,4,-0.140049722394906,0.498046603985131
"363123",2015-07-14 20:02:16,-97.729991265,30.283822297,622144.298398968,3350918.56933027,2,0.0617785417707637,0.168502771761268
"363137",2015-07-14 20:02:21,-97.729987956,30.283829867,622144.607291677,3350919.41184412,5,0.0997469103119026,0.568617111537606
"363151",2015-07-14 20:02:24,-97.729984647,30.283845227,622144.906532408,3350921.11769546,3,-0.18029873946216,0.0885407684060435
"363164",2015-07-14 20:02:27,-97.729990239,30.283847678,622144.36563619,3350921.38331776,3,-0.420149624231271,1.49419523682445
"363178",2015-07-14 20:02:28,-97.729994433,30.283861201,622143.945486565,3350922.877513,1,-0.0325996031751856,-0.0913088604575023
"363192",2015-07-14 20:02:32,-97.729995831,30.283857919,622143.815088153,3350922.51227756,4,-0.0676118614210282,0.0331889404915273
"363207",2015-07-14 20:02:36,-97.729998627,30.283859144,622143.544640707,3350922.64503332,4,-0.0700251242378727,0.249051014892757
"363220",2015-07-14 20:02:38,-97.730000025,30.283863652,622143.404590459,3350923.14313535,2,-0.135224331403151,0.0664332984015346
"363233",2015-07-14 20:02:40,-97.730002821,30.283864878,622143.134141796,3350923.27600195,2,-0.280059053911828,-0.111033904133365
"363244",2015-07-14 20:02:44,-97.730014518,30.283860984,622142.01390558,3350922.83186633,4,-0.560118150722701,-0.222067750059068
"363255",2015-07-14 20:02:46,-97.730026215,30.28385709,622140.893669279,3350922.38773083,2,0,0
"363266",2015-07-14 20:02:50,-97.730026215,30.28385709,622140.893669279,3350922.38773083,4,-0.0350125325203408,0.12452551512979
"363277",2015-07-14 20:02:54,-97.730027613,30.283861598,622140.753619149,3350922.88583289,4,0,0
"363289",2015-07-14 20:02:57,-97.730027613,30.283861598,622140.753619149,3350922.88583289,3,-0.0466829594224691,0.165997078021367
"363301",2015-07-14 20:03:00,-97.730029011,30.283866105,622140.61357027,3350923.38382413,3,0.0466829594224691,-0.165997078021367
"363313",2015-07-14 20:03:03,-97.730027613,30.283861598,622140.753619149,3350922.88583289,3,0.0434665832823763,0.121708191776027
"363324",2015-07-14 20:03:06,-97.730026215,30.283864879,622140.884018898,3350923.25095747,3,0.0901491311378777,-0.044251942075789
"363335",2015-07-14 20:03:09,-97.730023419,30.283863654,622141.154466292,3350923.11820164,3,0.247459439269733,0.0197250270284712
"363345",2015-07-14 20:03:13,-97.73001312,30.283864266,622142.144304049,3350923.19710175,4,-0.0466829797175402,0.165997073209534
"363355",2015-07-14 20:03:16,-97.730014518,30.283868773,622142.00425511,3350923.69509297,3,-0.0466833888785914,0.166034015671661
"363366",2015-07-14 20:03:19,-97.730015916,30.283873281,622141.864204943,3350924.19319502,3,0.0859278810210526,0.414217336755246
"363376",2015-07-14 20:03:24,-97.730011209,30.283891923,622142.293844348,3350926.2642817,5,0.429767630412243,-0.143167068716139
"363386",2015-07-14 20:03:26,-97.730002307,30.283889253,622143.153379609,3350925.97794756,2,-0.199916835315526,0.156865071132779
"363397",2015-07-14 20:03:31,-97.730012607,30.28389643,622142.153795433,3350926.76227292,5,-0.283262853976339,-0.192297116853297
"363406",2015-07-14 20:03:34,-97.730021508,30.283891311,622141.304006871,3350926.18538157,3,-0.236579521559179,-0.358331114364167
"363417",2015-07-14 20:03:37,-97.730029011,30.283881684,622140.594268306,3350925.11038822,3,0.0700250493246131,-0.249051030725241
"363428",2015-07-14 20:03:39,-97.730027613,30.283877176,622140.734318405,3350924.61228616,2,0.0466829574822138,-0.165997077710927
"363439",2015-07-14 20:03:42,-97.730026215,30.283872669,622140.874367277,3350924.11429493,3,-0.0350122181116603,0.124497808283195
"362478",2015-07-14 20:03:46,-97.730027613,30.283877176,622140.734318405,3350924.61228616,4,0.0466829574822138,-0.165997077710927
"362489",2015-07-14 20:03:49,-97.730026215,30.283872669,622140.874367277,3350924.11429493,3,-0.0024125961936079,0.215806658845395
"362501",2015-07-14 20:03:53,-97.730026215,30.283880458,622140.864716892,3350924.97752156,4,0.0350122180534527,-0.124497807933949
"362512",2015-07-14 20:03:57,-97.730024817,30.283875951,622141.004765764,3350924.47953033,4,0.0700250620138831,-0.249051028629765
"362524",2015-07-14 20:03:59,-97.730023419,30.283871443,622141.144815888,3350923.98142828,2,-0.236579577904195,-0.358331108000129
"362537",2015-07-14 20:04:02,-97.730030922,30.283861816,622140.435077155,3350922.90643495,3,-0.144835389539367,-0.177411764860153
"362549",2015-07-14 20:04:06,-97.730037027,30.283855472,622139.855735597,3350922.19678789,4,-0.236611722580468,-0.358331435204794
"362560",2015-07-14 20:04:09,-97.730044531,30.283845845,622139.145900429,3350921.12179359,3,0.136832503175052,-0.210285981030514
"362572",2015-07-14 20:04:12,-97.730040337,30.283840112,622139.556397938,3350920.49093564,3,0.102624388877302,-0.157714482280426
"362582",2015-07-14 20:04:16,-97.730036143,30.283834379,622139.966895494,3350919.86007771,4,0.140049722627737,-0.498065123334527
"362595",2015-07-14 20:04:19,-97.730031949,30.283820856,622140.387044662,3350918.36588234,3,-0.429693295659187,-0.594917027279735
"362608",2015-07-14 20:04:22,-97.730045557,30.283804884,622139.097964775,3350916.58113126,3,-0.322270389384357,-0.446160021238029
"362621",2015-07-14 20:04:26,-97.730059165,30.283788913,622137.808883217,3350914.79649118,4,0.135224398807622,-0.0664333659224212
"362633",2015-07-14 20:04:28,-97.730056369,30.283787687,622138.079332015,3350914.66362445,2,-0.519843181789232,-0.550628002732992
"362645",2015-07-14 20:04:31,-97.730072773,30.283772941,622136.51980247,3350913.01174044,3,0.13683254403683,-0.210286013626804
"362658",2015-07-14 20:04:34,-97.730068579,30.283767208,622136.930300102,3350912.3808824,3,0.0560197789687663,-0.199218674190342
"362672",2015-07-14 20:04:39,-97.730065783,30.283758193,622137.210398996,3350911.38478903,5,0,0
"362685",2015-07-14 20:04:42,-97.730065783,30.283758193,622137.210398996,3350911.38478903,3,-0.179871852509677,-0.05291416158434
"362698",2015-07-14 20:04:46,-97.730073287,30.283756356,622136.490911586,3350911.17313238,4,0.140049651226339,-0.498065160897871
"362711",2015-07-14 20:04:49,-97.730069093,30.283742833,622136.91106054,3350909.6789369,3,0.136832589943272,-0.210286009125412
"362724",2015-07-14 20:04:52,-97.730064899,30.2837371,622137.32155831,3350909.04807887,3,-0.236580050317571,-0.358331003692001
"362737",2015-07-14 20:04:55,-97.730072402,30.283727473,622136.611818159,3350907.97308586,3,0.283263008304251,0.192333914494763
"362750",2015-07-14 20:04:58,-97.730063501,30.283732593,622137.461607184,3350908.5500876,3,0.236580009766233,0.358331023249775
"362764",2015-07-14 20:05:01,-97.730055998,30.28374222,622138.171347213,3350909.62508067,3,-0.0675878742476925,0.0331892457325011
"362777",2015-07-14 20:05:05,-97.730058793,30.283743445,622137.900995716,3350909.75783765,4,0.107410217082361,0.517771611106582
"362790",2015-07-14 20:05:09,-97.730054086,30.283762087,622138.330636585,3350911.8289241,4,0.429720037791412,-0.143167776986957
"362803",2015-07-14 20:05:11,-97.730045185,30.283759417,622139.19007666,3350911.54258854,2,0.143213924641411,0.690325228186945
"362816",2015-07-14 20:05:14,-97.730040478,30.283778058,622139.619718434,3350913.61356423,3,0.1798474433308,0.0529416528297588
"362829",2015-07-14 20:05:18,-97.730032975,30.283779896,622140.339108207,3350913.82533084,4,0.0933663931597645,-0.33203109819442
"362842",2015-07-14 20:05:21,-97.730030179,30.283770881,622140.619207387,3350912.82923755,3,0.140049623936648,-0.498046642285772
"362855",2015-07-14 20:05:25,-97.730024587,30.283752851,622141.179405883,3350910.83705098,4,-0.193113652329581,-0.236585964759191
"362869",2015-07-14 20:05:28,-97.730030692,30.283746506,622140.600064926,3350910.12729308,3,0.0466830046692242,-0.165997076934824
"362883",2015-07-14 20:05:31,-97.730029294,30.283741999,622140.74011394,3350909.62930185,3,0.283263308849807,0.192297083480904
"362896",2015-07-14 20:05:34,-97.730020393,30.283747118,622141.589903866,3350910.2061931,3,0.236579839489423,0.358331119176
"362908",2015-07-14 20:05:37,-97.73001289,30.283756745,622142.299643385,3350911.28118646,3,0.429693764308468,0.594880205579102
"362921",2015-07-14 20:05:40,-97.729999282,30.283772716,622143.588724678,3350913.06582708,3,0.429725268855691,0.594917562790215
"362934",2015-07-14 20:05:43,-97.729985673,30.283788688,622144.877900484,3350914.85057976,3,-0.0782713192747906,0.66656045531854
"362947",2015-07-14 20:05:48,-97.729989354,30.283818796,622144.486543888,3350918.18338204,5,-0.180298782807464,0.0885407761670649
"362959",2015-07-14 20:05:51,-97.729994946,30.283821247,622143.945647539,3350918.44900437,3,-0.183516041647332,0.376319938804954
"362973",2015-07-14 20:05:54,-97.730000538,30.283831488,622143.395099414,3350919.57796419,3,-0.105037076660665,0.373521110625006
"362987",2015-07-14 20:05:58,-97.730004732,30.28384501,622142.974951108,3350921.07204863,4,-0.140049813780934,0.498065094773968
"363002",2015-07-14 20:06:01,-97.730008926,30.283858533,622142.554801666,3350922.56624391,3,0.854614072595723,0.145278151845559
"363017",2015-07-14 20:06:03,-97.729991124,30.283860982,622144.264029812,3350922.85680022,2,0.806354146334343,0.455183784011751
"363030",2015-07-14 20:06:06,-97.729965818,30.283873058,622146.683092251,3350924.22235157,3,0.756453447431947,0.908960176476588
"363043",2015-07-14 20:06:09,-97.72994191,30.283897431,622148.952452593,3350926.9492321,3,0.523058932623826,0.262886427653333
"363056",2015-07-14 20:06:12,-97.729925506,30.283904388,622150.521629391,3350927.73789138,3,0.663141113201467,-0.235178124004354
"363070",2015-07-14 20:06:15,-97.729904907,30.283897822,622152.51105273,3350927.03235701,3,0.329945788175489,0.0263003838869433
"363083",2015-07-14 20:06:18,-97.729894608,30.283898434,622153.500890095,3350927.11125816,3,0.376629357070973,-0.139733553864062
"363096",2015-07-14 20:06:21,-97.729882911,30.283894538,622154.630778166,3350926.6920575,3,0.753258393262513,-0.279430051955084
"363110",2015-07-14 20:06:24,-97.729859517,30.283886747,622156.890553346,3350925.85376734,3,0.379878756667798,-0.427475303411484
"363124",2015-07-14 20:06:27,-97.729847819,30.283875062,622158.030189616,3350924.57134143,3,0.37662950794523,-0.139733402368923
"363138",2015-07-14 20:06:30,-97.729836122,30.283871166,622159.16007814,3350924.15214123,3,0.423312799034951,-0.305730367855479
"363152",2015-07-14 20:06:33,-97.729823027,30.283862763,622160.430016537,3350923.23495012,3,-0.283262235539344,-0.19233453910177
"363165",2015-07-14 20:06:36,-97.729831928,30.283857643,622159.58022983,3350922.65794651,3,0.753258806692126,-0.279429722732554
"363179",2015-07-14 20:06:39,-97.729808534,30.283849852,622161.84000625,3350921.81965734,3,-0.616425916319713,0.0691439843115707
"363193",2015-07-14 20:06:42,-97.729827734,30.28385191,622159.990728501,3350922.02708929,3,0.634969353384804,-0.458595507545397
"363208",2015-07-14 20:06:44,-97.729814639,30.283843507,622161.260667208,3350921.10989827,2,0.567357568826992,-0.425406581838615
"363221",2015-07-14 20:06:48,-97.729791245,30.283827926,622163.530097483,3350919.40827195,4,0.753259138592208,-0.279429460099588
"363234",2015-07-14 20:06:51,-97.729767851,30.283820135,622165.789874899,3350918.56998357,3,0.0466837765028079,-0.166033924867709
"363245",2015-07-14 20:06:54,-97.729766453,30.283815627,622165.929926229,3350918.07188179,3,0,0
"363256",2015-07-14 20:06:55,-97.729766453,30.283815627,622165.929926229,3350918.07188179,1,0.253987935581245,-0.18343807021156
"363267",2015-07-14 20:07:00,-97.729753358,30.283807224,622167.199865907,3350917.15469144,5,-0.924639957083855,0.103770950110629
"363278",2015-07-14 20:07:02,-97.729772558,30.283809283,622165.350585992,3350917.36223334,2,-0.494919109158218,-0.03945107688196
"363290",2015-07-14 20:07:06,-97.729793156,30.283808059,622163.370909556,3350917.20442903,4,0.706575918554639,-0.113432490732521
"363302",2015-07-14 20:07:09,-97.72977116,30.283804775,622165.490637311,3350916.86413156,3,1.79624915441188,-0.942081678969165
"363314",2015-07-14 20:07:12,-97.72971547,30.283778733,622170.879384775,3350914.03788653,3,4.11234282015357,-1.33356750973811
"363325",2015-07-14 20:07:15,-97.729587686,30.283741394,622183.216413235,3350910.037184,3,4.11234282015357,-1.33356750973811
