"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"340884",2015-07-13 17:58:07,-97.730103671,30.283965841,622133.308931686,3350934.35692559,3,0.28969643819922,-0.383224452224871
"340890",2015-07-13 17:58:10,-97.73009477,30.283955381,622134.178021001,3350933.20725223,3,-0.473211456478263,0.759507614653558
"340896",2015-07-13 17:58:13,-97.730109263,30.283976081,622132.758386632,3350935.48577508,3,-0.0901494086720049,0.0442889495752752
"340902",2015-07-13 17:58:16,-97.730112059,30.283977307,622132.487938406,3350935.61864193,3,-0.423311508997964,0.305731414662053
"340908",2015-07-13 17:58:19,-97.730125154,30.28398571,622131.218003879,3350936.53583617,3,0.201827457686886,-0.329532969556749
"340914",2015-07-13 17:58:24,-97.730114855,30.283970743,622132.227141167,3350934.88817132,5,-0.574593412689865,1.07288351003081
"340920",2015-07-13 17:58:26,-97.730126552,30.283990218,622131.077954342,3350937.03393834,2,-0.359733399032848,1.00127182982396
"340926",2015-07-13 17:58:30,-97.730141045,30.284026497,622129.639020746,3350941.03902566,4,0.00321693093671153,-0.287779154100766
"340932",2015-07-13 17:58:33,-97.730141045,30.284018707,622129.648671538,3350940.1756882,3,0.383061667283376,-0.715218777923534
"340939",2015-07-13 17:58:36,-97.730129348,30.283999233,622130.79785654,3350938.03003187,3,-0.0434662121115252,-0.121745094191283
"340946",2015-07-13 17:58:39,-97.730130746,30.283995951,622130.667457904,3350937.66479658,3,-0.429744812039038,0.8812528460597
"340953",2015-07-13 17:58:42,-97.730143841,30.284019933,622129.378223468,3350940.30855512,3,-0.574640342907514,1.07282769889571
"340960",2015-07-13 17:58:44,-97.730155539,30.284039407,622128.228942782,3350942.45421052,2,-0.644616517820396,1.32187943835743
"340967",2015-07-13 17:58:48,-97.730181729,30.284087371,622125.650476711,3350947.74172827,4,0.00321642072716107,-0.287742212414742
"340974",2015-07-13 17:58:51,-97.730181729,30.284079582,622125.660125973,3350946.87850164,3,0.379844741080888,-0.427476696204394
"340981",2015-07-13 17:58:54,-97.730170032,30.284067897,622126.799660196,3350945.59607155,3,1.19268345002395,-2.02398493203024
"340988",2015-07-13 17:58:57,-97.730133542,30.284012755,622130.377710546,3350939.52411675,3,0.812806828141523,-1.59647152153775
"340995",2015-07-13 17:59:00,-97.73010875,30.283969299,622132.816131031,3350934.73470219,3,0,0
"341002",2015-07-13 17:59:03,-97.73010875,30.283969299,622132.816131031,3350934.73470219,3,-0.289695938001387,0.383187544221679
"341009",2015-07-13 17:59:06,-97.730117651,30.283979758,622131.947043217,3350935.88426482,3,-0.214859495579731,0.071584016084671
"341016",2015-07-13 17:59:10,-97.730126552,30.283982428,622131.087605234,3350936.17060088,4,0.473211309406906,-0.759507683105767
"341023",2015-07-13 17:59:13,-97.730112059,30.283961728,622132.507239162,3350933.89207783,3,0.639792395289987,-0.890210369136184
"341030",2015-07-13 17:59:15,-97.730098964,30.283945536,622133.786823953,3350932.1116571,2,-0.0350121152005158,0.124497828772292
"341037",2015-07-13 17:59:19,-97.730100362,30.283950043,622133.646775492,3350932.60964841,4,0.329945638931046,0.0262998191950222
"341044",2015-07-13 17:59:22,-97.730090063,30.283950655,622134.636612409,3350932.68854787,3,0.762940396127912,-1.14273156458512
"341051",2015-07-13 17:59:25,-97.730066668,30.283919495,622136.925433597,3350929.26035317,3,0.0498995822466289,-0.453739304250727
"341058",2015-07-13 17:59:28,-97.73006527,30.283907199,622137.075132344,3350927.89913526,3,0,0
"341065",2015-07-13 17:59:31,-97.73006527,30.283907199,622137.075132344,3350927.89913526,3,0.759692148538306,-0.854989553025613
"341072",2015-07-13 17:59:34,-97.730041876,30.283883828,622139.35420879,3350925.3341666,3,0.432962941355072,-1.16899469293033
"341078",2015-07-13 17:59:37,-97.730028781,30.283852057,622140.653097614,3350921.82718252,3,0.709792163378249,-0.401176154613495
"341084",2015-07-13 17:59:40,-97.730006785,30.283840984,622142.782474104,3350920.62365406,3,-0.806375275715254,1.02094946568832
"341090",2015-07-13 17:59:43,-97.730031577,30.283868861,622140.363348277,3350923.68650246,3,0.214859805244487,-0.0715838422765955
"341096",2015-07-13 17:59:47,-97.730022676,30.283866191,622141.222787498,3350923.40016709,4,0.429719634237699,-0.143167651956901
"341102",2015-07-13 17:59:49,-97.730013775,30.283863521,622142.082226766,3350923.11383178,2,-0.0434661573575189,-0.121745139205207
"341109",2015-07-13 17:59:52,-97.730015173,30.283860239,622141.951828294,3350922.74859637,3,0.144835039187456,0.177439500577748
"341116",2015-07-13 17:59:56,-97.730009068,30.283866584,622142.531168451,3350923.45835437,4,-0.634968389291316,0.458596567623317
"341123",2015-07-13 17:59:58,-97.730022163,30.283874987,622141.261231672,3350924.3755475,2,0.149679280119017,0.114841209258884
"341130",2015-07-13 18:00:01,-97.730017455,30.28387805,622141.710269513,3350924.72007113,3,0.182260185509222,-0.162892671884038
"341137",2015-07-13 18:00:05,-97.730009952,30.283872098,622142.439310255,3350924.06850044,4,-0.130398869514465,-0.365198478723566
"341144",2015-07-13 18:00:08,-97.730014146,30.283862253,622142.048113646,3350922.97290501,3,0.156081314741944,-0.460680505571266
"341151",2015-07-13 18:00:11,-97.730009439,30.283849737,622142.51635759,3350921.59086349,3,0.117061013792409,-0.345510374638252
"341159",2015-07-13 18:00:15,-97.730004732,30.283837221,622142.984601646,3350920.20882199,4,0.229296796722338,-0.259407422505319
"341166",2015-07-13 18:00:17,-97.730000025,30.283832494,622143.443195239,3350919.69000715,2,0.369345897284802,-0.757398608606309
"341173",2015-07-13 18:00:19,-97.729992522,30.283818753,622144.181887034,3350918.17520993,2,0.0542988716042601,-0.743962175911292
"341180",2015-07-13 18:00:23,-97.72999061,30.283791883,622144.39908252,3350915.19936123,4,0.238947593781631,-1.12263402622193
"341188",2015-07-13 18:00:25,-97.729985903,30.283771578,622144.876977708,3350912.95409318,2,0.402312818798237,-0.965649776160717
"341196",2015-07-13 18:00:28,-97.729973693,30.28374532,622146.083916164,3350910.05714385,3,0.072398681504031,-0.991949551894019
"341204",2015-07-13 18:00:31,-97.729971781,30.28371845,622146.301112209,3350907.08129519,3,0.442561952785278,-0.556125418283045
"341212",2015-07-13 18:00:34,-97.729958173,30.283703264,622147.628798067,3350905.41291894,3,-0.12718160431056,-0.652977679545681
"341220",2015-07-13 18:00:37,-97.729962367,30.283685629,622147.247253254,3350903.4539859,3,0.149661279312568,-0.254229164682329
"341228",2015-07-13 18:00:41,-97.729956262,30.283676394,622147.845898371,3350902.43706924,4,-0.0837154367084925,-0.531232522800565
"341236",2015-07-13 18:00:44,-97.729959058,30.283662041,622147.594752061,3350900.84337167,3,0.239829306529524,0.070552453553925
"341244",2015-07-13 18:00:47,-97.729951554,30.283663878,622148.314239981,3350901.05502903,3,-0.0402492314654713,-0.409487366831551
"341252",2015-07-13 18:00:50,-97.729952952,30.283652807,622148.193492286,3350899.82656693,3,-0.0869323978355775,-0.24349031659464
"341259",2015-07-13 18:00:53,-97.729955748,30.283646243,622147.932695093,3350899.09609598,3,0.374173523625359,-1.18912260443904
"341266",2015-07-13 18:00:55,-97.729948245,30.283624711,622148.68104214,3350896.71785077,2,-0.0856414391156776,0.231112794656503
"341308",2015-07-13 18:01:14,-97.72996465,30.283664492,622147.053854797,3350901.10899387,19,-0.360835492261685,1.89984075701796
"341316",2015-07-13 18:01:18,-97.729978771,30.283733199,622145.610512828,3350908.7083569,4,-0.860991464733767,2.96055990767976
"341323",2015-07-13 18:01:21,-97.73000459,30.28381359,622143.027538434,3350917.59003662,3,-0.716890434850939,3.36795710097067
"341330",2015-07-13 18:01:23,-97.730018712,30.283874506,622141.593757564,3350924.32595082,2,-0.461045080097392,1.84169334697071
"340807",2015-07-13 18:01:27,-97.730037027,30.283941155,622139.749577243,3350931.69272421,4,-0.608340549224522,1.88008777424693
"340814",2015-07-13 18:01:29,-97.730049238,30.283975202,622138.532896145,3350935.45289976,2,-0.32181251149935,1.78462471518045
"340821",2015-07-13 18:01:32,-97.730058652,30.284023602,622137.567458611,3350940.80677391,3,-0.276371294748969,1.46296638180502
"340828",2015-07-13 18:01:36,-97.730069464,30.284076509,622136.461973432,3350946.65863943,4,-0.115831348540572,0.870167927506069
"340835",2015-07-13 18:01:39,-97.730072773,30.284100096,622136.114479386,3350949.26914321,3,-0.489274527373103,0.722122585245719
"340842",2015-07-13 18:01:42,-97.73008778,30.284119789,622134.646655804,3350951.43551097,3,-0.16251392615959,1.03616505147268
"340849",2015-07-13 18:01:45,-97.730092487,30.284147883,622134.159114025,3350954.54400613,3,0.195597421203274,0.547853019088507
"340855",2015-07-13 18:01:47,-97.730088293,30.284157729,622134.550308868,3350955.63971216,2,-0.119472916674567,0.561317126266658
"340861",2015-07-13 18:01:51,-97.730093,30.284178034,622134.072417201,3350957.88498067,4,-0.329944876061442,-0.0262998277321458
"340867",2015-07-13 18:01:54,-97.730103299,30.284177422,622133.082582573,3350957.80608119,3,0.336378597072326,-0.54922155616805
"340873",2015-07-13 18:01:57,-97.730093,30.284162455,622134.091718364,3350956.15841652,3,-0.0869321893745412,-0.243490227808555
"340879",2015-07-13 18:02:00,-97.730095796,30.284155891,622133.830921796,3350955.42794583,3,0.249446094424153,-0.792674825681994
"340885",2015-07-13 18:02:03,-97.730088293,30.284134361,622134.579260079,3350953.04992136,3,0.202763413001473,-0.626677708389858
"340891",2015-07-13 18:02:06,-97.730082188,30.284117338,622135.187550318,3350951.16988823,3,0.20276347726273,-0.62667769814531
"340897",2015-07-13 18:02:09,-97.730076083,30.284100315,622135.79584075,3350949.28985514,3,0.202795603273747,-0.626677328875909
"340903",2015-07-13 18:02:12,-97.730069977,30.284083292,622136.40422756,3350947.40982315,3,-0.344544339886246,-1.2617035297056
"340909",2015-07-13 18:02:15,-97.730081162,30.284049247,622135.37059454,3350943.62471256,3,0.0322209417354316,-4.35373944649473
"340915",2015-07-13 18:02:18,-97.730081675,30.283931399,622135.467257365,3350930.56349422,3,-0.156133457630252,1.93685012931625
"340921",2015-07-13 18:02:21,-97.730085869,30.283983869,622134.998856992,3350936.37404461,3,0.280045593584267,0.480076117285838
"340927",2015-07-13 18:02:24,-97.730076968,30.283996778,622135.838993773,3350937.81427296,3,0.0498999305612718,-0.453776253697773
"340933",2015-07-13 18:02:27,-97.73007557,30.283984481,622135.988693565,3350936.4529442,3,-0.0398374566284474,0.556138851330616
"340940",2015-07-13 18:02:31,-97.730076968,30.284004567,622135.829343738,3350938.67749961,4,-0.0748498776811175,0.680664383107796
"340947",2015-07-13 18:02:33,-97.730078366,30.284016864,622135.679643983,3350940.03882837,2,-0.00321667668564866,0.287742215053489
"340954",2015-07-13 18:02:36,-97.730078366,30.284024653,622135.669993953,3350940.90205502,3,-0.0466832320671529,0.166034041127811
"340961",2015-07-13 18:02:39,-97.730079764,30.284029161,622135.529944257,3350941.40015714,3,0.0466832320671529,-0.166034041127811
"340968",2015-07-13 18:02:42,-97.730078366,30.284024653,622135.669993953,3350940.90205502,3,0.00321667668564866,-0.287742215053489
"340975",2015-07-13 18:02:45,-97.730078366,30.284016864,622135.679643983,3350940.03882837,3,-0.329945414986772,-0.0262998581553499
"340982",2015-07-13 18:02:48,-97.730088665,30.284016252,622134.689807738,3350939.9599288,3,0,0
"340989",2015-07-13 18:02:50,-97.730088665,30.284016252,622134.689807738,3350939.9599288,2,0,0
"340996",2015-07-13 18:02:53,-97.730088665,30.284016252,622134.689807738,3350939.9599288,3,0,0
"341003",2015-07-13 18:02:57,-97.730088665,30.284016252,622134.689807738,3350939.9599288,4,0,0
"341010",2015-07-13 18:03:00,-97.730088665,30.284016252,622134.689807738,3350939.9599288,3,0.329945414986772,0.0262998581553499
"341017",2015-07-13 18:03:03,-97.730078366,30.284016864,622135.679643983,3350940.03882837,3,0.0498999184540783,-0.453776255405198
"341024",2015-07-13 18:03:06,-97.730076968,30.284004567,622135.829343738,3350938.67749961,3,0,0
"341031",2015-07-13 18:03:09,-97.730076968,30.284004567,622135.829343738,3350938.67749961,3,0,0
"341038",2015-07-13 18:03:12,-97.730076968,30.284004567,622135.829343738,3350938.67749961,3,0,0
"341045",2015-07-13 18:03:16,-97.730076968,30.284004567,622135.829343738,3350938.67749961,4,0,0
"341052",2015-07-13 18:03:19,-97.730076968,30.284004567,622135.829343738,3350938.67749961,3,0,0
"341059",2015-07-13 18:03:22,-97.730076968,30.284004567,622135.829343738,3350938.67749961,3,0,0
"341066",2015-07-13 18:03:25,-97.730076968,30.284004567,622135.829343738,3350938.67749961,3,0,0
"341073",2015-07-13 18:03:28,-97.730076968,30.284004567,622135.829343738,3350938.67749961,3,1.72174372384325,-9.50558533705771
"341079",2015-07-13 18:03:31,-97.730026587,30.283746768,622140.99457491,3350910.16074359,3,0.384946332225809,-2.9509185559582
"341085",2015-07-13 18:03:35,-97.730011952,30.28364012,622142.534360239,3350898.35706937,4,0.0651993938954547,0.1826177011244
"341091",2015-07-13 18:03:37,-97.730010554,30.283643402,622142.664759027,3350898.72230477,2,-0.191158536332659,0.898151579499245
"341097",2015-07-13 18:03:42,-97.730019968,30.283684014,622141.708966345,3350903.21306267,5,0.0837152831954882,0.531269412642966
"341103",2015-07-13 18:03:45,-97.730017172,30.283698368,622141.960112195,3350904.80687091,3,-0.304194871860091,0.940015838481486
"341110",2015-07-13 18:03:47,-97.730023278,30.283715391,622141.351722451,3350906.68690258,2,-0.24136048098444,1.33849615999497
"341117",2015-07-13 18:03:51,-97.730032692,30.283763792,622140.386280527,3350912.04088722,4,-0.0755828394709776,1.27969214584058
"341124",2015-07-13 18:03:54,-97.730034603,30.283798451,622140.159532008,3350915.87996366,3,0.115832291310653,-0.870204808966567
"341131",2015-07-13 18:03:57,-97.730031294,30.283774863,622140.507028882,3350913.26934924,3,-0.0434662198337416,-0.121745129581541
"341138",2015-07-13 18:04:00,-97.730032692,30.283771581,622140.376630223,3350912.90411385,3,0.0466829917083184,-0.165997077710927
"341145",2015-07-13 18:04:03,-97.730031294,30.283767074,622140.516679198,3350912.40612261,3,-0.13039867579937,-0.365235386881977
"341152",2015-07-13 18:04:05,-97.73003409,30.28376051,622140.255881846,3350911.67565184,2,0.289697246431994,-0.383224283965925
"341160",2015-07-13 18:04:08,-97.730025189,30.28375005,622141.124973586,3350910.52597899,3,-0.0837156772613525,-0.531232468007753
"341167",2015-07-13 18:04:11,-97.730027985,30.283735697,622140.873826554,3350908.93228158,3,-0.0869324746696899,-0.24349025869742
"341174",2015-07-13 18:04:14,-97.730030781,30.283729133,622140.61302913,3350908.20181081,3,0.14966075270786,-0.254201543517411
"341181",2015-07-13 18:04:18,-97.730024676,30.283719899,622141.211672141,3350907.18500463,4,0.202796977983477,-0.626714169979095
"341189",2015-07-13 18:04:21,-97.73001857,30.283702875,622141.820063075,3350905.30486212,3,-0.0434662420690681,-0.12174513299639
"341197",2015-07-13 18:04:24,-97.730019968,30.283699593,622141.689664348,3350904.93962672,3,-0.00321720699624469,0.287779147271067
"341205",2015-07-13 18:04:27,-97.730019968,30.283707383,622141.680012728,3350905.80296417,3,-0.0434662412929659,-0.121745131754627
"341213",2015-07-13 18:04:30,-97.730021366,30.283704101,622141.549614004,3350905.43772877,3,0.0869324794815232,0.243490265216678
"341221",2015-07-13 18:04:33,-97.73001857,30.283710665,622141.810411442,3350906.16819957,3,-0.249479981372133,0.792711245672156
"341229",2015-07-13 18:04:36,-97.730026074,30.283732196,622141.061971498,3350908.5463333,3,-0.115831952386846,0.870167858432978
"341237",2015-07-13 18:04:39,-97.730029383,30.283755783,622140.714475641,3350911.15683688,3,-0.115832321035365,0.870204805862159
"341245",2015-07-13 18:04:42,-97.730032692,30.283779371,622140.366978678,3350913.7674513,3,0.130398639089738,0.365235390452047
"341253",2015-07-13 18:04:45,-97.730028498,30.283789217,622140.758174595,3350914.86315747,3,-0.184672877658159,0.378699358436279
"341260",2015-07-13 18:04:49,-97.730036001,30.283802958,622140.019483084,3350916.3779549,4,0,0
"341267",2015-07-13 18:04:52,-97.730036001,30.283802958,622140.019483084,3350916.3779549,3,0.202764293334136,-0.626677608427902
"341273",2015-07-13 18:04:55,-97.730029896,30.283785935,622140.627775964,3350914.49792208,3,0.0301870718540158,0.307115504401736
"341280",2015-07-13 18:04:59,-97.730028498,30.283797006,622140.748524252,3350915.72638409,4,-0.42971989949001,0.143167711561546
"341287",2015-07-13 18:05:01,-97.730037399,30.283799676,622139.889084453,3350916.01271952,2,0.0540895111393183,-0.0265511710196733
"341294",2015-07-13 18:05:06,-97.730034603,30.283798451,622140.159532008,3350915.87996366,5,0.0434662085414554,0.12174512942632
"341301",2015-07-13 18:05:09,-97.730033205,30.283801733,622140.289930634,3350916.24519905,3,0.0434662054370468,0.121745129891982
"341309",2015-07-13 18:05:12,-97.730031807,30.283805015,622140.42032925,3350916.61043444,3,0.065199303557165,0.182617695769295
"341317",2015-07-13 18:05:14,-97.730030409,30.283808297,622140.550727858,3350916.97566983,2,0,0
"341324",2015-07-13 18:05:18,-97.730030409,30.283808297,622140.550727858,3350916.97566983,4,0.0651992988423444,0.18261769763194
"340808",2015-07-13 18:05:20,-97.730029011,30.283811579,622140.681126455,3350917.34090523,2,0,0
"340815",2015-07-13 18:05:22,-97.730029011,30.283811579,622140.681126455,3350917.34090523,2,0,0
"340822",2015-07-13 18:05:25,-97.730029011,30.283811579,622140.681126455,3350917.34090523,3,-0.00321678192509959,0.287742209310333
"340829",2015-07-13 18:05:28,-97.730029011,30.283819368,622140.671476109,3350918.20413186,3,0,0
"340836",2015-07-13 18:05:33,-97.730029011,30.283819368,622140.671476109,3350918.20413186,5,0,0
"340843",2015-07-13 18:05:36,-97.730029011,30.283819368,622140.671476109,3350918.20413186,3,-0.329946071607992,-0.0262999868330856
"340850",2015-07-13 18:05:39,-97.73003931,30.283818756,622139.681637895,3350918.12523189,3,0,0
"340856",2015-07-13 18:05:42,-97.73003931,30.283818756,622139.681637895,3350918.12523189,3,0,0
"340862",2015-07-13 18:05:45,-97.73003931,30.283818756,622139.681637895,3350918.12523189,3,0,0
"340868",2015-07-13 18:05:47,-97.73003931,30.283818756,622139.681637895,3350918.12523189,2,0,0
"340874",2015-07-13 18:05:50,-97.73003931,30.283818756,622139.681637895,3350918.12523189,3,0.00321675580926239,-0.287742208844672
"340880",2015-07-13 18:05:53,-97.73003931,30.283810967,622139.691288162,3350917.26200527,3,0,0
"340886",2015-07-13 18:05:56,-97.73003931,30.283810967,622139.691288162,3350917.26200527,3,-0.00482513371389359,0.431613313267007
"340892",2015-07-13 18:05:58,-97.73003931,30.283818756,622139.681637895,3350918.12523189,2,0,0
"340898",2015-07-13 18:06:02,-97.73003931,30.283818756,622139.681637895,3350918.12523189,4,-0.0466833726192514,0.166034023587902
"340904",2015-07-13 18:06:05,-97.730040708,30.283823264,622139.541587777,3350918.62333397,3,0,0
"340910",2015-07-13 18:06:07,-97.730040708,30.283823264,622139.541587777,3350918.62333397,2,0.00193029940128326,-0.172667490597814
"340916",2015-07-13 18:06:12,-97.730040708,30.283815474,622139.551239274,3350917.75999651,5,0,0
"340922",2015-07-13 18:06:14,-97.730040708,30.283815474,622139.551239274,3350917.75999651,2,0,0
"340928",2015-07-13 18:06:18,-97.730040708,30.283815474,622139.551239274,3350917.75999651,4,0,0
"340934",2015-07-13 18:06:21,-97.730040708,30.283815474,622139.551239274,3350917.75999651,3,0,0
"340941",2015-07-13 18:06:24,-97.730040708,30.283815474,622139.551239274,3350917.75999651,3,-0.00321716566880544,0.287779150996357
"340948",2015-07-13 18:06:27,-97.730040708,30.283823264,622139.541587777,3350918.62333397,3,0,0
"340955",2015-07-13 18:06:30,-97.730040708,30.283823264,622139.541587777,3350918.62333397,3,0.00321716566880544,-0.287779150996357
"340962",2015-07-13 18:06:33,-97.730040708,30.283815474,622139.551239274,3350917.75999651,3,0,0
"340969",2015-07-13 18:06:37,-97.730040708,30.283815474,622139.551239274,3350917.75999651,4,0,0
"340976",2015-07-13 18:06:40,-97.730040708,30.283815474,622139.551239274,3350917.75999651,3,0.00482512783491984,-0.431613312335685
"340983",2015-07-13 18:06:42,-97.730040708,30.283807685,622139.560889529,3350916.89676989,2,0,0
"340990",2015-07-13 18:06:45,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,-0.0434662135473142,-0.121745126477132
"340997",2015-07-13 18:06:48,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0,0
"341004",2015-07-13 18:06:51,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0,0
"341011",2015-07-13 18:06:54,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0,0
"341018",2015-07-13 18:06:58,-97.730042106,30.283804403,622139.430490889,3350916.53153451,4,0,0
"341025",2015-07-13 18:07:01,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0,0
"341032",2015-07-13 18:07:04,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0.0466833776639154,-0.166034023898343
"341039",2015-07-13 18:07:07,-97.730040708,30.283799895,622139.570541022,3350916.03343244,3,-0.00321716411660115,0.287779150375475
"341046",2015-07-13 18:07:10,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,0,0
"341053",2015-07-13 18:07:13,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,0,0
"341060",2015-07-13 18:07:18,-97.730040708,30.283807685,622139.560889529,3350916.89676989,5,0,0
"341067",2015-07-13 18:07:20,-97.730040708,30.283807685,622139.560889529,3350916.89676989,2,0,0
"341074",2015-07-13 18:07:22,-97.730040708,30.283807685,622139.560889529,3350916.89676989,2,0,0
"341080",2015-07-13 18:07:25,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,0,0
"341086",2015-07-13 18:07:28,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,0,0
"341092",2015-07-13 18:07:31,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,0,0
"341098",2015-07-13 18:07:35,-97.730040708,30.283807685,622139.560889529,3350916.89676989,4,0,0
"341104",2015-07-13 18:07:37,-97.730040708,30.283807685,622139.560889529,3350916.89676989,2,0,0
"341111",2015-07-13 18:07:40,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,0,0
"341118",2015-07-13 18:07:45,-97.730040708,30.283807685,622139.560889529,3350916.89676989,5,0,0
"341125",2015-07-13 18:07:47,-97.730040708,30.283807685,622139.560889529,3350916.89676989,2,0,0
"341132",2015-07-13 18:07:50,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,0,0
"341139",2015-07-13 18:07:54,-97.730040708,30.283807685,622139.560889529,3350916.89676989,4,-0.0466829616343603,0.165997082212319
"341146",2015-07-13 18:07:57,-97.730042106,30.283812192,622139.420840645,3350917.39476113,3,0,0
"341153",2015-07-13 18:08:00,-97.730042106,30.283812192,622139.420840645,3350917.39476113,3,0.00321674808704605,-0.287742208689451
"341161",2015-07-13 18:08:03,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0,0
"341168",2015-07-13 18:08:06,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0,0
"341175",2015-07-13 18:08:09,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0,0
"341182",2015-07-13 18:08:12,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,0.329946120541232,0.0262999773646394
"341190",2015-07-13 18:08:15,-97.730031807,30.283805015,622140.42032925,3350916.61043444,3,0,0
"341198",2015-07-13 18:08:19,-97.730031807,30.283805015,622140.42032925,3350916.61043444,4,0,0
"341206",2015-07-13 18:08:22,-97.730031807,30.283805015,622140.42032925,3350916.61043444,3,0,0
"341214",2015-07-13 18:08:25,-97.730031807,30.283805015,622140.42032925,3350916.61043444,3,0.00321718646834294,-0.287779150685916
"341222",2015-07-13 18:08:28,-97.730031807,30.283797225,622140.42998081,3350915.74709699,3,0,0
"341230",2015-07-13 18:08:31,-97.730031807,30.283797225,622140.42998081,3350915.74709699,3,0.0499001715797931,-0.453776228707284
"341238",2015-07-13 18:08:34,-97.730030409,30.283784928,622140.579681325,3350914.3857683,3,0.284884804510511,-0.320607160683721
"341246",2015-07-13 18:08:38,-97.730018712,30.283773243,622141.719220543,3350913.10333966,4,0.333163052215241,-0.26144216566657
