"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"320930",2015-07-12 22:02:19,-97.735638316,30.301392669,621579.465453508,3352859.7715459,0,-6.15331865280556,9.59549871568258
"320941",2015-07-12 22:02:22,-97.735826918,30.301654235,621561.00549755,3352888.55804205,3,-18.3180557282952,10.2203924419979
"320953",2015-07-12 22:02:25,-97.736394749,30.301936379,621506.051330365,3352919.21921938,3,-10.6337110365064,6.22029960485683
"320973",2015-07-12 22:02:36,-97.737603032,30.302565433,621389.080508963,3352987.64251503,11,-15.8822733925772,11.4817684553564
"320984",2015-07-12 22:02:38,-97.737930649,30.302775796,621357.315962178,3353010.60605194,2,-1.2190448284091,1.28718676650897
"320995",2015-07-12 22:02:42,-97.737980754,30.302822737,621352.439782864,3353015.75479901,4,0.176509011703144,-1.4162225709962
"321026",2015-07-12 22:02:49,-97.737969053,30.302733173,621353.675345946,3353005.84124101,7,18.4733454823727,-79.7031583562493
"321036",2015-07-12 22:02:52,-97.73742047,30.300570369,621409.095382393,3352766.73176594,3,-19.3425097046808,82.3288706944634
"321047",2015-07-12 22:02:55,-97.737995254,30.302804502,621351.067853279,3353013.71837802,3,0.397591987702375,-2.74824157225279
"321068",2015-07-12 22:03:01,-97.737972356,30.302655495,621353.453405206,3352997.22892859,6,-0.910589640203398,1.02396191144362
"321079",2015-07-12 22:03:03,-97.737991055,30.302674154,621351.632225925,3352999.27685241,2,-1.59021753720784,-1.44847497778634
"321089",2015-07-12 22:03:06,-97.73804116,30.302635428,621346.861573313,3352994.93142748,3,-4.88510955210465,4.81602304320162
"321100",2015-07-12 22:03:09,-97.738191869,30.302767248,621332.206244657,3353009.37949661,3,-16.0182244269527,11.1272001226898
"321110",2015-07-12 22:03:11,-97.738522397,30.302971239,621300.169795803,3353031.63389686,2,-11.3858675159281,9.74681444745511
"321121",2015-07-12 22:03:13,-97.738756915,30.303149393,621277.398060771,3353051.12752575,2,-11.0752600685228,12.2376930100533
"321132",2015-07-12 22:03:16,-97.739098142,30.303483948,621244.172280566,3353087.84060478,3,-15.5374970536601,5.22113936239233
"321142",2015-07-12 22:03:19,-97.739580991,30.303629933,621197.559789405,3353103.50402287,3,-15.9611639498811,9.04262966383249
"321152",2015-07-12 22:03:22,-97.740075734,30.303879476,621149.676297555,3353130.63191186,3,-15.4886870064921,3.33227136845446
"321191",2015-07-12 22:03:33,-97.741843012,30.304227224,620979.300740484,3353167.28689691,11,-9.76520098547917,25.6475135750758
"321201",2015-07-12 22:03:36,-97.742138754,30.304924329,620950.005137527,3353244.22943764,3,-8.11364373040851,13.0530798123218
"321212",2015-07-12 22:03:38,-97.742304474,30.305161481,620933.777850067,3353270.33559726,2,-13.2294728779234,7.30683899577707
"321222",2015-07-12 22:03:40,-97.742577905,30.30529597,620907.318904311,3353284.94927525,2,-10.7395699917882,2.20083562036355
"321232",2015-07-12 22:03:43,-97.742912148,30.305358757,620875.100194335,3353291.55178211,3,-6.0863997383276,3.55386463878676
"321241",2015-07-12 22:03:46,-97.743100776,30.30545677,620856.84099512,3353302.21337603,3,0.642055892346737,8.59410772643363
"321249",2015-07-12 22:03:49,-97.74307778,30.305689186,620858.767162797,3353327.99569921,3,7.30208339895277,13.1419128749209
