"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"393363",2015-07-16 05:53:27,-97.727813031,30.384727637,622228.382361886,3362103.97341211,3,2.65996450783374,14.7857628638546
"393367",2015-07-16 05:53:30,-97.727724806,30.385127013,622236.36225541,3362148.3307007,3,3.70617818133906,13.8359657024654
"393373",2015-07-16 05:53:33,-97.727604252,30.385500364,622247.480789954,3362189.83859781,3,3.90580195304938,12.0200721141882
"393378",2015-07-16 05:53:36,-97.727478102,30.385824506,622259.198195813,3362225.89881415,3,3.22742315678624,11.6193713808898
"393382",2015-07-16 05:53:38,-97.727408214,30.386033508,622265.653042127,3362249.13755691,2,2.18530303061319,10.2090587601997
"393386",2015-07-16 05:53:41,-97.72733641,30.386309157,622272.208951218,3362279.76473319,3,2.38820951851085,8.10567422878618
"393389",2015-07-16 05:53:44,-97.727259009,30.386527815,622279.373579774,3362304.08175588,3,0.861580833559856,7.72229685285129
"393394",2015-07-16 05:53:46,-97.727239271,30.386666979,622281.096741441,3362319.52634958,2,0.0166220790706575,6.71245129965246
"393400",2015-07-16 05:53:48,-97.727237355,30.386788093,622281.129985599,3362332.95125218,2,3.05320261399417,0.766685177727292
"393404",2015-07-16 05:53:51,-97.727141768,30.386807915,622290.289593441,3362335.25130772,3,4.58882200228982,-2.3809997360222
"393409",2015-07-16 05:53:54,-97.726999345,30.386742076,622304.056059448,3362328.10830851,3,5.01854747254401,-3.26256760815158
"393414",2015-07-16 05:53:57,-97.726843816,30.386652246,622319.111701866,3362318.32060568,3,4.69186904009742,-3.57640709386518
"393420",2015-07-16 05:54:00,-97.726698596,30.386554021,622333.187308986,3362307.5913844,3,5.90535476667962,-1.98802233425279
"393427",2015-07-16 05:54:03,-97.726514935,30.386498417,622350.903373286,3362301.6273174,3,4.21218105758696,-2.24085755832493
"393434",2015-07-16 05:54:06,-97.726384222,30.386436485,622363.539916459,3362294.90474472,3,2.62434743641643,-1.16414518817328
"393440",2015-07-16 05:54:08,-97.726329875,30.386414947,622368.788611332,3362292.57645435,2,8.23762104788329,-2.33608360309154
"393446",2015-07-16 05:54:11,-97.726073526,30.386349212,622393.501474475,3362285.56820354,3,10.1272319999989,-3.61180611389379
"393452",2015-07-16 05:54:14,-97.725758634,30.386248373,622423.883170475,3362274.7327852,3,14.7562752607046,-4.84462771029212
"393458",2015-07-16 05:54:16,-97.725452653,30.386157962,622453.395720997,3362265.04352978,2,7.3854302802356,-4.17870045930613
"393464",2015-07-16 05:54:20,-97.725147192,30.386004164,622482.937442118,3362248.32872794,4,9.41423290533324,-4.40259479576101
"393469",2015-07-16 05:54:23,-97.724854839,30.385882137,622511.180140834,3362235.12094355,3,10.3943751567276,-3.46108678216115
"393473",2015-07-16 05:54:26,-97.724531557,30.385785293,622542.363266304,3362224.73768321,3,11.3842279769015,-3.38199786283076
"393478",2015-07-16 05:54:29,-97.724177346,30.385690287,622576.515950234,3362214.59168962,3,10.321766332568,-2.47435092103357
"393483",2015-07-16 05:54:32,-97.723855985,30.38562017,622607.481249232,3362207.16863685,3,3.63913753838278,-2.05173081128548
"393488",2015-07-16 05:54:35,-97.723743098,30.385563529,622618.398661847,3362201.01344442,3,1.35442124347901,-2.46333537716419
"393494",2015-07-16 05:54:37,-97.723715487,30.385518806,622621.107504334,3362196.08677367,2,1.44875284080626,-4.86904462310486
"393499",2015-07-16 05:54:39,-97.723686477,30.385430656,622624.005010016,3362186.34868442,2,-1.29851814619421,-8.93451294861734
"393504",2015-07-16 05:54:42,-97.723730158,30.385189235,622620.109455577,3362159.54514557,3,-3.18952046264894,-14.4756879407602
"393509",2015-07-16 05:54:45,-97.723834822,30.384798416,622610.540894189,3362116.11808175,3,-4.08738343545701,-20.225170741789
"393514",2015-07-16 05:54:48,-97.723969537,30.384252258,622598.278743883,3362055.44256953,3,-3.00093389112347,-20.7665430054379
"393518",2015-07-16 05:54:51,-97.724070524,30.383691116,622589.27594221,3361993.14294051,3,-3.70428840381404,-20.9402428106405
"393523",2015-07-16 05:54:54,-97.724193528,30.383125487,622578.163076998,3361930.32221208,3,-3.65441037590305,-21.394200197421
"393528",2015-07-16 05:54:57,-97.724315133,30.382547556,622567.19984587,3361866.13961149,3,-3.65112707954055,-21.6816432271153
"393533",2015-07-16 05:55:00,-97.724436735,30.381961844,622556.246464632,3361801.0946818,3,-3.36949282989372,-21.3450708540622
"393537",2015-07-16 05:55:02,-97.724511862,30.381577385,622549.507478972,3361758.4045401,2,-4.0213325250661,-22.1164576523006
"393543",2015-07-16 05:55:05,-97.724645171,30.380980017,622537.443481397,3361692.05516714,3,-3.64142571769965,-22.544086609191
"393548",2015-07-16 05:55:08,-97.724766769,30.380370959,622526.519204244,3361624.42290731,3,-6.45204489072785,-33.8952629105188
"393553",2015-07-16 05:55:10,-97.724908985,30.379760674,622513.615114462,3361556.63238149,2,-2.56659216775248,-15.1188552915119
"393559",2015-07-16 05:55:13,-97.724994418,30.379352256,622505.915337959,3361511.27581562,3,-4.34964882303029,-22.2865887165535
"393566",2015-07-16 05:55:15,-97.725090159,30.378951007,622497.216040313,3361466.70263818,2,-4.0213530958863,-22.1165307946503
"393574",2015-07-16 05:55:18,-97.725223461,30.378353636,622485.151981025,3361400.3530458,3,-3.69786523814158,-21.5152220098923
"393581",2015-07-16 05:55:21,-97.725346452,30.377772441,622474.058385311,3361335.80737977,3,-3.69461787317414,-21.8026650118021
"393587",2015-07-16 05:55:24,-97.725469441,30.377183465,622462.974531691,3361270.39938473,3,-3.41460764062746,-21.3223694434079
"393593",2015-07-16 05:55:27,-97.725583519,30.376607403,622452.73070877,3361206.4322764,3,-3.50953126518289,-20.8456840440631
"393598",2015-07-16 05:55:29,-97.725661434,30.376231982,622445.711646239,3361164.74090832,2,-4.4109253937689,-20.8265358426919
"393603",2015-07-16 05:55:32,-97.725806436,30.375669643,622432.478870058,3361102.26130079,3,-3.79772360172744,-20.6073310741534
"393608",2015-07-16 05:55:35,-97.725932218,30.37511305,622421.085699253,3361040.43930756,3,-5.63622725219466,-30.2981817801483
"393614",2015-07-16 05:55:37,-97.726056599,30.374567502,622409.813244748,3360979.842944,2,-2.45248475139185,-11.8392992080189
"393619",2015-07-16 05:55:40,-97.726137309,30.374247811,622402.455790494,3360944.32504638,3,-2.27365622611251,-16.5280976758804
"393625",2015-07-16 05:55:42,-97.726188491,30.373950044,622397.908478042,3360911.26885103,2,-1.31612463687391,-12.8345885621384
"393216",2015-07-16 05:55:45,-97.726234078,30.373603069,622393.960104131,3360872.76508534,3,-0.838297607610002,-7.06595320890968
"393221",2015-07-16 05:55:48,-97.726262725,30.37341208,622391.445211308,3360851.56722572,3,0.10627673426643,-1.48290441107626
"393225",2015-07-16 05:55:51,-97.726259928,30.373371912,622391.764041511,3360847.11851248,3,0.176997216884047,1.67573965154588
"393229",2015-07-16 05:55:54,-97.726253815,30.373417213,622392.295033162,3360852.14573144,3,-0.649512417847291,1.75353233679198
"393235",2015-07-16 05:55:56,-97.726266921,30.373448985,622390.996008326,3360855.65279611,2,-0.28004181101763,-0.480322779621929
"393240",2015-07-16 05:55:59,-97.726275831,30.37343607,622390.155882893,3360854.21182777,3,0.58926859702915,21.8998986124992
"393247",2015-07-16 05:56:04,-97.726232365,30.37442366,622393.102225878,3360963.71132083,5,0.58926859702915,21.8998986124992
