"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"785384",2015-08-07 17:23:23,-97.729951467,30.283914935,622148.011536855,3350928.87885992,3,0.333194811828434,-0.261441610287875
"785398",2015-08-07 17:23:26,-97.729941167,30.283907758,622149.011121291,3350928.09453508,3,0,0
"785412",2015-08-07 17:23:29,-97.729941167,30.283907758,622149.011121291,3350928.09453508,3,-0.373443893855438,-0.148045774238805
"785426",2015-08-07 17:23:32,-97.729952865,30.283903864,622147.890789609,3350927.65039776,3,-0.0901495383586735,0.0442888288137813
"785439",2015-08-07 17:23:35,-97.729955661,30.28390509,622147.620340994,3350927.78326425,3,-0.0434340133797377,-0.121744806567828
"785453",2015-08-07 17:23:38,-97.729957058,30.283901808,622147.490038954,3350927.41802983,3,-0.0820995485177264,0.126171531900764
"785466",2015-08-07 17:23:43,-97.729961252,30.283907541,622147.079541211,3350928.04888749,5,-0.420127355415995,0.0179882937421401
"785478",2015-08-07 17:23:46,-97.729974348,30.283908155,622145.819159145,3350928.10285237,3,0.247483677667333,0.0196976992301643
"785491",2015-08-07 17:23:50,-97.729964048,30.283908766,622146.809093856,3350928.18164317,4,-0.37503655582744,-0.00415592027517657
"785505",2015-08-07 17:23:56,-97.729987443,30.283908768,622144.558874521,3350928.15670764,6,-0.0651991605991498,-0.182617727201432
"785518",2015-08-07 17:23:58,-97.729988841,30.283905486,622144.4284762,3350927.79147219,2,-0.282471880840603,0.104800425586291
"785532",2015-08-07 17:24:02,-97.730000538,30.283909382,622143.298588676,3350928.21067389,4,0.214859739731764,-0.0715837829047814
"785546",2015-08-07 17:24:06,-97.729991637,30.283906712,622144.158027635,3350927.92433876,4,-0.0466829948903372,0.165997065293292
"785560",2015-08-07 17:24:09,-97.729993035,30.283911219,622144.017978651,3350928.42232996,3,0.00321688196466615,-0.287742215053489
"785574",2015-08-07 17:24:12,-97.729993035,30.28390343,622144.027629296,3350927.55910331,3,0.00193012873642147,-0.172645328845829
"785587",2015-08-07 17:24:17,-97.729993035,30.283895641,622144.03727994,3350926.69587667,5,-0.0700244952458888,0.24899559863843
"785602",2015-08-07 17:24:19,-97.729994433,30.283900148,622143.89723095,3350927.19386787,2,0.00241265803924762,-0.215806660824455
"785616",2015-08-07 17:24:23,-97.729994433,30.283892359,622143.906881582,3350926.33064122,4,-0.0280097974231467,0.0995982399210334
"785630",2015-08-07 17:24:28,-97.729995831,30.283896866,622143.766832595,3350926.82863242,5,0.00482531025772914,-0.431613321881741
"785644",2015-08-07 17:24:30,-97.729995831,30.283889077,622143.776483215,3350925.96540578,2,0.329945829502928,0.0263001186152299
"785657",2015-08-07 17:24:33,-97.729985532,30.283889689,622144.766320704,3350926.04430613,3,-0.199897621804848,0.156865257583559
"785670",2015-08-07 17:24:38,-97.729995831,30.283896866,622143.766832595,3350926.82863242,5,-0.00321728724520653,0.287779156894733
"785682",2015-08-07 17:24:41,-97.729995831,30.283904656,622143.757180733,3350927.69196989,3,-0.214859741245164,0.071583790704608
"785694",2015-08-07 17:24:45,-97.730004732,30.283907326,622142.897741768,3350927.97830505,4,0.210047644543617,-0.0089943822628508
"785706",2015-08-07 17:24:51,-97.729991637,30.283906712,622144.158027635,3350927.92433876,6,0.0901495214784518,-0.044288856908679
"785718",2015-08-07 17:24:54,-97.729988841,30.283905486,622144.4284762,3350927.79147219,3,0.837005297847403,0.251802153574924
"785730",2015-08-07 17:24:57,-97.72996265,30.283912048,622146.939492093,3350928.54687865,3,0.0684162862016819,-0.105142943793908
"785743",2015-08-07 17:25:03,-97.729958456,30.283906315,622147.34998981,3350927.91602099,6,0.373411830165423,0.148045397208383
"785754",2015-08-07 17:25:06,-97.729946759,30.283910209,622148.470225301,3350928.36015718,3,0.0466830631097158,-0.165997048529486
"785766",2015-08-07 17:25:09,-97.729945361,30.283905702,622148.61027449,3350927.86216603,3,0,0
"785777",2015-08-07 17:25:12,-97.729945361,30.283905702,622148.61027449,3350927.86216603,3,-0.0217330319962154,-0.0608725845037649
"785788",2015-08-07 17:25:18,-97.729946759,30.28390242,622148.479876298,3350927.49693053,6,0,0
"785799",2015-08-07 17:25:21,-97.729946759,30.28390242,622148.479876298,3350927.49693053,3,-0.0434660670580342,-0.121745168076207
"785810",2015-08-07 17:25:24,-97.729948157,30.283899138,622148.349478097,3350927.13169502,3,-0.211656147614121,0.152865410860007
"785821",2015-08-07 17:25:30,-97.729961252,30.283907541,622147.079541211,3350928.04888749,6,0.00321737517757962,-0.28777915937826
"785833",2015-08-07 17:25:33,-97.729961252,30.283899751,622147.089193337,3350927.18555001,3,0,0
"785845",2015-08-07 17:25:36,-97.729961252,30.283899751,622147.089193337,3350927.18555001,3,-0.00160868758878981,0.14388957968913
"785857",2015-08-07 17:25:42,-97.729961252,30.283907541,622147.079541211,3350928.04888749,6,0,0
"785868",2015-08-07 17:25:44,-97.729961252,30.283907541,622147.079541211,3350928.04888749,2,0,0
"785880",2015-08-07 17:25:48,-97.729961252,30.283907541,622147.079541211,3350928.04888749,4,0.0466834554293503,-0.166033996424327
"785892",2015-08-07 17:25:51,-97.729959854,30.283903033,622147.219591578,3350927.5507855,3,-0.329977842552277,-0.0263005527667701
"785905",2015-08-07 17:25:54,-97.729970154,30.283902421,622146.22965805,3350927.47188384,3,-0.0260799029376358,-0.0730249299667776
"785918",2015-08-07 17:25:59,-97.729971552,30.28389914,622146.099258535,3350927.10675919,5,-0.0325995715102181,-0.0913088683737442
"785930",2015-08-07 17:26:03,-97.72997295,30.283895858,622145.968860249,3350926.74152372,4,-0.043466097714069,-0.121745156745116
"785942",2015-08-07 17:26:06,-97.729974348,30.283892576,622145.838461956,3350926.37628825,3,-0.376628829360319,0.139696911132584
"785106",2015-08-07 17:26:09,-97.729986045,30.283896471,622144.708575468,3350926.79537898,3,-0.0434661116451025,-0.121745151312401
"785118",2015-08-07 17:26:12,-97.729987443,30.283893189,622144.578177133,3350926.43014353,3,-0.023341709553885,0.0830170029463867
"785129",2015-08-07 17:26:18,-97.729988841,30.283897697,622144.438126876,3350926.92824554,6,0,0
"785141",2015-08-07 17:26:20,-97.729988841,30.283897697,622144.438126876,3350926.92824554,2,-0.376629203713189,0.139733901092162
"785153",2015-08-07 17:26:23,-97.730000538,30.283901593,622143.308239265,3350927.34744725,3,0,0
"785165",2015-08-07 17:26:27,-97.730000538,30.283901593,622143.308239265,3350927.34744725,4,0.0466834002484878,-0.166034010394166
"785176",2015-08-07 17:26:30,-97.72999914,30.283897085,622143.448289465,3350926.84934522,3,0,0
"785188",2015-08-07 17:26:33,-97.72999914,30.283897085,622143.448289465,3350926.84934522,3,0,0
"785199",2015-08-07 17:26:36,-97.72999914,30.283897085,622143.448289465,3350926.84934522,3,-0.0280100401490927,0.0996204062364996
"785210",2015-08-07 17:26:41,-97.730000538,30.283901593,622143.308239265,3350927.34744725,5,0,0
"785221",2015-08-07 17:26:44,-97.730000538,30.283901593,622143.308239265,3350927.34744725,3,0,0
"785231",2015-08-07 17:26:47,-97.730000538,30.283901593,622143.308239265,3350927.34744725,3,0.00241295629530214,-0.215834367554635
"785243",2015-08-07 17:26:51,-97.730000538,30.283893803,622143.31789109,3350926.48410978,4,-0.0466833995111907,0.166034011170268
"785255",2015-08-07 17:26:54,-97.730001936,30.283898311,622143.177840891,3350926.98221181,3,0.0434661244507879,0.121745145569245
"785268",2015-08-07 17:26:57,-97.730000538,30.283901593,622143.308239265,3350927.34744725,3,0,0
"785281",2015-08-07 17:27:01,-97.730000538,30.283901593,622143.308239265,3350927.34744725,4,0.329946201100635,0.0262631638906896
"785294",2015-08-07 17:27:04,-97.729990239,30.283902204,622144.298077868,3350927.42623674,3,0.0651991658378392,0.182617725571617
"785307",2015-08-07 17:27:06,-97.729988841,30.283905486,622144.4284762,3350927.79147219,2,-0.00321730579404781,0.287779157826056
"785320",2015-08-07 17:27:09,-97.729988841,30.283913276,622144.418824282,3350928.65480966,3,0.224047103547491,0.088827178068459
"785333",2015-08-07 17:27:14,-97.729977144,30.28391717,622145.5390598,3350929.09894555,5,0.0901495185680687,-0.044288844956706
"785346",2015-08-07 17:27:17,-97.729974348,30.283915944,622145.809508356,3350928.96607902,3,0.0700245296466164,-0.248995588859543
"785359",2015-08-07 17:27:19,-97.72997295,30.283911437,622145.949557415,3350928.46808784,2,0.043466500705108,0.121708215990414
"785372",2015-08-07 17:27:22,-97.729971552,30.283914718,622146.079956917,3350928.83321249,3,0.0325995630992111,0.0913088691886514
"785385",2015-08-07 17:27:26,-97.729970154,30.283918,622146.210355169,3350929.19844797,4,-0.175021780509269,-0.484555084025487
"785399",2015-08-07 17:27:30,-97.729977657,30.283900584,622145.510268047,3350927.26022763,4,-0.337984988279641,-0.403424127493054
"785413",2015-08-07 17:27:35,-97.729995459,30.283882556,622143.820343106,3350925.24310699,5,-0.492506169859553,-0.255256770993583
"785427",2015-08-07 17:27:39,-97.730016057,30.283873543,622141.850318427,3350924.22207991,4,-0.280077778695462,-0.480076618026942
"785440",2015-08-07 17:27:42,-97.730024959,30.283860634,622141.010085091,3350922.78185005,3,0,0
"785454",2015-08-07 17:27:47,-97.730024959,30.283860634,622141.010085091,3350922.78185005,5,0.329977990360931,0.0263003904062013
"785467",2015-08-07 17:27:50,-97.730014659,30.283861246,622142.000019062,3350922.86075123,3,0.323511814077695,0.601821429872265
"785479",2015-08-07 17:27:53,-97.73000436,30.283877437,622142.970554504,3350924.66621552,3,0.93672071401185,0.82038185869654
"785492",2015-08-07 17:27:56,-97.729974861,30.283899358,622145.780716646,3350927.12736109,3,1.21679714372537,1.30049589214226
"785506",2015-08-07 17:27:59,-97.72993646,30.283934189,622149.431108077,3350931.02884877,3,1.54674181497345,1.32679674324269
"785519",2015-08-07 17:28:02,-97.72988776,30.283969632,622154.071333522,3350935.009239,3,1.87346921496404,1.64080331490065
"785533",2015-08-07 17:28:05,-97.729828761,30.284013475,622159.691741167,3350939.93164894,3,2.1502936873585,2.40866047268113
"785547",2015-08-07 17:28:08,-97.729760861,30.284078017,622166.142622229,3350947.15763036,3,1.26669377585252,0.846722196011494
"785561",2015-08-07 17:28:11,-97.729721062,30.284100551,622169.942703557,3350949.69779695,3,-0.784165245806798,-0.753725808952004
"785575",2015-08-07 17:28:16,-97.729762259,30.284066946,622166.021877327,3350945.9291679,5,-0.329945203770573,-0.0263007831138869
"785588",2015-08-07 17:28:19,-97.729772558,30.284066334,622165.032041716,3350945.85026555,3,0,0
"785603",2015-08-07 17:28:23,-97.729772558,30.284066334,622165.032041716,3350945.85026555,4,0,0
"785617",2015-08-07 17:28:26,-97.729772558,30.284066334,622165.032041716,3350945.85026555,3,-0.653455612676529,-0.628085939524074
"785631",2015-08-07 17:28:29,-97.729793156,30.284049532,622163.071674878,3350943.96600774,3,-0.212470271973871,-0.144251243094914
"785645",2015-08-07 17:28:33,-97.729802058,30.284044412,622162.22179379,3350943.38900276,4,0,0
"785658",2015-08-07 17:28:36,-97.729802058,30.284044412,622162.22179379,3350943.38900276,3,0.326759936986491,0.31404328563561
"785671",2015-08-07 17:28:39,-97.729791758,30.284052813,622163.202073601,3350944.33113262,3,1.59342196366439,1.16076491338511
"785683",2015-08-07 17:28:42,-97.72974166,30.284083748,622167.982339492,3350947.81342736,3,1.21357453447611,1.58824080321938
"785695",2015-08-07 17:28:45,-97.729703259,30.284126368,622171.623063096,3350952.57814977,3,1.59341987280641,1.16076622344553
"785707",2015-08-07 17:28:48,-97.729653161,30.284157303,622176.403322714,3350956.06044844,3,0.936715097903895,0.820421871884416
"785719",2015-08-07 17:28:51,-97.729623662,30.284179225,622179.213468008,3350958.52171406,3,0.280043079905833,0.480077347407738
"785731",2015-08-07 17:28:54,-97.729614761,30.284192134,622180.053597247,3350959.9619461,3,0,0
"785744",2015-08-07 17:28:59,-97.729614761,30.284192134,622180.053597247,3350959.9619461,5,-0.420064619858749,-0.720116021111608
"785755",2015-08-07 17:29:01,-97.729623662,30.284179225,622179.213468008,3350958.52171406,2,-0.494917212985456,-0.0394517916720361
"785767",2015-08-07 17:29:03,-97.729633961,30.284178613,622178.223633582,3350958.44281047,2,0.00241336339968257,-0.215806684573181
"785778",2015-08-07 17:29:07,-97.729633961,30.284170824,622178.233287035,3350957.57958373,4,-0.562048387969844,-0.492253284808248
"785789",2015-08-07 17:29:12,-97.729663461,30.284148902,622175.423045096,3350955.11831731,5,-0.653454458612638,-0.628086606661479
"785800",2015-08-07 17:29:15,-97.729684059,30.2841321,622173.46268172,3350953.23405749,3,-1.01521841721842,-0.817659873282537
"785811",2015-08-07 17:29:19,-97.729726654,30.284103002,622169.401808051,3350949.963418,4,-1.01763243041933,-0.601825089426711
"785822",2015-08-07 17:29:23,-97.729769249,30.284081694,622165.331278329,3350947.55611764,4,-0.37341095705051,-0.148046006293346
"785834",2015-08-07 17:29:26,-97.729780946,30.2840778,622164.211045458,3350947.11197962,3,0.177457736252109,0.268749027163722
"785846",2015-08-07 17:29:30,-97.729773442,30.284087427,622164.920876403,3350948.18697573,4,-0.616139137116261,-0.465679332427681
"785858",2015-08-07 17:29:35,-97.729805738,30.284066731,622161.840180717,3350945.85857907,5,-0.703356696486784,-0.174309562581281
"785869",2015-08-07 17:29:38,-97.729827734,30.284062226,622159.730110628,3350945.33565038,3,-0.392092550382949,-0.376873747352511
"785881",2015-08-07 17:29:43,-97.729848333,30.284045423,622157.769647876,3350943.45128164,5,-0.534020916279405,-0.591850168444216
"785893",2015-08-07 17:29:48,-97.729876434,30.284018994,622155.099543295,3350940.4920308,5,-0.563338666999092,-0.672411394460748
"785906",2015-08-07 17:29:51,-97.729894237,30.284000965,622153.409527294,3350938.47479662,3,-0.613207816068704,-0.218597794727733
"785919",2015-08-07 17:29:54,-97.729913437,30.283995234,622151.569903845,3350937.81900323,3,-0.309993826271966,-0.503022780269384
"785931",2015-08-07 17:29:59,-97.729929842,30.283972699,622150.019934714,3350935.30388933,5,-0.236579029782054,-0.358331323601305
"785943",2015-08-07 17:30:02,-97.729937345,30.283963072,622149.310197625,3350934.22889536,3,0.0700248965877108,-0.249023275566287
"785107",2015-08-07 17:30:06,-97.729934549,30.283954057,622149.590297211,3350933.23280226,4,0.113491040479857,-0.127287331890936
"785119",2015-08-07 17:30:12,-97.729927559,30.283947098,622150.271243454,3350932.46907827,6,0.42009514151141,-0.0179884755052626
"785130",2015-08-07 17:30:15,-97.729914464,30.283946484,622151.531528878,3350932.41511284,3,0.0901491054100916,-0.0442518543762465
"785142",2015-08-07 17:30:18,-97.729911668,30.283945259,622151.801976195,3350932.28235728,3,-0.0949477688215363,-0.262182670800636
"785154",2015-08-07 17:30:24,-97.729917773,30.283931124,622151.232289582,3350930.70926125,6,0.0434660190561165,0.121745181890825
"785166",2015-08-07 17:30:27,-97.729916375,30.283934406,622151.362687639,3350931.0744968,3,0.0032170785125345,-0.287742220951865
"785177",2015-08-07 17:30:30,-97.729916375,30.283926617,622151.372338874,3350930.21127014,3,-0.188314389553852,0.0698483601833383
"785189",2015-08-07 17:30:36,-97.729928072,30.283930512,622150.242452537,3350930.6303603,6,-0.0651990500628017,-0.18261776631698
"785200",2015-08-07 17:30:38,-97.72992947,30.28392723,622150.112054437,3350930.26512476,2,-0.070024923858,0.249023272655904
"785211",2015-08-07 17:30:42,-97.729932266,30.283936245,622149.831954742,3350931.26121785,4,-0.396753452718258,-0.0650284310492377
"785222",2015-08-07 17:30:48,-97.729957058,30.283932965,622147.451434025,3350930.87104727,6,-0.560166343755554,-0.222013172227889
"785232",2015-08-07 17:30:50,-97.729968756,30.283929072,622146.331101338,3350930.42702092,2,-0.315071090502897,0.0134638018207625
"785244",2015-08-07 17:30:54,-97.729981851,30.283929685,622145.070816976,3350930.48087613,4,-0.527518439834239,-0.130731328623369
"785256",2015-08-07 17:30:58,-97.730003847,30.28392518,622142.960743216,3350929.95795082,4,0.00482590339379385,-0.431668735574931
"785269",2015-08-07 17:31:00,-97.730003847,30.28391739,622142.970395023,3350929.09461335,2,-0.376629109222752,0.139733948744833
"785282",2015-08-07 17:31:03,-97.730015544,30.283921286,622141.840507696,3350929.51381519,3,-0.245046696363715,-0.235531685757451
"785295",2015-08-07 17:31:07,-97.730025843,30.283912885,622140.86032091,3350928.57168845,4,0,0
"785308",2015-08-07 17:31:12,-97.730025843,30.283912885,622140.86032091,3350928.57168845,5,0.0466833588046332,-0.166034019707392
"785321",2015-08-07 17:31:15,-97.730024445,30.283908377,622141.000370987,3350928.07358639,3,-0.249896267283475,0.196109092561528
"785334",2015-08-07 17:31:19,-97.730034745,30.283915555,622140.000785917,3350928.85802276,4,0.282495874766028,-0.104800240253098
"785347",2015-08-07 17:31:23,-97.730023047,30.283911659,622141.130769416,3350928.4388218,4,0,0
"785360",2015-08-07 17:31:25,-97.730023047,30.283911659,622141.130769416,3350928.4388218,2,0,0
"785373",2015-08-07 17:31:28,-97.730023047,30.283911659,622141.130769416,3350928.4388218,3,0,0
"785386",2015-08-07 17:31:32,-97.730023047,30.283911659,622141.130769416,3350928.4388218,4,0,0
"785400",2015-08-07 17:31:36,-97.730023047,30.283911659,622141.130769416,3350928.4388218,4,-0.0499001627710337,0.453776233363897
"785414",2015-08-07 17:31:39,-97.730024445,30.283923956,622140.981068928,3350929.8001505,3,0.199897527857684,-0.156865306105465
"785428",2015-08-07 17:31:44,-97.730014146,30.283916779,622141.980556567,3350929.01582397,5,0,0
"785441",2015-08-07 17:31:47,-97.730014146,30.283916779,622141.980556567,3350929.01582397,3,0,0
