"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"544693",2015-07-23 03:34:48,-97.727931359,30.283011708,622343.433865353,3350830.95148968,0,12.566435072571,-6.47427698923275
"544702",2015-07-23 03:34:50,-97.727671601,30.282892347,622368.566735498,3350818.0029357,2,9.71030436079794,-5.36208986677229
"544711",2015-07-23 03:34:53,-97.727370648,30.282744273,622397.69764858,3350801.9166661,3,10.7838863800668,-4.7519410053889
"544720",2015-07-23 03:34:56,-97.727036002,30.282612387,622430.04930772,3350787.66084308,3,9.43263945251238,-4.05468812980689
"544729",2015-07-23 03:34:58,-97.726840836,30.282537317,622448.914586625,3350779.55146682,2,-53.9949574986628,26.5154906605991
"544738",2015-07-23 03:35:01,-97.728515466,30.283271352,622286.929714129,3350859.0979388,3,-12.8697775280646,6.07725667332609
"544747",2015-07-23 03:35:04,-97.728914705,30.283439737,622248.320381545,3350877.32970882,3,3.1289011061502,-1.98797186898688
"544756",2015-07-23 03:35:07,-97.72881782,30.283384983,622257.707084864,3350871.36579322,3,2.41591567654784,-1.29902139802774
"544764",2015-07-23 03:35:10,-97.72874293,30.283349092,622264.954831893,3350867.46872902,3,2.7892979561196,-1.15097057043264
"544772",2015-07-23 03:35:13,-97.728656344,30.283317095,622273.322725762,3350864.01581731,3,3.12572084064595,-1.7001853804104
"544780",2015-07-23 03:35:16,-97.728559458,30.283270131,622282.699888284,3350858.91526117,3,-18.1249106830995,8.98096878857662
"544788",2015-07-23 03:35:19,-97.729121572,30.283518699,622228.325156234,3350885.85816754,3,3.83550580284403,-2.10136789952715
"544796",2015-07-23 03:35:22,-97.72900269,30.283460662,622239.831673643,3350879.55406384,3,2.79254364078709,-1.43871870931859
"544804",2015-07-23 03:35:25,-97.728916103,30.283420876,622248.209304565,3350875.23790771,3,2.08271405554842,-1.03754801272104
"544488",2015-07-23 03:35:28,-97.728851513,30.283392163,622254.457446732,3350872.12526367,3,2.41591509540255,-1.2990220997793
"544497",2015-07-23 03:35:31,-97.728776623,30.283356272,622261.705192018,3350868.22819737,3,1.36969570978545,-0.3485980501088
"543471",2015-07-23 03:35:34,-97.728734029,30.283346422,622265.814279147,3350867.18240322,3,-0.709800392272882,0.401168396541228
"544512",2015-07-23 03:35:37,-97.728756025,30.283357495,622263.684877971,3350868.38590841,3,1.04296833113767,-0.662643847676615
"544521",2015-07-23 03:35:40,-97.72872373,30.283339244,622266.813782964,3350866.39797687,3,3.83230007870588,-1.81361253668244
"544529",2015-07-23 03:35:43,-97.728604848,30.283288996,622278.3106832,3350860.95713926,3,20.5343896783112,-9.70448398559044
"544536",2015-07-23 03:35:46,-97.727967847,30.283020113,622339.913852235,3350831.8436873,3,5.66875221281468,-2.34618930891156
"544543",2015-07-23 03:35:49,-97.72779188,30.282954893,622356.920108874,3350824.80511938,3,11.6972780319629,-5.32466321601532
"544551",2015-07-23 03:35:51,-97.727549925,30.282856451,622380.314664937,3350814.15579294,2,5.62849863944575,-2.75569470956301
"544558",2015-07-23 03:35:54,-97.727375357,30.282780159,622397.200160856,3350805.88870881,3,13.1313586673932,-6.6838602188509
"544564",2015-07-23 03:35:56,-97.727103904,30.282656901,622423.462878191,3350792.52098838,2,5.25191597411564,-2.61602269252762
"544571",2015-07-23 03:35:59,-97.726941032,30.282584503,622439.218626113,3350784.6729203,3,5.2534702924313,-2.75985150807537
"544577",2015-07-23 03:36:01,-97.726832452,30.282533642,622449.725566698,3350779.15321728,2,5.91505503600153,-2.85117029740165
"544583",2015-07-23 03:36:04,-97.726648982,30.282454678,622467.470731806,3350770.59970639,3,8.04441766999662,-4.05473579761262
"544589",2015-07-23 03:36:07,-97.726399527,30.282342492,622491.603984816,3350758.435499,3,5.91504622347808,-2.85118557916333
"544595",2015-07-23 03:36:10,-97.726216058,30.282263527,622509.349123486,3350749.88194226,3,4.16227189882193,-1.7873300605764
"544601",2015-07-23 03:36:13,-97.726086879,30.282213888,622521.835939183,3350744.51995208,3,5.91180302330758,-2.56342766216646
"544608",2015-07-23 03:36:16,-97.725903411,30.282142712,622539.571348253,3350736.82966909,3,3.49911937497867,-1.55212741360689
"544615",2015-07-23 03:36:19,-97.725794831,30.28209964,622550.068706378,3350732.17328685,3,9.04075941078675,-4.55140765927111
"544622",2015-07-23 03:36:22,-97.72551448,30.281973707,622577.19098461,3350718.51906387,3,11.5066035742251,-6.3041825053903
"544629",2015-07-23 03:36:25,-97.725157844,30.281799584,622611.710795333,3350699.60651636,3,14.6210202403599,-6.9971973374486
"544636",2015-07-23 03:36:27,-97.724855499,30.281670366,622640.952835813,3350685.61212168,2,2.41271162277553,-1.01127138811474
"544643",2015-07-23 03:36:30,-97.724780611,30.281642262,622648.190970682,3350682.57830752,3,4.82216470385902,-1.73475910521423
"544650",2015-07-23 03:36:33,-97.724630836,30.281593844,622662.657464793,3350677.3740302,3,2.79252723266836,-1.43872606071333
"544657",2015-07-23 03:36:36,-97.724544253,30.281554055,622671.035046491,3350673.05785202,3,6.95483141000538,-3.22610219645624
"544664",2015-07-23 03:36:39,-97.724328492,30.281464624,622691.899540721,3350663.37954543,3,4.49545879425326,-2.0487995565248
"544671",2015-07-23 03:36:42,-97.724189016,30.281407805,622705.385917104,3350657.23314676,3,8.37277136353077,-3.88458501710556
"544677",2015-07-23 03:36:44,-97.72401585,30.281336015,622722.131459831,3350649.46397673,2,3.7856691738901,-1.64761135013153
"544685",2015-07-23 03:36:47,-97.723898369,30.28129027,622733.488467353,3350644.52114268,3,9.36750433285488,-4.23738940292969
"544694",2015-07-23 03:36:49,-97.723704605,30.281211912,622752.223476018,3350636.04636387,2,2.78931751443694,-1.15096137750273
"544703",2015-07-23 03:36:52,-97.723618022,30.281179912,622760.591428562,3350632.59347974,3,4.54211568033012,-2.21484132405991
"544712",2015-07-23 03:36:55,-97.72347715,30.281118584,622774.217775603,3350625.94895577,3,3.1225107240025,-1.41241617081687
"544721",2015-07-23 03:36:58,-97.723380268,30.281079406,622783.585307775,3350621.71170725,3,-39.3226524846007,18.9207599239113
"544730",2015-07-23 03:37:01,-97.724599939,30.281603468,622665.617350321,3350678.47398703,3,3.12251275471256,-1.41244598276292
"544739",2015-07-23 03:37:04,-97.724503056,30.28156429,622674.984888585,3350674.23664908,3,6.57495451831104,-2.79860495558629
"544748",2015-07-23 03:37:07,-97.724298992,30.281486545,622694.70975214,3350665.84083421,3,3.125752134171,-1.70021726346264
"544757",2015-07-23 03:37:10,-97.724202109,30.281439577,622704.087008542,3350660.74018242,3,11.8799976843487,-6.15613690329095
